Pair=USDJPY;Period=M15;Days=9000;Shift=1;Bars=9000;Time=20181208_065354
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
2217;113.423;113.425;113.339;113.352;51.87448085263906;77.54933905625549;113.5379847512976;113.4623673756489;113.3867500000002;113.3111326243515;113.2355152487028;-0.07099999999999795;0.08599999999999852;2018.11.06 21:15;2018.11.07 04:15;11
2218;113.477;113.483;113.406;113.423;61.3872111313204;80.94633580604004;113.5437194604177;113.4626847302089;113.3816500000002;113.3006152697915;113.2195805395828;-0.05400000000000205;0.07699999999999818;2018.11.06 21:00;2018.11.07 04:00;12
2219;113.48;113.503;113.47;113.477;70.76322033141807;84.84048012068865;113.5487678361852;113.4597589180927;113.3707500000002;113.2817410819077;113.1927321638152;-0.003000000000000114;0.03300000000000125;2018.11.06 20:45;2018.11.07 03:45;13
2220;113.48;113.49;113.466;113.481;71.53205088665814;85.42727824944242;113.5446448487763;113.4503724243883;113.3561000000002;113.2618275756122;113.1675551512241;0.000999999999990564;0.02400000000000091;2018.11.06 20:30;2018.11.07 03:30;14
2221;113.481;113.494;113.472;113.485;72.27807563116775;88.23835081860061;113.5430151093329;113.4406325546665;113.3382500000002;113.2358674453339;113.1334848906676;0.004000000000004889;0.02200000000000557;2018.11.06 20:15;2018.11.07 03:15;15
2222;113.478;113.489;113.456;113.484;72.2092394765202;84.07888397188377;113.5335050397907;113.4268525198954;113.3202000000002;113.213547480105;113.1068949602098;0.006000000000000227;0.03300000000000125;2018.11.06 20:00;2018.11.07 03:00;16
2223;113.442;113.485;113.442;113.48;71.94451468830944;78.96195221374924;113.5153777346801;113.4093888673402;113.3034000000002;113.1974111326603;113.0914222653204;0.03800000000001091;0.04300000000000637;2018.11.06 19:45;2018.11.07 02:45;17
2224;113.417;113.445;113.384;113.443;69.38154939053979;79.13068445545434;113.4904954230063;113.3894477115033;113.2884000000002;113.1873522884972;113.0863045769942;0.02599999999999625;0.06099999999999284;2018.11.06 19:30;2018.11.07 02:30;18
2225;113.406;113.42;113.39;113.417;67.39302618143245;76.47093530381439;113.4689221748921;113.3724110874462;113.2759000000002;113.1793889125543;113.0828778251083;0.01099999999999568;0.03000000000000114;2018.11.06 19:15;2018.11.07 02:15;19
2226;113.388;113.41;113.361;113.405;66.43729464290169;76.86192741352323;113.450061113018;113.3569805565091;113.2639000000002;113.1708194434914;113.0777388869825;0.01699999999999591;0.04899999999999238;2018.11.06 19:00;2018.11.07 02:00;20
2227;113.391;113.392;113.348;113.385;64.80389529116138;76.80757763206975;113.4304111537129;113.3414805768566;113.2525500000002;113.1636194231439;113.0746888462876;-0.006000000000000227;0.04399999999999693;2018.11.06 18:45;2018.11.07 01:45;21
2228;113.363;113.398;113.357;113.389;65.40871317538006;78.21661619300068;113.4130702528009;113.3269351264005;113.2408000000002;113.1546648735999;113.0685297471996;0.02599999999999625;0.04099999999999682;2018.11.06 18:30;2018.11.07 01:30;22
2229;113.389;113.4;113.363;113.363;63.29324514611763;74.43620099643192;113.3920449907746;113.3100724953874;113.2281000000002;113.146127504613;113.0641550092259;-0.02599999999999625;0.03700000000000614;2018.11.06 18:15;2018.11.07 01:15;23
2230;113.373;113.408;113.35;113.388;67.03825271864585;79.93760766632546;113.3720480444539;113.2950240222271;113.2180000000002;113.1409759777734;113.0639519555466;0.01500000000000057;0.05800000000000693;2018.11.06 18:00;2018.11.07 01:00;24
2231;113.326;113.373;113.32;113.372;65.80820835700763;79.04673124776207;113.341114433749;113.2739072168746;113.2067000000002;113.1394927831258;113.0722855662515;0.04600000000000648;0.05300000000001148;2018.11.06 17:45;2018.11.07 00:45;25
2232;113.268;113.326;113.268;113.325;61.83361137966382;78.17830076082227;113.3094623524052;113.2520311762027;113.1946000000002;113.1371688237978;113.0797376475953;0.05700000000000216;0.05799999999999272;2018.11.06 17:30;2018.11.07 00:30;26
2233;113.275;113.296;113.258;113.269;56.05084659547016;72.53120721456199;113.286019533227;113.2354597666136;113.1849000000002;113.1343402333869;113.0837804667735;-0.006000000000000227;0.03800000000001091;2018.11.06 17:15;2018.11.07 00:15;27
2234;113.257;113.307;113.241;113.275;56.92880379915091;67.48063817803275;113.2743045912;113.2259772956001;113.1776500000002;113.1293227044003;113.0809954088004;0.01800000000000068;0.0660000000000025;2018.11.06 17:00;2018.11.07 00:00;28
2235;113.264;113.302;113.257;113.259;55.14907037541921;60.36349067560707;113.2582315321533;113.2142407660767;113.1702500000002;113.1262592339237;113.0822684678471;-0.004999999999995453;0.04500000000000171;2018.11.06 16:45;2018.11.06 23:45;29
2236;113.25;113.286;113.245;113.263;55.69564933391371;54.66093890022525;113.2455136582814;113.2061568291408;113.1668000000002;113.1274431708596;113.0880863417191;0.01300000000000523;0.04099999999999682;2018.11.06 16:30;2018.11.06 23:30;30
2237;113.206;113.257;113.198;113.25;54.29714103678383;48.85966868066633;113.2337824599306;113.1991162299654;113.1644500000002;113.129783770035;113.0951175400698;0.04399999999999693;0.05900000000001171;2018.11.06 16:15;2018.11.06 23:15;31
2238;113.183;113.221;113.181;113.205;49.00353644399792;43.84126922460455;113.2210218314212;113.1913859157107;113.1617500000002;113.1321140842897;113.1024781685792;0.02199999999999136;0.04000000000000625;2018.11.06 16:00;2018.11.06 23:00;32
2239;113.129;113.196;113.12;113.184;46.2431336338835;38.54976999795208;113.2226785882871;113.1924142941437;113.1621500000002;113.1318857058568;113.1016214117134;0.05499999999999261;0.0759999999999934;2018.11.06 15:45;2018.11.06 22:45;33
2240;113.127;113.167;113.117;113.124;36.98478866509615;32.29097620388923;113.2408421013229;113.2034960506616;113.1661500000002;113.1288039493389;113.0914578986775;-0.003000000000000114;0.04999999999999716;2018.11.06 15:30;2018.11.06 22:30;34
2241;113.148;113.153;113.109;113.124;36.98478866509615;30.90254580385989;113.2633674701957;113.218858735098;113.1743500000002;113.1298412649025;113.0853325298048;-0.02400000000000091;0.04400000000001114;2018.11.06 15:15;2018.11.06 22:15;35
2242;113.179;113.179;113.141;113.148;39.43671457696758;30.37263736798977;113.2814623285182;113.2320311642592;113.1826000000002;113.1331688357413;113.0837376714823;-0.03100000000000591;0.0379999999999967;2018.11.06 15:00;2018.11.06 22:00;36
2243;113.192;113.2;113.173;113.18;43.05197532942429;30.65246366740848;113.2940016650679;113.2414508325341;113.1889000000002;113.1363491674664;113.0837983349326;-0.01199999999998624;0.02700000000000102;2018.11.06 14:45;2018.11.06 21:45;37
2244;113.178;113.199;113.155;113.193;44.63101349666472;26.09724365668249;113.3196424255498;113.258171212775;113.1967000000002;113.1352287872255;113.0737575744507;0.01500000000000057;0.04399999999999693;2018.11.06 14:30;2018.11.06 21:30;38
2245;113.177;113.208;113.172;113.177;42.15015508087099;26.15428115154896;113.3511927095836;113.2784963547919;113.2058000000002;113.1331036452085;113.0604072904168;0.0;0.03600000000000136;2018.11.06 14:15;2018.11.06 21:15;39
2246;113.149;113.181;113.14;113.178;42.26258842300857;21.57959678620516;113.3788869933463;113.2973934966733;113.2159000000002;113.1344065033272;113.0529130066541;0.02899999999999636;0.04099999999999682;2018.11.06 14:00;2018.11.06 21:00;40
2247;113.134;113.152;113.121;113.15;37.85300334946716;21.50195902889682;113.4129717393224;113.3205358696613;113.2281000000002;113.1356641303392;113.0432282606781;0.01600000000000534;0.03100000000000591;2018.11.06 13:45;2018.11.06 20:45;41
2248;113.161;113.168;113.128;113.135;35.33975988611758;24.01182639990988;113.4394452043844;113.3403976021923;113.2413500000002;113.1423023978081;113.0432547956161;-0.02599999999999625;0.04000000000000625;2018.11.06 13:30;2018.11.06 20:30;42
2249;113.163;113.194;113.159;113.161;37.8609874526795;27.78128431023795;113.4610466873064;113.3582233436533;113.2554000000002;113.1525766563471;113.049753312694;-0.001999999999995339;0.03499999999999659;2018.11.06 13:15;2018.11.06 20:15;43
2250;113.126;113.172;113.125;113.162;37.95993937145025;29.2454909287198;113.478467717472;113.3730588587361;113.2676500000002;113.1622411412643;113.0568322825284;0.03600000000000136;0.04699999999999704;2018.11.06 13:00;2018.11.06 20:00;44
2251;113.13;113.142;113.12;113.13;32.60528145648416;29.86034330592503;113.4907517722045;113.3849508861024;113.2791500000002;113.1733491138981;113.0675482277959;0.0;0.02199999999999136;2018.11.06 12:45;2018.11.06 19:45;45
2252;113.126;113.137;113.11;113.131;32.68904119768948;29.11761055793711;113.4901650640964;113.3896325320483;113.2891000000002;113.1885674679521;113.088034935904;0.004999999999995453;0.02700000000000102;2018.11.06 12:30;2018.11.06 19:30;46
2253;113.127;113.172;113.1;113.124;31.51917004024526;32.6221642787458;113.4875371907995;113.3934185953999;113.2993000000002;113.2051814046006;113.1110628092009;-0.003000000000000114;0.07200000000000273;2018.11.06 12:15;2018.11.06 19:15;47
2254;113.189;113.192;113.108;113.127;31.7437949533625;34.87178663700783;113.4807549794238;113.395402489712;113.3100500000002;113.2246975102885;113.1393450205767;-0.06199999999999761;0.08399999999998897;2018.11.06 12:00;2018.11.06 19:00;48
2255;113.22;113.22;113.179;113.19;37.00501736344024;36.55693170945894;113.4686391603854;113.3943195801928;113.3200000000002;113.2456804198077;113.1713608396151;-0.03000000000000114;0.04099999999999682;2018.11.06 11:45;2018.11.06 18:45;49
2256;113.195;113.216;113.176;113.216;39.57674069760412;40.68110423155166;113.4639061260548;113.3957530630275;113.3276000000002;113.2594469369729;113.1912938739457;0.0210000000000008;0.03999999999999204;2018.11.06 11:30;2018.11.06 18:30;50
2257;113.214;113.25;113.171;113.196;36.34390306913802;44.5058051117083;113.4608276254423;113.3975638127213;113.3343000000002;113.2710361872792;113.2077723745582;-0.01800000000000068;0.07899999999999352;2018.11.06 11:15;2018.11.06 18:15;51
2258;113.264;113.266;113.211;113.213;37.98500068306504;50.24312019776654;113.4503310865167;113.3953155432585;113.3403000000002;113.285284456742;113.2302689134837;-0.05100000000000193;0.05500000000000682;2018.11.06 11:00;2018.11.06 18:00;52
2259;113.29;113.291;113.248;113.264;43.59531997173879;55.73319207674395;113.4402611612296;113.3923805806149;113.3445000000002;113.2966194193855;113.2487388387708;-0.02600000000001046;0.04299999999999216;2018.11.06 10:45;2018.11.06 17:45;53
2260;113.29;113.299;113.256;113.288;46.67742170405102;61.62120372514489;113.4376472615397;113.39177363077;113.3459000000002;113.3000263692305;113.2541527384607;-0.00200000000000955;0.04300000000000637;2018.11.06 10:30;2018.11.06 17:30;54
2261;113.273;113.296;113.239;113.289;46.80841328485404;57.01557067104385;113.4378034781953;113.3918017390978;113.3458000000002;113.2997982609026;113.2537965218051;0.01600000000000534;0.05700000000000216;2018.11.06 10:15;2018.11.06 17:15;55
2262;113.334;113.334;113.255;113.274;44.59267441484052;64.44533098768098;113.437524860011;113.3917624300056;113.3460000000002;113.3002375699948;113.2544751399894;-0.06000000000000227;0.07900000000000773;2018.11.06 10:00;2018.11.06 17:00;56
2263;113.374;113.4;113.336;113.336;53.31300211187742;68.21716608883744;113.4374184299966;113.3917342149984;113.3460500000002;113.300365785002;113.2546815700039;-0.0379999999999967;0.06400000000000716;2018.11.06 09:45;2018.11.06 16:45;57
2264;113.379;113.379;113.345;113.375;60.36755318448758;74.08857739481068;113.4384071105514;113.3910285552758;113.3436500000002;113.2962714447247;113.2488928894491;-0.004000000000004889;0.03400000000000603;2018.11.06 09:30;2018.11.06 16:30;58
2265;113.422;113.422;113.352;113.379;61.15604028144475;72.75012598664672;113.4366006515055;113.3876753257529;113.3387500000002;113.2898246742476;113.240899348495;-0.04299999999999216;0.06999999999999318;2018.11.06 09:15;2018.11.06 16:15;59
2266;113.414;113.446;113.401;113.422;70.56927136568868;78.59022394020651;113.4325183282287;113.3834091641145;113.3343000000002;113.285190835886;113.2360816717717;0.007999999999995566;0.04500000000000171;2018.11.06 09:00;2018.11.06 16:00;60
2267;113.416;113.426;113.412;113.415;69.85161489310713;78.20013491790499;113.4189198963477;113.3733349481739;113.3277500000002;113.2821650518265;113.2365801036528;-0.000999999999990564;0.01399999999999579;2018.11.06 08:45;2018.11.06 15:45;61
2268;113.406;113.426;113.401;113.416;70.08354504840494;78.99493588670063;113.4054914601125;113.3630457300564;113.3206000000002;113.2781542699441;113.2357085398879;0.009999999999990905;0.02500000000000568;2018.11.06 08:30;2018.11.06 15:30;62
2269;113.39;113.426;113.381;113.406;69.10915193819307;72.06257671718613;113.3886368514419;113.3509934257211;113.3133500000002;113.2757065742794;113.2380631485586;0.01600000000000534;0.04500000000000171;2018.11.06 08:15;2018.11.06 15:15;63
2270;113.336;113.393;113.336;113.392;67.71040781017643;70.82988818004;113.3704904595516;113.3387202297759;113.3069500000002;113.2751797702245;113.2434095404489;0.05599999999999739;0.05700000000000216;2018.11.06 08:00;2018.11.06 15:00;64
2271;113.336;113.354;113.322;113.329;59.95968845137529;62.96941396491781;113.3530983524098;113.3269241762051;113.3007500000002;113.2745758237954;113.2484016475907;-0.007000000000005002;0.03199999999999648;2018.11.06 07:45;2018.11.06 14:45;65
2272;113.337;113.351;113.316;113.335;61.29078307210614;55.46765180773033;113.3502170448524;113.3239585224263;113.2977000000002;113.2714414775742;113.2451829551481;-0.00200000000000955;0.03499999999999659;2018.11.06 07:30;2018.11.06 14:30;66
2273;113.329;113.339;113.321;113.339;62.16481347942985;56.94386837116194;113.345453197279;113.3206265986396;113.2958000000002;113.2709734013609;113.2461468027215;0.01000000000000512;0.01800000000000068;2018.11.06 07:15;2018.11.06 14:15;67
2274;113.343;113.357;113.323;113.326;60.42224651171062;61.17052474309795;113.339541647648;113.3167208238241;113.2939000000002;113.2710791761764;113.2482583523525;-0.01700000000001012;0.03400000000000603;2018.11.06 07:00;2018.11.06 14:00;68
2275;113.351;113.351;113.33;113.342;63.86123855308838;66.95165825972586;113.3353281620263;113.3132390810133;113.2911500000002;113.2690609189872;113.2469718379742;-0.009000000000000341;0.0210000000000008;2018.11.06 06:45;2018.11.06 13:45;69
2276;113.316;113.359;113.31;113.35;65.635706153322;67.10864767291679;113.3263993312047;113.3067746656025;113.2871500000003;113.267525334398;113.2479006687958;0.03399999999999181;0.04899999999999238;2018.11.06 06:30;2018.11.06 13:30;70
2277;113.297;113.326;113.297;113.316;61.2933115185273;66.53273647441557;113.3140230537758;113.297886526888;113.2817500000003;113.2656134731125;113.2494769462247;0.01900000000000546;0.02899999999999636;2018.11.06 06:15;2018.11.06 13:15;71
2278;113.293;113.308;113.281;113.297;58.50998782338053;64.98834359631346;113.3179733669158;113.297211683458;113.2764500000003;113.2556883165425;113.2349266330848;0.003999999999990678;0.02700000000000102;2018.11.06 06:00;2018.11.06 13:00;72
2279;113.287;113.302;113.278;113.292;57.75046711388511;64.69142465643984;113.3205963470123;113.2964731735063;113.2723500000003;113.2482268264943;113.2241036529883;0.004999999999995453;0.02400000000000091;2018.11.06 05:45;2018.11.06 12:45;73
2280;113.293;113.293;113.264;113.286;56.84997066521183;66.45182866657672;113.3242432458318;113.2960216229161;113.2678000000003;113.2395783770845;113.2113567541687;-0.007000000000005002;0.02900000000001057;2018.11.06 05:30;2018.11.06 12:30;74
2281;113.276;113.304;113.264;113.293;58.2254151990878;66.89378558402912;113.3293711360817;113.296010568041;113.2626500000003;113.2292894319595;113.1959288639188;0.01700000000001012;0.04000000000000625;2018.11.06 05:15;2018.11.06 12:15;75
2282;113.285;113.288;113.269;113.275;55.60131114458795;67.14696825823816;113.329592973287;113.2935714866437;113.2575500000003;113.2215285133569;113.1855070267135;-0.009999999999990905;0.01899999999999125;2018.11.06 05:00;2018.11.06 12:00;76
2283;113.276;113.296;113.269;113.288;58.1055815116188;65.38518085863362;113.3320778306584;113.2923889153294;113.2527000000003;113.2130110846712;113.1733221693421;0.01200000000000045;0.02700000000000102;2018.11.06 04:45;2018.11.06 11:45;77
2284;113.289;113.296;113.263;113.277;56.53181377096439;66.42512068885142;113.3293245649822;113.2887372824912;113.2481500000003;113.2075627175093;113.1669754350184;-0.01200000000000045;0.03300000000000125;2018.11.06 04:30;2018.11.06 11:30;78
2285;113.29;113.315;113.28;113.29;59.02104738434154;67.81023802517184;113.3269271141941;113.2856135570972;113.2443000000003;113.2029864429033;113.1616728858064;0.0;0.03499999999999659;2018.11.06 04:15;2018.11.06 11:15;79
2286;113.278;113.296;113.275;113.291;59.21157573541022;65.38576270082282;113.3222284975117;113.280814248756;113.2394000000002;113.1979857512445;113.1565715024888;0.01299999999999102;0.0210000000000008;2018.11.06 04:00;2018.11.06 11:00;80
2287;113.27;113.286;113.265;113.272;56.68786549447439;64.12147024312726;113.3155394103252;113.2756447051627;113.2357500000002;113.1958552948378;113.1559605896753;0.00200000000000955;0.0210000000000008;2018.11.06 03:45;2018.11.06 10:45;81
2288;113.279;113.285;113.253;113.271;56.55345666608429;62.88123631059802;113.3113731470934;113.2721615735468;113.2329500000002;113.1937384264536;113.154526852907;-0.007999999999995566;0.03199999999999648;2018.11.06 03:30;2018.11.06 10:30;82
2289;113.268;113.282;113.256;113.278;57.74512438474494;66.1487290858457;113.3069893541077;113.268244677054;113.2295000000002;113.1907553229465;113.1520106458927;0.01000000000000512;0.02599999999999625;2018.11.06 03:15;2018.11.06 10:15;83
2290;113.268;113.272;113.236;113.268;56.50118561134766;61.33653013387295;113.3007320218164;113.2631910109083;113.2256500000002;113.1881089890922;113.1505679781841;0.0;0.03600000000000136;2018.11.06 03:00;2018.11.06 10:00;84
2291;113.298;113.303;113.232;113.268;56.50118561134766;62.04413280650379;113.2956460742743;113.2593480371373;113.2230500000002;113.1867519628632;113.1504539257262;-0.03000000000000114;0.07099999999999795;2018.11.06 02:45;2018.11.06 09:45;85
2292;113.307;113.316;113.285;113.297;61.21797336022643;64.90006293989146;113.2899852925662;113.2551426462832;113.2203000000003;113.1854573537173;113.1506147074343;-0.01000000000000512;0.03100000000000591;2018.11.06 02:30;2018.11.06 09:30;86
2293;113.27;113.306;113.255;113.301;61.89503811404998;63.4544985524178;113.278999083123;113.2483245415616;113.2176500000002;113.1869754584389;113.1563009168775;0.03100000000000591;0.05100000000000193;2018.11.06 02:15;2018.11.06 09:15;87
2294;113.26;113.277;113.231;113.271;58.63543610548354;62.59938510344755;113.2666540934042;113.2410020467022;113.2153500000003;113.1896979532983;113.1640459065963;0.01099999999999568;0.04600000000000648;2018.11.06 02:00;2018.11.06 09:00;88
2295;113.241;113.262;113.228;113.262;57.60178132954713;55.91546454694416;113.2570647691175;113.2340823845589;113.2111000000003;113.1881176154416;113.165135230883;0.0210000000000008;0.03400000000000603;2018.11.06 01:45;2018.11.06 08:45;89
2296;113.211;113.249;113.209;113.242;55.24052496566826;50.85228334259262;113.2499948509555;113.2281474254779;113.2063000000003;113.1844525745226;113.162605149045;0.03100000000000591;0.03999999999999204;2018.11.06 01:30;2018.11.06 08:30;90
2297;113.215;113.231;113.208;113.21;51.10111880667999;51.700250428777;113.2446659673841;113.2243079836922;113.2039500000003;113.1835920163084;113.1632340326164;-0.005000000000009663;0.02299999999999613;2018.11.06 01:15;2018.11.06 08:15;91
2298;113.2;113.226;113.198;113.215;51.81238185410898;47.93175581549396;113.2456731736406;113.2236865868204;113.2017000000003;113.1797134131801;113.15772682636;0.01500000000000057;0.0280000000000058;2018.11.06 01:00;2018.11.06 08:00;92
2299;113.181;113.223;113.181;113.201;49.9596976478709;48.36461563754529;113.2443044384917;113.222477219246;113.2006500000003;113.1788227807545;113.1569955615089;0.01999999999999602;0.04200000000000159;2018.11.06 00:45;2018.11.06 07:45;93
2300;113.192;113.208;113.163;113.183;47.49398137092633;40.45991837097826;113.244999864278;113.2219749321391;113.1989500000002;113.1759250678614;113.1529001357225;-0.00899999999998613;0.04500000000000171;2018.11.06 00:30;2018.11.06 07:30;94
2301;113.178;113.231;113.164;113.191;48.50307991851705;40.43649857879399;113.2458907940928;113.2219953970465;113.1981000000003;113.174204602954;113.1503092059077;0.01300000000000523;0.06699999999999307;2018.11.06 00:15;2018.11.06 07:15;95
2302;113.188;113.227;113.176;113.178;46.75670744048601;34.39353099266323;113.2460036686223;113.2221518343113;113.1983000000003;113.1744481656893;113.1505963313783;-0.01000000000000512;0.05100000000000193;2018.11.06 00:00;2018.11.06 07:00;96
