Pair=EURJPY;Period=D1;Days=2000;Shift=1;Bars=2000;Time=20180903_135712
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime
461;123.173;123.438;122.901;123.133;62.41271232496911;51.4366018168539;123.5960493235232;123.0897496617615;122.5834499999998;122.0771503382381;121.5708506764765;-0.04000000000000625;0.5370000000000061;2016.12.31 00:00;2016.12.31 07:00;1
462;122.058;123.841;121.925;123.18;62.75078334289886;47.46910385565806;123.6119162373178;123.0522831186588;122.4926499999998;121.9330168813408;121.3733837626818;1.122;1.915999999999997;2016.12.30 00:00;2016.12.30 07:00;2
463;122.241;122.447;121.597;122.056;57.52350513092065;41.83133081960142;123.5319975791405;122.9949987895702;122.4579999999999;121.9210012104295;121.3840024208592;-0.1850000000000023;0.8500000000000085;2016.12.29 00:00;2016.12.29 07:00;3
464;122.832;123.242;122.247;122.247;58.85686147684012;47.78285827384327;123.5320534066189;123.0022017033094;122.4723499999998;121.9424982966903;121.4126465933808;-0.5849999999999937;0.9950000000000045;2016.12.28 00:00;2016.12.28 07:00;4
465;122.376;122.852;122.376;122.826;63.0667453028654;52.63154576704945;123.5564808438907;123.0264654219453;122.4964499999998;121.9664345780544;121.436419156109;0.4499999999999886;0.4759999999999991;2016.12.27 00:00;2016.12.27 07:00;5
466;122.08;122.708;122.08;122.532;61.74687170777216;50.26727515339024;123.6078181013617;123.0107590506807;122.4136999999998;121.8166409493189;121.219581898638;0.4519999999999982;0.6280000000000001;2016.12.26 00:00;2016.12.26 07:00;6
467;122.482;122.692;122.381;122.692;62.90919010324443;54.31495432184865;123.6713185196758;123.0054342598378;122.3395499999998;121.6736657401618;121.0077814803238;0.2099999999999937;0.3109999999999928;2016.12.24 00:00;2016.12.24 07:00;7
468;123.071;123.175;122.403;122.484;62.0263970350448;57.94618968670063;123.6513549085754;122.9649274542876;122.2784999999998;121.592072545712;120.9056450914243;-0.5870000000000033;0.7719999999999914;2016.12.23 00:00;2016.12.23 07:00;8
469;122.465;123.106;122.465;123.069;66.23870968407036;62.86025158673039;123.7658776976626;122.9703388488312;122.1747999999998;121.3792611511684;120.583722302337;0.6039999999999992;0.6409999999999911;2016.12.22 00:00;2016.12.22 07:00;9
470;122.46;122.627;122.069;122.465;63.82932981803715;62.76415781585944;123.8767946005798;122.9410473002898;122.0052999999998;121.0695526997098;120.1338053994199;0.005000000000009663;0.5579999999999927;2016.12.21 00:00;2016.12.21 07:00;10
471;122.229;122.797;121.682;122.461;63.8130823949442;57.00523992447967;124.0607351130945;122.9515425565472;121.8423499999998;120.7331574434525;119.6239648869052;0.2319999999999993;1.114999999999995;2016.12.20 00:00;2016.12.20 07:00;11
472;123.103;123.243;121.89;122.224;62.87441174637623;61.26335817535418;124.0840146365631;122.8952073182815;121.7063999999998;120.5175926817182;119.3287853634366;-0.8789999999999907;1.352999999999994;2016.12.19 00:00;2016.12.19 07:00;12
473;123.212;123.337;122.832;123.287;70.68729901058524;66.04813624025479;124.0843470356444;122.8359735178221;121.5875999999998;120.3392264821776;119.0908529643553;0.07500000000000284;0.5050000000000097;2016.12.17 00:00;2016.12.17 07:00;13
474;123.307;123.633;122.565;123.213;70.44441482082131;67.26738139391185;123.9137975151894;122.6589237575946;121.4040499999998;120.1491762424051;118.8943024848103;-0.0940000000000083;1.067999999999998;2016.12.16 00:00;2016.12.16 07:00;14
