Pair=USDJPY;Period=M15;Days=9000;Shift=1;Bars=9000;Time=20181208_065354
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
2605;112.991;113.009;112.976;113.008;43.54509566896521;40.36577205586663;113.4337327490739;113.2792163745371;113.1247000000003;112.9701836254635;112.8156672509267;0.01699999999999591;0.03300000000000125;2018.10.31 20:15;2018.11.01 03:15;15
2606;112.926;113.002;112.901;112.993;42.45679141676155;41.68707257957805;113.4387392504253;113.2861196252128;113.1335000000003;112.9808803747878;112.8282607495753;0.06699999999999307;0.1009999999999991;2018.10.31 20:00;2018.11.01 03:00;16
2607;112.924;112.936;112.873;112.925;37.24694680743874;41.88446442692998;113.4386570206952;113.2894535103478;113.1402500000003;112.9910464896529;112.8418429793054;0.000999999999990564;0.06300000000000239;2018.10.31 19:45;2018.11.01 02:45;17
2608;112.928;112.958;112.908;112.923;37.08779547177983;41.67387677466862;113.431384299423;113.2899921497117;113.1486000000003;113.0072078502889;112.8658157005776;-0.004999999999995453;0.04999999999999716;2018.10.31 19:30;2018.11.01 02:30;18
2609;112.906;112.942;112.877;112.93;37.40320579487474;42.10253010190787;113.421913243857;113.2896316219287;113.1573500000003;113.0250683780719;112.8927867561436;0.02400000000000091;0.06499999999999773;2018.10.31 19:15;2018.11.01 02:15;19
2610;112.861;112.92;112.815;112.904;35.46665922376562;37.68785931024146;113.4112776215054;113.2878388107528;113.1644000000003;113.0409611892478;112.9175223784952;0.04299999999999216;0.105000000000004;2018.10.31 19:00;2018.11.01 02:00;20
2611;113.07;113.091;112.823;112.862;32.2501582567148;38.96818324537077;113.3929309548417;113.284640477421;113.1763500000003;113.0680595225796;112.9597690451589;-0.2079999999999984;0.2680000000000007;2018.10.31 18:45;2018.11.01 01:45;21
2612;113.127;113.171;113.069;113.071;42.19150303643791;40.79221032399287;113.3537004570381;113.2716502285192;113.1896000000003;113.1075497714814;113.0254995429625;-0.05599999999999739;0.1020000000000039;2018.10.31 18:30;2018.11.01 01:30;22
2613;113.15;113.193;113.129;113.129;45.9236150174615;45.95894294058253;113.3502630362614;113.2728315181308;113.1954000000003;113.1179684818698;113.0405369637392;-0.0210000000000008;0.06399999999999295;2018.10.31 18:15;2018.11.01 01:15;23
2614;113.171;113.191;113.127;113.151;47.43561755715912;50.69232140948825;113.3497334958422;113.2732417479212;113.1967500000003;113.1202582520794;113.0437665041584;-0.02000000000001023;0.06400000000000716;2018.10.31 18:00;2018.11.01 01:00;24
2615;113.259;113.271;113.159;113.169;48.68143160586457;51.26206287433011;113.3505238383757;113.272911919188;113.1953000000003;113.1176880808126;113.0400761616249;-0.09000000000000341;0.1119999999999948;2018.10.31 17:45;2018.11.01 00:45;25
2616;113.278;113.281;113.239;113.258;55.53211660578727;56.28427377881395;113.3506255874614;113.2721627937308;113.1937000000003;113.1152372062698;113.0367744125392;-0.02000000000001023;0.04200000000000159;2018.10.31 17:30;2018.11.01 00:30;26
2617;113.283;113.296;113.26;113.275;56.987346517826;55.7161003125608;113.343980881191;113.2653654405957;113.1867500000003;113.108134559405;113.0295191188096;-0.007999999999995566;0.03600000000000136;2018.10.31 17:15;2018.11.01 00:15;27
2618;113.365;113.383;113.266;113.283;57.66288237243707;60.58179720428971;113.3330327190104;113.2566163595053;113.1802000000003;113.1037836404953;113.0273672809903;-0.08199999999999363;0.1169999999999902;2018.10.31 17:00;2018.11.01 00:00;28
2619;113.278;113.383;113.244;113.364;65.08387516009316;66.75211684695998;113.3197447336446;113.2455723668225;113.1714000000003;113.0972276331782;113.023055266356;0.08599999999999852;0.1389999999999958;2018.10.31 16:45;2018.10.31 23:45;29
2620;113.284;113.307;113.225;113.282;60.15183728694484;66.14744757974796;113.2798695667791;113.2193347833897;113.1588000000003;113.098265216611;113.0377304332216;-0.00200000000000955;0.08200000000000784;2018.10.31 16:30;2018.10.31 23:30;30
2621;113.222;113.293;113.219;113.285;60.44860569071658;58.47242115768449;113.2602343038283;113.2044921519143;113.1487500000003;113.0930078480864;113.0372656961724;0.06300000000000239;0.07400000000001228;2018.10.31 16:15;2018.10.31 23:15;31
2622;113.232;113.279;113.218;113.221;56.05455621260726;52.64177673251628;113.233505058437;113.1865525292187;113.1396000000003;113.092647470782;113.0456949415636;-0.01099999999999568;0.06099999999999284;2018.10.31 16:00;2018.10.31 23:00;32
2623;113.227;113.271;113.226;113.233;57.18622529990149;51.62269120955443;113.2238569163629;113.1776784581816;113.1315000000003;113.0853215418191;113.0391430836378;0.006000000000000227;0.04500000000000171;2018.10.31 15:45;2018.10.31 22:45;33
2624;113.188;113.258;113.188;113.228;56.84132865939534;51.33572852585224;113.2140153650353;113.1717076825178;113.1294000000003;113.0870923174829;113.0447846349654;0.03999999999999204;0.06999999999999318;2018.10.31 15:30;2018.10.31 22:30;34
2625;113.14;113.26;113.14;113.184;53.72488539233157;46.94125605025421;113.2014264344128;113.1640632172066;113.1267000000003;113.0893367827941;113.0519735655879;0.04399999999999693;0.1200000000000045;2018.10.31 15:15;2018.10.31 22:15;35
2626;113.092;113.154;113.08;113.128;49.29825768026808;42.25824694162913;113.1991503935653;113.1626251967828;113.1261000000003;113.0895748032178;113.0530496064353;0.03600000000000136;0.07399999999999807;2018.10.31 15:00;2018.10.31 22:00;36
2627;113.097;113.106;113.067;113.092;46.15247035281629;42.6093520794667;113.2091019496619;113.1693509748311;113.1296000000003;113.0898490251695;113.0500980503387;-0.004999999999995453;0.03900000000000148;2018.10.31 14:45;2018.10.31 21:45;37
2628;113.071;113.113;113.07;113.098;46.61036049269608;42.9714797544838;113.2126146451109;113.1730073225556;113.1334000000003;113.093792677445;113.0541853548897;0.02700000000000102;0.04300000000000637;2018.10.31 14:30;2018.10.31 21:30;38
2629;113.141;113.141;113.054;113.071;44.24563159219878;41.70493018725246;113.227843041842;113.1839215209211;113.1400000000003;113.0960784790795;113.0521569581586;-0.07000000000000739;0.0870000000000033;2018.10.31 14:15;2018.10.31 21:15;39
2630;113.127;113.178;113.126;113.143;49.83773225952306;43.04338219920047;113.2395470426687;113.1938985213345;113.1482500000003;113.1026014786661;113.0569529573319;0.01600000000000534;0.0519999999999925;2018.10.31 14:00;2018.10.31 21:00;40
2631;113.186;113.197;113.125;113.127;48.46262046808623;43.287159183505;113.250950903304;113.2018254516522;113.1527000000003;113.1035745483484;113.0544490966966;-0.05900000000001171;0.07200000000000273;2018.10.31 13:45;2018.10.31 20:45;41
2632;113.157;113.192;113.148;113.187;53.70770259339282;43.33306674546341;113.2694569195266;113.2146284597634;113.1598000000003;113.1049715402371;113.050143080474;0.03000000000000114;0.04399999999999693;2018.10.31 13:30;2018.10.31 20:30;42
2633;113.124;113.159;113.114;113.156;51.11056811132406;38.36048104915231;113.2844224604642;113.2243112302323;113.1642000000003;113.1040887697683;113.0439775395364;0.03200000000001069;0.04500000000000171;2018.10.31 13:15;2018.10.31 20:15;43
2634;113.137;113.139;113.102;113.122;48.07527424912693;37.27857862712718;113.3040729476053;113.2376114738028;113.1711500000003;113.1046885261978;113.0382270523953;-0.01500000000000057;0.03699999999999193;2018.10.31 13:00;2018.10.31 20:00;44
2635;113.118;113.14;113.111;113.137;49.35965508425306;41.69283660084422;113.3161021355708;113.2473260677856;113.1785500000003;113.1097739322151;113.0409978644298;0.01900000000000546;0.02899999999999636;2018.10.31 12:45;2018.10.31 19:45;45
2636;113.144;113.152;113.099;113.119;47.76888961113636;40.45333321752341;113.3211066350836;113.252153317542;113.1832000000003;113.1142466824587;113.045293364917;-0.02500000000000568;0.05299999999999727;2018.10.31 12:30;2018.10.31 19:30;46
2637;113.106;113.155;113.104;113.144;49.83441220650209;42.3825318193698;113.3219658373489;113.2545579186746;113.1871500000003;113.119742081326;113.0523341626517;0.03800000000001091;0.05100000000000193;2018.10.31 12:15;2018.10.31 19:15;47
2638;113.112;113.127;113.084;113.107;46.58716179563616;38.05169869221108;113.3241854517144;113.2573427258573;113.1905000000003;113.1236572741432;113.0568145482862;-0.004999999999995453;0.04299999999999216;2018.10.31 12:00;2018.10.31 19:00;48
2639;113.079;113.115;113.059;113.112;46.97754586418492;33.20643760723804;113.3226241585341;113.2585620792672;113.1945000000003;113.1304379207333;113.0663758414664;0.03300000000000125;0.05599999999999739;2018.10.31 11:45;2018.10.31 18:45;49
2640;113.102;113.116;113.029;113.081;44.22469234961365;31.52984822319165;113.3241716161717;113.262435808086;113.2007000000003;113.1389641919145;113.0772283838288;-0.0210000000000008;0.0870000000000033;2018.10.31 11:30;2018.10.31 18:30;50
2641;113.06;113.143;113.054;113.102;45.75341244341217;37.53156132183676;113.317741636212;113.2624458181061;113.2071500000003;113.1518541818944;113.0965583637885;0.04200000000000159;0.08899999999999864;2018.10.31 11:15;2018.10.31 18:15;51
2642;113.191;113.217;113.051;113.059;41.8428518297935;43.50049473196324;113.3115429068419;113.2614964534211;113.2114500000003;113.1614035465795;113.1113570931587;-0.132000000000005;0.1659999999999968;2018.10.31 11:00;2018.10.31 18:00;52
2643;113.174;113.202;113.152;113.191;52.98109220477076;52.02189684724323;113.2908659975641;113.2543329987822;113.2178000000003;113.1812670012183;113.1447340024364;0.01699999999999591;0.04999999999999716;2018.10.31 10:45;2018.10.31 17:45;53
2644;113.171;113.189;113.146;113.174;51.39821914327793;46.71226694367018;113.2952614763794;113.2552307381898;113.2152000000003;113.1751692618107;113.1351385236212;0.003000000000000114;0.04299999999999216;2018.10.31 10:30;2018.10.31 17:30;54
2645;113.198;113.232;113.172;113.172;51.21466358707853;48.40201878819455;113.2967556781817;113.255477839091;113.2142000000003;113.1729221609096;113.1316443218188;-0.02599999999999625;0.06000000000000227;2018.10.31 10:15;2018.10.31 17:15;55
2646;113.169;113.234;113.165;113.198;53.72031626294299;49.06990016694159;113.2990382745656;113.2559191372829;113.2128000000003;113.1696808627176;113.126561725435;0.02899999999999636;0.0689999999999884;2018.10.31 10:00;2018.10.31 17:00;56
2647;113.229;113.239;113.14;113.168;51.09774725789594;42.70114108935341;113.2996227282343;113.2566363641173;113.2136500000003;113.1706636358833;113.1276772717663;-0.06099999999999284;0.09900000000000375;2018.10.31 09:45;2018.10.31 16:45;57
2648;113.236;113.24;113.202;113.23;57.49445557346409;47.15749505854393;113.2999041191317;113.258177059566;113.2164500000003;113.1747229404346;113.1329958808689;-0.006000000000000227;0.0379999999999967;2018.10.31 09:30;2018.10.31 16:30;58
2649;113.231;113.238;113.196;113.236;58.16386405513572;40.91231666456144;113.2985537041771;113.2568768520887;113.2152000000003;113.1735231479119;113.1318462958235;0.005000000000009663;0.04200000000000159;2018.10.31 09:15;2018.10.31 16:15;59
2650;113.272;113.283;113.225;113.232;57.85307660815127;39.88602720395384;113.3005733103945;113.2583116551974;113.2160500000003;113.1737883448032;113.1315266896061;-0.04000000000000625;0.05800000000000693;2018.10.31 09:00;2018.10.31 16:00;60
2651;113.275;113.291;113.255;113.269;61.89345428338;47.08194233896772;113.30599288936;113.2620464446802;113.2181000000003;113.1741535553205;113.1302071106406;-0.006000000000000227;0.03600000000000136;2018.10.31 08:45;2018.10.31 15:45;61
2652;113.294;113.332;113.267;113.275;62.56660329563905;54.12502912066535;113.3013790220916;113.2588395110459;113.2163000000003;113.1737604889547;113.1312209779091;-0.01899999999999125;0.06499999999999773;2018.10.31 08:30;2018.10.31 15:30;62
2653;113.271;113.316;113.271;113.295;64.79828553565156;60.36026031261554;113.2971513501889;113.2531756750946;113.2092000000003;113.165224324906;113.1212486498117;0.02400000000000091;0.04500000000000171;2018.10.31 08:15;2018.10.31 15:15;63
2654;113.231;113.274;113.219;113.27;63.24130388079251;60.64361011610391;113.2898782365803;113.2447391182903;113.1996000000003;113.1544608817103;113.1093217634203;0.03900000000000148;0.05500000000000682;2018.10.31 08:00;2018.10.31 15:00;64
2655;113.197;113.237;113.192;113.23;60.5918961019796;61.1913758585807;113.2840991360654;113.2377995680329;113.1915000000003;113.1452004319678;113.0989008639352;0.03300000000000125;0.04500000000000171;2018.10.31 07:45;2018.10.31 14:45;65
2656;113.211;113.213;113.174;113.198;58.30811857350082;61.71785015147145;113.2889373040174;113.2361186520089;113.1833000000003;113.1304813479917;113.0776626959832;-0.01300000000000523;0.03899999999998727;2018.10.31 07:30;2018.10.31 14:30;66
2657;113.187;113.214;113.177;113.211;59.64206348845341;62.30854740142732;113.2991724607153;113.2370862303578;113.1750000000003;113.1129137696429;113.0508275392854;0.02400000000000091;0.03699999999999193;2018.10.31 07:15;2018.10.31 14:15;67
2658;113.236;113.239;113.185;113.187;57.95506761347197;65.15579549995971;113.2994817893341;113.2335908946672;113.1677000000003;113.1018091053335;113.0359182106666;-0.04900000000000659;0.05400000000000205;2018.10.31 07:00;2018.10.31 14:00;68
2659;113.207;113.247;113.201;113.236;63.06841666149091;66.22235209495861;113.3017217312779;113.2313108656391;113.1609000000003;113.0904891343616;113.0200782687228;0.02900000000001057;0.04600000000000648;2018.10.31 06:45;2018.10.31 13:45;69
2660;113.189;113.222;113.16;113.21;61.3494370739656;62.77452181388639;113.2934942937501;113.2233971468752;113.1533000000003;113.0832028531254;113.0131057062505;0.0210000000000008;0.06199999999999761;2018.10.31 06:30;2018.10.31 13:30;70
2661;113.186;113.221;113.178;113.188;59.84711702332147;61.77856777215547;113.2875456416439;113.2174228208221;113.1473000000003;113.0771771791786;113.0070543583568;0.001999999999995339;0.04300000000000637;2018.10.31 06:15;2018.10.31 13:15;71
2662;113.139;113.194;113.131;113.186;59.71187407622136;58.44477181308006;113.2843609709285;113.2128054854644;113.1412500000003;113.0696945145363;112.9981390290722;0.04700000000001125;0.06300000000000239;2018.10.31 06:00;2018.10.31 13:00;72
2663;113.153;113.153;113.121;113.139;56.4360822911746;50.84235980817478;113.2798352217722;113.2079426108863;113.1360500000003;113.0641573891144;112.9922647782284;-0.01400000000001;0.03200000000001069;2018.10.31 05:45;2018.10.31 12:45;73
2664;113.145;113.155;113.122;113.154;57.86252256854073;48.15259690001482;113.2787746191253;113.2061623095628;113.1335500000003;113.0609376904378;112.9883253808753;0.009000000000000341;0.03300000000000125;2018.10.31 05:30;2018.10.31 12:30;74
2665;113.213;113.215;113.14;113.144;57.1770250031584;44.05713191551888;113.2766456955288;113.2040478477646;113.1314500000003;113.0588521522361;112.9862543044718;-0.0689999999999884;0.07500000000000284;2018.10.31 05:15;2018.10.31 12:15;75
2666;113.225;113.229;113.182;113.215;64.22425440498031;43.52543479632295;113.2751885404982;113.2025442702492;113.1299000000003;113.0572557297514;112.9846114595024;-0.009999999999990905;0.04699999999999704;2018.10.31 05:00;2018.10.31 12:00;76
2667;113.206;113.251;113.2;113.224;65.19185914386364;50.01066324946078;113.2648479917746;113.1948239958874;113.1248000000003;113.0547760041132;112.9847520082261;0.01800000000000068;0.05100000000000193;2018.10.31 04:45;2018.10.31 11:45;77
2668;113.253;113.257;113.196;113.205;64.10733476035172;49.30302294309066;113.2512423505282;113.1842461752642;113.1172500000003;113.0502538247363;112.9832576494723;-0.04800000000000182;0.06100000000000705;2018.10.31 04:30;2018.10.31 11:30;78
2669;113.274;113.278;113.227;113.253;69.28854449990726;53.36909022844223;113.2433894505648;113.1753197252825;113.1072500000003;113.039180274718;112.9711105494358;-0.0210000000000008;0.05100000000000193;2018.10.31 04:15;2018.10.31 11:15;79
2670;113.233;113.327;113.221;113.273;71.57845296675129;57.09003355911402;113.2260287998151;113.1592893999077;113.0925500000003;113.0258106000929;112.9590712001855;0.03999999999999204;0.1059999999999945;2018.10.31 04:00;2018.10.31 11:00;80
2671;113.131;113.261;113.131;113.233;69.67420977361981;52.09547829165771;113.1959263156448;113.1361881578226;113.0764500000003;113.016711842178;112.9569736843557;0.1020000000000039;0.1299999999999955;2018.10.31 03:45;2018.10.31 10:45;81
2672;113.105;113.144;113.095;113.133;63.93543767405578;45.13466597562158;113.1680600663107;113.1156550331555;113.0632500000003;113.010844966845;112.9584399336898;0.02799999999999159;0.04900000000000659;2018.10.31 03:30;2018.10.31 10:30;82
2673;113.108;113.14;113.086;113.103;61.87949822249043;46.23444159702395;113.1592173834372;113.1081586917187;113.0571000000003;113.0060413082818;112.9549826165634;-0.005000000000009663;0.05400000000000205;2018.10.31 03:15;2018.10.31 10:15;83
2674;113.069;113.111;113.039;113.108;62.44311847903573;47.34259636402835;113.15556083357;113.1034054167851;113.0512500000003;112.9990945832154;112.9469391664306;0.03900000000000148;0.07200000000000273;2018.10.31 03:00;2018.10.31 10:00;84
2675;113.031;113.067;113.024;113.066;59.49934236962196;48.25342683687582;113.1511459774737;113.097697988737;113.0442500000003;112.9908020112635;112.9373540225268;0.03499999999999659;0.04299999999999216;2018.10.31 02:45;2018.10.31 09:45;85
2676;113.064;113.073;113.031;113.032;56.90138641364187;49.35065672991512;113.1508598113969;113.0950549056986;113.0392500000003;112.9834450943019;112.9276401886036;-0.03199999999999648;0.04199999999998738;2018.10.31 02:30;2018.10.31 09:30;86
2677;113.052;113.084;113.051;113.065;60.47847038762023;54.39735388206564;113.1624168794146;113.0971334397074;113.0318500000003;112.9665665602931;112.9012831205859;0.01299999999999102;0.03300000000000125;2018.10.31 02:15;2018.10.31 09:15;87
2678;113.085;113.09;113.045;113.051;59.45110965485882;57.54095297849166;113.1739425259276;113.0973462629639;113.0207500000002;112.9441537370366;112.8675574740729;-0.03399999999999181;0.04500000000000171;2018.10.31 02:00;2018.10.31 09:00;88
2679;113.091;113.099;113.083;113.084;63.12566410357336;54.56745217267757;113.1797313488817;113.095290674441;113.0108500000003;112.9264093255596;112.8419686511189;-0.006999999999990791;0.01600000000000534;2018.10.31 01:45;2018.10.31 08:45;89
2680;113.069;113.109;113.068;113.09;63.80686156593882;58.39501939328859;113.1758164949516;113.0880582474759;113.0003000000003;112.9125417525246;112.8247835050489;0.0210000000000008;0.04099999999999682;2018.10.31 01:30;2018.10.31 08:30;90
2681;113.079;113.084;113.06;113.067;62.32637431907365;60.52006500506236;113.1728012930992;113.0800006465497;112.9872000000003;112.8943993534508;112.8015987069013;-0.01200000000000045;0.02400000000000091;2018.10.31 01:15;2018.10.31 08:15;91
2682;113.093;113.1;113.07;113.082;63.947011154188;58.41594994215649;113.1795676247645;113.0754838123824;112.9714000000003;112.8673161876181;112.763232375236;-0.01100000000000989;0.03000000000000114;2018.10.31 01:00;2018.10.31 08:00;92
2683;113.117;113.118;113.081;113.089;64.69277271333885;58.69128675196691;113.1759288189787;113.0656644094895;112.9554000000003;112.8451355905111;112.7348711810219;-0.0280000000000058;0.03699999999999193;2018.10.31 00:45;2018.10.31 07:45;93
2684;113.113;113.118;113.075;113.112;67.13672834871306;64.94846892595746;113.1603249641179;113.0514624820591;112.9426000000003;112.8337375179415;112.7248750358827;-0.001000000000004775;0.04299999999999216;2018.10.31 00:30;2018.10.31 07:30;94
2685;113.113;113.127;113.104;113.113;67.24165158895532;73.28072091933117;113.1373284500495;113.0326642250249;112.9280000000003;112.8233357749757;112.7186715499511;0.0;0.02299999999999613;2018.10.31 00:15;2018.10.31 07:15;95
2686;113.146;113.149;113.113;113.113;67.24165158895532;78.45611305870584;113.1111962063851;113.0115231031927;112.9118500000003;112.8121768968079;112.7125037936155;-0.03300000000000125;0.03600000000000136;2018.10.31 00:00;2018.10.31 07:00;96
