Pair=EURJPY;Period=D1;Days=2000;Shift=1;Bars=2000;Time=20180903_135712
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime
931;136.771;138.138;135.882;136.32;46.02956709035195;42.01418070129839;140.9064944382194;139.8900722191096;138.8736499999999;137.8572277808901;136.8408055617803;-0.4509999999999934;2.256;2015.06.30 00:00;2015.06.30 07:00;1
932;135.065;137.146;133.757;136.77;47.56209896699681;37.06802734771863;140.7187697785998;139.8782098892998;139.0376499999998;138.1970901106999;137.3565302213999;1.705000000000013;3.388999999999982;2015.06.29 00:00;2015.06.29 07:00;2
933;138.055;138.369;137.985;138.369;53.58452643790956;36.72433441549359;140.5108610496933;139.8443805248466;139.1778999999999;138.5114194751531;137.8449389503064;0.313999999999993;0.3839999999999861;2015.06.27 00:00;2015.06.27 07:00;3
934;138.437;138.679;137.797;138.054;52.45791412426886;40.20688446400321;140.6718184970697;139.9771092485348;139.2823999999998;138.5876907514649;137.8929815029299;-0.3830000000000098;0.882000000000005;2015.06.26 00:00;2015.06.26 07:00;4
935;139.087;139.169;137.664;138.437;53.97107320111032;46.15687429993177;140.6586137986209;140.0149318993103;139.3712499999998;138.7275681006893;138.0838862013788;-0.6499999999999773;1.505000000000024;2015.06.25 00:00;2015.06.25 07:00;5
936;138.559;139.165;138.208;139.088;56.60773971588453;52.20242012664644;140.6953934445029;140.0253467222514;139.3552999999998;138.6852532777483;138.0152065554968;0.5289999999999964;0.9569999999999936;2015.06.24 00:00;2015.06.24 07:00;6
937;140.427;140.632;138.231;138.558;54.90380669406282;52.61327573530384;141.2723501766846;140.2288250883422;139.1852999999998;138.1417749116574;137.098249823315;-1.869;2.40100000000001;2015.06.23 00:00;2015.06.23 07:00;7
938;139.825;140.488;139.263;140.431;63.24110209514886;56.0944589705239;141.4799289748032;140.2789644874015;139.0779999999998;137.8770355125981;136.6760710251964;0.606000000000023;1.224999999999994;2015.06.22 00:00;2015.06.22 07:00;8
939;139.073;139.373;139.04;139.223;59.47015501777181;57.12143866093707;141.5216653865911;140.1890076932955;138.8563499999998;137.5236923067042;136.1910346134086;0.1500000000000057;0.3329999999999984;2015.06.20 00:00;2015.06.20 07:00;9
940;140.225;140.661;138.924;139.074;58.97702889893355;60.18002176088851;141.6822724132075;140.1793862066037;138.6764999999998;137.173613793396;135.6707275867922;-1.150999999999982;1.736999999999995;2015.06.19 00:00;2015.06.19 07:00;10
941;139.56;140.477;139.408;140.225;64.7592915178238;65.51052707343874;141.9286289054324;140.1916644527161;138.4546999999998;136.7177355472836;134.9807710945672;0.664999999999992;1.069000000000017;2015.06.18 00:00;2015.06.18 07:00;11
942;138.684;139.867;138.519;139.559;62.75185371893357;64.8129881239074;142.0033364923431;140.0758682461715;138.1483999999998;136.2209317538282;134.2934635076566;0.875;1.347999999999985;2015.06.17 00:00;2015.06.17 07:00;12
943;138.949;139.996;138.25;138.685;59.90441187123073;61.5680898121747;142.1714962820761;140.002948141038;137.8343999999998;135.6658518589617;133.4973037179235;-0.26400000000001;1.746000000000009;2015.06.16 00:00;2015.06.16 07:00;13
944;138.124;139.097;138.106;138.949;61.2479748613629;58.81835483930841;142.2365718121376;139.9156109060687;137.5946499999998;135.273689093931;132.9527281878621;0.825000000000017;0.9910000000000139;2015.06.15 00:00;2015.06.15 07:00;14
945;138.912;139.32;138.838;138.981;61.40656774796035;58.14894205969016;142.2060091786768;139.7740795893383;137.3421499999998;134.9102204106613;132.4782908213228;0.0689999999999884;0.4819999999999993;2015.06.13 00:00;2015.06.13 07:00;15
946;138.913;139.132;137.98;138.913;61.20376957400327;60.05794880364205;142.0597373793038;139.5945436896518;137.1293499999998;134.6641563103478;132.1989626206958;0.0;1.152000000000015;2015.06.12 00:00;2015.06.12 07:00;16
947;138.615;139.61;138.575;138.923;61.24873331532218;60.66910437342884;141.8907140739219;139.4019320369609;136.9131499999998;134.4243679630387;131.9355859260777;0.3079999999999927;1.035000000000025;2015.06.11 00:00;2015.06.11 07:00;17
948;139.835;140.67;138.427;138.617;60.40308328038945;61.35349274880826;141.6940089784435;139.1880044892216;136.6819999999998;134.175995510778;131.6699910215561;-1.218000000000018;2.242999999999995;2015.06.10 00:00;2015.06.10 07:00;18
949;140.458;141.012;139.364;139.835;65.83579035168128;63.33487119103575;141.4961516712247;139.0282758356123;136.5603999999998;134.0925241643873;131.6246483287748;-0.6229999999999905;1.647999999999996;2015.06.09 00:00;2015.06.09 07:00;19
950;139.439;140.489;139.034;140.462;68.86478302067624;61.07637189068038;141.1053246039201;138.7537623019599;136.4021999999998;134.0506376980397;131.6990753960795;1.022999999999996;1.455000000000013;2015.06.08 00:00;2015.06.08 07:00;20
951;139.575;139.831;139.263;139.6;66.87427032276602;61.68045207072917;140.5218557681583;138.3618278840791;136.2017999999998;134.0417721159205;131.8817442318413;0.02500000000000568;0.5679999999999836;2015.06.06 00:00;2015.06.06 07:00;21
952;140.456;140.914;139.03;139.575;66.8158181689723;64.76953752048367;140.0376096721366;138.0218298360682;136.0060499999998;133.9902701639314;131.974490327863;-0.8810000000000002;1.883999999999986;2015.06.05 00:00;2015.06.05 07:00;22
953;139.838;141.054;139.553;140.459;71.02587047398625;71.2502545063857;139.4808482175719;137.6336491087858;135.7864499999998;133.9392508912138;132.0920517824277;0.6210000000000093;1.501000000000005;2015.06.04 00:00;2015.06.04 07:00;23
954;138.117;139.974;137.994;139.831;69.7390383006402;70.92384113301767;138.5296394434706;137.0175447217352;135.5054499999998;133.9933552782645;132.4812605565291;1.713999999999999;1.97999999999999;2015.06.03 00:00;2015.06.03 07:00;24
955;135.684;138.873;135.64;138.118;65.8033939793148;65.42612971762216;137.5815047015316;136.3904023507657;135.1992999999998;134.0081976492339;132.8170952984681;2.433999999999997;3.233000000000004;2015.06.02 00:00;2015.06.02 07:00;25
956;136.267;136.363;135.131;135.688;58.53603806686414;61.80179179279715;137.0070913711987;136.0057956855993;135.0044999999998;134.0032043144004;133.001908628801;-0.5790000000000077;1.231999999999999;2015.06.01 00:00;2015.06.01 07:00;26
