Pair=USDJPY;Period=H1;Days=8000;Shift=1;Bars=192000;Time=20181208_070720
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime
4866;107.215;107.269;107.16;107.185;51.44283869496437;49.67520752342545;107.5873017410055;107.4225258705026;107.2577499999996;107.0929741294967;106.9281982589938;-0.03000000000000114;0.1090000000000089;2018.02.28 06:00;2018.02.28 13:00;11
4867;107.32;107.369;107.159;107.216;52.36726059418368;53.1794584701412;107.5907407105772;107.4211953552884;107.2516499999997;107.0821046447109;106.9125592894221;-0.1039999999999992;0.2099999999999937;2018.02.28 05:00;2018.02.28 12:00;12
4868;107.137;107.319;107.119;107.318;55.48380728282953;57.62368279264384;107.5956634781267;107.4187067390632;107.2417499999997;107.0647932609361;106.8878365218726;0.1809999999999974;0.2000000000000028;2018.02.28 04:00;2018.02.28 11:00;13
4869;107.342;107.408;107.072;107.137;50.51961163422788;54.01690156450836;107.6082964972895;107.4134482486446;107.2185999999997;107.0237517513547;106.8289035027098;-0.2049999999999983;0.3359999999999985;2018.02.28 03:00;2018.02.28 10:00;14
4870;107.429;107.526;107.287;107.343;57.44592893534308;56.15453537589962;107.6224201745297;107.4138600872647;107.2052999999997;106.9967399127346;106.7881798254696;-0.08599999999999852;0.2389999999999901;2018.02.28 02:00;2018.02.28 09:00;15
4871;107.347;107.44;107.346;107.426;60.62753780124545;60.05393059565748;107.6127214046546;107.3988607023271;107.1849999999996;106.9711392976722;106.7572785953447;0.07900000000000773;0.09399999999999409;2018.02.28 01:00;2018.02.28 08:00;16
4872;107.336;107.376;107.31;107.348;58.57947511519246;56.82751696741065;107.5847279336403;107.37343896682;107.1621499999997;106.9508610331793;106.739572066359;0.01200000000000045;0.0660000000000025;2018.02.28 00:00;2018.02.28 07:00;17
4873;107.366;107.402;107.332;107.336;58.26215990507594;62.30950182351329;107.5652313567737;107.3538656783867;107.1424999999997;106.9311343216126;106.7197686432256;-0.03000000000000114;0.07000000000000739;2018.02.27 23:00;2018.02.28 06:00;18
4874;107.421;107.421;107.314;107.366;59.34185220348161;65.14700167404737;107.5428923113174;107.3347961556585;107.1266999999997;106.9186038443408;106.7105076886819;-0.05500000000000682;0.1070000000000135;2018.02.27 22:00;2018.02.28 05:00;19
4875;107.304;107.428;107.299;107.421;61.32104456845353;64.74063205177768;107.5191026755764;107.309801337788;107.1004999999997;106.8911986622113;106.6818973244229;0.1170000000000044;0.1289999999999907;2018.02.27 21:00;2018.02.28 04:00;20
4876;107.38;107.441;107.276;107.303;58.49994437109818;64.10732838095288;107.4748739277041;107.2788869638519;107.0828999999997;106.8869130361475;106.6909260722953;-0.07699999999999818;0.1650000000000063;2018.02.27 20:00;2018.02.28 03:00;21
4877;107.472;107.582;107.31;107.38;61.27023707535889;68.55461899276628;107.4478953225515;107.2580226612756;107.0681499999997;106.8782773387238;106.6884046774478;-0.09199999999999875;0.2719999999999914;2018.02.27 19:00;2018.02.28 02:00;22
4878;107.561;107.565;107.425;107.472;64.75068618329988;72.2096759756278;107.4011867275368;107.2239433637683;107.0466999999997;106.8694566362311;106.6922132724625;-0.08900000000001285;0.1400000000000006;2018.02.27 18:00;2018.02.28 01:00;23
4879;107.203;107.672;107.168;107.562;68.35948609584739;70.30876159539427;107.3184273566077;107.1689136783037;107.0193999999996;106.8698863216956;106.7203726433916;0.3589999999999947;0.5039999999999907;2018.02.27 17:00;2018.02.28 00:00;24
4880;107.094;107.213;106.994;107.193;59.58637322512881;63.70737010538747;107.1560637076913;107.0714818538455;106.9868999999997;106.9023181461538;106.817736292308;0.09900000000000375;0.2189999999999941;2018.02.27 16:00;2018.02.27 23:00;25
4881;107.043;107.228;106.95;107.098;56.64630687324446;57.07795772488564;107.1158817141629;107.0457158570813;106.9755499999996;106.905384142918;106.8352182858364;0.05499999999999261;0.2779999999999916;2018.02.27 15:00;2018.02.27 22:00;26
4882;106.96;107.045;106.941;107.042;54.80508154937794;54.27892803491868;107.1000431095958;107.0353715547977;106.9706999999996;106.9060284452016;106.8413568904035;0.08200000000000784;0.1039999999999992;2018.02.27 14:00;2018.02.27 21:00;27
4883;107.013;107.04;106.934;106.959;51.93057404519358;55.94097986902086;107.0916284312762;107.0290142156379;106.9663999999996;106.9037857843613;106.841171568723;-0.05400000000000205;0.1060000000000088;2018.02.27 13:00;2018.02.27 20:00;28
4884;107.038;107.053;106.991;107.014;54.09653950494064;53.04761162632319;107.0911475416093;107.0280987708044;106.9650499999996;106.9020012291948;106.8389524583899;-0.02400000000000091;0.06199999999999761;2018.02.27 12:00;2018.02.27 19:00;29
4885;107.061;107.092;106.989;107.036;54.9677436032762;58.59457780221435;107.0857445389582;107.0233722694789;106.9609999999996;106.8986277305203;106.836255461041;-0.02500000000000568;0.1029999999999944;2018.02.27 11:00;2018.02.27 18:00;30
4886;107.018;107.105;106.97;107.063;56.01959670432218;63.60333599550475;107.0797387959858;107.0158693979927;106.9519999999996;106.8881306020065;106.8242612040134;0.04500000000000171;0.1350000000000051;2018.02.27 10:00;2018.02.27 17:00;31
4887;106.854;107.028;106.834;107.018;54.64542618517945;62.9327261225453;107.079157372392;107.0080286861958;106.9368999999996;106.8657713138034;106.7946426276072;0.1640000000000015;0.1940000000000026;2018.02.27 09:00;2018.02.27 16:00;32
4888;106.872;106.931;106.802;106.855;49.18154040307509;62.00909376041048;107.0800977797209;107.0021238898602;106.9241499999996;106.846176110139;106.7682022202783;-0.01699999999999591;0.1289999999999907;2018.02.27 08:00;2018.02.27 15:00;33
4889;106.937;106.948;106.856;106.871;49.74032590810125;62.14500148028078;107.1230140259385;107.016957012969;106.9108999999996;106.8048429870302;106.6987859740607;-0.0660000000000025;0.09199999999999875;2018.02.27 07:00;2018.02.27 14:00;34
4890;106.97;106.985;106.913;106.937;52.05814341343402;61.41332033040407;107.1492618052786;107.0232559026391;106.8972499999996;106.7712440973601;106.6452381947206;-0.03300000000000125;0.07200000000000273;2018.02.27 06:00;2018.02.27 13:00;35
4891;106.955;107.004;106.817;106.969;53.20000088940399;62.95724428862649;107.15496316242;107.0191565812098;106.8833499999996;106.7475434187894;106.6117368375792;0.01399999999999579;0.1870000000000118;2018.02.27 05:00;2018.02.27 12:00;36
4892;107.021;107.059;106.919;106.955;52.76942658858028;61.33935843100769;107.1677721686981;107.0149610843489;106.8621499999996;106.7093389156503;106.5565278313011;-0.0660000000000025;0.1400000000000006;2018.02.27 04:00;2018.02.27 11:00;37
4893;106.842;107.06;106.786;107.02;55.00137811201711;56.64392972498143;107.1802044691007;107.0097272345502;106.8392499999996;106.6687727654491;106.4982955308985;0.1779999999999973;0.2740000000000009;2018.02.27 03:00;2018.02.27 10:00;38
4894;107.068;107.098;106.783;106.842;49.43773657717854;51.50390163852056;107.1716917597984;106.992920879899;106.8141499999996;106.6353791201002;106.4566082402009;-0.2259999999999991;0.3149999999999977;2018.02.27 02:00;2018.02.27 09:00;39
4895;107.006;107.09;106.998;107.069;58.14783203507977;56.38833818918959;107.1699067195617;106.9865783597807;106.8032499999996;106.6199216402186;106.4365932804376;0.06300000000000239;0.09199999999999875;2018.02.27 01:00;2018.02.27 08:00;40
4896;106.919;107.009;106.914;107.008;56.17678896234113;57.0872757103233;107.1366650220277;106.9576325110137;106.7785999999996;106.5995674889856;106.4205349779715;0.08899999999999864;0.09499999999999886;2018.02.27 00:00;2018.02.27 07:00;41
4897;106.926;106.961;106.905;106.951;54.26474494193328;50.40039529993869;107.1148070085024;106.933953504251;106.7530999999996;106.5722464957483;106.3913929914969;0.02499999999999147;0.05599999999999739;2018.02.26 23:00;2018.02.27 06:00;42
4898;106.91;107.001;106.903;106.926;53.41790473828468;46.43067527116023;107.0905841706941;106.9147670853469;106.7389499999996;106.5631329146524;106.3873158293051;0.01600000000000534;0.09799999999999898;2018.02.26 22:00;2018.02.27 05:00;43
4899;106.962;107.01;106.904;106.912;52.95447886339822;41.71106631505124;107.0835397671734;106.9100198835865;106.7364999999996;106.5629801164128;106.3894602328259;-0.04999999999999716;0.1060000000000088;2018.02.26 21:00;2018.02.27 04:00;44
4900;107.002;107.04;106.949;106.966;54.95794053617738;40.59567339558136;107.1153744729467;106.9300872364732;106.7447999999996;106.5595127635261;106.3742255270526;-0.03600000000000136;0.09100000000000819;2018.02.26 20:00;2018.02.27 03:00;45
4901;106.959;107.063;106.959;107.001;56.26876214229043;45.13989249917559;107.1322710829703;106.940760541485;106.7492499999996;106.5577394585143;106.366228917029;0.04200000000000159;0.1039999999999992;2018.02.26 19:00;2018.02.27 02:00;46
4902;106.929;106.97;106.818;106.956;54.95652257899126;44.68141474199194;107.1106925704237;106.9262962852117;106.7418999999996;106.5575037147876;106.3731074295756;0.02700000000000102;0.152000000000001;2018.02.26 18:00;2018.02.27 01:00;47
4903;106.932;106.998;106.806;106.932;54.26113151348775;43.86474056681572;107.099610523432;106.9188802617158;106.7381499999996;106.5574197382835;106.3766894765673;0.0;0.1920000000000073;2018.02.26 17:00;2018.02.27 00:00;48
4904;106.854;107.038;106.842;106.933;54.29431055849083;48.87429591171636;107.0788795085329;106.9036897542663;106.7284999999997;106.553310245733;106.3781204914664;0.07900000000000773;0.195999999999998;2018.02.26 16:00;2018.02.26 23:00;49
4905;106.763;106.864;106.732;106.856;52.15421559442463;47.07290605344669;107.053091239769;106.8832206198843;106.7133499999997;106.543479380115;106.3736087602304;0.09299999999998931;0.132000000000005;2018.02.26 15:00;2018.02.26 22:00;50
4906;106.764;106.812;106.716;106.761;49.37593381084693;42.40139217925717;107.0379024609398;106.8682512304697;106.6985999999997;106.5289487695296;106.3592975390596;-0.003000000000000114;0.09600000000000364;2018.02.26 14:00;2018.02.26 21:00;51
4907;106.591;106.77;106.568;106.763;49.43334315568168;44.02343032801727;107.0317437065705;106.8624218532851;106.6930999999997;106.5237781467143;106.3544562934289;0.1720000000000113;0.2019999999999982;2018.02.26 13:00;2018.02.26 20:00;52
4908;106.597;106.639;106.554;106.59;44.09158582062496;38.42863376657688;107.024317677795;106.8546088388973;106.6848999999997;106.515191161102;106.3454823222043;-0.006999999999990791;0.08499999999999375;2018.02.26 12:00;2018.02.26 19:00;53
4909;106.659;106.679;106.552;106.598;44.29715748935865;43.7530803953743;107.0323192074924;106.863109603746;106.6938999999996;106.5246903962533;106.3554807925069;-0.06100000000000705;0.1269999999999953;2018.02.26 11:00;2018.02.26 18:00;54
4910;106.546;106.667;106.546;106.659;45.84550247685141;48.07607676947547;107.0404971662346;106.8717735831171;106.7030499999996;106.5343264168822;106.3656028337647;0.1129999999999995;0.1209999999999951;2018.02.26 10:00;2018.02.26 17:00;55
4911;106.497;106.557;106.375;106.545;42.262488018359;43.21739886607136;107.0433613627699;106.8748806813848;106.7063999999996;106.5379193186145;106.3694386372294;0.04800000000000182;0.1820000000000022;2018.02.26 09:00;2018.02.26 16:00;56
4912;106.519;106.556;106.438;106.497;40.6929184315682;44.03222036400449;107.0503595315845;106.8848547657921;106.7193499999997;106.5538452342072;106.3883404684148;-0.02200000000000557;0.117999999999995;2018.02.26 08:00;2018.02.26 15:00;57
4913;106.623;106.694;106.518;106.518;41.15794509576425;48.5746347777713;107.0617154986974;106.9004077493485;106.7390999999996;106.5777922506508;106.4164845013019;-0.105000000000004;0.1760000000000019;2018.02.26 07:00;2018.02.26 14:00;58
4914;106.577;106.634;106.536;106.624;43.54409929380927;48.46395299137681;107.0714259090348;106.9148379545172;106.7582499999997;106.6016620454821;106.4450740909645;0.04699999999999704;0.09799999999999898;2018.02.26 06:00;2018.02.26 13:00;59
4915;106.497;106.632;106.491;106.576;42.10005010458639;43.38869176068151;107.076810557717;106.9226552788583;106.7684999999996;106.614344721141;106.4601894422823;0.07899999999999352;0.1410000000000053;2018.02.26 05:00;2018.02.26 12:00;60
4916;106.667;106.667;106.438;106.498;39.71979025011605;44.05116622001474;107.1038739376325;106.9472369688161;106.7905999999997;106.6339630311832;106.4773260623668;-0.1689999999999969;0.2289999999999992;2018.02.26 04:00;2018.02.26 11:00;61
4917;106.878;106.88;106.57;106.668;43.41523081905442;49.016119721133;107.1275753808183;106.973712690409;106.8198499999997;106.6659873095903;106.512124619181;-0.2099999999999937;0.3100000000000023;2018.02.26 03:00;2018.02.26 10:00;62
4918;107.077;107.077;106.85;106.877;48.70796702788337;55.28966279077498;107.1399353139884;106.987242656994;106.8345499999997;106.6818573430053;106.5291646860109;-0.2000000000000028;0.2270000000000039;2018.02.26 02:00;2018.02.26 09:00;63
4919;107.06;107.113;106.911;107.078;54.81311184332206;60.37125497453638;107.1500861644278;106.9946930822137;106.8392999999996;106.6839069177855;106.5285138355714;0.01800000000000068;0.2019999999999982;2018.02.26 01:00;2018.02.26 08:00;64
4920;107.018;107.141;106.992;107.055;54.18891447503486;65.46316467061075;107.1222362058332;106.9761181029164;106.8299999999996;106.6838818970828;106.5377637941661;0.03700000000000614;0.1490000000000009;2018.02.26 00:00;2018.02.26 07:00;65
4921;106.88;106.937;106.766;106.854;48.25456114830593;64.59671336966927;107.0954251172689;106.9581875586343;106.8209499999996;106.683712441365;106.5464748827303;-0.02599999999999625;0.1709999999999923;2018.02.23 23:00;2018.02.24 06:00;66
4922;106.741;106.886;106.681;106.881;49.06565617927748;59.20560310052062;107.0924337887254;106.9553418943625;106.8182499999996;106.6811581056368;106.5440662112739;0.1400000000000006;0.2049999999999983;2018.02.23 22:00;2018.02.24 05:00;67
4923;106.63;106.746;106.608;106.739;44.39596847762874;59.56877491688202;107.0927241877775;106.9555620938886;106.8183999999996;106.6812379061107;106.5440758122217;0.1090000000000089;0.137999999999991;2018.02.23 21:00;2018.02.24 04:00;68
4924;106.562;106.635;106.562;106.63;40.41217895609671;59.88361740157175;107.0952669832899;106.9592834916448;106.8232999999996;106.6873165083545;106.5513330167094;0.06799999999999784;0.0730000000000075;2018.02.23 20:00;2018.02.24 03:00;69
4925;106.653;106.654;106.549;106.561;37.72917752637654;57.68837008682742;107.0895500716602;106.9587250358299;106.8278999999996;106.6970749641693;106.566249928339;-0.09199999999999875;0.1049999999999898;2018.02.23 19:00;2018.02.24 02:00;70
4926;106.6;106.73;106.6;106.651;39.95859082460094;60.49217061899752;107.071769116865;106.9548845584323;106.8379999999996;106.721115441567;106.6042308831343;0.05100000000000193;0.1300000000000097;2018.02.23 18:00;2018.02.24 01:00;71
4927;106.772;106.791;106.511;106.599;37.94594261230237;54.13458338783023;107.0683604765749;106.9540552382873;106.8397499999996;106.7254447617119;106.6111395234243;-0.1730000000000018;0.2800000000000011;2018.02.23 17:00;2018.02.24 00:00;72
4928;106.787;106.901;106.733;106.77;42.3844839284969;56.67352648096738;107.0641193028195;106.9526346514096;106.8411499999996;106.7296653485896;106.6181806971797;-0.01700000000001012;0.1679999999999922;2018.02.23 16:00;2018.02.23 23:00;73
4929;106.727;106.833;106.709;106.781;42.68963687090037;49.52470584786747;107.0647393518044;106.954394675902;106.8440499999996;106.7337053240972;106.6233606481949;0.05400000000000205;0.1239999999999952;2018.02.23 15:00;2018.02.23 22:00;74
4930;106.803;106.817;106.675;106.726;40.66032190600891;43.56302191841162;107.0647881342113;106.9549690671055;106.8451499999996;106.7353309328937;106.6255118657879;-0.07699999999999818;0.1419999999999959;2018.02.23 14:00;2018.02.23 21:00;75
4931;106.891;106.915;106.802;106.804;42.69723041005597;50.30987017623072;107.0752145732985;106.966107286649;106.8569999999996;106.7478927133502;106.6387854267007;-0.0870000000000033;0.1129999999999995;2018.02.23 13:00;2018.02.23 20:00;76
4932;106.902;106.934;106.804;106.892;45.11981938232529;47.33693239602876;107.0785547813049;106.9699273906522;106.8612999999996;106.752672609347;106.6440452186943;-0.01000000000000512;0.1299999999999955;2018.02.23 12:00;2018.02.23 19:00;77
4933;106.828;106.917;106.789;106.901;45.36992968376415;41.25090867976559;107.0763508071937;106.9679504035967;106.8595499999996;106.7511495964026;106.6427491928056;0.07299999999999329;0.1280000000000001;2018.02.23 11:00;2018.02.23 18:00;78
4934;107.017;107.023;106.8;106.829;42.96721386605425;39.52544503619784;107.0745521686216;106.9664760843106;106.8583999999996;106.7503239156886;106.6422478313776;-0.1880000000000024;0.222999999999999;2018.02.23 10:00;2018.02.23 17:00;79
4935;107.083;107.133;107.017;107.018;48.26036320312893;39.79061167432233;107.0995176936317;106.9843588468157;106.8691999999996;106.7540411531836;106.6388823063675;-0.06499999999999773;0.1159999999999997;2018.02.23 09:00;2018.02.23 16:00;80
4936;106.961;107.13;106.881;107.083;50.28423966224324;35.67940711748851;107.1641911326038;107.0229455663017;106.8816999999996;106.7404544336975;106.5992088673954;0.1219999999999999;0.2489999999999952;2018.02.23 08:00;2018.02.23 15:00;81
4937;106.972;107.032;106.932;106.962;46.30180440386298;35.51174397645299;107.2314011098716;107.0630255549356;106.8946499999996;106.7262744450636;106.5578988901276;-0.009999999999990905;0.09999999999999432;2018.02.23 07:00;2018.02.23 14:00;82
4938;106.892;106.989;106.882;106.972;46.59484700700335;31.27977706811933;107.2962110892321;107.1043555446159;106.9124999999996;106.7206444553834;106.5287889107671;0.0799999999999983;0.1069999999999993;2018.02.23 06:00;2018.02.23 13:00;83
4939;106.875;106.913;106.819;106.892;43.89624806677876;27.37021646655901;107.3424631131136;107.1350815565566;106.9276999999996;106.7203184434426;106.5129368868856;0.01699999999999591;0.09399999999999409;2018.02.23 05:00;2018.02.23 12:00;84
4940;106.792;106.934;106.78;106.874;43.28365861661396;28.16451226246647;107.4333080448237;107.1949540224117;106.9565999999996;106.7182459775876;106.4798919551755;0.08199999999999363;0.1539999999999964;2018.02.23 04:00;2018.02.23 11:00;85
4941;106.886;106.956;106.735;106.8;40.75729834601219;28.08524848810684;107.5349421463472;107.2630960731734;106.9912499999996;106.7194039268258;106.4475578536521;-0.08599999999999852;0.2210000000000036;2018.02.23 03:00;2018.02.23 10:00;86
4942;106.838;106.996;106.78;106.884;42.81386446447753;32.02297172470925;107.5986854005108;107.3116927002552;107.0246999999996;106.737707299744;106.4507145994884;0.04600000000000648;0.215999999999994;2018.02.23 02:00;2018.02.23 09:00;87
4943;106.722;106.843;106.654;106.837;41.23778681714281;30.86420516642778;107.6474262586552;107.3496131293274;107.0517999999996;106.7539868706719;106.4561737413441;0.1150000000000091;0.1890000000000072;2018.02.23 01:00;2018.02.23 08:00;88
4944;106.748;106.77;106.709;106.722;37.21560041375532;27.74858281719524;107.6738120002137;107.3748560001067;107.0758999999996;106.7769439998926;106.4779879997855;-0.02600000000001046;0.06099999999999284;2018.02.23 00:00;2018.02.23 07:00;89
4945;106.682;106.776;106.665;106.763;38.09885436186745;32.01968375820206;107.6971155554912;107.4028827777454;107.1086499999996;106.8144172222538;106.520184444508;0.08100000000000307;0.11099999999999;2018.02.22 23:00;2018.02.23 06:00;90
4946;106.626;106.73;106.596;106.686;35.36182065168512;28.41172581016464;107.7031562121135;107.4183281060566;107.1334999999996;106.8486718939426;106.5638437878857;0.06000000000000227;0.1340000000000003;2018.02.22 22:00;2018.02.23 05:00;91
4947;106.828;106.842;106.616;106.627;33.21219149235662;28.22270042808114;107.7172876807545;107.444343840377;107.1713999999996;106.8984561596221;106.6255123192446;-0.2010000000000076;0.2259999999999991;2018.02.22 21:00;2018.02.23 04:00;92
4948;106.802;106.854;106.725;106.828;37.21805093077315;28.8613678652335;107.731531495959;107.4752407479793;107.2189499999996;106.9626592520199;106.7063685040402;0.02599999999999625;0.1290000000000049;2018.02.22 20:00;2018.02.23 03:00;93
4949;106.964;106.993;106.798;106.803;36.31036736273646;32.29758428818158;107.7942696047007;107.5296598023501;107.2650499999996;107.000440197649;106.7358303952985;-0.1610000000000014;0.1949999999999932;2018.02.22 19:00;2018.02.23 02:00;94
4950;106.887;107.072;106.866;106.963;39.80976127256007;33.12528318771543;107.8405122189725;107.576831109486;107.3131499999996;107.0494688905131;106.7857877810267;0.0759999999999934;0.2060000000000031;2018.02.22 18:00;2018.02.23 01:00;95
4951;106.857;106.912;106.649;106.89;37.18586882983649;33.77586305068263;107.8713185847554;107.6098092923775;107.3482999999996;107.0867907076217;106.8252814152438;0.03300000000000125;0.2630000000000052;2018.02.22 17:00;2018.02.23 00:00;96
4952;106.874;106.963;106.8;106.857;35.98747488176825;32.18429687399755;107.8994151947884;107.645582597394;107.3917499999996;107.1379174026052;106.8840848052107;-0.01699999999999591;0.1629999999999967;2018.02.22 16:00;2018.02.22 23:00;97
4953;107.043;107.118;106.861;106.878;36.40738926185323;36.55849244950085;107.8964746260071;107.6654373130034;107.4343999999996;107.2033626869958;106.9723253739921;-0.1650000000000063;0.2569999999999908;2018.02.22 15:00;2018.02.22 22:00;98
4954;107.267;107.36;107.03;107.045;39.92701955390062;41.76832519542241;107.8663371106031;107.6696185553013;107.4728999999996;107.2761814446979;107.0794628893961;-0.2219999999999942;0.3299999999999983;2018.02.22 14:00;2018.02.22 21:00;99
4955;107.345;107.383;107.252;107.268;45.50795247574302;48.49512565825973;107.8493736796063;107.676011839803;107.5026499999996;107.3292881601963;107.1559263203929;-0.07699999999999818;0.1310000000000002;2018.02.22 13:00;2018.02.22 20:00;100
4956;107.319;107.381;107.295;107.342;47.6056803465187;53.73044397593528;107.8523470366892;107.6861485183444;107.5199499999996;107.3537514816548;107.1875529633101;0.02299999999999613;0.08599999999999852;2018.02.22 12:00;2018.02.22 19:00;101
4957;107.277;107.328;107.218;107.319;46.88271506455931;48.0944591641592;107.8512713369716;107.6901606684856;107.5290499999996;107.3679393315136;107.2068286630276;0.04200000000000159;0.1099999999999994;2018.02.22 11:00;2018.02.22 18:00;102
4958;107.471;107.482;107.24;107.276;45.54824340122785;52.61520625408571;107.845659683146;107.6913298415728;107.5369999999996;107.3826701584264;107.2283403168533;-0.1950000000000074;0.2420000000000044;2018.02.22 10:00;2018.02.22 17:00;103
4959;107.567;107.607;107.441;107.47;51.04467475952463;57.71828313077566;107.8347196654008;107.6924598327002;107.5501999999996;107.407940167299;107.2656803345984;-0.0969999999999942;0.1659999999999968;2018.02.22 09:00;2018.02.22 16:00;104
4960;107.469;107.586;107.334;107.567;54.14843901217912;57.12622186602449;107.8348689216285;107.6933594608141;107.5518499999996;107.4103405391851;107.2688310783707;0.09799999999999898;0.2519999999999953;2018.02.22 08:00;2018.02.22 15:00;105
4961;107.428;107.47;107.377;107.469;51.30669130450277;54.12891281375808;107.8346237734566;107.6887618867281;107.5428999999996;107.3970381132711;107.2511762265426;0.04099999999999682;0.09300000000000352;2018.02.22 07:00;2018.02.22 14:00;106
4962;107.319;107.459;107.281;107.426;50.01537139337333;50.45702876857265;107.8347519772969;107.6893509886482;107.5439499999996;107.398549011351;107.2531480227023;0.1069999999999993;0.1779999999999973;2018.02.22 06:00;2018.02.22 13:00;107
4963;107.378;107.386;107.289;107.319;46.67221219796687;45.94399196029544;107.8363477209004;107.69347386045;107.5505999999996;107.4077261395492;107.2648522790988;-0.0589999999999975;0.0969999999999942;2018.02.22 05:00;2018.02.22 12:00;108
4964;107.259;107.408;107.237;107.377;48.337036590913;49.72903060050964;107.853550209559;107.7133751047793;107.5731999999996;107.4330248952199;107.2928497904402;0.117999999999995;0.1710000000000065;2018.02.22 04:00;2018.02.22 11:00;109
4965;107.444;107.525;107.153;107.26;44.54631462631652;45.85084770037616;107.8569281531866;107.7225890765931;107.5882499999996;107.4539109234061;107.3195718468126;-0.1839999999999975;0.3719999999999999;2018.02.22 03:00;2018.02.22 10:00;110
4966;107.579;107.762;107.44;107.444;50.03079644204298;51.86110480617226;107.8556454502379;107.7357227251187;107.6157999999996;107.4958772748804;107.3759545497613;-0.1349999999999909;0.3220000000000027;2018.02.22 02:00;2018.02.22 09:00;111
4967;107.741;107.754;107.525;107.578;54.68918666989626;51.82628700918867;107.8695299611449;107.7511399805723;107.6327499999996;107.5143600194269;107.3959700388542;-0.1629999999999967;0.2289999999999992;2018.02.22 01:00;2018.02.22 08:00;112
4968;107.765;107.769;107.707;107.75;61.69385564532122;54.86050792491626;107.8875466243625;107.765348312181;107.6431499999996;107.5209516878181;107.3987533756366;-0.01500000000000057;0.06200000000001182;2018.02.22 00:00;2018.02.22 07:00;113
4969;107.671;107.768;107.581;107.765;62.35553499171631;55.75966502724292;107.9022276977476;107.7748638488736;107.6474999999996;107.5201361511256;107.3927723022516;0.09399999999999409;0.1869999999999976;2018.02.21 23:00;2018.02.22 06:00;114
4970;107.762;107.898;107.652;107.666;59.64154836887438;58.99304224807153;107.889414511821;107.7648572559103;107.6402999999996;107.5157427440889;107.3911854881782;-0.09600000000000364;0.2459999999999951;2018.02.21 22:00;2018.02.22 05:00;115
4971;107.703;107.79;107.286;107.759;63.74272584823236;57.88938610154948;107.8863376461131;107.7604188230564;107.6344999999996;107.5085811769428;107.3826623538861;0.05599999999999739;0.5040000000000049;2018.02.21 21:00;2018.02.22 04:00;116
4972;107.649;107.74;107.621;107.71;62.45030854554249;67.0254547843497;107.8821133621381;107.7491316810688;107.6161499999996;107.4831683189304;107.3501866378611;0.06099999999999284;0.1189999999999998;2018.02.21 20:00;2018.02.22 03:00;117
