Pair=USDJPY;Period=M15;Days=9000;Shift=1;Bars=9000;Time=20181208_065354
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
2507;112.66;112.681;112.648;112.666;41.66391441800257;43.44320817876596;112.8229194106632;112.7707847053317;112.7186500000002;112.6665152946687;112.6143805893373;0.006000000000000227;0.03300000000000125;2018.11.01 20:45;2018.11.02 03:45;13
2508;112.634;112.664;112.613;112.659;41.0762348468166;44.08902038431619;112.844260747569;112.7861053737846;112.7279500000002;112.6697946262158;112.6116392524315;0.02500000000000568;0.05100000000000193;2018.11.01 20:30;2018.11.02 03:30;14
2509;112.661;112.671;112.609;112.631;38.7307677495413;40.97135999587518;112.8509939088527;112.7930219544265;112.7350500000002;112.6770780455739;112.6191060911477;-0.03000000000000114;0.06200000000001182;2018.11.01 20:15;2018.11.02 03:15;15
2510;112.726;112.726;112.636;112.661;40.36624314763242;40.38154891921248;112.8500444921738;112.796372246087;112.7427000000002;112.6890277539134;112.6353555078266;-0.06499999999999773;0.09000000000000341;2018.11.01 20:00;2018.11.02 03:00;16
2511;112.761;112.761;112.684;112.726;44.20872288359689;39.91434585916943;112.8586444921738;112.804972246087;112.7513000000002;112.6976277539134;112.6439555078266;-0.03499999999999659;0.07699999999999818;2018.11.01 19:45;2018.11.02 02:45;17
2512;112.701;112.761;112.701;112.756;46.13424344416813;40.16029981240285;112.8851086397016;112.8226043198509;112.7601000000002;112.6975956801495;112.6350913602988;0.05500000000000682;0.06000000000000227;2018.11.01 19:30;2018.11.02 02:30;18
2513;112.768;112.768;112.689;112.7;41.62552004067532;36.80233918510492;112.9121586984148;112.8403043492075;112.7684500000002;112.696595650793;112.6247413015857;-0.06799999999999784;0.07900000000000773;2018.11.01 19:15;2018.11.02 02:15;19
2514;112.786;112.81;112.743;112.767;46.00203318780689;36.58605190299494;112.9454959923176;112.8636229961589;112.7817500000002;112.6998770038416;112.6180040076829;-0.01900000000000546;0.06700000000000728;2018.11.01 19:00;2018.11.02 02:00;20
2515;112.747;112.803;112.705;112.784;47.19819993396214;32.50903472840467;112.9687037899655;112.8796518949829;112.7906000000002;112.7015481050176;112.6124962100349;0.03700000000000614;0.09799999999999898;2018.11.01 18:45;2018.11.02 01:45;21
2516;112.72;112.77;112.663;112.748;44.28362847253712;30.66864893411798;112.9966206920793;112.8985103460398;112.8004000000002;112.7022896539607;112.6041793079211;0.0280000000000058;0.1069999999999993;2018.11.01 18:30;2018.11.02 01:30;22
2517;112.674;112.727;112.661;112.72;41.91458965165289;28.36077823040854;113.0214430710243;112.9167215355123;112.8120000000002;112.7072784644882;112.6025569289762;0.04599999999999227;0.0660000000000025;2018.11.01 18:15;2018.11.02 01:15;23
2518;112.711;112.735;112.647;112.673;37.6897286394937;23.61672122984075;113.0370370164712;112.9303185082357;112.8236000000003;112.7168814917648;112.6101629835293;-0.0379999999999967;0.08799999999999386;2018.11.01 18:00;2018.11.02 01:00;24
2519;112.679;112.728;112.665;112.71;39.8578664515989;29.06432911817915;113.0510089304889;112.9449794652446;112.8389500000003;112.7329205347559;112.6268910695116;0.0309999999999917;0.06299999999998818;2018.11.01 17:45;2018.11.02 00:45;25
2520;112.658;112.713;112.647;112.682;37.26329589941427;28.28391868536725;113.0648455182097;112.958722759105;112.8526000000003;112.7464772408956;112.6403544817908;0.02400000000000091;0.06599999999998829;2018.11.01 17:30;2018.11.02 00:30;26
2521;112.735;112.752;112.625;112.659;35.07767867954588;25.17377158713282;113.0709479125633;112.9691489562818;112.8673500000003;112.7655510437188;112.6637520874373;-0.0759999999999934;0.1269999999999953;2018.11.01 17:15;2018.11.02 00:15;27
2522;112.698;112.788;112.638;112.734;39.32130747184705;30.32322635368133;113.0686973751504;112.9760736875753;112.8834500000003;112.7908263124252;112.6982026248502;0.03600000000000136;0.1499999999999915;2018.11.01 17:00;2018.11.02 00:00;28
2523;112.777;112.777;112.695;112.7;35.98610621574964;37.92982687937945;113.0641272052279;112.9780386026141;112.8919500000003;112.8058613973865;112.7197727947726;-0.07699999999999818;0.08200000000000784;2018.11.01 16:45;2018.11.01 23:45;29
2524;112.813;112.837;112.765;112.777;40.81239527053794;44.33202321810958;113.0492085242071;112.9750792621037;112.9009500000003;112.8268207378968;112.7526914757934;-0.03600000000000136;0.07200000000000273;2018.11.01 16:30;2018.11.01 23:30;30
2525;112.806;112.836;112.793;112.813;43.39750267119373;46.0134232612686;113.0439483882431;112.9741491941217;112.9043500000003;112.8345508058789;112.7647516117574;0.007000000000005002;0.04299999999999216;2018.11.01 16:15;2018.11.01 23:15;31
2526;112.852;112.859;112.796;112.807;42.8240837829137;45.08234317366419;113.041494715571;112.9746723577856;112.9078500000003;112.8410276422149;112.7742052844295;-0.04500000000000171;0.06299999999998818;2018.11.01 16:00;2018.11.01 23:00;32
2527;112.802;112.881;112.795;112.852;46.15563091778356;50.32566767273177;113.0387394333669;112.9760447166836;112.9133500000003;112.850655283317;112.7879605666337;0.04999999999999716;0.08599999999999852;2018.11.01 15:45;2018.11.01 22:45;33
2528;112.779;112.803;112.752;112.801;41.23330437278483;50.15177283275789;113.0381289181528;112.9769144590765;112.9157000000003;112.854485540924;112.7932710818477;0.02200000000000557;0.05100000000000193;2018.11.01 15:30;2018.11.01 22:30;34
2529;112.834;112.856;112.749;112.784;39.48135448877938;55.36765730303472;113.0323946063816;112.9771223031909;112.9218500000003;112.8665776968096;112.811305393619;-0.04999999999999716;0.1069999999999993;2018.11.01 15:15;2018.11.01 22:15;35
2530;112.903;112.916;112.83;112.833;42.99078410890918;60.51770018122388;113.0261814798102;112.9748907399052;112.9236000000003;112.8723092600953;112.8210185201903;-0.07000000000000739;0.08599999999999852;2018.11.01 15:00;2018.11.01 22:00;36
2531;112.923;112.929;112.897;112.902;48.79276871567571;61.18645226830926;113.0288578622328;112.9757539311165;112.9226500000002;112.869546068884;112.8164421377677;-0.0210000000000008;0.03199999999999648;2018.11.01 14:45;2018.11.01 21:45;37
2532;112.97;112.974;112.895;112.923;50.77400577685199;61.35965349251646;113.0350111105838;112.9765055552921;112.9180000000003;112.8594944447085;112.8009888894167;-0.04699999999999704;0.07900000000000773;2018.11.01 14:30;2018.11.01 21:30;38
2533;112.942;112.97;112.92;112.966;55.12841512977559;63.63874377595653;113.0363461670816;112.974873083541;112.9134000000003;112.8519269164596;112.7904538329189;0.02400000000000091;0.04999999999999716;2018.11.01 14:15;2018.11.01 21:15;39
2534;112.978;112.997;112.936;112.944;53.17664726017534;65.072699287556;113.0327108635115;112.9694804317559;112.9062500000003;112.8430195682447;112.7797891364891;-0.03399999999999181;0.06099999999999284;2018.11.01 14:00;2018.11.01 21:00;40
2535;112.98;112.992;112.956;112.98;57.03309185612312;65.90442081656593;113.0287537040156;112.9654768520079;112.9022000000003;112.8389231479926;112.7756462959849;0.0;0.03600000000000136;2018.11.01 13:45;2018.11.01 20:45;41
2536;112.951;112.994;112.951;112.98;57.03309185612313;65.05850317122072;113.0197835620826;112.9590667810414;112.8983500000002;112.8376332189591;112.7769164379179;0.02900000000001057;0.04300000000000637;2018.11.01 13:30;2018.11.01 20:30;42
2537;112.981;112.989;112.946;112.952;54.72850141392684;64.66902073260142;113.009663245994;112.9519066229971;112.8941500000003;112.8363933770034;112.7786367540066;-0.02899999999999636;0.04300000000000637;2018.11.01 13:15;2018.11.01 20:15;43
2538;112.986;113.002;112.958;112.98;57.66689399435755;68.5883163497756;113.0032942528547;112.9470721264275;112.8908500000003;112.834627873573;112.7784057471458;-0.006000000000000227;0.04399999999999693;2018.11.01 13:00;2018.11.01 20:00;44
2539;112.976;112.985;112.957;112.983;57.98377013575087;67.29026832859638;112.9912211315203;112.9388355657603;112.8864500000002;112.8340644342402;112.7816788684801;0.007000000000005002;0.0280000000000058;2018.11.01 12:45;2018.11.01 19:45;45
2540;112.981;112.988;112.946;112.977;57.54047629241625;66.02475524414136;112.9757088485671;112.9280294242837;112.8803500000002;112.8326705757168;112.7849911514333;-0.003999999999990678;0.04200000000000159;2018.11.01 12:30;2018.11.01 19:30;46
2541;112.905;112.986;112.9;112.981;57.92754861272795;65.31490153338791;112.9593079250422;112.9164039625212;112.8735000000002;112.8305960374793;112.7876920749583;0.0759999999999934;0.08599999999999852;2018.11.01 12:15;2018.11.01 19:15;47
2542;112.882;112.927;112.86;112.904;52.02579942250623;60.67756044607532;112.9402898936453;112.9024449468228;112.8646000000002;112.8267550531777;112.7889101063552;0.02199999999999136;0.06700000000000728;2018.11.01 12:00;2018.11.01 19:00;48
2543;112.846;112.884;112.844;112.88;49.94677735989325;55.60030006714126;112.9362148964499;112.899457448225;112.8627000000002;112.8259425517754;112.7891851035506;0.03399999999999181;0.04000000000000625;2018.11.01 11:45;2018.11.01 18:45;49
2544;112.882;112.889;112.831;112.845;46.74969472732229;50.59220655468337;112.9344862615105;112.8978681307554;112.8612500000002;112.8246318692451;112.78801373849;-0.03700000000000614;0.05799999999999272;2018.11.01 11:30;2018.11.01 18:30;50
2545;112.917;112.932;112.87;112.883;50.04683636480382;52.68450275690309;112.9349557478861;112.8985278739431;112.8621000000002;112.8256721260573;112.7892442521144;-0.03400000000000603;0.06199999999999761;2018.11.01 11:15;2018.11.01 18:15;51
2546;112.899;112.948;112.892;112.917;53.23839403605475;59.41543897475246;112.9341792384068;112.8979396192035;112.8617000000002;112.8254603807969;112.7892207615936;0.01800000000000068;0.05599999999999739;2018.11.01 11:00;2018.11.01 18:00;52
2547;112.923;112.923;112.878;112.899;51.68889897695356;56.64408494592097;112.9273385185027;112.8933192592515;112.8593000000003;112.8252807407491;112.7912614814979;-0.02400000000000091;0.04500000000000171;2018.11.01 10:45;2018.11.01 17:45;53
2548;112.816;112.933;112.813;112.924;54.05212157858856;50.37311279177675;112.9223866716532;112.8895183358267;112.8566500000003;112.8237816641738;112.7909133283474;0.1080000000000041;0.1200000000000045;2018.11.01 10:30;2018.11.01 17:30;54
2549;112.813;112.846;112.801;112.819;43.79991876007102;42.1937477581225;112.9110275796499;112.8820137898251;112.8530000000003;112.8239862101754;112.7949724203506;0.006000000000000227;0.04500000000000171;2018.11.01 10:15;2018.11.01 17:15;55
2550;112.808;112.818;112.777;112.814;43.22686027254795;34.01202184638167;112.9114544561513;112.8834022280758;112.8553500000003;112.8272977719248;112.7992455438493;0.005999999999986017;0.04099999999999682;2018.11.01 10:00;2018.11.01 17:00;56
2551;112.831;112.831;112.802;112.809;42.6715240426125;42.85128594859441;112.9200579960951;112.8903539980477;112.8606500000003;112.8309460019529;112.8012420039055;-0.02200000000000557;0.02899999999999636;2018.11.01 09:45;2018.11.01 16:45;57
2552;112.823;112.831;112.801;112.831;44.49062972086572;50.80959158736496;112.9251100668248;112.8955550334125;112.8660000000003;112.836444966588;112.8068899331758;0.008000000000009777;0.03000000000000114;2018.11.01 09:30;2018.11.01 16:30;58
2553;112.861;112.861;112.811;112.823;43.66093113154056;56.91403462083747;112.9249034269621;112.8964517134812;112.8680000000003;112.8395482865194;112.8110965730385;-0.03800000000001091;0.04999999999999716;2018.11.01 09:15;2018.11.01 16:15;59
2554;112.904;112.916;112.853;112.863;46.9976846214512;62.97856866422954;112.9240412586806;112.8974456293405;112.8708500000003;112.8442543706601;112.8176587413199;-0.04099999999999682;0.06300000000000239;2018.11.01 09:00;2018.11.01 16:00;60
2555;112.901;112.905;112.87;112.903;50.67698736568489;61.51183478432635;112.9328132272905;112.8997816136454;112.8667500000003;112.8337183863552;112.8006867727101;0.00200000000000955;0.03499999999999659;2018.11.01 08:45;2018.11.01 15:45;61
2556;112.887;112.899;112.872;112.896;50.02657341933667;55.31901542387397;112.9338030136367;112.8973015068185;112.8608000000003;112.8242984931821;112.7877969863639;0.009000000000000341;0.02700000000000102;2018.11.01 08:30;2018.11.01 15:30;62
2557;112.892;112.897;112.869;112.886;49.11593148866293;57.09308424281171;112.9298931595676;112.8936215797839;112.8573500000003;112.8210784202167;112.7848068404331;-0.006000000000000227;0.0280000000000058;2018.11.01 08:15;2018.11.01 15:15;63
2558;112.862;112.903;112.854;112.892;49.63144528472905;51.4275129501717;112.9335545935655;112.8923272967829;112.8511000000003;112.8098727032177;112.7686454064351;0.03000000000000114;0.04900000000000659;2018.11.01 08:00;2018.11.01 15:00;64
2559;112.841;112.863;112.837;112.861;46.89566024897121;46.75632621182707;112.9288853220436;112.888692661022;112.8485000000003;112.8083073389787;112.7681146779571;0.02000000000001023;0.02599999999999625;2018.11.01 07:45;2018.11.01 14:45;65
2560;112.801;112.841;112.795;112.84;44.97218796981255;44.23029414164474;112.9283753700524;112.8882626850264;112.8481500000003;112.8080373149743;112.7679246299482;0.03900000000000148;0.04599999999999227;2018.11.01 07:30;2018.11.01 14:30;66
2561;112.866;112.866;112.8;112.803;41.42073671442954;43.68330125965343;112.9340330705629;112.8925415352816;112.8510500000003;112.809558464719;112.7680669294377;-0.06300000000000239;0.0660000000000025;2018.11.01 07:15;2018.11.01 14:15;67
2562;112.851;112.867;112.839;112.866;46.24896830191894;43.80727286567984;112.9372349374506;112.8963674687255;112.8555000000003;112.8146325312752;112.7737650625501;0.01500000000000057;0.0280000000000058;2018.11.01 07:00;2018.11.01 14:00;68
2563;112.863;112.872;112.85;112.851;44.79338967078865;44.22299991514245;112.9403897387343;112.8986698693673;112.8569500000003;112.8152301306333;112.7735102612663;-0.01200000000000045;0.02200000000000557;2018.11.01 06:45;2018.11.01 13:45;69
2564;112.874;112.875;112.849;112.862;45.65469946625091;44.27324519939387;112.9501186079249;112.9055093039626;112.8609000000003;112.816290696038;112.7716813920757;-0.01200000000000045;0.02599999999999625;2018.11.01 06:30;2018.11.01 13:30;70
2565;112.871;112.886;112.859;112.875;46.66205693279056;45.39256706440139;112.9612995327094;112.9131497663549;112.8650000000003;112.8168502336457;112.7687004672912;0.004000000000004889;0.02700000000000102;2018.11.01 06:15;2018.11.01 13:15;71
2566;112.844;112.875;112.831;112.869;46.14099669040602;45.89636992016211;112.9727545760073;112.9208522880038;112.8689500000003;112.8170477119968;112.7651454239933;0.02500000000000568;0.04399999999999693;2018.11.01 06:00;2018.11.01 13:00;72
2567;112.852;112.862;112.833;112.846;44.15425239918565;48.13658243103438;112.9846332533496;112.929066626675;112.8735000000003;112.8179333733257;112.762366746651;-0.006000000000000227;0.02899999999999636;2018.11.01 05:45;2018.11.01 12:45;73
2568;112.865;112.88;112.838;112.851;44.49320826780053;44.29252481505351;112.9906922121213;112.9341961060608;112.8777000000003;112.8212038939398;112.7647077878793;-0.01399999999999579;0.04200000000000159;2018.11.01 05:30;2018.11.01 12:30;74
2569;112.922;112.924;112.854;112.866;45.48842198405868;52.18039491035134;112.99772073407;112.9399603670351;112.8822000000003;112.8244396329654;112.7666792659306;-0.05599999999999739;0.07000000000000739;2018.11.01 05:15;2018.11.01 12:15;75
2570;112.917;112.963;112.903;112.92;49.2564285942097;58.97963908294374;113.0027390719857;112.944119535993;112.8855000000003;112.8268804640076;112.7682609280149;0.003000000000000114;0.05999999999998806;2018.11.01 05:00;2018.11.01 12:00;76
2571;112.871;112.93;112.838;112.916;48.958905556362;53.97437482244462;113.0028487212209;112.9441993606106;112.8855500000003;112.8269006393899;112.7682512787796;0.04500000000000171;0.09200000000001296;2018.11.01 04:45;2018.11.01 11:45;77
2572;112.876;112.891;112.837;112.871;45.54666047323403;51.624202222371;113.0151909376707;112.9522954688355;112.8894000000003;112.826504531165;112.7636090623298;-0.005000000000009663;0.05400000000000205;2018.11.01 04:30;2018.11.01 11:30;78
2573;112.782;112.896;112.775;112.88;46.13263959705578;49.13190960409841;113.018310727969;112.9551553639846;112.8920000000003;112.8288446360159;112.7656892720315;0.09799999999999898;0.1209999999999951;2018.11.01 04:15;2018.11.01 11:15;79
2574;112.783;112.811;112.721;112.781;37.76558714525092;46.00917732699828;113.0205742278448;112.9572371139225;112.8939000000003;112.830562886078;112.7672257721558;-0.001999999999995339;0.09000000000000341;2018.11.01 04:00;2018.11.01 11:00;80
2575;112.828;112.83;112.736;112.784;37.93521572275954;46.84330362354167;113.0146783041191;112.9564641520597;112.8982500000003;112.8400358479408;112.7818216958814;-0.04399999999999693;0.09399999999999409;2018.11.01 03:45;2018.11.01 10:45;81
2576;112.759;112.852;112.753;112.827;40.40651280500123;47.4757037725148;113.0097634818021;112.9550567409012;112.9003500000003;112.8456432590993;112.7909365181984;0.06799999999999784;0.09900000000000375;2018.11.01 03:30;2018.11.01 10:30;82
2577;112.839;112.848;112.758;112.761;34.15151325873133;40.90616865747736;113.0087008041258;112.956625402063;112.9045500000002;112.8524745979375;112.8003991958747;-0.07800000000000296;0.09000000000000341;2018.11.01 03:15;2018.11.01 10:15;83
2578;112.857;112.891;112.819;112.84;38.78004870799961;41.71969059040148;112.992684571016;112.9523422855081;112.9120000000002;112.8716577144923;112.8313154289845;-0.01699999999999591;0.07200000000000273;2018.11.01 03:00;2018.11.01 10:00;84
2579;112.897;112.897;112.846;112.854;39.68555324551087;42.68557722431746;112.9952714534446;112.9568107267224;112.9183500000002;112.879889273278;112.8414285465558;-0.04300000000000637;0.05100000000000193;2018.11.01 02:45;2018.11.01 09:45;85
2580;112.893;112.91;112.879;112.898;42.65959642270752;46.63450593899437;113.0204836351561;112.9744668175782;112.9284500000003;112.8824331824223;112.8364163648444;0.004999999999995453;0.0309999999999917;2018.11.01 02:30;2018.11.01 09:30;86
2581;112.895;112.911;112.88;112.892;42.09746928119412;47.69904926104086;113.0323007521646;112.9832753760824;112.9342500000002;112.8852246239181;112.8361992478359;-0.003000000000000114;0.03100000000000591;2018.11.01 02:15;2018.11.01 09:15;87
2582;112.934;112.935;112.878;112.895;42.29441677558513;47.82037715572407;113.0412808282238;112.990690414112;112.9401000000003;112.8895095858885;112.8389191717767;-0.03900000000000148;0.05700000000000216;2018.11.01 02:00;2018.11.01 09:00;88
2583;112.944;112.948;112.922;112.93;44.60739603341028;45.69362943908922;113.0497034232803;112.9978517116403;112.9460000000003;112.8941482883602;112.8422965767202;-0.01399999999999579;0.02599999999999625;2018.11.01 01:45;2018.11.01 08:45;89
2584;112.954;112.963;112.937;112.944;45.55406787359362;45.38481732816337;113.0643489217381;113.0081244608692;112.9519000000003;112.8956755391314;112.8394510782625;-0.009999999999990905;0.02599999999999625;2018.11.01 01:30;2018.11.01 08:30;90
2585;112.96;112.961;112.94;112.954;46.2196704603394;47.87178749524571;113.0833914594598;113.0209707297301;112.9585500000003;112.8961292702705;112.8337085405407;-0.006000000000000227;0.0210000000000008;2018.11.01 01:15;2018.11.01 08:15;91
2586;112.93;112.969;112.92;112.96;46.60784019475154;48.18865539172233;113.0879036616133;113.0245768308068;112.9612500000002;112.8979231691937;112.8345963383872;0.02999999999998693;0.04899999999999238;2018.11.01 01:00;2018.11.01 08:00;92
2587;112.941;112.954;112.925;112.93;44.38940909352571;47.26100305508417;113.090303139679;113.0266015698396;112.9629000000002;112.8991984301609;112.8354968603215;-0.01099999999999568;0.02899999999999636;2018.11.01 00:45;2018.11.01 07:45;93
2588;112.933;112.956;112.931;112.941;45.04129921658587;51.02144659168691;113.0903297164786;113.0264898582394;112.9626500000003;112.8988101417611;112.8349702835219;0.007999999999995566;0.02500000000000568;2018.11.01 00:30;2018.11.01 07:30;94
2589;112.922;112.943;112.915;112.932;44.406712726932;47.39218951766814;113.0902784015308;113.0260142007655;112.9617500000003;112.897485799235;112.8332215984697;0.01000000000000512;0.02799999999999159;2018.11.01 00:15;2018.11.01 07:15;95
2590;112.936;112.954;112.909;112.921;43.65125107606656;44.75625909181117;113.0902739091307;113.0259619545655;112.9616500000003;112.897338045435;112.8330260908698;-0.01500000000000057;0.04499999999998749;2018.11.01 00:00;2018.11.01 07:00;96
