Pair=USDJPY;Period=M15;Days=9000;Shift=1;Bars=9000;Time=20181208_065354
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
7756;110.553;110.588;110.534;110.562;48.90351868626471;49.2801769489393;110.6457303802554;110.6016151901278;110.5575000000001;110.5133848098724;110.4692696197448;0.009000000000000341;0.05399999999998784;2018.06.15 20:45;2018.06.16 03:45;13
7757;110.585;110.587;110.543;110.552;48.21248900231401;44.96582758482163;110.6466800949504;110.6003400474753;110.5540000000001;110.507659952525;110.4613199050498;-0.03299999999998704;0.04399999999999693;2018.06.15 20:30;2018.06.16 03:30;14
7758;110.563;110.596;110.563;110.584;50.27963628210114;42.02521598096731;110.6481836051805;110.5993918025903;110.5506000000001;110.5018081974099;110.4530163948197;0.0210000000000008;0.03300000000000125;2018.06.15 20:15;2018.06.16 03:15;15
7759;110.591;110.599;110.55;110.563;48.91409161872296;39.14117092307748;110.6551632746644;110.6039816373323;110.5528000000001;110.501618362668;110.4504367253358;-0.02799999999999159;0.04900000000000659;2018.06.15 20:00;2018.06.16 03:00;16
7760;110.546;110.594;110.533;110.59;50.61191478555946;37.97423751501058;110.6660272152761;110.6113636076381;110.5567000000001;110.5020363923621;110.4473727847242;0.04399999999999693;0.06099999999999284;2018.06.15 19:45;2018.06.16 02:45;17
7761;110.594;110.602;110.544;110.546;47.80724864430978;36.79874411884474;110.6889292077775;110.6256896038888;110.5624500000001;110.4992103961114;110.4359707922227;-0.04799999999998761;0.05800000000000693;2018.06.15 19:30;2018.06.16 02:30;18
7762;110.647;110.651;110.595;110.595;50.86307449022352;39.61378922506405;110.7097555514657;110.6399527757329;110.5701500000001;110.5003472242674;110.4305444485346;-0.05200000000000671;0.05599999999999739;2018.06.15 19:15;2018.06.16 02:15;19
7763;110.585;110.648;110.554;110.646;54.29461650632462;42.12876948473866;110.7184434372438;110.6459717186219;110.5735000000001;110.5010282813783;110.4285565627565;0.06100000000000705;0.09399999999999409;2018.06.15 19:00;2018.06.16 02:00;20
7764;110.509;110.594;110.509;110.586;50.56721226407545;42.10375179611516;110.716733097721;110.6448165488606;110.5729000000001;110.5009834511396;110.4290669022792;0.07699999999999818;0.08499999999999375;2018.06.15 18:45;2018.06.16 01:45;21
7765;110.511;110.541;110.487;110.507;44.95179912691503;42.56839557585496;110.7212514977672;110.6482257488837;110.5752000000001;110.5021742511166;110.4291485022331;-0.003999999999990678;0.05400000000000205;2018.06.15 18:30;2018.06.16 01:30;22
7766;110.532;110.544;110.499;110.511;45.19877228460023;47.78356028159167;110.7251748416624;110.6531374208313;110.5811000000001;110.509062579169;110.4370251583379;-0.0210000000000008;0.04500000000000171;2018.06.15 18:15;2018.06.16 01:15;23
7767;110.486;110.55;110.461;110.533;46.53464593845779;50.16606333212196;110.7243014144202;110.6536007072102;110.5829000000001;110.5121992927901;110.44149858558;0.04699999999999704;0.08899999999999864;2018.06.15 18:00;2018.06.16 01:00;24
7768;110.532;110.554;110.47;110.486;43.12291428731075;48.93857237480034;110.7242455735852;110.6536477867926;110.5830500000001;110.5124522132076;110.4418544264151;-0.04599999999999227;0.08400000000000318;2018.06.15 17:45;2018.06.16 00:45;25
7769;110.556;110.572;110.452;110.537;46.15930460797762;54.14909688173007;110.7212727211543;110.6537363605772;110.5862000000001;110.5186636394231;110.4511272788459;-0.01899999999999125;0.1200000000000045;2018.06.15 17:30;2018.06.16 00:30;26
7770;110.541;110.589;110.524;110.554;47.21200377395708;59.77616747845772;110.7218568130169;110.6536034065085;110.5853500000001;110.5170965934918;110.4488431869834;0.01300000000000523;0.06499999999999773;2018.06.15 17:15;2018.06.16 00:15;27
7771;110.638;110.647;110.534;110.545;46.59950175605505;59.67119528245238;110.7232132881407;110.6530816440704;110.5829500000001;110.5128183559299;110.4426867118596;-0.09300000000000352;0.1129999999999995;2018.06.15 17:00;2018.06.16 00:00;28
7772;110.604;110.649;110.593;110.64;52.73541828659947;65.10124197951208;110.7240642812472;110.6526821406237;110.5813000000001;110.5099178593766;110.438535718753;0.03600000000000136;0.05599999999999739;2018.06.15 16:45;2018.06.15 23:45;29
7773;110.53;110.612;110.512;110.604;50.38347403531738;64.43489389457588;110.7183839810404;110.6464419905203;110.5745000000001;110.50255800948;110.4306160189599;0.07399999999999807;0.09999999999999432;2018.06.15 16:30;2018.06.15 23:30;30
7774;110.477;110.545;110.411;110.53;45.04317381793063;63.30083119848209;110.7180730028963;110.6428865014482;110.5677000000001;110.4925134985521;110.417326997104;0.05299999999999727;0.1340000000000003;2018.06.15 16:15;2018.06.15 23:15;31
7775;110.492;110.493;110.449;110.479;40.87678885311443;57.14606191650403;110.7213797953997;110.6426898976999;110.5640000000001;110.4853101023004;110.4066202046006;-0.01300000000000523;0.04399999999999693;2018.06.15 16:00;2018.06.15 23:00;32
7776;110.485;110.511;110.435;110.492;41.64125515212924;57.12809415580663;110.7298479705763;110.6448489852882;110.5598500000002;110.4748510147121;110.389852029424;0.007000000000005002;0.0759999999999934;2018.06.15 15:45;2018.06.15 22:45;33
7777;110.63;110.639;110.454;110.484;40.99614751788418;57.86970202040912;110.7294435772462;110.6452717886232;110.5611000000002;110.4769282113771;110.3927564227541;-0.1460000000000008;0.1850000000000023;2018.06.15 15:30;2018.06.15 22:30;34
7778;110.641;110.681;110.57;110.628;50.55176272631433;58.34808314643101;110.7286628695904;110.6459064347953;110.5631500000001;110.480393565205;110.3976371304099;-0.01300000000000523;0.1110000000000042;2018.06.15 15:15;2018.06.15 22:15;35
7779;110.705;110.718;110.588;110.641;51.58292262792394;57.57677265545424;110.7381068603284;110.6521034301643;110.5661000000001;110.480096569836;110.3940931396719;-0.06399999999999295;0.1300000000000097;2018.06.15 15:00;2018.06.15 22:00;36
7780;110.7;110.731;110.7;110.705;57.02292972357728;63.45827849854385;110.7649268716575;110.6688384358288;110.5727500000001;110.4766615641715;110.3805731283428;0.004999999999995453;0.0309999999999917;2018.06.15 14:45;2018.06.15 21:45;37
7781;110.662;110.712;110.654;110.7;56.68388526379614;59.69550275553654;110.7760722701323;110.6757361350662;110.5754000000001;110.475063864934;110.374727729868;0.0379999999999967;0.05800000000000693;2018.06.15 14:30;2018.06.15 21:30;38
7782;110.633;110.688;110.627;110.662;54.06765694097237;56.16212228043117;110.8037957695368;110.6926978847685;110.5816000000001;110.4705021152318;110.3594042304635;0.02900000000001057;0.06100000000000705;2018.06.15 14:15;2018.06.15 21:15;39
7783;110.631;110.669;110.619;110.634;52.0399566936565;52.66222208223768;110.8344928212723;110.7121714106362;110.5898500000001;110.4675285893641;110.345207178728;0.003000000000000114;0.04999999999999716;2018.06.15 14:00;2018.06.15 21:00;40
7784;110.624;110.653;110.597;110.632;51.89585695066084;53.68346579654757;110.8706707838949;110.7357353919475;110.6008000000001;110.4658646080527;110.3309292161053;0.008000000000009777;0.0560000000000116;2018.06.15 13:45;2018.06.15 20:45;41
7785;110.547;110.631;110.535;110.625;51.41043625407888;53.22850960127537;110.9101169695182;110.7617584847592;110.6134000000001;110.4650415152411;110.3166830304821;0.07800000000000296;0.09600000000000364;2018.06.15 13:30;2018.06.15 20:30;42
7786;110.537;110.604;110.527;110.547;45.59930892407213;51.89667467211327;110.9425936276964;110.7840968138483;110.6256000000001;110.467103186152;110.3086063723039;0.009999999999990905;0.07699999999999818;2018.06.15 13:15;2018.06.15 20:15;43
7787;110.548;110.571;110.533;110.536;44.7134624279197;47.77830737518853;110.9609221195399;110.79943605977;110.6379500000001;110.4764639402303;110.3149778804604;-0.01200000000000045;0.0379999999999967;2018.06.15 13:00;2018.06.15 20:00;44
7788;110.519;110.551;110.516;110.549;45.54614593116041;46.72583770919652;110.9738285613577;110.8117142806789;110.6496000000001;110.4874857193213;110.3253714386425;0.03000000000000114;0.03499999999999659;2018.06.15 12:45;2018.06.15 19:45;45
7789;110.507;110.535;110.503;110.52;43.30878701071754;45.09964802517887;110.9832425060938;110.821446253047;110.6596500000001;110.4978537469533;110.3360574939064;0.01299999999999102;0.03199999999999648;2018.06.15 12:30;2018.06.15 19:30;46
7790;110.513;110.522;110.463;110.506;42.22001204448816;44.07156953823998;110.9887871111993;110.8295435555997;110.6703000000001;110.5110564444006;110.351812888801;-0.007000000000005002;0.05900000000001171;2018.06.15 12:15;2018.06.15 19:15;47
7791;110.504;110.556;110.494;110.512;42.55274574169007;47.67924085489226;110.9914946597962;110.8364223298982;110.6813500000001;110.5262776701021;110.3712053402041;0.007999999999995566;0.06199999999999761;2018.06.15 12:00;2018.06.15 19:00;48
7792;110.469;110.527;110.459;110.504;41.97349420574832;46.08852887437373;110.9927069307368;110.8423784653685;110.6920500000001;110.5417215346318;110.3913930692635;0.0350000000000108;0.06799999999999784;2018.06.15 11:45;2018.06.15 18:45;49
7793;110.457;110.501;110.44;110.468;39.35954912495666;41.3909358540097;110.9900104164784;110.8460052082393;110.7020000000001;110.557994791761;110.4139895835219;0.01100000000000989;0.06100000000000705;2018.06.15 11:30;2018.06.15 18:30;50
7794;110.396;110.502;110.385;110.456;38.48199352168889;36.46107111336452;110.9800111937962;110.8460055968982;110.7120000000001;110.5779944031021;110.4439888062041;0.06000000000000227;0.1169999999999902;2018.06.15 11:15;2018.06.15 18:15;51
7795;110.516;110.562;110.39;110.396;33.9411465856451;41.34589040605159;110.9663503735988;110.8459001867995;110.7254500000001;110.6049998132008;110.4845496264014;-0.1200000000000045;0.171999999999997;2018.06.15 11:00;2018.06.15 18:00;52
7796;110.524;110.538;110.481;110.517;39.53144548843439;42.65262993026341;110.9291400753157;110.8348700376579;110.7406000000001;110.6463299623423;110.5520599246846;-0.007000000000005002;0.05700000000000216;2018.06.15 10:45;2018.06.15 17:45;53
7797;110.687;110.727;110.503;110.525;39.94467913812827;49.7430822570677;110.9096852457341;110.8295426228671;110.7494000000002;110.6692573771332;110.5891147542662;-0.1619999999999919;0.2240000000000038;2018.06.15 10:30;2018.06.15 17:30;54
7798;110.774;110.788;110.664;110.687;49.99929542722334;58.54694714265488;110.8835894566445;110.8221197283223;110.7606500000001;110.699180271678;110.6377105433558;-0.0870000000000033;0.1239999999999952;2018.06.15 10:15;2018.06.15 17:15;55
7799;110.758;110.837;110.756;110.774;57.36630599705119;65.5696269293905;110.8965546519119;110.826152325956;110.7557500000001;110.6853476740443;110.6149453480884;0.01600000000000534;0.08100000000000307;2018.06.15 10:00;2018.06.15 17:00;56
7800;110.824;110.847;110.734;110.758;56.23980656555068;63.20669642114704;110.9064040809452;110.8261520404726;110.7459000000001;110.6656479595276;110.5853959190551;-0.0660000000000025;0.1129999999999995;2018.06.15 09:45;2018.06.15 16:45;57
7801;110.826;110.861;110.802;110.824;62.73572382270282;69.96453399709506;110.9164795342401;110.8260897671201;110.7357000000002;110.6453102328802;110.5549204657602;-0.001999999999995339;0.0589999999999975;2018.06.15 09:30;2018.06.15 16:30;58
7802;110.853;110.874;110.814;110.827;63.05019731278717;76.1577157834399;110.916235875194;110.8188929375971;110.7215500000002;110.6242070624032;110.5268641248063;-0.02599999999999625;0.06000000000000227;2018.06.15 09:15;2018.06.15 16:15;59
7803;110.88;110.903;110.851;110.853;65.76435705552947;76.77513209499224;110.9142913427461;110.8100456713731;110.7058000000002;110.6015543286272;110.4973086572542;-0.02700000000000102;0.05200000000000671;2018.06.15 09:00;2018.06.15 16:00;60
7804;110.866;110.885;110.835;110.884;69.13537634041113;67.47707737465828;110.9055529101549;110.7964514550775;110.6873500000002;110.5782485449228;110.4691470898454;0.01800000000000068;0.05000000000001137;2018.06.15 08:45;2018.06.15 15:45;61
7805;110.793;110.891;110.792;110.869;68.39057504367022;59.18235097122878;110.8759838703321;110.7736919351661;110.6714000000001;110.5691080648342;110.4668161296682;0.0759999999999934;0.09900000000000375;2018.06.15 08:30;2018.06.15 15:30;62
7806;110.768;110.799;110.76;110.794;64.2983305549337;59.04459184956692;110.8434397577827;110.7504448788914;110.6574500000002;110.5644551211089;110.4714602422176;0.02599999999999625;0.03900000000000148;2018.06.15 08:15;2018.06.15 15:15;63
7807;110.751;110.787;110.745;110.769;62.77211567401103;53.61796841729333;110.8255260672607;110.7354880336304;110.6454500000002;110.5554119663699;110.4653739327397;0.01800000000000068;0.04200000000000159;2018.06.15 08:00;2018.06.15 15:00;64
7808;110.734;110.759;110.734;110.75;61.58648787665408;47.82504391520968;110.8095434495342;110.7221467247672;110.6347500000002;110.5473532752332;110.4599565504661;0.01600000000000534;0.02500000000000568;2018.06.15 07:45;2018.06.15 14:45;65
7809;110.729;110.752;110.729;110.733;60.51767503913815;44.79845740584188;110.795513204759;110.7122066023796;110.6289000000002;110.5455933976207;110.4622867952414;0.004000000000004889;0.02299999999999613;2018.06.15 07:30;2018.06.15 14:30;66
7810;110.728;110.743;110.716;110.727;60.14586858183063;44.90054917647122;110.784708874754;110.7047044373771;110.6247000000001;110.5446955626232;110.4646911252463;-0.000999999999990564;0.02700000000000102;2018.06.15 07:15;2018.06.15 14:15;67
7811;110.704;110.748;110.7;110.726;60.08635611636615;44.81321950547819;110.7751459063785;110.6981979531893;110.6212500000001;110.544302046811;110.4673540936218;0.02200000000000557;0.04800000000000182;2018.06.15 07:00;2018.06.15 14:00;68
7812;110.671;110.716;110.663;110.703;58.74014320500713;45.11003344185136;110.7615478717795;110.6884239358898;110.6153000000001;110.5421760641104;110.4690521282208;0.03199999999999648;0.05299999999999727;2018.06.15 06:45;2018.06.15 13:45;69
7813;110.725;110.753;110.667;110.668;56.62522578658547;44.85619856519063;110.7503631215244;110.6795315607623;110.6087000000001;110.537868439238;110.4670368784759;-0.05699999999998795;0.08599999999999852;2018.06.15 06:30;2018.06.15 13:30;70
7814;110.703;110.726;110.674;110.725;61.50264284359119;45.56370757213557;110.7437575266788;110.6740037633395;110.6042500000001;110.5344962366608;110.4647424733215;0.02199999999999136;0.0519999999999925;2018.06.15 06:15;2018.06.15 13:15;71
7815;110.693;110.72;110.649;110.699;60.01000876612569;41.38972020252506;110.7293429549687;110.6646714774844;110.6000000000001;110.5353285225159;110.4706570450316;0.006000000000000227;0.07099999999999795;2018.06.15 06:00;2018.06.15 13:00;72
7816;110.75;110.796;110.64;110.693;59.66717579898683;40.95691040391485;110.7215738668433;110.6596619334217;110.5977500000001;110.5358380665785;110.4739261331569;-0.05700000000000216;0.1560000000000059;2018.06.15 05:45;2018.06.15 12:45;73
7817;110.59;110.772;110.581;110.75;64.6708253247858;41.98798032298419;110.7167421028166;110.6565960514083;110.5964500000001;110.5363039485919;110.4761578971837;0.1599999999999966;0.1910000000000025;2018.06.15 05:30;2018.06.15 12:30;74
7818;110.576;110.61;110.568;110.589;54.41264219773166;43.18829536185182;110.6954563467042;110.6438531733522;110.5922500000001;110.5406468266481;110.4890436532961;0.01300000000000523;0.04200000000000159;2018.06.15 05:15;2018.06.15 12:15;75
7819;110.554;110.585;110.544;110.577;53.45570736018782;49.8370829931301;110.6996590948443;110.6471545474222;110.5946500000001;110.542145452578;110.4896409051559;0.02299999999999613;0.04099999999999682;2018.06.15 05:00;2018.06.15 12:00;76
7820;110.54;110.573;110.532;110.554;51.60601490320575;54.41101743643426;110.7034093790093;110.6504296895047;110.5974500000001;110.5444703104956;110.491490620991;0.01399999999999579;0.04099999999999682;2018.06.15 04:45;2018.06.15 11:45;77
7821;110.509;110.581;110.496;110.541;50.55082342100353;51.5898806393422;110.7042151285838;110.652157564292;110.6001000000001;110.5480424357083;110.4959848714164;0.03199999999999648;0.08500000000000796;2018.06.15 04:30;2018.06.15 11:30;78
7822;110.484;110.518;110.461;110.512;48.15517227214704;48.31273604699127;110.7078501464844;110.6566500732423;110.6054500000001;110.554249926758;110.5030498535159;0.0280000000000058;0.05700000000000216;2018.06.15 04:15;2018.06.15 11:15;79
7823;110.564;110.565;110.454;110.484;45.74418775696251;51.26348581534067;110.7102435431732;110.6618467715867;110.6134500000001;110.5650532284136;110.516656456827;-0.0799999999999983;0.1110000000000042;2018.06.15 04:00;2018.06.15 11:00;80
7824;110.59;110.668;110.491;110.565;52.44705618749949;55.25276123643691;110.6993927831697;110.6605963915849;110.6218000000001;110.5830036084153;110.5442072168306;-0.02500000000000568;0.1770000000000067;2018.06.15 03:45;2018.06.15 10:45;81
7825;110.565;110.604;110.542;110.59;54.80154239785169;60.20764566766838;110.6973923909111;110.6605961954556;110.6238000000001;110.5870038045446;110.5502076090891;0.02500000000000568;0.06199999999999761;2018.06.15 03:30;2018.06.15 10:30;82
7826;110.555;110.592;110.506;110.554;51.8441410553474;59.4740341028;110.6983710819878;110.660685540994;110.6230000000001;110.5853144590063;110.5476289180124;-0.001000000000004775;0.08599999999999852;2018.06.15 03:15;2018.06.15 10:15;83
7827;110.636;110.669;110.52;110.555;51.93381328484796;61.25282537608072;110.6953787697411;110.6599393848706;110.6245000000001;110.5890606151296;110.5536212302591;-0.08099999999998886;0.1490000000000009;2018.06.15 03:00;2018.06.15 10:00;84
7828;110.65;110.689;110.613;110.633;59.56853902852294;67.37282836339604;110.6911429762699;110.659021488135;110.6269000000001;110.5947785118652;110.5626570237303;-0.01700000000001012;0.0759999999999934;2018.06.15 02:45;2018.06.15 09:45;85
7829;110.659;110.673;110.643;110.649;61.32538004476665;68.26462959890225;110.6925071814432;110.6581285907217;110.6237500000001;110.5893714092786;110.554992818557;-0.01000000000000512;0.03000000000000114;2018.06.15 02:30;2018.06.15 09:30;86
7830;110.607;110.658;110.601;110.658;62.3073562623397;66.39311152360037;110.6897649689636;110.6557324844819;110.6217000000001;110.5876675155184;110.5536350310367;0.05100000000000193;0.05700000000000216;2018.06.15 02:15;2018.06.15 09:15;87
7831;110.571;110.634;110.565;110.607;58.75171542674902;63.86454505027992;110.6858478029939;110.652848901497;110.6198500000002;110.5868510985033;110.5538521970064;0.03600000000000136;0.06900000000000261;2018.06.15 02:00;2018.06.15 09:00;88
7832;110.58;110.597;110.515;110.571;55.96621497340553;64.21943249957872;110.6858975975544;110.6525987987773;110.6193000000002;110.586001201223;110.5527024024459;-0.009000000000000341;0.08199999999999363;2018.06.15 01:45;2018.06.15 08:45;89
7833;110.639;110.64;110.573;110.579;56.77562835958659;68.24109149216169;110.6865129617186;110.6527564808594;110.6190000000002;110.5852435191409;110.5514870382817;-0.06000000000000227;0.06700000000000728;2018.06.15 01:30;2018.06.15 08:30;90
7834;110.654;110.654;110.59;110.64;63.41966199802183;71.96773865109307;110.6877207461788;110.6530103730895;110.6183000000002;110.5835896269108;110.5488792538215;-0.01399999999999579;0.06399999999999295;2018.06.15 01:15;2018.06.15 08:15;91
7835;110.662;110.674;110.64;110.654;65.08016758712168;75.99621669421254;110.7011382701676;110.6557441350839;110.6103500000002;110.5649558649164;110.5195617298327;-0.008000000000009777;0.03400000000000603;2018.06.15 01:00;2018.06.15 08:00;92
7836;110.667;110.691;110.663;110.667;66.61886262899071;81.30872476144708;110.7143457151403;110.6570228575702;110.5997000000001;110.5423771424301;110.48505428486;0.0;0.0280000000000058;2018.06.15 00:45;2018.06.15 07:45;93
7837;110.636;110.681;110.613;110.666;66.56108811755645;75.61015850018576;110.7184143192278;110.653332159614;110.5882500000002;110.5231678403863;110.4580856807725;0.03000000000000114;0.06799999999999784;2018.06.15 00:30;2018.06.15 07:30;94
7838;110.634;110.679;110.632;110.637;64.8868122664206;74.54851610737184;110.7148293565787;110.6462896782894;110.5777500000002;110.5092103217109;110.4406706434216;0.003000000000000114;0.04699999999999704;2018.06.15 00:15;2018.06.15 07:15;95
7839;110.586;110.641;110.585;110.633;64.65491829141465;65.46921455012449;110.7143897145587;110.6411698572794;110.5679500000001;110.4947301427208;110.4215102854416;0.04699999999999704;0.0560000000000116;2018.06.15 00:00;2018.06.15 07:00;96
