Pair=USDJPY;Period=M15;Days=9000;Shift=1;Bars=9000;Time=20181208_065354
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
6729;110.942;110.942;110.915;110.929;51.88817021602878;52.75197000864816;111.0729452634344;110.9979976317173;110.9230500000002;110.8481023682831;110.773154736566;-0.01299999999999102;0.02699999999998681;2018.08.31 21:15;2018.09.01 04:15;11
6730;110.964;110.989;110.922;110.942;52.94749657392838;56.10567287861882;111.0744057544316;110.9958778772159;110.9173500000002;110.8388221227845;110.7602942455689;-0.02200000000000557;0.06700000000000728;2018.08.31 21:00;2018.09.01 04:00;12
6731;110.983;111.0;110.951;110.965;54.82888705268598;54.84873866425993;111.0797876850405;110.9938688425204;110.9079500000002;110.8220311574801;110.7361123149599;-0.01800000000000068;0.04900000000000659;2018.08.31 20:45;2018.09.01 03:45;13
6732;110.971;110.996;110.939;110.982;56.23189761691207;57.38864184176871;111.0773915872814;110.9879457936408;110.8985000000002;110.8090542063596;110.719608412719;0.01099999999999568;0.05700000000000216;2018.08.31 20:30;2018.09.01 03:30;14
6733;111.0;111.006;110.965;110.972;55.5969483692223;60.67410559148407;111.0690973040378;110.979148652019;110.8892000000002;110.7992513479814;110.7093026959626;-0.0280000000000058;0.04099999999999682;2018.08.31 20:15;2018.09.01 03:15;15
6734;111.076;111.088;110.993;110.998;57.66316930219778;59.72098832286378;111.0627471498153;110.9706485749077;110.8785500000002;110.7864514250926;110.6943528501851;-0.07799999999998875;0.09499999999999886;2018.08.31 20:00;2018.09.01 03:00;16
6735;110.979;111.095;110.96;111.078;64.69079342041992;60.67017846021695;111.0488636227384;110.9578818113693;110.8669000000002;110.7759181886311;110.684936377262;0.09900000000000375;0.1350000000000051;2018.08.31 19:45;2018.09.01 02:45;17
6736;111.009;111.013;110.945;110.98;58.85520564096477;55.96154811898065;111.0097662966281;110.9307581483141;110.8517500000002;110.7727418516862;110.6937337033723;-0.02899999999999636;0.06800000000001205;2018.08.31 19:30;2018.09.01 02:30;18
6737;110.982;111.018;110.961;111.01;61.82681923100502;60.53639775228694;110.9918064352494;110.9184782176248;110.8451500000002;110.7718217823756;110.698493564751;0.0280000000000058;0.05700000000000216;2018.08.31 19:15;2018.09.01 02:15;19
6738;110.976;111.007;110.951;110.982;60.03779044256486;60.35410451930524;110.9613942855849;110.8983971427925;110.8354000000002;110.7724028572078;110.7094057144155;0.006000000000000227;0.0560000000000116;2018.08.31 19:00;2018.09.01 02:00;20
6739;110.898;110.993;110.885;110.976;59.65285436154497;59.20768276165437;110.9337815482452;110.8795907741227;110.8254000000002;110.7712092258776;110.7170184517551;0.07800000000000296;0.1079999999999899;2018.08.31 18:45;2018.09.01 01:45;21
6740;110.841;110.935;110.838;110.902;54.51993716543789;57.40158225385419;110.9019288281977;110.8582144140989;110.8145000000002;110.7707855859014;110.7270711718026;0.06100000000000705;0.09700000000000841;2018.08.31 18:30;2018.09.01 01:30;22
6741;110.837;110.88;110.828;110.841;49.48758152507816;51.87601766469485;110.8879226336303;110.8477113168152;110.8075000000002;110.7672886831851;110.7270773663701;0.003999999999990678;0.0519999999999925;2018.08.31 18:15;2018.09.01 01:15;23
6742;110.877;110.909;110.819;110.838;49.22509050393353;57.35696092374534;110.8841764782267;110.8445382391134;110.8049000000002;110.7652617608869;110.7256235217737;-0.03900000000000148;0.09000000000000341;2018.08.31 18:00;2018.09.01 01:00;24
6743;110.835;110.891;110.804;110.876;52.50855483353423;59.52975867984265;110.8808160103312;110.8410330051657;110.8012500000002;110.7614669948346;110.7216839896691;0.04100000000001103;0.0870000000000033;2018.08.31 17:45;2018.09.01 00:45;25
6744;110.874;110.888;110.821;110.836;49.11432439046001;58.01040322315444;110.8709219945912;110.8346859972957;110.7984500000002;110.7622140027047;110.7259780054091;-0.0379999999999967;0.06700000000000728;2018.08.31 17:30;2018.09.01 00:30;26
6745;110.871;110.898;110.846;110.874;52.50072597255054;59.21555410959598;110.8689014044807;110.8333007022404;110.7977000000002;110.7620992977599;110.7264985955196;0.003000000000000114;0.0519999999999925;2018.08.31 17:15;2018.09.01 00:15;27
6746;110.799;110.885;110.78;110.872;52.33640724485046;58.0600646523367;110.8570079058248;110.8257789529125;110.7945500000002;110.7633210470879;110.7320920941755;0.07299999999999329;0.105000000000004;2018.08.31 17:00;2018.09.01 00:00;28
6747;110.807;110.855;110.78;110.799;45.83962647133073;57.29726087445701;110.8427522990778;110.816926149539;110.7911000000002;110.7652738504614;110.7394477009226;-0.007999999999995566;0.07500000000000284;2018.08.31 16:45;2018.08.31 23:45;29
6748;110.817;110.839;110.791;110.809;46.66742765894054;63.34879862227379;110.8419337099192;110.8161168549597;110.7903000000002;110.7644831450407;110.7386662900812;-0.007999999999995566;0.04800000000000182;2018.08.31 16:30;2018.08.31 23:30;30
6749;110.76;110.824;110.718;110.815;47.15279129722991;62.82529076338471;110.8422386147015;110.8145193073508;110.7868000000002;110.7590806926495;110.7313613852989;0.05499999999999261;0.1059999999999945;2018.08.31 16:15;2018.08.31 23:15;31
6750;110.775;110.781;110.691;110.754;41.25142002746286;57.13674055550597;110.8475520786195;110.8141760393098;110.7808000000002;110.7474239606905;110.7140479213809;-0.0210000000000008;0.09000000000000341;2018.08.31 16:00;2018.08.31 23:00;32
6751;110.797;110.819;110.769;110.776;42.89249587465868;56.72977383622304;110.8493341183677;110.8143920591839;110.7794500000002;110.7445079408164;110.7095658816327;-0.0210000000000008;0.04999999999999716;2018.08.31 15:45;2018.08.31 22:45;33
6752;110.76;110.804;110.744;110.796;44.41860498742953;57.85679325265898;110.8511843244986;110.8159421622494;110.7807000000002;110.745457837751;110.7102156755018;0.03600000000000136;0.06000000000000227;2018.08.31 15:30;2018.08.31 22:30;34
6753;110.769;110.77;110.724;110.759;40.71117967825013;52.33332352658321;110.8506720428053;110.8155360214027;110.7804000000002;110.7452639785976;110.7101279571951;-0.01000000000000512;0.04599999999999227;2018.08.31 15:15;2018.08.31 22:15;35
6754;110.776;110.791;110.749;110.765;41.13386347668553;50.19696983723484;110.8537020350489;110.8159260175245;110.7781500000002;110.7403739824758;110.7025979649515;-0.01099999999999568;0.04200000000000159;2018.08.31 15:00;2018.08.31 22:00;36
6755;110.849;110.851;110.767;110.775;41.82136308186186;49.10779753234382;110.8871409459417;110.8368204729709;110.7865000000002;110.7361795270294;110.6858590540587;-0.07399999999999807;0.08400000000000318;2018.08.31 14:45;2018.08.31 21:45;37
6756;110.814;110.856;110.801;110.848;47.30439692219198;53.34906211523018;110.9348891680624;110.8663445840313;110.7978000000002;110.7292554159691;110.6607108319379;0.03400000000000603;0.05499999999999261;2018.08.31 14:30;2018.08.31 21:30;38
6757;110.781;110.829;110.78;110.815;44.16041830298802;52.34713751579839;110.9685409709068;110.8870704854535;110.8056000000002;110.7241295145469;110.6426590290935;0.03399999999999181;0.04899999999999238;2018.08.31 14:15;2018.08.31 21:15;39
6758;110.759;110.791;110.758;110.782;40.80526891420412;48.20615742554159;110.9922983985944;110.9029241992973;110.8135500000002;110.7241758007031;110.634801601406;0.02299999999999613;0.03300000000000125;2018.08.31 14:00;2018.08.31 21:00;40
6759;110.762;110.807;110.752;110.758;38.24144780396224;44.27822375460224;111.0138697840898;110.918459892045;110.8230500000002;110.7276401079554;110.6322302159106;-0.004000000000004889;0.05500000000000682;2018.08.31 13:45;2018.08.31 20:45;41
6760;110.788;110.8;110.749;110.762;38.50550612545916;40.25012054734512;111.03513903457;110.9347695172851;110.8344000000002;110.7340304827153;110.6336609654305;-0.02599999999999625;0.05100000000000193;2018.08.31 13:30;2018.08.31 20:30;42
6761;110.764;110.815;110.745;110.789;40.28946316224037;41.24240470614165;111.0551030301002;110.9505265150502;110.8459500000002;110.7413734849502;110.6367969699002;0.02500000000000568;0.06999999999999318;2018.08.31 13:15;2018.08.31 20:15;43
6762;110.82;110.821;110.759;110.765;37.85829032280764;36.65822568552971;111.0727803175189;110.9644401587595;110.8561000000002;110.7477598412408;110.6394196824815;-0.05499999999999261;0.06199999999999761;2018.08.31 13:00;2018.08.31 20:00;44
6763;110.817;110.858;110.808;110.82;41.54052899911601;42.98103464522919;111.0919335996218;110.980316799811;110.8687000000002;110.7570832001894;110.6454664003786;0.003000000000000114;0.04999999999999716;2018.08.31 12:45;2018.08.31 19:45;45
6764;110.811;110.821;110.782;110.821;41.61043494382015;43.36508785319831;111.1083978279656;110.9932989139829;110.8782000000002;110.7631010860175;110.6480021720348;0.009999999999990905;0.03900000000000148;2018.08.31 12:30;2018.08.31 19:30;46
6765;110.804;110.832;110.792;110.811;40.66179791021716;44.49759198218742;111.1164111294621;111.0007805647312;110.8851500000002;110.7695194352692;110.6538888705383;0.007000000000005002;0.03999999999999204;2018.08.31 12:15;2018.08.31 19:15;47
6766;110.783;110.817;110.75;110.803;39.91996066270322;40.46733494085761;111.1236442356936;111.0081721178469;110.8927000000002;110.7772278821535;110.6617557643068;0.01999999999999602;0.06699999999999307;2018.08.31 12:00;2018.08.31 19:00;48
6767;110.74;110.785;110.739;110.783;38.08148276225139;35.82998106291981;111.1337554840502;111.0180777420252;110.9024000000002;110.7867222579752;110.6710445159502;0.04300000000000637;0.04599999999999227;2018.08.31 11:45;2018.08.31 18:45;49
6768;110.696;110.759;110.684;110.739;33.85091836035247;31.68762114642654;111.1411481528101;111.0271240764051;110.9131000000002;110.7990759235952;110.6850518471903;0.04300000000000637;0.07500000000000284;2018.08.31 11:30;2018.08.31 18:30;50
6769;110.728;110.761;110.687;110.695;29.25924417511996;26.87066145527821;111.142069433285;111.0340347166426;110.9260000000002;110.8179652833578;110.7099305667154;-0.03300000000000125;0.07399999999999807;2018.08.31 11:15;2018.08.31 18:15;51
6770;110.802;110.803;110.698;110.727;30.73316957891858;28.13614145585819;111.1349666919434;111.0388083459718;110.9426500000002;110.8464916540285;110.7503333080569;-0.07500000000000284;0.105000000000004;2018.08.31 11:00;2018.08.31 18:00;52
6771;110.787;110.831;110.758;110.801;34.55754610417151;34.15028114974551;111.1290936782969;111.0439718391485;110.9588500000002;110.8737281608518;110.7886063217034;0.01399999999999579;0.0730000000000075;2018.08.31 10:45;2018.08.31 17:45;53
6772;110.715;110.792;110.694;110.79;33.38697714271846;31.52555858583267;111.1291009734065;111.0501254867033;110.9711500000002;110.892174513297;110.8131990265939;0.07500000000000284;0.09799999999999898;2018.08.31 10:30;2018.08.31 17:30;54
6773;110.932;110.932;110.71;110.714;24.52605334957165;37.50334159803428;111.1183737437709;111.0505868718855;110.9828000000002;110.9150131281148;110.8472262562295;-0.2180000000000035;0.2220000000000084;2018.08.31 10:15;2018.08.31 17:15;55
6774;110.999;110.999;110.93;110.932;38.47115030438457;40.43950413539612;111.0528713363737;111.0245106681869;110.9961500000002;110.9677893318134;110.9394286636266;-0.06699999999999307;0.0689999999999884;2018.08.31 10:00;2018.08.31 17:00;56
6775;111.005;111.023;110.984;111.001;46.40479904222055;42.91469401277944;111.0477779392217;111.0231639696109;110.9985500000002;110.9739360303894;110.9493220607786;-0.003999999999990678;0.03900000000000148;2018.08.31 09:45;2018.08.31 16:45;57
6776;110.975;111.026;110.968;111.004;46.80346723967303;37.82391471532879;111.0473517983463;111.0226758991732;110.9980000000002;110.9733241008271;110.948648201654;0.02900000000001057;0.05799999999999272;2018.08.31 09:30;2018.08.31 16:30;58
6777;110.972;110.978;110.948;110.974;42.07597252012937;32.5730061915786;111.0467672383657;111.0221086191829;110.9974500000002;110.9727913808174;110.9481327616347;0.00200000000000955;0.03000000000000114;2018.08.31 09:15;2018.08.31 16:15;59
6778;110.987;110.987;110.959;110.972;41.7481112755998;37.98394782415854;111.048637102489;111.0241685512446;110.9997000000001;110.9752314487557;110.9507628975113;-0.01500000000000057;0.02799999999999159;2018.08.31 09:00;2018.08.31 16:00;60
6779;110.991;111.006;110.966;110.985;43.26012619370015;44.80883955596715;111.0495986372972;111.0257493186487;111.0019000000001;110.9780506813516;110.954201362703;-0.006000000000000227;0.04000000000000625;2018.08.31 08:45;2018.08.31 15:45;61
6780;110.994;111.016;110.991;110.993;44.19590127999751;51.82490970985504;111.0510605356761;111.0259052678381;111.0007500000001;110.9755947321622;110.9504394643242;-0.001000000000004775;0.02500000000000568;2018.08.31 08:30;2018.08.31 15:30;62
6781;111.017;111.028;110.987;110.992;44.05218683211478;54.94855911573112;111.0530313562436;111.0259156781218;110.9988000000001;110.9716843218784;110.9445686437567;-0.02499999999999147;0.04100000000001103;2018.08.31 08:15;2018.08.31 15:15;63
6782;111.011;111.125;111.006;111.017;46.92214666879301;59.66000508733839;111.0536014915209;111.0255257457605;110.9974500000001;110.9693742542398;110.9412985084794;0.006000000000000227;0.1189999999999998;2018.08.31 08:00;2018.08.31 15:00;64
6783;110.96;111.043;110.959;111.01;45.9861043487886;50.38013878582962;111.0550481983544;111.0241740991773;110.9933000000002;110.962425900823;110.9315518016459;0.05000000000001137;0.08400000000000318;2018.08.31 07:45;2018.08.31 14:45;65
6784;110.963;110.976;110.958;110.96;38.64372748970024;48.77997527456554;111.0550481983544;111.0241740991773;110.9933000000002;110.962425900823;110.9315518016459;-0.003000000000000114;0.01800000000000068;2018.08.31 07:30;2018.08.31 14:30;66
6785;110.997;110.999;110.947;110.962;38.84437924007719;48.49213561527579;111.0579299274418;111.027264963721;110.9966000000001;110.9659350362793;110.9352700725585;-0.03499999999999659;0.0519999999999925;2018.08.31 07:15;2018.08.31 14:15;67
6786;110.998;111.004;110.974;110.997;42.51433645262273;53.18840608611186;111.0598505813927;111.0297502906964;110.9996500000002;110.9695497093039;110.9394494186076;-0.001000000000004775;0.03000000000000114;2018.08.31 07:00;2018.08.31 14:00;68
6787;110.996;111.011;110.993;110.997;42.51433645262274;53.7190951012142;111.0612016501427;111.0309008250714;111.0006000000002;110.9702991749289;110.9399983498576;0.001000000000004775;0.01800000000000068;2018.08.31 06:45;2018.08.31 13:45;69
6788;111.029;111.029;110.978;110.997;42.51433645262274;59.49585834823947;111.0624908729838;111.032020436492;111.0015500000002;110.9710795635084;110.9406091270166;-0.03199999999999648;0.05100000000000193;2018.08.31 06:30;2018.08.31 13:30;70
6789;111.053;111.055;111.02;111.028;45.80032332954999;59.92991789732787;111.0638149165512;111.0331824582757;111.0025500000002;110.9719175417247;110.9412850834492;-0.02499999999999147;0.0350000000000108;2018.08.31 06:15;2018.08.31 13:15;71
6790;111.047;111.063;110.996;111.051;48.43918737382317;63.55520353073465;111.0643710191414;111.0335605095708;111.0027500000002;110.9719394904296;110.941128980859;0.004000000000004889;0.06700000000000728;2018.08.31 06:00;2018.08.31 13:00;72
6791;111.023;111.048;110.983;111.047;47.94364823609916;58.71500455061992;111.0586263792568;111.0297381896285;111.0008500000002;110.9719618103719;110.9430736207436;0.02400000000000091;0.06499999999999773;2018.08.31 05:45;2018.08.31 12:45;73
6792;110.982;111.029;110.973;111.023;44.9266536652999;50.71745406836317;111.0540728870413;111.0267864435207;110.9995000000002;110.9722135564796;110.9449271129591;0.04099999999999682;0.05599999999999739;2018.08.31 05:30;2018.08.31 12:30;74
6793;110.98;110.994;110.929;110.981;39.05439994739671;42.22434717272768;111.0566670116293;111.0284835058148;111.0003000000002;110.9721164941856;110.943932988371;0.000999999999990564;0.06499999999999773;2018.08.31 05:15;2018.08.31 12:15;75
6794;110.991;110.999;110.972;110.98;38.90705721956186;50.03953237599755;111.0614148519299;111.032332425965;111.0032500000002;110.9741675740354;110.9450851480705;-0.01099999999999568;0.02700000000000102;2018.08.31 05:00;2018.08.31 12:00;76
6795;110.992;111.016;110.982;110.99;39.82165309514129;57.60066315304339;111.0642735397766;111.0350617698884;111.0058500000002;110.976638230112;110.9474264602239;-0.00200000000000955;0.03400000000000603;2018.08.31 04:45;2018.08.31 11:45;77
6796;111.019;111.039;110.991;110.993;40.09023971144579;61.11671697876326;111.0658022921574;111.0366261460788;111.0074500000002;110.9782738539216;110.949097707843;-0.02600000000001046;0.04800000000000182;2018.08.31 04:30;2018.08.31 11:30;78
6797;111.013;111.067;111.007;111.019;42.44741585967357;62.37159419685981;111.0660252482042;111.0364376241022;111.0068500000002;110.9772623758982;110.9476747517963;0.006000000000000227;0.05999999999998806;2018.08.31 04:15;2018.08.31 11:15;79
6798;110.962;111.047;110.958;111.016;42.07408161773383;59.84349169241884;111.0659357759738;111.036367887987;111.0068000000002;110.9772321120134;110.9476642240266;0.05400000000000205;0.08899999999999864;2018.08.31 04:00;2018.08.31 11:00;80
6799;110.955;110.987;110.923;110.962;34.84698941929416;58.76042815146448;111.0720407950538;111.040470397527;111.0089000000002;110.9773296024734;110.9457592049466;0.007000000000005002;0.06399999999999295;2018.08.31 03:45;2018.08.31 10:45;81
6800;110.966;110.98;110.934;110.954;33.68249154233493;54.233208363257;111.070447455791;111.0407237278956;111.0110000000002;110.9812762721048;110.9515525442094;-0.01200000000000045;0.04600000000000648;2018.08.31 03:30;2018.08.31 10:30;82
6801;110.936;110.97;110.93;110.965;34.48767422098335;50.43330677247088;111.0679793377506;111.0412146688754;111.0144500000002;110.987685331125;110.9609206622498;0.02899999999999636;0.03999999999999204;2018.08.31 03:15;2018.08.31 10:15;83
6802;111.011;111.018;110.882;110.934;30.00816750158299;51.23575960651077;111.06875946126;111.0436547306301;111.0185500000002;110.9934452693703;110.9683405387404;-0.07699999999999818;0.1359999999999957;2018.08.31 03:00;2018.08.31 10:00;84
6803;111.027;111.041;110.996;111.01;35.69219134299701;50.92228565041332;111.0570454232839;111.040522711642;111.0240000000002;111.0074772883583;110.9909545767165;-0.01699999999999591;0.04500000000000171;2018.08.31 02:45;2018.08.31 09:45;85
6804;111.021;111.027;110.986;111.026;37.09756502362189;47.10119791294175;111.0583265850038;111.041863292502;111.0254000000002;111.0089367074984;110.9924734149966;0.004999999999995453;0.04099999999999682;2018.08.31 02:30;2018.08.31 09:30;86
6805;111.011;111.043;111.001;111.023;36.65327388084696;45.21175549027338;111.0661169988433;111.0468834994218;111.0276500000002;111.0084165005786;110.989183001157;0.01200000000000045;0.04200000000000159;2018.08.31 02:15;2018.08.31 09:15;87
6806;111.017;111.04;110.998;111.016;35.64569703405141;38.66464022564933;111.0745832547467;111.0524916273735;111.0304000000002;111.0083083726269;110.9862167452536;-0.000999999999990564;0.04200000000000159;2018.08.31 02:00;2018.08.31 09:00;88
6807;111.016;111.051;110.995;111.016;35.64569703405141;38.1323761989531;111.1091462236767;111.0733981118384;111.0376500000002;111.0019018881619;110.9661537763237;0.0;0.05599999999999739;2018.08.31 01:45;2018.08.31 08:45;89
6808;111.033;111.04;111.003;111.017;35.71894605276484;32.97994965918727;111.1462476746839;111.096523837342;111.0468000000002;110.9970761626583;110.9473523253164;-0.01600000000000534;0.03700000000000614;2018.08.31 01:30;2018.08.31 08:30;90
6809;111.013;111.035;111.011;111.032;36.79644134940003;32.85166601148002;111.173699279048;111.1147496395241;111.0558000000002;110.9968503604763;110.9379007209523;0.01899999999999125;0.02400000000000091;2018.08.31 01:15;2018.08.31 08:15;91
6810;111.019;111.019;110.979;111.013;34.41575479488243;32.28217781409711;111.2148182700551;111.1410591350277;111.0673000000002;110.9935408649727;110.9197817299453;-0.006000000000000227;0.04000000000000625;2018.08.31 01:00;2018.08.31 08:00;92
6811;111.039;111.04;110.991;111.02;34.87553429259749;35.78849000231023;111.2384348590991;111.1581924295496;111.0779500000002;110.9977075704507;110.9174651409013;-0.01900000000000546;0.04900000000000659;2018.08.31 00:45;2018.08.31 07:45;93
6812;111.04;111.056;110.977;111.039;36.11981090146807;41.4710351534257;111.26017552273;111.1743877613651;111.0886000000002;111.0028122386353;110.9170244772704;-0.001000000000004775;0.07899999999999352;2018.08.31 00:30;2018.08.31 07:30;94
6813;111.032;111.043;111.029;111.04;36.18435952140018;45.20648647741361;111.2655681682784;111.1797340841393;111.0939000000002;111.0080659158611;110.922231831722;0.008000000000009777;0.01400000000001;2018.08.31 00:15;2018.08.31 07:15;95
6814;110.971;111.049;110.969;111.032;35.30569900680061;37.60894792979069;111.271881712193;111.1858658560966;111.0998500000002;111.0138341439038;110.9278182878074;0.06099999999999284;0.0800000000000125;2018.08.31 00:00;2018.08.31 07:00;96
