Pair=USDJPY;Period=M15;Days=9000;Shift=1;Bars=9000;Time=20181208_065354
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
4429;113.767;113.789;113.726;113.77;36.72270388691345;30.54253693392894;114.1688533857768;114.0139766928886;113.8591000000003;113.7042233071121;113.5493466142238;0.003000000000000114;0.06300000000000239;2018.10.04 20:15;2018.10.05 03:15;15
4430;113.797;113.815;113.756;113.767;36.51027180461119;30.30854742330905;114.2017479073811;114.0389739536907;113.8762000000003;113.7134260463099;113.5506520926196;-0.03000000000000114;0.0589999999999975;2018.10.04 20:00;2018.10.05 03:00;16
4431;113.751;113.811;113.751;113.798;37.75451458147091;30.26728100724094;114.2414475626456;114.068873781323;113.8963000000003;113.7237262186777;113.551152437355;0.04699999999999704;0.06000000000000227;2018.10.04 19:45;2018.10.05 02:45;17
4432;113.735;113.811;113.722;113.752;34.61328769132957;26.54463127773556;114.2845660985191;114.1007330492597;113.9169000000003;113.7330669507409;113.5492339014816;0.01699999999999591;0.08900000000001285;2018.10.04 19:30;2018.10.05 02:30;18
4433;113.751;113.785;113.699;113.733;33.29233717824941;23.00188322585014;114.3271399875535;114.1343199937769;113.9415000000003;113.7486800062238;113.5558600124472;-0.01800000000000068;0.08599999999999852;2018.10.04 19:15;2018.10.05 02:15;19
4434;113.792;113.793;113.711;113.746;33.73532863263374;26.88197717164135;114.3719154980861;114.1707577490432;113.9696000000003;113.7684422509574;113.5672845019146;-0.04600000000000648;0.08200000000000784;2018.10.04 19:00;2018.10.05 02:00;20
4435;113.828;113.854;113.789;113.793;35.35091365265878;27.57149785340356;114.4082267915694;114.2024883957849;113.9967500000003;113.7910116042158;113.5852732084312;-0.03499999999999659;0.06499999999999773;2018.10.04 18:45;2018.10.05 01:45;21
4436;113.821;113.88;113.795;113.829;36.62728744210211;28.49577002511005;114.4452043560385;114.2340021780194;114.0228000000003;113.8115978219813;113.6003956439622;0.007999999999995566;0.08499999999999375;2018.10.04 18:30;2018.10.05 01:30;22
4437;113.741;113.854;113.718;113.819;36.01766857402946;24.08716054781782;114.4755444512053;114.2609722256028;114.0464000000003;113.8318277743978;113.6172555487954;0.07800000000000296;0.1359999999999957;2018.10.04 18:15;2018.10.05 01:15;23
4438;113.672;113.772;113.671;113.742;31.17461727744077;18.721528737656;114.5004663677668;114.2855581838836;114.0706500000003;113.8557418161171;113.6408336322338;0.07000000000000739;0.1009999999999991;2018.10.04 18:00;2018.10.05 01:00;24
4439;113.716;113.767;113.649;113.666;25.91654295592066;15.45533764560754;114.516144929073;114.3080974645366;114.1000500000003;113.892002535464;113.6839550709276;-0.04999999999999716;0.117999999999995;2018.10.04 17:45;2018.10.05 00:45;25
4440;113.671;113.759;113.664;113.714;27.16158628494041;20.35520407710737;114.5077559983528;114.3202029991765;114.1326500000003;113.9450970008241;113.7575440016478;0.04299999999999216;0.09499999999999886;2018.10.04 17:30;2018.10.05 00:30;26
4441;113.909;113.911;113.631;113.668;23.8301565451693;24.55815146675052;114.4953378144908;114.3295189072455;114.1637000000003;113.9978810927551;113.8320621855099;-0.2409999999999997;0.2800000000000011;2018.10.04 17:15;2018.10.05 00:15;27
4442;114.048;114.054;113.879;113.91;30.89156281482148;30.61811613265617;114.4399510399655;114.3173505199829;114.1947500000003;114.0721494800177;113.9495489600351;-0.1380000000000052;0.1749999999999972;2018.10.04 17:00;2018.10.05 00:00;28
4443;114.023;114.076;114.002;114.047;36.74789297550885;31.60894275416629;114.4262436229558;114.320396811478;114.2145500000003;114.1087031885226;114.0028563770449;0.02400000000000091;0.07399999999999807;2018.10.04 16:45;2018.10.04 23:45;29
4444;114.134;114.147;114.019;114.026;34.95216370892044;32.14220712137403;114.4301723358961;114.3292361679482;114.2283000000003;114.1273638320525;114.0264276641046;-0.1080000000000041;0.1280000000000001;2018.10.04 16:30;2018.10.04 23:30;30
4445;114.09;114.141;114.064;114.131;40.40024344920445;38.30859563736309;114.4293811697152;114.3368155848578;114.2442500000003;114.1516844151429;114.0591188302855;0.04099999999999682;0.07700000000001239;2018.10.04 16:15;2018.10.04 23:15;31
4446;114.132;114.139;114.06;114.091;36.83716571848011;38.99658137159231;114.4381356170901;114.3466678085452;114.2552000000003;114.1637321914555;114.0722643829106;-0.04100000000001103;0.07899999999999352;2018.10.04 16:00;2018.10.04 23:00;32
4447;114.047;114.14;114.03;114.134;39.23245731907884;44.3173117646168;114.436203400321;114.3516517001607;114.2671000000003;114.18254829984;114.0979965996797;0.0870000000000033;0.1099999999999994;2018.10.04 15:45;2018.10.04 22:45;33
4448;114.111;114.119;114.041;114.046;30.43862538563191;44.10678748193382;114.4333343000747;114.3543171500375;114.2753000000004;114.1962828499632;114.117265699926;-0.06499999999999773;0.07800000000000296;2018.10.04 15:30;2018.10.04 22:30;34
4449;114.167;114.167;114.075;114.112;33.9378846798229;43.77777236805119;114.4046477405648;114.3448988702826;114.2851500000004;114.2254011297182;114.1656522594359;-0.05500000000000682;0.09199999999999875;2018.10.04 15:15;2018.10.04 22:15;35
4450;114.209;114.21;114.116;114.169;37.47228547714268;43.83974308710194;114.3835588327265;114.3377044163635;114.2918500000004;114.2459955836373;114.2001411672742;-0.04000000000000625;0.09399999999999409;2018.10.04 15:00;2018.10.04 22:00;36
4451;114.246;114.266;114.071;114.21;40.34329760579842;43.6644455236079;114.3732890468033;114.3365445234018;114.2998000000004;114.2630554765989;114.2263109531975;-0.03600000000000136;0.1950000000000074;2018.10.04 14:45;2018.10.04 21:45;37
4452;114.296;114.299;114.229;114.244;42.9348085132959;49.96261790463812;114.3762159005665;114.3421329502835;114.3080500000004;114.2739670497173;114.2398840994342;-0.05200000000000671;0.07000000000000739;2018.10.04 14:30;2018.10.04 21:30;38
4453;114.289;114.346;114.283;114.295;47.2609306985937;48.97328427116825;114.3741785879061;114.3432142939532;114.3122500000004;114.2812857060475;114.2503214120946;0.006000000000000227;0.06300000000000239;2018.10.04 14:15;2018.10.04 21:15;39
4454;114.315;114.318;114.275;114.289;46.66024828043328;48.78864537386101;114.3784854314;114.3467427157002;114.3150000000004;114.2832572843005;114.2515145686007;-0.02599999999999625;0.04299999999999216;2018.10.04 14:00;2018.10.04 21:00;40
4455;114.302;114.321;114.283;114.314;48.86320928794609;53.91296302480002;114.3795102909204;114.3482301454603;114.3169500000003;114.2856698545403;114.2543897090803;0.01199999999998624;0.0379999999999967;2018.10.04 13:45;2018.10.04 20:45;41
4456;114.303;114.338;114.298;114.301;47.64205854818118;53.69032871278769;114.3795975019489;114.3483237509746;114.3170500000003;114.2857762490261;114.2545024980518;-0.001999999999995339;0.03999999999999204;2018.10.04 13:30;2018.10.04 20:30;42
4457;114.33;114.354;114.302;114.304;47.89278920962637;52.88701672634465;114.3796284846602;114.3484642423303;114.3173000000003;114.2861357576704;114.2549715153404;-0.02599999999999625;0.0519999999999925;2018.10.04 13:15;2018.10.04 20:15;43
4458;114.319;114.361;114.319;114.33;50.0619951246981;56.18838424179583;114.3973311638422;114.3600405819213;114.3227500000003;114.2854594180794;114.2481688361585;0.01099999999999568;0.04200000000000159;2018.10.04 13:00;2018.10.04 20:00;44
4459;114.334;114.367;114.309;114.318;49.05017134785768;55.70766995914627;114.4038779212497;114.364563960625;114.3252500000004;114.2859360393757;114.246622078751;-0.01600000000000534;0.05800000000000693;2018.10.04 12:45;2018.10.04 19:45;45
4460;114.29;114.343;114.287;114.335;50.42520278432508;51.86172749533921;114.4059102804445;114.3663301402224;114.3267500000003;114.2871698597782;114.2475897195562;0.04499999999998749;0.05599999999999739;2018.10.04 12:30;2018.10.04 19:30;46
4461;114.306;114.332;114.269;114.289;46.57532920328211;51.81921999487694;114.4133009546488;114.3714004773246;114.3295000000003;114.2875995226761;114.2456990453518;-0.01699999999999591;0.06299999999998818;2018.10.04 12:15;2018.10.04 19:15;47
4462;114.322;114.333;114.25;114.306;47.8807828625317;51.79542738491067;114.4175255931047;114.3756377965525;114.3337500000003;114.2918622034481;114.2499744068959;-0.01600000000000534;0.08299999999999841;2018.10.04 12:00;2018.10.04 19:00;48
4463;114.346;114.366;114.316;114.322;49.11157308763165;56.69183880980133;114.417726003698;114.3755380018492;114.3333500000003;114.2911619981514;114.2489739963026;-0.02400000000000091;0.04999999999999716;2018.10.04 11:45;2018.10.04 18:45;49
4464;114.349;114.389;114.34;114.345;50.89829723996485;57.89834289207003;114.4212080500288;114.3755540250145;114.3299000000003;114.2842459749861;114.2385919499718;-0.004000000000004889;0.04899999999999238;2018.10.04 11:30;2018.10.04 18:30;50
4465;114.331;114.371;114.31;114.35;51.28361414246182;52.75891833750281;114.4229366827689;114.3739433413846;114.3249500000003;114.275956658616;114.2269633172317;0.01899999999999125;0.06099999999999284;2018.10.04 11:15;2018.10.04 18:15;51
4466;114.297;114.331;114.263;114.329;49.76627346940388;48.79426503872407;114.4209106366234;114.3722553183119;114.3236000000003;114.2749446816887;114.2262893633772;0.03199999999999648;0.06799999999999784;2018.10.04 11:00;2018.10.04 18:00;52
4467;114.244;114.321;114.243;114.298;47.47189103820669;45.2115056138084;114.4221371986505;114.3732685993254;114.3244000000003;114.2755314006751;114.22666280135;0.05400000000000205;0.07800000000000296;2018.10.04 10:45;2018.10.04 17:45;53
4468;114.244;114.276;114.216;114.243;43.09085229401672;43.01392606991496;114.4256233917069;114.3765616958536;114.3275000000003;114.278438304147;114.2293766082937;-0.001000000000004775;0.06000000000000227;2018.10.04 10:30;2018.10.04 17:30;54
4469;114.328;114.328;114.242;114.246;43.27789190736498;48.98529034622835;114.4227673805982;114.3776336902992;114.3325000000003;114.2873663097014;114.2422326194024;-0.08200000000000784;0.08599999999999852;2018.10.04 10:15;2018.10.04 17:15;55
4470;114.375;114.375;114.314;114.328;48.77539539527785;54.80090143152144;114.4176253648228;114.3769376824116;114.3362500000003;114.295562317589;114.2548746351778;-0.04699999999999704;0.06100000000000705;2018.10.04 10:00;2018.10.04 17:00;56
4471;114.328;114.376;114.305;114.375;52.3997998424196;57.07543755683197;114.4181456442785;114.3762478221394;114.3343500000003;114.2924521778612;114.2505543557221;0.04699999999999704;0.07099999999999795;2018.10.04 09:45;2018.10.04 16:45;57
4472;114.349;114.351;114.29;114.328;48.7843517085802;51.18271487958471;114.4135718778068;114.3726859389035;114.3318000000003;114.2909140610971;114.2500281221938;-0.0210000000000008;0.06099999999999284;2018.10.04 09:30;2018.10.04 16:30;58
4473;114.331;114.388;114.322;114.35;50.48966539437536;52.0414713126176;114.4181728527564;114.3761864263784;114.3342000000003;114.2922135736222;114.2502271472442;0.01899999999999125;0.0660000000000025;2018.10.04 09:15;2018.10.04 16:15;59
4474;114.317;114.41;114.31;114.328;48.78903351120661;51.5700625206717;114.4301826052923;114.3840163026463;114.3378500000003;114.2916836973543;114.2455173947084;0.01100000000000989;0.09999999999999432;2018.10.04 09:00;2018.10.04 16:00;60
4475;114.304;114.326;114.291;114.316;47.86100943225637;49.49616427294154;114.4344403718477;114.387445185924;114.3404500000003;114.2934548140767;114.246459628153;0.01200000000000045;0.03499999999999659;2018.10.04 08:45;2018.10.04 15:45;61
4476;114.413;114.415;114.298;114.306;47.10212284776669;48.48791686296459;114.4398103888768;114.3919801944386;114.3441500000003;114.2963198055621;114.2484896111238;-0.1069999999999993;0.1170000000000044;2018.10.04 08:30;2018.10.04 15:30;62
4477;114.378;114.458;114.357;114.413;55.28108498852016;48.79613059130484;114.4447361678376;114.396618083919;114.3485000000003;114.3003819160817;114.2522638321631;0.03499999999999659;0.1009999999999991;2018.10.04 08:15;2018.10.04 15:15;63
4478;114.349;114.443;114.348;114.38;52.88402055429381;42.34004482819522;114.4445530176429;114.3965015088216;114.3484500000003;114.3003984911791;114.2523469823578;0.0309999999999917;0.09499999999999886;2018.10.04 08:00;2018.10.04 15:00;64
4479;114.389;114.395;114.342;114.348;50.43659655096373;36.59064407205883;114.454122371107;114.4027111855536;114.3513000000003;114.299888814447;114.2484776288936;-0.04099999999999682;0.05299999999999727;2018.10.04 07:45;2018.10.04 14:45;65
4480;114.37;114.392;114.323;114.39;53.92953200481788;35.76019438913977;114.4832747754794;114.4213373877399;114.3594000000003;114.2974626122608;114.2355252245212;0.01999999999999602;0.06900000000000261;2018.10.04 07:30;2018.10.04 14:30;66
4481;114.298;114.376;114.296;114.374;52.7451676957682;34.9491026542503;114.5145312042957;114.440815602148;114.3671000000003;114.2933843978526;114.2196687957049;0.0759999999999934;0.0799999999999983;2018.10.04 07:15;2018.10.04 14:15;67
4482;114.252;114.311;114.245;114.298;46.54395340470617;33.73353699916717;114.5385776099536;114.456738804977;114.3749000000003;114.2930611950237;114.2112223900471;0.04600000000000648;0.0660000000000025;2018.10.04 07:00;2018.10.04 14:00;68
4483;114.249;114.261;114.216;114.253;42.28352958473997;33.24552517471832;114.5527586358712;114.4688043179357;114.3848500000003;114.3008956820649;114.2169413641295;0.004000000000004889;0.04500000000000171;2018.10.04 06:45;2018.10.04 13:45;69
4484;114.322;114.323;114.219;114.246;41.59565340859894;33.56759167104678;114.554628479263;114.4749142396317;114.3952000000003;114.315485760369;114.2357715207377;-0.07600000000000762;0.1039999999999992;2018.10.04 06:30;2018.10.04 13:30;70
4485;114.347;114.347;114.305;114.323;47.51319049634916;34.72791049432887;114.5503944902539;114.4777972451271;114.4052000000003;114.3326027548735;114.2600055097467;-0.02400000000000091;0.04199999999998738;2018.10.04 06:15;2018.10.04 13:15;71
4486;114.36;114.369;114.344;114.345;49.42157179560621;34.54726744706478;114.5545801461909;114.4834400730956;114.4123000000003;114.3411599269051;114.2700198538098;-0.01500000000000057;0.02500000000000568;2018.10.04 06:00;2018.10.04 13:00;72
4487;114.345;114.362;114.339;114.36;50.741675173503;33.95873224150307;114.5611402691279;114.4901701345641;114.4192000000004;114.3482298654366;114.2772597308728;0.01500000000000057;0.02299999999999613;2018.10.04 05:45;2018.10.04 12:45;73
4488;114.32;114.345;114.316;114.343;49.28311196673308;34.45131680223145;114.5676914436401;114.4966207218202;114.4255500000004;114.3544792781805;114.2834085563606;0.02300000000001035;0.02899999999999636;2018.10.04 05:30;2018.10.04 12:30;74
4489;114.291;114.326;114.279;114.321;47.36709055494232;30.81260978080545;114.5698052172931;114.5008026086467;114.4318000000004;114.362797391354;114.2937947827077;0.03000000000000114;0.04699999999999704;2018.10.04 05:15;2018.10.04 12:15;75
4490;114.323;114.341;114.272;114.29;44.56355715661881;33.28290167138377;114.5676756188108;114.5032878094056;114.4389000000004;114.3745121905952;114.31012438119;-0.03299999999998704;0.0689999999999884;2018.10.04 05:00;2018.10.04 12:00;76
4491;114.377;114.378;114.291;114.324;47.1821432037799;31.04567441641385;114.5621772218916;114.505988610946;114.4498000000004;114.3936113890547;114.3374227781091;-0.05299999999999727;0.0870000000000033;2018.10.04 04:45;2018.10.04 11:45;77
4492;114.424;114.426;114.349;114.376;51.58637360721259;37.28568257938475;114.5609779896915;114.5104389948459;114.4599000000004;114.4093610051548;114.3588220103092;-0.04800000000000182;0.07699999999999818;2018.10.04 04:30;2018.10.04 11:30;78
4493;114.381;114.431;114.381;114.423;56.08136721664403;41.75298397236563;114.5592441425227;114.5122970712615;114.4653500000004;114.4184029287392;114.371455857478;0.04200000000000159;0.04999999999999716;2018.10.04 04:15;2018.10.04 11:15;79
4494;114.392;114.415;114.372;114.38;52.48271478949301;40.28114997117221;114.5591936341651;114.5132468170827;114.4673000000004;114.421353182918;114.3754063658356;-0.01200000000000045;0.04300000000000637;2018.10.04 04:00;2018.10.04 11:00;80
4495;114.392;114.412;114.358;114.39;53.45031626037522;38.55833921265943;114.5623147905277;114.514307395264;114.4663000000004;114.4182926047367;114.3702852094731;-0.001999999999995339;0.05400000000000205;2018.10.04 03:45;2018.10.04 10:45;81
4496;114.414;114.424;114.367;114.393;53.73265037068857;43.50955512078585;114.5740608548822;114.5183804274413;114.4627000000004;114.4070195725595;114.3513391451186;-0.0210000000000008;0.05700000000000216;2018.10.04 03:30;2018.10.04 10:30;82
4497;114.436;114.458;114.377;114.412;55.4963869943893;43.85854671712555;114.5870360069934;114.5225430034969;114.4580500000004;114.3935569965039;114.3290639930074;-0.02400000000000091;0.08100000000000307;2018.10.04 03:15;2018.10.04 10:15;83
4498;114.507;114.521;114.423;114.437;57.87084964074705;44.49421443060648;114.5959545382285;114.5244772691144;114.4530000000004;114.3815227308864;114.3100454617723;-0.07000000000000739;0.09799999999999898;2018.10.04 03:00;2018.10.04 10:00;84
4499;114.543;114.549;114.463;114.51;65.66443508307893;51.66201877461847;114.6008149927488;114.5241074963746;114.4474000000004;114.3706925036262;114.293985007252;-0.03300000000000125;0.08600000000001273;2018.10.04 02:45;2018.10.04 09:45;85
4500;114.532;114.544;114.51;114.544;69.82516041229879;50.03762285471706;114.5967599190697;114.517679959535;114.4386000000004;114.3595200404657;114.2804400809311;0.01200000000000045;0.03399999999999181;2018.10.04 02:30;2018.10.04 09:30;86
4501;114.496;114.549;114.494;114.53;69.05822863827319;44.57384336891676;114.5836738504083;114.5063369252043;114.4290000000004;114.3516630747964;114.2743261495925;0.03400000000000603;0.05500000000000682;2018.10.04 02:15;2018.10.04 09:15;87
4502;114.46;114.502;114.447;114.497;67.19092357131677;44.9119340914456;114.5720324634143;114.4981912317073;114.4243500000004;114.3505087682934;114.2766675365865;0.03700000000000614;0.05499999999999261;2018.10.04 02:00;2018.10.04 09:00;88
4503;114.446;114.461;114.43;114.46;64.93704781596855;45.83574375090076;114.5640994093112;114.4921497046558;114.4202000000004;114.348250295345;114.2763005906896;0.01399999999999579;0.0309999999999917;2018.10.04 01:45;2018.10.04 08:45;89
4504;114.464;114.476;114.433;114.446;64.04929240855955;49.74519334024772;114.5600221855622;114.4884610927813;114.4169000000004;114.3453389072194;114.2737778144385;-0.01800000000000068;0.04299999999999216;2018.10.04 01:30;2018.10.04 08:30;90
4505;114.483;114.484;114.458;114.465;66.21062552732664;49.17405464216439;114.5573504047535;114.4847752023769;114.4122000000004;114.3396247976238;114.2670495952472;-0.01800000000000068;0.02599999999999625;2018.10.04 01:15;2018.10.04 08:15;91
4506;114.489;114.493;114.46;114.483;68.28444853309668;47.95185170252319;114.5516494121707;114.4793497060855;114.4070500000004;114.3347502939152;114.2624505878301;-0.006000000000000227;0.03300000000000125;2018.10.04 01:00;2018.10.04 08:00;92
4507;114.468;114.491;114.463;114.487;68.73897390783844;53.14461153088595;114.5428210290419;114.4725855145212;114.4023500000004;114.3321144854796;114.2618789709588;0.01899999999999125;0.0280000000000058;2018.10.04 00:45;2018.10.04 07:45;93
4508;114.462;114.492;114.46;114.468;67.77091561509778;54.15201569718273;114.5320164789884;114.4639332394944;114.3958500000004;114.3277667605063;114.2596835210123;0.006000000000000227;0.03200000000001069;2018.10.04 00:30;2018.10.04 07:30;94
4509;114.505;114.528;114.46;114.463;67.51945988779946;57.58021734055346;114.5250538601063;114.4564019300533;114.3877500000004;114.3190980699474;114.2504461398944;-0.04200000000000159;0.06800000000001205;2018.10.04 00:15;2018.10.04 07:15;95
4510;114.458;114.508;114.366;114.508;72.34550326499898;56.31632264791451;114.518137980423;114.4486189902117;114.3791000000004;114.3095810097891;114.2400620195777;0.04999999999999716;0.1419999999999959;2018.10.04 00:00;2018.10.04 07:00;96
