Pair=USDJPY;Period=M15;Days=9000;Shift=1;Bars=9000;Time=20181208_065354
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
6828;111.26;111.26;111.195;111.197;36.34630222800403;36.5413373484464;111.4403075321218;111.357078766061;111.2738500000002;111.1906212339394;111.1073924678787;-0.06300000000000239;0.06500000000001194;2018.08.30 20:30;2018.08.31 03:30;14
6829;111.222;111.266;111.222;111.262;40.35970151580732;35.88573513259739;111.4601109447535;111.3726804723768;111.2852500000002;111.1978195276236;111.110389055247;0.04000000000000625;0.04400000000001114;2018.08.30 20:15;2018.08.31 03:15;15
6830;111.234;111.243;111.205;111.226;36.68096059881486;33.41653251757518;111.4792565681944;111.3864782840973;111.2937000000002;111.2009217159031;111.108143431806;-0.007999999999995566;0.0379999999999967;2018.08.30 20:00;2018.08.31 03:00;16
6831;111.146;111.241;111.137;111.233;37.10372267719363;33.71266710658203;111.4997755373407;111.4023627686704;111.3049500000002;111.20753723133;111.1101244626598;0.0870000000000033;0.1039999999999992;2018.08.30 19:45;2018.08.31 02:45;17
6832;111.163;111.182;111.144;111.145;27.0644346321654;29.93169299807994;111.5147903063983;111.4149201531992;111.3150500000002;111.2151798468012;111.1153096936021;-0.01800000000000068;0.0379999999999967;2018.08.30 19:30;2018.08.31 02:30;18
6833;111.186;111.198;111.155;111.159;27.73347327932537;29.59681318411762;111.5243599700198;111.42762998501;111.3309000000002;111.2341700149904;111.1374400299806;-0.02700000000000102;0.04299999999999216;2018.08.30 19:15;2018.08.31 02:15;19
6834;111.166;111.205;111.161;111.187;29.10026649195609;29.42256046661093;111.5393707722287;111.4438353861144;111.3483000000002;111.2527646138859;111.1572292277717;0.0210000000000008;0.04399999999999693;2018.08.30 19:00;2018.08.31 02:00;20
6835;111.177;111.195;111.131;111.166;26.52007386340071;25.7277821822457;111.5524321894813;111.4583910947407;111.3643500000002;111.2703089052597;111.1762678105191;-0.01100000000000989;0.06399999999999295;2018.08.30 18:45;2018.08.31 01:45;21
6836;111.246;111.261;111.175;111.177;27.00919469359228;26.38142459888454;111.5698405556149;111.4771952778075;111.3845500000002;111.2919047221928;111.1992594443855;-0.0689999999999884;0.08599999999999852;2018.08.30 18:30;2018.08.31 01:30;22
6837;111.266;111.284;111.219;111.244;30.23598940524938;30.82399360651614;111.5917023475298;111.499051173765;111.4064000000002;111.3137488262354;111.2210976524705;-0.02200000000000557;0.06500000000001194;2018.08.30 18:15;2018.08.31 01:15;23
6838;111.359;111.386;111.25;111.266;31.40643106612259;34.78262526519973;111.607484128454;111.5153420642271;111.4232000000002;111.3310579357732;111.2389158715463;-0.09299999999998931;0.1359999999999957;2018.08.30 18:00;2018.08.31 01:00;24
6839;111.354;111.404;111.346;111.359;37.18747313227519;36.62678725450816;111.6152131363003;111.5263815681502;111.4375500000002;111.3487184318501;111.2598868637;0.004999999999995453;0.05799999999999272;2018.08.30 17:45;2018.08.31 00:45;25
6840;111.329;111.385;111.3;111.355;36.71146625817631;32.01654629485247;111.6268738450013;111.5369119225007;111.4469500000002;111.3569880774996;111.267026154999;0.02600000000001046;0.08500000000000796;2018.08.30 17:30;2018.08.31 00:30;26
6841;111.327;111.374;111.321;111.33;33.72958552390112;30.07028125140148;111.6395241465155;111.5485370732579;111.4575500000002;111.3665629267425;111.2755758534848;0.003000000000000114;0.05299999999999727;2018.08.30 17:15;2018.08.31 00:15;27
6842;111.348;111.366;111.286;111.327;33.37171268693194;25.14851823837756;111.6434905597348;111.5557702798675;111.4680500000002;111.3803297201329;111.2926094402656;-0.0210000000000008;0.0799999999999983;2018.08.30 17:00;2018.08.31 00:00;28
6843;111.427;111.438;111.341;111.349;34.67628027786857;29.2975051994669;111.6470244750404;111.5633872375203;111.4797500000002;111.39611276248;111.3124755249599;-0.07800000000000296;0.09700000000000841;2018.08.30 16:45;2018.08.30 23:45;29
6844;111.357;111.433;111.34;111.427;39.93440432082912;30.6896968176856;111.6512685463095;111.5710592731548;111.4908500000002;111.4106407268455;111.3304314536908;0.07000000000000739;0.09300000000000352;2018.08.30 16:30;2018.08.30 23:30;30
6845;111.348;111.375;111.335;111.359;31.30771401620696;20.41343750394093;111.6562404325863;111.5765452162932;111.4968500000002;111.4171547837071;111.337459567414;0.01099999999999568;0.04000000000000625;2018.08.30 16:15;2018.08.30 23:15;31
6846;111.361;111.393;111.34;111.349;29.90120122086073;20.66061171149114;111.6620968279594;111.5856484139798;111.5092000000002;111.4327515860205;111.3563031720409;-0.01200000000000045;0.05299999999999727;2018.08.30 16:00;2018.08.30 23:00;32
6847;111.425;111.425;111.343;111.36;30.5549849110018;27.17824491042599;111.6753570331686;111.6003535165844;111.5253500000002;111.4503464834159;111.3753429668317;-0.06499999999999773;0.08199999999999363;2018.08.30 15:45;2018.08.30 22:45;33
6848;111.433;111.433;111.393;111.425;34.83006222887614;28.44895889487404;111.67256309017;111.6053815450851;111.5382000000002;111.4710184549152;111.4038369098303;-0.008000000000009777;0.04000000000000625;2018.08.30 15:30;2018.08.30 22:30;34
6849;111.451;111.458;111.41;111.431;35.26271465356155;33.19951344812353;111.6778941578444;111.6131720789223;111.5484500000002;111.483727921078;111.4190058421559;-0.01999999999999602;0.04800000000000182;2018.08.30 15:15;2018.08.30 22:15;35
6850;111.434;111.473;111.43;111.451;36.70659547489608;32.61629120260909;111.677680570156;111.6175652850781;111.5574500000002;111.4973347149222;111.4372194298443;0.01699999999999591;0.04299999999999216;2018.08.30 15:00;2018.08.30 22:00;36
6851;111.459;111.459;111.41;111.435;34.67368932722533;26.7149197963368;111.6788273016607;111.6224136508304;111.5660000000001;111.5095863491699;111.4531726983396;-0.02400000000000091;0.04900000000000659;2018.08.30 14:45;2018.08.30 21:45;37
6852;111.507;111.516;111.453;111.462;36.55597086132492;31.32167780127246;111.6855134858392;111.6319817429197;111.5784500000002;111.5249182570807;111.4713865141612;-0.04500000000000171;0.06300000000000239;2018.08.30 14:30;2018.08.30 21:30;38
6853;111.507;111.513;111.47;111.507;39.99349919871297;36.2459442151896;111.6956339451461;111.6429669725731;111.5903000000002;111.5376330274272;111.4849660548543;0.0;0.04300000000000637;2018.08.30 14:15;2018.08.30 21:15;39
6854;111.571;111.584;111.501;111.508;40.07305126564061;41.48939988124775;111.7012099436676;111.6497299718339;111.5982500000002;111.5467700281664;111.4952900563327;-0.06300000000000239;0.08299999999999841;2018.08.30 14:00;2018.08.30 21:00;40
6855;111.613;111.623;111.549;111.57;45.39104109828668;46.48122499626071;111.7041630409483;111.6551315204742;111.6061000000002;111.5570684795261;111.508036959052;-0.04300000000000637;0.07399999999999807;2018.08.30 13:45;2018.08.30 20:45;41
6856;111.579;111.63;111.568;111.614;49.85125603852436;47.44123499397736;111.708472557149;111.6592862785746;111.6101000000002;111.5609137214258;111.5117274428513;0.0350000000000108;0.06199999999999761;2018.08.30 13:30;2018.08.30 20:30;42
6857;111.552;111.583;111.533;111.58;45.9526447390495;42.98044464514519;111.7119249468619;111.661937473431;111.6119500000002;111.5619625265693;111.5119750531385;0.02799999999999159;0.04999999999999716;2018.08.30 13:15;2018.08.30 20:15;43
6858;111.547;111.567;111.532;111.553;42.58535066349295;41.95088573862288;111.7163539263649;111.6660519631825;111.6157500000002;111.5654480368178;111.5151460736354;0.006000000000000227;0.03499999999999659;2018.08.30 13:00;2018.08.30 20:00;44
6859;111.567;111.582;111.533;111.547;41.82012330768028;41.96245654816741;111.7192647797227;111.6702073898614;111.6211500000002;111.5720926101389;111.5230352202776;-0.01999999999999602;0.04899999999999238;2018.08.30 12:45;2018.08.30 19:45;45
6860;111.54;111.571;111.536;111.567;43.66294424688847;44.91731338767264;111.7196105370376;111.6731052685189;111.6266000000002;111.5800947314814;111.5335894629627;0.02699999999998681;0.03499999999999659;2018.08.30 12:30;2018.08.30 19:30;46
6861;111.561;111.565;111.536;111.54;40.28841000968815;43.73722397545662;111.7194873728428;111.6749436864215;111.6304000000002;111.5858563135789;111.5413126271576;-0.0210000000000008;0.02899999999999636;2018.08.30 12:15;2018.08.30 19:15;47
6862;111.57;111.601;111.56;111.561;42.1540962607953;46.71327572621162;111.7137039922946;111.6742519961474;111.6348000000002;111.595348003853;111.5558960077058;-0.00899999999998613;0.04099999999999682;2018.08.30 12:00;2018.08.30 19:00;48
6863;111.545;111.578;111.539;111.571;43.05607697190899;45.61781707639967;111.7095504023783;111.6738252011892;111.6381000000002;111.6023747988111;111.566649597622;0.02599999999999625;0.03900000000000148;2018.08.30 11:45;2018.08.30 18:45;49
6864;111.606;111.626;111.541;111.547;40.1355493658551;47.10410196616919;111.7059449694359;111.6730224847181;111.6401000000002;111.6071775152823;111.5742550305644;-0.0589999999999975;0.08500000000000796;2018.08.30 11:30;2018.08.30 18:30;50
6865;111.671;111.676;111.606;111.606;45.59709378732246;51.43284934967966;111.6949172519842;111.6694086259922;111.6439000000002;111.6183913740082;111.5928827480162;-0.06500000000001194;0.07000000000000739;2018.08.30 11:15;2018.08.30 18:15;51
6866;111.617;111.691;111.605;111.672;53.30569123829225;55.31809364469565;111.6943094646397;111.6692797323199;111.6442500000002;111.6192202676804;111.5941905353606;0.05499999999999261;0.08599999999999852;2018.08.30 11:00;2018.08.30 18:00;52
6867;111.629;111.643;111.614;111.617;46.09053796596803;53.02926889602122;111.6909320512653;111.6666660256327;111.6424000000002;111.6181339743676;111.5938679487351;-0.01200000000000045;0.02899999999999636;2018.08.30 10:45;2018.08.30 17:45;53
6868;111.611;111.641;111.606;111.63;47.74719947759011;54.1614396682611;111.6905921197688;111.6667210598845;111.6428500000002;111.6189789401159;111.5951078802316;0.01899999999999125;0.0350000000000108;2018.08.30 10:30;2018.08.30 17:30;54
6869;111.621;111.631;111.581;111.611;45.00247333866606;48.65674078154483;111.6906211852944;111.6666605926473;111.6427000000002;111.6187394073531;111.594778814706;-0.009999999999990905;0.04999999999999716;2018.08.30 10:15;2018.08.30 17:15;55
6870;111.687;111.687;111.614;111.622;46.34128729116807;56.36832741545145;111.6897308592144;111.6667154296073;111.6437000000002;111.6206845703931;111.5976691407859;-0.06499999999999773;0.07299999999999329;2018.08.30 10:00;2018.08.30 17:00;56
6871;111.698;111.706;111.672;111.684;55.12203979882894;67.73393407700958;111.6895399822382;111.6670199911192;111.6445000000002;111.6219800088812;111.5994600177622;-0.01399999999999579;0.03400000000000603;2018.08.30 09:45;2018.08.30 16:45;57
6872;111.665;111.714;111.647;111.699;57.6319013482312;57.42641376928519;111.6864708555383;111.6632104277692;111.6399500000002;111.6166895722311;111.593429144462;0.03399999999999181;0.06699999999999307;2018.08.30 09:30;2018.08.30 16:30;58
6873;111.666;111.672;111.647;111.666;53.17595787451847;46.79604602368059;111.6828099436167;111.6579799718084;111.6331500000002;111.6083200281919;111.5834900563836;0.0;0.02499999999999147;2018.08.30 09:15;2018.08.30 16:15;59
6874;111.65;111.673;111.643;111.665;53.0337589977265;40.90551929614023;111.6913892593858;111.663169629693;111.6349500000001;111.6067303703073;111.5785107406145;0.01500000000000057;0.03000000000000114;2018.08.30 09:00;2018.08.30 16:00;60
6875;111.651;111.669;111.639;111.65;50.90933579176817;41.58603024146316;111.7066329118017;111.6723664559009;111.6381000000002;111.6038335440994;111.5695670881986;-0.000999999999990564;0.03000000000000114;2018.08.30 08:45;2018.08.30 15:45;61
6876;111.655;111.664;111.645;111.651;51.05559760212833;40.60276153195286;111.7152362218426;111.6780431109214;111.6408500000001;111.6036568890789;111.5664637781577;-0.004000000000004889;0.01900000000000546;2018.08.30 08:30;2018.08.30 15:30;62
6877;111.661;111.675;111.65;111.656;51.76197692514157;44.82474470330323;111.7287037543857;111.6867518771929;111.6448000000001;111.6028481228073;111.5608962456145;-0.004999999999995453;0.02499999999999147;2018.08.30 08:15;2018.08.30 15:15;63
6878;111.655;111.663;111.627;111.661;52.45138309231763;40.50936082029349;111.733699928037;111.6902749640186;111.6468500000002;111.6034250359817;111.5600000719633;0.006000000000000227;0.03600000000000136;2018.08.30 08:00;2018.08.30 15:00;64
6879;111.644;111.665;111.644;111.656;51.84204837834755;47.13200261599998;111.7393815559482;111.6942157779742;111.6490500000001;111.6038842220261;111.5587184440521;0.01200000000000045;0.0210000000000008;2018.08.30 07:45;2018.08.30 14:45;65
6880;111.628;111.646;111.628;111.643;50.26787710264113;43.05884882372301;111.7420283271305;111.6962391635654;111.6504500000002;111.604660836435;111.5588716728698;0.01500000000000057;0.01800000000000068;2018.08.30 07:30;2018.08.30 14:30;66
6881;111.628;111.639;111.621;111.628;48.41971868003416;43.74940100753976;111.7492182039279;111.701559101964;111.6539000000002;111.6062408980363;111.5585817960725;0.0;0.01800000000000068;2018.08.30 07:15;2018.08.30 14:15;67
6882;111.611;111.636;111.611;111.627;48.29803239994929;40.98550163840815;111.7523187939624;111.7045593969813;111.6568000000002;111.609040603019;111.5612812060379;0.01599999999999113;0.02499999999999147;2018.08.30 07:00;2018.08.30 14:00;68
6883;111.622;111.625;111.605;111.611;46.37508174596867;38.74335195446614;111.7595598696007;111.7104799348004;111.6614000000002;111.6123200651999;111.5632401303996;-0.01099999999999568;0.01999999999999602;2018.08.30 06:45;2018.08.30 13:45;69
6884;111.613;111.626;111.601;111.623;47.63747501781314;39.27132552299506;111.7656342945966;111.7162921472984;111.6669500000002;111.617607852702;111.5682657054037;0.01000000000000512;0.02500000000000568;2018.08.30 06:30;2018.08.30 13:30;70
6885;111.632;111.636;111.601;111.613;46.484195983669;43.92211919450367;111.7738416828021;111.7232708414011;111.6727000000002;111.6221291585992;111.5715583171983;-0.01900000000000546;0.03499999999999659;2018.08.30 06:15;2018.08.30 13:15;71
6886;111.626;111.664;111.624;111.635;48.72720816177763;48.52011668067195;111.7775688613898;111.727859430695;111.6781500000002;111.6284405693054;111.5787311386106;0.009000000000000341;0.04000000000000625;2018.08.30 06:00;2018.08.30 13:00;72
6887;111.627;111.629;111.61;111.626;47.74731585888118;49.96318379979093;111.7828408904757;111.7328954452379;111.6829500000002;111.6330045547624;111.5830591095246;-0.000999999999990564;0.01900000000000546;2018.08.30 05:45;2018.08.30 12:45;73
6888;111.631;111.645;111.617;111.627;47.84383166227192;59.00196996225821;111.7859305592964;111.7369402796483;111.6879500000002;111.638959720352;111.5899694407039;-0.004000000000004889;0.02799999999999159;2018.08.30 05:30;2018.08.30 12:30;74
6889;111.641;111.656;111.623;111.631;48.21417780811921;66.19799730268616;111.7849148550552;111.7379574275277;111.6910000000002;111.6440425724727;111.5970851449452;-0.01000000000000512;0.03300000000000125;2018.08.30 05:15;2018.08.30 12:15;75
6890;111.594;111.655;111.58;111.638;48.84273310057269;66.40780507334638;111.7834510555495;111.7384505277748;111.6934500000002;111.6484494722255;111.6034489444508;0.04400000000001114;0.07500000000000284;2018.08.30 05:00;2018.08.30 12:00;76
6891;111.564;111.6;111.514;111.593;44.41740339640683;61.67628685911944;111.7822958379858;111.738447918993;111.6946000000002;111.6507520810074;111.6069041620146;0.02900000000001057;0.08599999999999852;2018.08.30 04:45;2018.08.30 11:45;77
6892;111.703;111.703;111.544;111.563;41.1957457183321;64.76379714403494;111.7737455624939;111.736422781247;111.6991000000002;111.6617772187533;111.6244544375065;-0.1400000000000006;0.159000000000006;2018.08.30 04:30;2018.08.30 11:30;78
6893;111.727;111.729;111.689;111.702;55.30578715838493;70.03519341666288;111.7472326476739;111.726166323837;111.7051000000002;111.6840336761633;111.6629673523264;-0.02500000000000568;0.04000000000000625;2018.08.30 04:15;2018.08.30 11:15;79
6894;111.705;111.735;111.679;111.728;58.89005128846912;71.50361520196121;111.7476533998681;111.7257766999341;111.7039000000002;111.6820233000662;111.6601466001323;0.02299999999999613;0.05599999999999739;2018.08.30 04:00;2018.08.30 11:00;80
6895;111.729;111.752;111.682;111.705;56.52208087525563;70.58701182400719;111.7446906864074;111.7234203432038;111.7021500000002;111.6808796567966;111.6596093135929;-0.02400000000000091;0.06999999999999318;2018.08.30 03:45;2018.08.30 10:45;81
6896;111.699;111.742;111.694;111.73;60.09657717679021;72.9997186580714;111.7443563156302;111.7230781578152;111.7018000000002;111.6805218421852;111.6592436843702;0.03100000000000591;0.04800000000000182;2018.08.30 03:30;2018.08.30 10:30;82
6897;111.704;111.717;111.678;111.697;56.6595096299129;69.86219137694648;111.7406168169398;111.72028340847;111.6999500000002;111.6796165915304;111.6592831830606;-0.006999999999990791;0.03900000000000148;2018.08.30 03:15;2018.08.30 10:15;83
6898;111.683;111.752;111.668;111.705;57.80621569237648;73.89832784101915;111.7416736500695;111.7211868250348;111.7007000000002;111.6802131749655;111.6597263499309;0.02199999999999136;0.08399999999998897;2018.08.30 03:00;2018.08.30 10:00;84
6899;111.712;111.721;111.668;111.684;55.56351178500609;73.01622044724581;111.7411732860704;111.7206616430353;111.7001500000002;111.6796383569651;111.65912671393;-0.0280000000000058;0.05299999999999727;2018.08.30 02:45;2018.08.30 09:45;85
6900;111.685;111.72;111.659;111.712;59.57444873855523;77.69599520162035;111.7411248088682;111.7206874044342;111.7002500000002;111.6798125955662;111.6593751911321;0.02700000000000102;0.06099999999999284;2018.08.30 02:30;2018.08.30 09:30;86
6901;111.719;111.719;111.676;111.686;56.82512312245676;74.5045734116118;111.7430815795506;111.7201157897754;111.6971500000002;111.674184210225;111.6512184204497;-0.03299999999998704;0.04299999999999216;2018.08.30 02:15;2018.08.30 09:15;87
6902;111.723;111.737;111.719;111.719;61.90126750868774;77.60665840049776;111.7446779542245;111.7201889771123;111.6957000000002;111.671211022888;111.6467220457759;-0.004000000000004889;0.01800000000000068;2018.08.30 02:00;2018.08.30 09:00;88
6903;111.736;111.747;111.721;111.722;62.38253610948426;75.85980670654595;111.7447011363516;111.7183005681759;111.6919000000002;111.6654994318245;111.6390988636488;-0.01400000000001;0.02599999999999625;2018.08.30 01:45;2018.08.30 08:45;89
6904;111.723;111.753;111.706;111.738;64.9406933816787;72.78024122242539;111.7429280865438;111.715439043272;111.6879500000002;111.6604609567284;111.6329719134565;0.01500000000000057;0.04699999999999704;2018.08.30 01:30;2018.08.30 08:30;90
6905;111.732;111.74;111.712;111.722;63.51951557740845;66.18761821514175;111.7349861641165;111.7096930820583;111.6844000000002;111.659106917942;111.6338138358839;-0.01000000000000512;0.02799999999999159;2018.08.30 01:15;2018.08.30 08:15;91
6906;111.726;111.734;111.691;111.731;64.92591706876499;61.34955499830658;111.7298651132661;111.7060825566331;111.6823000000002;111.6585174433672;111.6347348867343;0.004999999999995453;0.04299999999999216;2018.08.30 01:00;2018.08.30 08:00;92
6907;111.686;111.74;111.686;111.726;64.51120710601798;56.28305692545156;111.736786020681;111.7101430103406;111.6835000000002;111.6568569896597;111.6302139793193;0.03999999999999204;0.05399999999998784;2018.08.30 00:45;2018.08.30 07:45;93
6908;111.679;111.71;111.66;111.688;61.19882675718412;44.08475996189345;111.7402602669162;111.7122551334582;111.6842500000002;111.6562448665422;111.6282397330842;0.009000000000000341;0.04999999999999716;2018.08.30 00:30;2018.08.30 07:30;94
6909;111.664;111.701;111.649;111.68;60.46073984199374;36.51941651257879;111.7565984581325;111.7225492290663;111.6885000000002;111.654450770934;111.6204015418678;0.01600000000000534;0.0519999999999925;2018.08.30 00:15;2018.08.30 07:15;95
6910;111.681;111.7;111.624;111.661;58.68765415484949;28.91762919054288;111.7623129565644;111.7268064782823;111.6913000000002;111.655793521718;111.6202870434359;-0.01999999999999602;0.07600000000000762;2018.08.30 00:00;2018.08.30 07:00;96
