Pair=USDJPY;Period=M15;Days=9000;Shift=1;Bars=9000;Time=20181208_065354
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
1658;113.91;113.946;113.863;113.875;46.80491388892248;50.20391034306773;113.9837199434118;113.9466099717061;113.9095000000004;113.8723900282946;113.8352800565889;-0.03499999999999659;0.08299999999999841;2018.11.14 17:00;2018.11.15 00:00;28
1659;113.944;113.961;113.876;113.911;50.87154097794315;56.79663741461086;113.9833709669429;113.9467604834716;113.9101500000004;113.8735395165291;113.8369290330578;-0.03300000000000125;0.08499999999999375;2018.11.14 16:45;2018.11.14 23:45;29
1660;113.954;113.987;113.916;113.941;54.62913245080454;63.62098095290592;113.9828593363524;113.9459046681764;113.9089500000004;113.8719953318244;113.8350406636483;-0.01299999999999102;0.07099999999999795;2018.11.14 16:30;2018.11.14 23:30;30
1661;113.959;113.969;113.926;113.954;56.34236144875554;71.42216989955324;113.979946242391;113.9425231211957;113.9051000000004;113.8676768788051;113.8302537576097;-0.005000000000009663;0.04299999999999216;2018.11.14 16:15;2018.11.14 23:15;31
1662;113.996;114.008;113.946;113.959;56.99546443142484;76.6447434235968;113.9768639910418;113.9379069955211;113.8989500000004;113.8599930044797;113.821036008959;-0.03699999999999193;0.06199999999999761;2018.11.14 16:00;2018.11.14 23:00;32
1663;113.949;113.997;113.919;113.996;62.05205912283841;70.79459490919545;113.971156789048;113.9317533945242;113.8923500000004;113.8529466054766;113.8135432109527;0.04699999999999704;0.07800000000000296;2018.11.14 15:45;2018.11.14 22:45;33
1664;113.888;113.971;113.847;113.949;57.50212860471727;65.0846047818699;113.9541152096389;113.9186076048196;113.8831000000004;113.8475923951811;113.8120847903619;0.06099999999999284;0.1240000000000094;2018.11.14 15:30;2018.11.14 22:30;34
1665;113.888;113.92;113.875;113.893;50.82882453163423;56.4792637630043;113.9439568075167;113.9109034037585;113.8778500000004;113.8447965962422;113.8117431924841;0.004999999999995453;0.04500000000000171;2018.11.14 15:15;2018.11.14 22:15;35
1666;113.866;113.904;113.851;113.889;50.29924364323584;50.6171469546965;113.9435132763565;113.9105566381784;113.8776000000004;113.8446433618223;113.8116867236442;0.02299999999999613;0.05299999999999727;2018.11.14 15:00;2018.11.14 22:00;36
1667;113.88;113.895;113.856;113.866;47.19247451762757;43.68738637861293;113.9446158558965;113.9113829279484;113.8781500000004;113.8449170720523;113.8116841441043;-0.01399999999999579;0.03900000000000148;2018.11.14 14:45;2018.11.14 21:45;37
1668;113.858;113.89;113.857;113.882;49.22603254284701;45.54305632400369;113.9465088945389;113.9131294472696;113.8797500000004;113.8463705527311;113.8129911054619;0.02400000000000091;0.03300000000000125;2018.11.14 14:30;2018.11.14 21:30;38
1669;113.863;113.877;113.847;113.859;46.05138452229306;45.18323039568692;113.9500575068783;113.9157537534393;113.8814500000004;113.8471462465614;113.8128424931225;-0.004000000000004889;0.03000000000000114;2018.11.14 14:15;2018.11.14 21:15;39
1670;113.859;113.889;113.846;113.864;46.65381567755239;45.45453596008417;113.9518507320609;113.9177003660306;113.8835500000004;113.8493996339701;113.8152492679399;0.005000000000009663;0.04299999999999216;2018.11.14 14:00;2018.11.14 21:00;40
1671;113.901;113.909;113.856;113.859;45.98250621648636;45.48311698053807;113.9520527859209;113.9181763929607;113.8843000000004;113.8504236070401;113.8165472140798;-0.04200000000000159;0.05300000000001148;2018.11.14 13:45;2018.11.14 20:45;41
1672;113.9;113.929;113.894;113.9;50.98005655516209;49.42089997048129;113.9533047759495;113.919802387975;113.8863000000004;113.8527976120258;113.8192952240512;0.0;0.03499999999999659;2018.11.14 13:30;2018.11.14 20:30;42
1673;113.939;113.944;113.892;113.907;51.89485760061105;52.75180305239746;113.9529637420434;113.9195318710219;113.8861000000004;113.8526681289788;113.8192362579573;-0.03199999999999648;0.05200000000000671;2018.11.14 13:15;2018.11.14 20:15;43
1674;113.924;113.94;113.913;113.939;56.28079147016727;52.02803429688147;113.9509954681232;113.9178977340618;113.8848000000004;113.8517022659389;113.8186045318775;0.01499999999998636;0.02700000000000102;2018.11.14 13:00;2018.11.14 20:00;44
1675;113.901;113.95;113.899;113.925;54.68916374834157;51.59521241777092;113.9439527641659;113.9132013820831;113.8824500000004;113.8516986179176;113.8209472358348;0.02400000000000091;0.05100000000000193;2018.11.14 12:45;2018.11.14 19:45;45
1676;113.921;113.923;113.894;113.902;51.95956013424232;45.96649365813871;113.9415960525018;113.9116730262511;113.8817500000004;113.8518269737497;113.821903947499;-0.01900000000000546;0.02899999999999636;2018.11.14 12:30;2018.11.14 19:30;46
1677;113.887;113.928;113.866;113.92;54.39586521163744;40.82813935943942;113.9412570197047;113.9114285098525;113.8816000000003;113.8517714901482;113.821942980296;0.03300000000000125;0.06199999999999761;2018.11.14 12:15;2018.11.14 19:15;47
1678;113.886;113.905;113.87;113.888;50.47392279156619;39.2715079248846;113.9431864960531;113.9126432480267;113.8821000000003;113.851556751974;113.8210135039476;0.00200000000000955;0.03499999999999659;2018.11.14 12:00;2018.11.14 19:00;48
1679;113.867;113.896;113.863;113.887;50.34715329306857;38.14407913754365;113.950361386847;113.9174806934237;113.8846000000003;113.851719306577;113.8188386131537;0.01999999999999602;0.03300000000000125;2018.11.14 11:45;2018.11.14 18:45;49
1680;113.829;113.879;113.822;113.864;47.40563539006088;33.72199260411232;113.9529499253734;113.9194499626869;113.8859500000003;113.8524500373138;113.8189500746273;0.0350000000000108;0.05700000000000216;2018.11.14 11:30;2018.11.14 18:30;50
1681;113.825;113.837;113.8;113.831;42.78563358186168;33.18736119624077;113.9600811496779;113.9249405748391;113.8898000000003;113.8546594251616;113.8195188503228;0.006000000000000227;0.03700000000000614;2018.11.14 11:15;2018.11.14 18:15;51
1682;113.809;113.828;113.781;113.827;42.20098754825825;32.01326844358586;113.9638730603964;113.9296365301984;113.8954000000003;113.8611634698023;113.8269269396043;0.01800000000000068;0.04699999999999704;2018.11.14 11:00;2018.11.14 18:00;52
1683;113.843;113.871;113.798;113.811;39.86596064471534;33.05078244443452;113.9608624067548;113.9302812033776;113.8997000000003;113.8691187966231;113.8385375932458;-0.03199999999999648;0.07299999999999329;2018.11.14 10:45;2018.11.14 17:45;53
1684;113.889;113.892;113.842;113.844;43.29289393587608;38.12327019380039;113.952653297757;113.9291516488786;113.9056500000003;113.882148351122;113.8586467022437;-0.04500000000000171;0.04999999999999716;2018.11.14 10:30;2018.11.14 17:30;54
1685;113.9;113.9;113.866;113.888;48.58280464414506;45.74411952488158;113.9477618091938;113.9287059045971;113.9096500000003;113.8905940954036;113.8715381908068;-0.01200000000000045;0.03400000000000603;2018.11.14 10:15;2018.11.14 17:15;55
1686;113.896;113.907;113.854;113.9;50.17112362672026;53.02630308231011;113.9486923146438;113.930071157322;113.9114500000003;113.8928288426786;113.8742076853569;0.004000000000004889;0.05299999999999727;2018.11.14 10:00;2018.11.14 17:00;56
1687;113.915;113.929;113.884;113.898;49.91184751114773;61.71431190321787;113.9494946907572;113.9300723453788;113.9106500000003;113.8912276546218;113.8718053092434;-0.01700000000001012;0.04500000000000171;2018.11.14 09:45;2018.11.14 16:45;57
1688;113.901;113.919;113.876;113.916;52.23573580833934;64.39658016444237;113.9500849098792;113.9300424549398;113.9100000000003;113.8899575450609;113.8699150901214;0.01500000000000057;0.04299999999999216;2018.11.14 09:30;2018.11.14 16:30;58
1689;113.88;113.905;113.852;113.901;50.40777204615396;58.3280317597427;113.9515244806461;113.9295622403232;113.9076000000003;113.8856377596774;113.8636755193545;0.0210000000000008;0.05299999999999727;2018.11.14 09:15;2018.11.14 16:15;59
1690;113.901;113.915;113.879;113.879;47.61438194813578;56.76736610332573;113.9533316806782;113.9295908403393;113.9058500000003;113.8821091596613;113.8583683193224;-0.02199999999999136;0.03600000000000136;2018.11.14 09:00;2018.11.14 16:00;60
1691;113.895;113.907;113.868;113.899;50.04907929471058;63.5344372420132;113.9560726739021;113.9323613369512;113.9086500000003;113.8849386630494;113.8612273260985;0.004000000000004889;0.03900000000000148;2018.11.14 08:45;2018.11.14 15:45;61
1692;113.882;113.909;113.868;113.896;49.68243807830621;58.55591143371716;113.9563655694663;113.9327577847333;113.9091500000003;113.8855422152673;113.8619344305343;0.01399999999999579;0.04100000000001103;2018.11.14 08:30;2018.11.14 15:30;62
1693;113.891;113.892;113.874;113.881;47.8647348276;53.03424936190888;113.9593465766422;113.9352482883213;113.9111500000003;113.8870517116794;113.8629534233584;-0.01000000000000512;0.01800000000000068;2018.11.14 08:15;2018.11.14 15:15;63
1694;113.91;113.926;113.891;113.892;49.10043692061038;57.12234651636282;113.9649878856471;113.9399689428237;113.9149500000003;113.8899310571769;113.8649121143535;-0.01800000000000068;0.03499999999999659;2018.11.14 08:00;2018.11.14 15:00;64
1695;113.899;113.92;113.867;113.911;51.27247235338883;58.4593941454597;113.9682672895366;113.9429586447685;113.9176500000003;113.8923413552322;113.867032710464;0.01200000000000045;0.05299999999999727;2018.11.14 07:45;2018.11.14 14:45;65
1696;113.931;113.936;113.896;113.899;49.94388555012129;64.20457112754642;113.9693952753712;113.9439976376857;113.9186000000003;113.8932023623149;113.8678047246295;-0.03199999999999648;0.04000000000000625;2018.11.14 07:30;2018.11.14 14:30;66
1697;113.94;113.946;113.919;113.93;53.52551334764573;61.18516051448655;113.9701222174944;113.9440111087474;113.9179000000003;113.8917888912533;113.8656777825062;-0.009999999999990905;0.02700000000000102;2018.11.14 07:15;2018.11.14 14:15;67
1698;113.912;113.951;113.9;113.938;54.48340023285402;62.10189817410327;113.9688829420462;113.9426164710233;113.9163500000003;113.8900835289774;113.8638170579544;0.02599999999999625;0.05099999999998772;2018.11.14 07:00;2018.11.14 14:00;68
1699;113.939;113.945;113.898;113.914;52.03713606693356;64.70611738997063;113.9697396411745;113.9431948205874;113.9166500000003;113.8901051794132;113.8635603588262;-0.02499999999999147;0.04699999999999704;2018.11.14 06:45;2018.11.14 13:45;69
1700;113.943;113.944;113.915;113.941;55.20826398370077;69.1541829872444;113.9860271185443;113.9483385592723;113.9106500000003;113.8729614407283;113.8352728814563;-0.001999999999995339;0.02899999999999636;2018.11.14 06:30;2018.11.14 13:30;70
1701;113.914;113.946;113.908;113.943;55.44603598523656;65.44658528624886;113.996921562025;113.9496107810127;113.9023000000003;113.8549892189879;113.8076784379756;0.02899999999999636;0.0379999999999967;2018.11.14 06:15;2018.11.14 13:15;71
1702;113.926;113.929;113.891;113.913;52.53287550004612;65.77019504204998;113.9986568245233;113.9467284122618;113.8948000000003;113.8428715877388;113.7909431754773;-0.01300000000000523;0.0379999999999967;2018.11.14 06:00;2018.11.14 13:00;72
1703;113.926;113.939;113.915;113.93;54.44943684658878;63.09898463418936;114.0012661726924;113.9450330863463;113.8888000000003;113.8325669136543;113.7763338273083;0.004000000000004889;0.0239999999999867;2018.11.14 05:45;2018.11.14 12:45;73
1704;113.922;113.944;113.902;113.924;53.88533628545404;64.20399800819479;113.998743267793;113.9407216338966;113.8827000000003;113.824678366104;113.7666567322077;0.00200000000000955;0.04200000000000159;2018.11.14 05:30;2018.11.14 12:30;74
1705;113.884;113.939;113.883;113.924;53.88533628545404;65.11014673871598;113.9954180459612;113.9362590229807;113.8771000000003;113.8179409770199;113.7587819540394;0.04000000000000625;0.05599999999999739;2018.11.14 05:15;2018.11.14 12:15;75
1706;113.885;113.896;113.87;113.884;50.17266598668544;58.82327696098305;113.9922142511179;113.9313821255591;113.8705500000003;113.8097178744415;113.7488857488827;-0.001000000000004775;0.02599999999999625;2018.11.14 05:00;2018.11.14 12:00;76
1707;113.869;113.897;113.868;113.885;50.26878500801239;54.28732843448702;113.9918484884558;113.9289992442281;113.8661500000003;113.8033007557726;113.7404515115448;0.01600000000000534;0.02900000000001057;2018.11.14 04:45;2018.11.14 11:45;77
1708;113.865;113.882;113.845;113.868;48.68099556091261;53.00837818635747;113.9899948508182;113.9262724254093;113.8625500000003;113.7988275745914;113.7351051491824;0.003000000000000114;0.03700000000000614;2018.11.14 04:30;2018.11.14 11:30;78
1709;113.936;113.936;113.828;113.866;48.4972151433707;55.65984243379628;113.9889561626438;113.924453081322;113.8599500000003;113.7954469186786;113.7309438373568;-0.07000000000000739;0.1080000000000041;2018.11.14 04:15;2018.11.14 11:15;79
1710;113.908;113.945;113.897;113.935;54.94636852841643;59.57861738400959;113.9881173255899;113.9224586627951;113.8568000000003;113.7911413372055;113.7254826744107;0.02700000000000102;0.04799999999998761;2018.11.14 04:00;2018.11.14 11:00;80
1711;113.936;113.946;113.909;113.909;52.69448707678556;58.56505739970048;113.978564062946;113.9142070314732;113.8498500000003;113.7854929685274;113.7211359370546;-0.02700000000000102;0.03699999999999193;2018.11.14 03:45;2018.11.14 10:45;81
1712;113.957;113.959;113.913;113.936;55.42758835865516;62.57047151803778;113.9730291682018;113.907989584101;113.8429500000003;113.7779104158995;113.7128708317988;-0.02099999999998658;0.04600000000000648;2018.11.14 03:30;2018.11.14 10:30;82
1713;113.946;113.99;113.937;113.957;57.63644148677965;62.10381844593446;113.9615164527677;113.897883226384;113.8342500000003;113.7706167736166;113.7069835472329;0.01099999999999568;0.05299999999999727;2018.11.14 03:15;2018.11.14 10:15;83
1714;113.931;113.961;113.896;113.946;56.77934604373882;56.93169924927749;113.9412358696423;113.8835179348213;113.8258000000003;113.7680820651793;113.7103641303583;0.01500000000000057;0.06499999999999773;2018.11.14 03:00;2018.11.14 10:00;84
1715;113.887;113.939;113.863;113.93;55.5362822178644;50.82732546730381;113.9202155029844;113.8691327514924;113.8180500000003;113.7669672485083;113.7158844970162;0.04300000000000637;0.0759999999999934;2018.11.14 02:45;2018.11.14 09:45;85
1716;113.899;113.914;113.854;113.885;51.83502220394799;45.61943596516215;113.9033871989737;113.858618599487;113.8138500000003;113.7690814005136;113.7243128010269;-0.01399999999999579;0.06000000000000227;2018.11.14 02:30;2018.11.14 09:30;86
1717;113.943;113.948;113.896;113.899;53.1424710136157;50.60618793607004;113.8974079028598;113.8547789514301;113.8121500000003;113.7695210485706;113.7268920971408;-0.04399999999999693;0.0519999999999925;2018.11.14 02:15;2018.11.14 09:15;87
1718;113.796;113.949;113.757;113.944;57.57712194929831;45.88933982673692;113.8912328291188;113.8510164145595;113.8108000000003;113.7705835854411;113.7303671708818;0.1479999999999961;0.1919999999999931;2018.11.14 02:00;2018.11.14 09:00;88
1719;113.774;113.802;113.773;113.794;42.34039379559282;37.92797541851625;113.8769339856462;113.8428669928233;113.8088000000003;113.7747330071773;113.7406660143544;0.01999999999999602;0.02900000000001057;2018.11.14 01:45;2018.11.14 08:45;89
1720;113.792;113.802;113.766;113.774;39.59220267128669;32.80143653705781;113.9103597960605;113.8636548980304;113.8169500000003;113.7702451019702;113.7235402039402;-0.01800000000000068;0.03600000000000136;2018.11.14 01:30;2018.11.14 08:30;90
1721;113.793;113.802;113.779;113.793;41.37182202016744;37.17803090128493;113.9462126207892;113.8870313103947;113.8278500000003;113.7686686896059;113.7094873792115;0.0;0.02300000000001035;2018.11.14 01:15;2018.11.14 08:15;91
1722;113.811;113.816;113.751;113.793;41.37182202016744;38.69776910262966;113.9665097847442;113.9013548923723;113.8362000000003;113.7710451076284;113.7058902152564;-0.01800000000000068;0.06499999999999773;2018.11.14 01:00;2018.11.14 08:00;92
1723;113.811;113.825;113.808;113.808;42.74063232719573;39.69905972427083;113.9786071202416;113.9109285601209;113.8432500000003;113.7755714398797;113.7078928797591;-0.003000000000000114;0.01699999999999591;2018.11.14 00:45;2018.11.14 07:45;93
1724;113.794;113.826;113.788;113.812;43.10189854882428;33.52222529414985;113.9915505304095;113.9208502652049;113.8501500000003;113.7794497347957;113.7087494695911;0.01800000000000068;0.0379999999999967;2018.11.14 00:30;2018.11.14 07:30;94
1725;113.796;113.832;113.785;113.793;40.84563176810467;31.51442938401402;114.0049674760918;113.931183738046;113.8574000000003;113.7836162619546;113.7098325239089;-0.003000000000000114;0.04699999999999704;2018.11.14 00:15;2018.11.14 07:15;95
1726;113.815;113.85;113.785;113.796;41.09004264263764;39.5727732383582;114.0190281756429;113.9427140878216;113.8664000000003;113.790085912179;113.7137718243577;-0.01899999999999125;0.06499999999999773;2018.11.14 00:00;2018.11.14 07:00;96
