Pair=USDJPY;Period=M15;Days=9000;Shift=1;Bars=9000;Time=20181208_065354
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
4813;113.549;113.601;113.549;113.593;60.31078430032671;77.1600834634663;113.6239589486051;113.5603294743027;113.4967000000003;113.4330705256979;113.3694410513955;0.04399999999999693;0.0519999999999925;2018.09.28 20:15;2018.09.29 03:15;15
4814;113.494;113.554;113.49;113.55;57.17114080091206;73.04533428250005;113.6204721023152;113.5522610511578;113.4840500000004;113.4158389488429;113.3476278976855;0.05599999999999739;0.06400000000000716;2018.09.28 20:00;2018.09.29 03:00;16
4815;113.496;113.514;113.449;113.495;52.61651549546763;73.44017749817392;113.6174711307441;113.5460355653722;113.4746000000004;113.4031644346285;113.3317288692566;-0.000999999999990564;0.06499999999999773;2018.09.28 19:45;2018.09.29 02:45;17
4816;113.458;113.505;113.453;113.496;52.71334275075506;69.37626818035373;113.6186659112668;113.5432829556336;113.4679000000004;113.3925170443671;113.3171340887339;0.0379999999999967;0.0519999999999925;2018.09.28 19:30;2018.09.29 02:30;18
4817;113.464;113.47;113.452;113.459;49.44308943955839;65.79164679825065;113.6184725372886;113.5397362686445;113.4610000000004;113.3822637313562;113.3035274627121;-0.004999999999995453;0.01800000000000068;2018.09.28 19:15;2018.09.29 02:15;19
4818;113.49;113.51;113.463;113.463;49.79678200471292;63.84744673158939;113.6177883593173;113.5389191796588;113.4600500000004;113.3811808203419;113.3023116406834;-0.02700000000000102;0.04700000000001125;2018.09.28 19:00;2018.09.29 02:00;20
4819;113.463;113.491;113.44;113.491;52.28398154664936;65.07390806101532;113.616755376253;113.5377026881267;113.4586500000003;113.379597311874;113.3005446237477;0.0280000000000058;0.05100000000000193;2018.09.28 18:45;2018.09.29 01:45;21
4820;113.482;113.501;113.439;113.463;49.90709085448081;65.26009603907502;113.6135475269309;113.5346987634656;113.4558500000004;113.3770012365351;113.2981524730698;-0.01900000000000546;0.06200000000001182;2018.09.28 18:30;2018.09.29 01:30;22
4821;113.538;113.567;113.483;113.483;51.65306029911286;70.2773440667307;113.6122603315384;113.5324051657694;113.4525500000003;113.3726948342313;113.2928396684623;-0.05499999999999261;0.08399999999998897;2018.09.28 18:15;2018.09.29 01:15;23
4822;113.595;113.596;113.522;113.539;56.95302284258319;70.28720448948246;113.6092008369479;113.5285504184741;113.4479000000003;113.3672495815265;113.2865991630527;-0.05599999999999739;0.07399999999999807;2018.09.28 18:00;2018.09.29 01:00;24
4823;113.598;113.635;113.562;113.596;63.22614716808405;70.56799146483814;113.59803611754;113.5191180587702;113.4402000000003;113.3612819412305;113.2823638824606;-0.001999999999995339;0.0730000000000075;2018.09.28 17:45;2018.09.29 00:45;25
4824;113.591;113.617;113.576;113.6;63.69385364232686;68.06568938406971;113.5722167603664;113.5018083801834;113.4314000000003;113.3609916198173;113.2905832396342;0.009000000000000341;0.04100000000001103;2018.09.28 17:30;2018.09.29 00:30;26
4825;113.506;113.604;113.5;113.595;63.37210087448606;63.5561626710404;113.5454234365146;113.4853617182575;113.4253000000003;113.3652382817432;113.3051765634861;0.08899999999999864;0.1039999999999992;2018.09.28 17:15;2018.09.29 00:15;27
4826;113.509;113.54;113.493;113.506;56.91544995418887;58.64357205861685;113.5162248411156;113.468037420558;113.4198500000003;113.3716625794427;113.323475158885;-0.003000000000000114;0.04700000000001125;2018.09.28 17:00;2018.09.29 00:00;28
4827;113.462;113.51;113.441;113.506;56.91544995418887;57.89374317942487;113.5176267151686;113.4688883575845;113.4201500000003;113.3714116424162;113.3226732848321;0.04399999999999693;0.06900000000000261;2018.09.28 16:45;2018.09.28 23:45;29
4828;113.427;113.465;113.416;113.461;53.146625676697;56.92495212937885;113.515032930412;113.4672914652062;113.4195500000004;113.3718085347945;113.3240670695887;0.03399999999999181;0.04900000000000659;2018.09.28 16:30;2018.09.28 23:30;30
4829;113.426;113.462;113.411;113.424;49.71045396733219;56.09518819034169;113.5184953371402;113.4695726685703;113.4206500000004;113.3717273314305;113.3228046628606;-0.001999999999995339;0.05100000000000193;2018.09.28 16:15;2018.09.28 23:15;31
4830;113.383;113.45;113.364;113.423;49.61557889095943;55.72554758531658;113.5184394603423;113.4695197301713;113.4206000000004;113.3716802698294;113.3227605396584;0.04000000000000625;0.08599999999999852;2018.09.28 16:00;2018.09.28 23:00;32
4831;113.41;113.443;113.383;113.383;45.72457897973526;49.18092740209777;113.5180239495478;113.4690869747741;113.4201500000004;113.3712130252267;113.322276050453;-0.02700000000000102;0.06000000000000227;2018.09.28 15:45;2018.09.28 22:45;33
4832;113.34;113.45;113.307;113.408;47.92194819455172;44.12446625600263;113.5188750486133;113.4706625243069;113.4224500000004;113.374237475694;113.3260249513875;0.06799999999999784;0.1430000000000007;2018.09.28 15:30;2018.09.28 22:30;34
4833;113.361;113.372;113.328;113.34;40.53806403649644;42.8757535581975;113.5234722182888;113.4744361091446;113.4254000000004;113.3763638908562;113.3273277817121;-0.0210000000000008;0.04399999999999693;2018.09.28 15:15;2018.09.28 22:15;35
4834;113.361;113.379;113.359;113.361;42.2975226865446;48.09424604251774;113.5204843823218;113.4754671911611;113.4304500000004;113.3854328088397;113.340415617679;0.0;0.02000000000001023;2018.09.28 15:00;2018.09.28 22:00;36
4835;113.358;113.376;113.341;113.361;42.2975226865446;50.85882767916797;113.5190661069391;113.4768830534698;113.4347000000004;113.392516946531;113.3503338930617;0.003000000000000114;0.0350000000000108;2018.09.28 14:45;2018.09.28 21:45;37
4836;113.436;113.436;113.352;113.358;41.97281186908495;49.51929263091271;113.5154604492079;113.4762802246042;113.4371000000004;113.3979197753967;113.3587395507929;-0.07800000000000296;0.08400000000000318;2018.09.28 14:30;2018.09.28 21:30;38
4837;113.432;113.441;113.39;113.44;49.15556990483508;48.24834586278931;113.5120078227134;113.4752539113569;113.4385000000004;113.4017460886439;113.3649921772874;0.007999999999995566;0.05100000000000193;2018.09.28 14:15;2018.09.28 21:15;39
4838;113.436;113.448;113.39;113.435;48.64650526328624;47.72763974100339;113.5180447400805;113.4795473700405;113.4410500000004;113.4025526299604;113.3640552599203;-0.001000000000004775;0.05799999999999272;2018.09.28 14:00;2018.09.28 21:00;40
4839;113.393;113.437;113.386;113.435;48.64650526328625;48.65293941980878;113.5347044565943;113.4905272282974;113.4463500000004;113.4021727717035;113.3579955434065;0.04200000000000159;0.05100000000000193;2018.09.28 13:45;2018.09.28 20:45;41
4840;113.39;113.404;113.359;113.397;44.85982634696364;45.22819134217131;113.5376183239725;113.4930341619865;113.4484500000004;113.4038658380143;113.3592816760283;0.007000000000005002;0.04500000000000171;2018.09.28 13:30;2018.09.28 20:30;42
4841;113.386;113.396;113.32;113.39;44.13899229839989;41.35840407467951;113.5449127615316;113.499656380766;113.4544000000004;113.4091436192348;113.3638872384692;0.004000000000004889;0.07600000000000762;2018.09.28 13:15;2018.09.28 20:15;43
4842;113.421;113.445;113.342;113.385;43.63902542890023;41.83503020001216;113.5601200262701;113.5115850131353;113.4630500000004;113.4145149868656;113.3659799737307;-0.03600000000000136;0.1029999999999944;2018.09.28 13:00;2018.09.28 20:00;44
4843;113.478;113.487;113.4;113.42;46.40074149733019;47.83587362728403;113.573784051533;113.5231170257667;113.4724500000004;113.4217829742341;113.3711159484679;-0.05799999999999272;0.08699999999998909;2018.09.28 12:45;2018.09.28 19:45;45
4844;113.485;113.505;113.471;113.478;51.53515871457173;50.95346544337675;113.5790887345512;113.5284943672758;113.4779000000004;113.427305632725;113.3767112654496;-0.007000000000005002;0.03399999999999181;2018.09.28 12:30;2018.09.28 19:30;46
4845;113.513;113.513;113.475;113.486;52.29338456246329;54.5412224632547;113.5845007218458;113.5325503609231;113.4806000000004;113.4286496390777;113.376699278155;-0.02700000000000102;0.03800000000001091;2018.09.28 12:15;2018.09.28 19:15;47
4846;113.491;113.524;113.485;113.512;54.78189210867317;58.86595857586429;113.5883627533685;113.5354813766845;113.4826000000004;113.4297186233164;113.3768372466323;0.0210000000000008;0.03900000000000148;2018.09.28 12:00;2018.09.28 19:00;48
4847;113.48;113.499;113.463;113.494;53.32093619632365;55.01726161595421;113.5861630592447;113.5337065296226;113.4812500000004;113.4287934703783;113.3763369407561;0.01399999999999579;0.03600000000000136;2018.09.28 11:45;2018.09.28 18:45;49
4848;113.423;113.485;113.423;113.483;52.42862945585902;51.25340135193971;113.588699846915;113.5356249234577;113.4825500000004;113.4294750765431;113.3764001530858;0.06000000000000227;0.06199999999999761;2018.09.28 11:30;2018.09.28 18:30;50
4849;113.415;113.44;113.399;113.423;47.19839268231498;46.70565051935483;113.5901615315209;113.5368807657607;113.4836000000004;113.4303192342401;113.3770384684799;0.007999999999995566;0.04099999999999682;2018.09.28 11:15;2018.09.28 18:15;51
4850;113.43;113.431;113.336;113.414;46.35797395146247;45.89044171988417;113.5981560351145;113.5443030175574;113.4904500000004;113.4365969824433;113.3827439648863;-0.01600000000000534;0.09499999999999886;2018.09.28 11:00;2018.09.28 18:00;52
4851;113.467;113.467;113.419;113.429;47.55645284200765;51.78362935294519;113.6025375349415;113.5499937674709;113.4974500000004;113.4449062325298;113.3923624650593;-0.0379999999999967;0.04800000000000182;2018.09.28 10:45;2018.09.28 17:45;53
4852;113.441;113.478;113.44;113.467;50.71167420216837;53.42662374049511;113.605889201481;113.5546696007407;113.5034500000004;113.45223039926;113.4010107985197;0.02599999999999625;0.0379999999999967;2018.09.28 10:30;2018.09.28 17:30;54
4853;113.444;113.464;113.43;113.441;48.49029447952771;53.30221618280382;113.6143739783181;113.5616119891592;113.5088500000004;113.4560880108415;113.4033260216826;-0.003000000000000114;0.03399999999999181;2018.09.28 10:15;2018.09.28 17:15;55
4854;113.41;113.448;113.369;113.446;48.89286735142353;51.8276480787181;113.6208420868037;113.568321043402;113.5158000000004;113.4632789565987;113.410757913197;0.03600000000000136;0.07899999999999352;2018.09.28 10:00;2018.09.28 17:00;56
4855;113.388;113.425;113.365;113.409;45.72517155219616;48.69631902927141;113.6212149541345;113.5709324770674;113.5206500000004;113.4703675229333;113.4200850458662;0.0210000000000008;0.06000000000000227;2018.09.28 09:45;2018.09.28 16:45;57
4856;113.491;113.493;113.378;113.386;43.6630956375766;50.77196967410453;113.612945710466;113.5696728552332;113.5264000000004;113.4831271447675;113.4398542895347;-0.105000000000004;0.1149999999999949;2018.09.28 09:30;2018.09.28 16:30;58
4857;113.541;113.557;113.468;113.491;52.27704440493265;52.42670846125793;113.5918893464697;113.562969673235;113.5340500000004;113.5051303267657;113.476210653531;-0.04999999999999716;0.08899999999999864;2018.09.28 09:15;2018.09.28 16:15;59
4858;113.477;113.542;113.451;113.541;57.39978464763315;60.91499354064529;113.5946434346325;113.5663717173164;113.5381000000004;113.5098282826843;113.4815565653682;0.06399999999999295;0.09100000000000819;2018.09.28 09:00;2018.09.28 16:00;60
4859;113.517;113.529;113.477;113.477;51.63691373982554;60.33721471665464;113.5942371893633;113.5659435946819;113.5376500000004;113.5093564053189;113.4810628106374;-0.03999999999999204;0.0519999999999925;2018.09.28 08:45;2018.09.28 15:45;61
4860;113.562;113.564;113.516;113.516;56.02436470196329;65.12873271951506;113.6030495555545;113.5692997777774;113.5355500000004;113.5018002222233;113.4680504444463;-0.04599999999999227;0.04799999999998761;2018.09.28 08:30;2018.09.28 15:30;62
4861;113.572;113.587;113.537;113.563;62.06150328885766;69.19882026666082;113.6133019464494;113.5722009732249;113.5311000000004;113.4899990267759;113.4488980535514;-0.009000000000000341;0.04999999999999716;2018.09.28 08:15;2018.09.28 15:15;63
4862;113.526;113.639;113.517;113.573;63.44337013455853;70.58561056074005;113.6269313641462;113.5743156820733;113.5217000000004;113.4690843179274;113.4164686358545;0.04699999999999704;0.1219999999999999;2018.09.28 08:00;2018.09.28 15:00;64
4863;113.531;113.533;113.508;113.529;59.69179502090935;69.8645502826557;113.6303306739797;113.57131533699;113.5123000000004;113.4532846630108;113.3942693260211;-0.00200000000000955;0.02500000000000568;2018.09.28 07:45;2018.09.28 14:45;65
4864;113.525;113.532;113.492;113.532;60.09123433121648;69.61991916350462;113.6342218525148;113.5698359262576;113.5054500000004;113.4410640737432;113.3766781474859;0.006999999999990791;0.03999999999999204;2018.09.28 07:30;2018.09.28 14:30;66
4865;113.483;113.533;113.458;113.526;59.57729106570692;64.04098359668822;113.6397385882122;113.5682692941063;113.4968000000004;113.4253307058944;113.3538614117885;0.04299999999999216;0.07500000000000284;2018.09.28 07:15;2018.09.28 14:15;67
4866;113.521;113.521;113.474;113.485;55.88969673051998;58.68049351122541;113.6386018918802;113.5646009459403;113.4906000000004;113.4165990540605;113.3425981081206;-0.03600000000000136;0.04699999999999704;2018.09.28 07:00;2018.09.28 14:00;68
4867;113.503;113.522;113.48;113.52;60.35486467313199;61.11082966943641;113.6389222352162;113.5629111176083;113.4869000000004;113.4108888823925;113.3348777647846;0.01699999999999591;0.04200000000000159;2018.09.28 06:45;2018.09.28 13:45;69
4868;113.561;113.565;113.483;113.504;58.92988894891258;64.81476553625359;113.6367041305199;113.5587770652601;113.4808500000004;113.4029229347406;113.3249958694808;-0.05700000000000216;0.08199999999999363;2018.09.28 06:30;2018.09.28 13:30;70
4869;113.553;113.576;113.548;113.56;66.92861972494515;65.76092432078264;113.6351578269846;113.5553039134925;113.4754500000004;113.3955960865083;113.3157421730162;0.007000000000005002;0.02799999999999159;2018.09.28 06:15;2018.09.28 13:15;71
4870;113.548;113.571;113.543;113.554;66.46531523005729;62.71467199086684;113.6254006016459;113.5464503008231;113.4675000000004;113.3885496991776;113.3095993983549;0.006000000000000227;0.02799999999999159;2018.09.28 06:00;2018.09.28 13:00;72
4871;113.575;113.576;113.538;113.549;66.08922305992272;54.93336388453292;113.6149339756001;113.5375169878002;113.4601000000004;113.3826830122005;113.3052660244007;-0.02599999999999625;0.0379999999999967;2018.09.28 05:45;2018.09.28 12:45;73
4872;113.581;113.603;113.57;113.575;69.9654636887945;60.73860596876914;113.6038867835996;113.5283683918;113.4528500000004;113.3773316082008;113.3018132164012;-0.006000000000000227;0.03300000000000125;2018.09.28 05:30;2018.09.28 12:30;74
4873;113.542;113.591;113.536;113.58;70.72327786571124;62.66145917106059;113.5858180852664;113.5149340426334;113.4440500000004;113.3731659573673;113.3022819147343;0.0379999999999967;0.05499999999999261;2018.09.28 05:15;2018.09.28 12:15;75
4874;113.524;113.558;113.519;113.543;68.31030527045503;66.12893775550438;113.5635077517055;113.4990038758529;113.4345000000004;113.3699961241478;113.3054922482953;0.01900000000000546;0.03900000000000148;2018.09.28 05:00;2018.09.28 12:00;76
4875;113.539;113.571;113.518;113.524;66.98277003971569;59.19951518942027;113.5470497399086;113.4869748699545;113.4269000000004;113.3668251300463;113.3067502600922;-0.01500000000000057;0.05299999999999727;2018.09.28 04:45;2018.09.28 11:45;77
4876;113.572;113.576;113.529;113.539;69.15555287071066;62.04992677165216;113.5326754881716;113.476662744086;113.4206500000004;113.3646372559148;113.3086245118292;-0.03300000000000125;0.04699999999999704;2018.09.28 04:30;2018.09.28 11:30;78
4877;113.535;113.634;113.529;113.572;74.18494232432064;65.71081839802291;113.511770503198;113.4625352515992;113.4133000000004;113.3640647484015;113.3148294968027;0.03700000000000614;0.105000000000004;2018.09.28 04:15;2018.09.28 11:15;79
4878;113.436;113.574;113.436;113.532;71.82547202664504;61.43183659451311;113.4712164685944;113.4372082342974;113.4032000000004;113.3691917657033;113.3351835314063;0.09599999999998943;0.137999999999991;2018.09.28 04:00;2018.09.28 11:00;80
4879;113.427;113.471;113.396;113.435;64.31072229194035;58.94774471838958;113.4302396126428;113.4133948063216;113.3965500000003;113.3797051936791;113.3628603873579;0.007999999999995566;0.07500000000000284;2018.09.28 03:45;2018.09.28 10:45;81
4880;113.373;113.442;113.365;113.427;63.54897758462229;53.66272904882646;113.4241425273697;113.408671263685;113.3932000000003;113.3777287363157;113.362257472631;0.05400000000000205;0.07699999999999818;2018.09.28 03:30;2018.09.28 10:30;82
4881;113.384;113.384;113.339;113.375;58.01550764409493;49.74564811595943;113.4188033331388;113.4045516665695;113.3903000000003;113.3760483334311;113.3617966668619;-0.009000000000000341;0.04500000000000171;2018.09.28 03:15;2018.09.28 10:15;83
4882;113.392;113.411;113.37;113.385;59.67038942435325;49.53679523054194;113.4189041136184;113.4050770568094;113.3912500000004;113.3774229431913;113.3635958863823;-0.006999999999990791;0.04099999999999682;2018.09.28 03:00;2018.09.28 10:00;84
4883;113.36;113.4;113.351;113.392;60.82416320620072;45.01328923152349;113.4197488738514;113.4058744369259;113.3920000000004;113.3781255630748;113.3642511261493;0.03199999999999648;0.04900000000000659;2018.09.28 02:45;2018.09.28 09:45;85
4884;113.397;113.422;113.333;113.359;57.11003406504767;44.58956053155327;113.4224591553016;113.407779577651;113.3931000000004;113.3784204223498;113.3637408446992;-0.03800000000001091;0.08899999999999864;2018.09.28 02:30;2018.09.28 09:30;86
4885;113.412;113.426;113.372;113.402;64.70359041038952;46.06486498272064;113.4200921330286;113.4076210665145;113.3951500000004;113.3826789334862;113.3702078669721;-0.01000000000000512;0.05400000000000205;2018.09.28 02:15;2018.09.28 09:15;87
4886;113.399;113.411;113.395;113.411;66.46068554626424;49.86438590511558;113.4194556054262;113.4070778027133;113.3947000000004;113.3823221972875;113.3699443945745;0.01200000000000045;0.01600000000000534;2018.09.28 02:00;2018.09.28 09:00;88
4887;113.395;113.402;113.38;113.399;65.26591331049644;47.7115521481911;113.4172930369522;113.4054465184763;113.3936000000004;113.3817534815245;113.3699069630486;0.004000000000004889;0.02200000000000557;2018.09.28 01:45;2018.09.28 08:45;89
4888;113.401;113.403;113.376;113.396;64.96953910287377;48.48960448312718;113.4188098864559;113.4064799432281;113.3941500000004;113.3818200567726;113.3694901135448;-0.004999999999995453;0.02700000000000102;2018.09.28 01:30;2018.09.28 08:30;90
4889;113.408;113.41;113.382;113.401;65.85930139497927;48.06702773336815;113.422252483342;113.4071512416712;113.3920500000004;113.3769487583295;113.3618475166587;-0.007000000000005002;0.02799999999999159;2018.09.28 01:15;2018.09.28 08:15;91
4890;113.405;113.415;113.383;113.406;66.72744650170802;47.51998101346319;113.4277899402161;113.4106449701082;113.3935000000004;113.3763550298925;113.3592100597846;0.001000000000004775;0.03200000000001069;2018.09.28 01:00;2018.09.28 08:00;92
4891;113.399;113.424;113.396;113.404;66.55994225681343;54.5388942815464;113.4308329521179;113.4126164760591;113.3944000000004;113.3761835239416;113.3579670478828;0.004999999999995453;0.0280000000000058;2018.09.28 00:45;2018.09.28 07:45;93
4892;113.385;113.419;113.369;113.399;66.15527856132289;52.23238776858967;113.4373144263901;113.4167322131952;113.3961500000003;113.3755677868054;113.3549855736106;0.01399999999999579;0.04999999999999716;2018.09.28 00:30;2018.09.28 07:30;94
4893;113.391;113.393;113.389;113.389;65.35880063255038;48.89353162646204;113.4396527973169;113.4184263986586;113.3972000000004;113.3759736013421;113.3547472026838;-0.00200000000000955;0.004000000000004889;2018.09.28 00:15;2018.09.28 07:15;95
4894;113.378;113.399;113.377;113.391;65.65235375450933;41.96114036801121;113.4397339107576;113.418566955379;113.3974000000004;113.3762330446218;113.3550660892431;0.01300000000000523;0.02200000000000557;2018.09.28 00:00;2018.09.28 07:00;96
