Pair=USDJPY;Period=M15;Days=9000;Shift=1;Bars=9000;Time=20181208_065354
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
6431;111.512;111.531;111.504;111.523;48.99242696492519;38.5863534312634;111.5779573576763;111.5497536788382;111.5215500000002;111.4933463211621;111.4651426423241;0.01099999999999568;0.02700000000000102;2018.09.05 23:45;2018.09.06 06:45;1
6432;111.535;111.544;111.504;111.513;47.86849906708717;36.4391943821125;111.5789849479386;111.5490924739694;111.5192000000002;111.489307526031;111.4594150520618;-0.02199999999999136;0.03999999999999204;2018.09.05 23:30;2018.09.06 06:30;2
6433;111.524;111.545;111.523;111.535;50.17936772369472;31.96092627225116;111.5800086785691;111.5486793392846;111.5173500000002;111.4860206607158;111.4546913214313;0.01099999999999568;0.02200000000000557;2018.09.05 23:15;2018.09.06 06:15;3
6434;111.511;111.524;111.508;111.524;49.01012959380295;27.63151090833955;111.5801165050049;111.5487582525025;111.5174000000002;111.4860417474979;111.4546834949955;0.01300000000000523;0.01600000000000534;2018.09.05 23:00;2018.09.06 06:00;4
6435;111.511;111.521;111.474;111.51;47.52097971920855;24.00686418055582;111.5796933555936;111.5483716777969;111.5170500000002;111.4857283222035;111.4544066444068;-0.000999999999990564;0.04699999999999704;2018.09.05 22:45;2018.09.06 05:45;5
6436;111.512;111.522;111.507;111.51;47.52097971920855;31.93809508948976;111.5874954459427;111.5538727229714;111.5202500000002;111.486627277029;111.4530045540577;-0.001999999999995339;0.01500000000000057;2018.09.05 22:30;2018.09.06 05:30;6
6437;111.524;111.54;111.507;111.517;48.15560676345611;29.52628868340271;111.5918175809764;111.5572587904883;111.5227000000002;111.4881412095121;111.453582419024;-0.007000000000005002;0.03300000000000125;2018.09.05 22:15;2018.09.06 05:15;7
6438;111.518;111.546;111.504;111.522;48.5959883774016;27.73392447096393;111.5975675827503;111.5614837913753;111.5254000000002;111.4893162086251;111.45323241725;0.004000000000004889;0.04200000000000159;2018.09.05 22:00;2018.09.06 05:00;8
6439;111.531;111.536;111.49;111.518;48.23622091179865;23.0887249011699;111.6138994610763;111.5721497305382;111.5304000000002;111.4886502694621;111.4469005389241;-0.01300000000000523;0.04600000000000648;2018.09.05 21:45;2018.09.06 04:45;9
6440;111.53;111.541;111.503;111.53;49.21795367954823;28.97222289647121;111.6612497401247;111.6011248700624;111.5410000000002;111.480875129938;111.4207502598757;0.0;0.0379999999999967;2018.09.05 21:30;2018.09.06 04:30;10
6441;111.542;111.56;111.518;111.531;49.29738398713038;27.41490860533705;111.6778214706252;111.6126107353127;111.5474000000002;111.4821892646877;111.4169785293751;-0.01099999999999568;0.04200000000000159;2018.09.05 21:15;2018.09.06 04:15;11
6442;111.566;111.567;111.533;111.542;50.14303188068227;32.6505008970007;111.6971542866538;111.626002143327;111.5548500000002;111.4836978566734;111.4125457133465;-0.02400000000000091;0.03399999999999181;2018.09.05 21:00;2018.09.06 04:00;12
