Pair=EURJPY;Period=M15;Days=4500;Shift=1;Bars=4500;Time=20190214_095445
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
44;125.165;125.2;125.07;125.087;37.22459502352196;32.52702136469148;125.3888091516476;125.3180545758239;125.2473000000001;125.1765454241763;125.1057908483526;-0.07800000000000296;0.1300000000000097;2019.02.13 16:00;2019.02.13 23:00;32
45;125.199;125.262;125.139;125.164;41.57303809986469;38.47926782592508;125.4182711814787;125.3422855907394;125.2663000000001;125.1903144092608;125.1143288185215;-0.03499999999999659;0.1230000000000047;2019.02.13 15:45;2019.02.13 22:45;33
46;125.165;125.215;125.1;125.2;43.84808204623045;36.63871380810446;125.4266736171123;125.3515368085562;125.2764000000001;125.201263191444;125.1261263828878;0.03499999999999659;0.1150000000000091;2019.02.13 15:30;2019.02.13 22:30;34
47;125.18;125.199;125.151;125.163;40.67841533044667;32.30800726578354;125.4300640766685;125.3563570383343;125.2826500000001;125.2089429616659;125.1352359233317;-0.01700000000001012;0.04800000000000182;2019.02.13 15:15;2019.02.13 22:15;35
48;125.187;125.216;125.171;125.182;41.83031764037151;38.02962283155836;125.4302287294434;125.3608893647217;125.2915500000001;125.2222106352785;125.1528712705568;-0.004999999999995453;0.04499999999998749;2019.02.13 15:00;2019.02.13 22:00;36
49;125.261;125.266;125.179;125.187;42.12855925280183;37.52844091260724;125.4269315145333;125.3622907572667;125.2976500000001;125.2330092427335;125.1683684854669;-0.07399999999999807;0.0870000000000033;2019.02.13 14:45;2019.02.13 21:45;37
50;125.252;125.273;125.217;125.261;46.82225245678387;37.03304951922586;125.4218404973109;125.3623202486555;125.3028000000001;125.2432797513447;125.1837595026893;0.009000000000000341;0.05599999999999739;2019.02.13 14:30;2019.02.13 21:30;38
51;125.305;125.323;125.238;125.253;46.20672425453498;36.50009151735676;125.4233436993639;125.364521849682;125.3057000000001;125.2468781503182;125.1880563006363;-0.05200000000000671;0.08499999999999375;2019.02.13 14:15;2019.02.13 21:15;39
52;125.329;125.341;125.276;125.303;49.61668505160423;36.39732851129554;125.4263113258904;125.3682556629452;125.3102000000001;125.2521443370549;125.1940886741098;-0.02599999999999625;0.06499999999999773;2019.02.13 14:00;2019.02.13 21:00;40
53;125.214;125.339;125.189;125.329;51.49395802891906;35.90486921315035;125.4360193124312;125.3753346562156;125.3146500000001;125.2539653437845;125.193280687569;0.1149999999999949;0.1500000000000057;2019.02.13 13:45;2019.02.13 20:45;41
54;125.239;125.267;125.209;125.214;42.32461341239594;33.80246040490054;125.4390455941417;125.3776227970709;125.3162000000001;125.2547772029293;125.1933544058585;-0.02500000000000568;0.05799999999999272;2019.02.13 13:30;2019.02.13 20:30;42
55;125.244;125.25;125.207;125.238;43.97263128790108;33.23147784535323;125.43783051995;125.380565259975;125.3233000000001;125.2660347400251;125.2087694800502;-0.006000000000000227;0.04300000000000637;2019.02.13 13:15;2019.02.13 20:15;43
56;125.271;125.298;125.232;125.24;44.10859860780637;33.07648305334514;125.4430334960986;125.3871417480493;125.3312500000001;125.2753582519508;125.2194665039016;-0.03100000000000591;0.0660000000000025;2019.02.13 13:00;2019.02.13 20:00;44
57;125.287;125.294;125.238;125.269;46.07092206208174;37.47319165495206;125.4519836016672;125.3963418008337;125.3407000000001;125.2850581991666;125.229416398333;-0.01800000000000068;0.05599999999999739;2019.02.13 12:45;2019.02.13 19:45;45
58;125.236;125.294;125.235;125.289;47.4540954919911;41.3581073369698;125.4616017730358;125.405200886518;125.3488000000001;125.2923991134823;125.2359982269644;0.05299999999999727;0.0589999999999975;2019.02.13 12:30;2019.02.13 19:30;46
59;125.284;125.298;125.236;125.238;43.33268211088831;38.1022064389792;125.4651115309327;125.4096057654664;125.3541000000001;125.2985942345338;125.2430884690675;-0.04600000000000648;0.06199999999999761;2019.02.13 12:15;2019.02.13 19:15;47
60;125.298;125.299;125.223;125.284;46.45479893942351;41.8540831726235;125.4620577383927;125.4123038691964;125.3625500000001;125.3127961308039;125.2630422616076;-0.01399999999999579;0.07600000000000762;2019.02.13 12:00;2019.02.13 19:00;48
61;125.344;125.344;125.3;125.302;47.73327648291124;43.04912487747393;125.4620004666656;125.4151252333329;125.3682500000001;125.3213747666674;125.2744995333346;-0.04199999999998738;0.04399999999999693;2019.02.13 11:45;2019.02.13 18:45;49
62;125.402;125.406;125.319;125.344;50.8344117668962;45.543534781613;125.4611965531128;125.4167732765565;125.3723500000001;125.3279267234438;125.2835034468875;-0.05800000000000693;0.0870000000000033;2019.02.13 11:30;2019.02.13 18:30;50
63;125.466;125.466;125.378;125.399;55.30428551556066;47.4233948777499;125.4636706497663;125.4193853248832;125.3751000000001;125.330814675117;125.286529350234;-0.06699999999999307;0.08799999999999386;2019.02.13 11:15;2019.02.13 18:15;51
64;125.366;125.468;125.359;125.467;61.67382717082751;48.60123252958255;125.4642168104526;125.4197834052264;125.3753500000001;125.3309165947739;125.2864831895476;0.1009999999999991;0.1090000000000089;2019.02.13 11:00;2019.02.13 18:00;52
65;125.324;125.39;125.32;125.366;54.2367493043083;43.34487831061137;125.4596605418703;125.4170302709352;125.3744000000001;125.331769729065;125.2891394581299;0.04200000000000159;0.07000000000000739;2019.02.13 10:45;2019.02.13 17:45;53
66;125.342;125.401;125.325;125.325;50.53514765355315;38.08936252737623;125.4760613416826;125.4280056708413;125.3799500000001;125.3318943291589;125.2838386583177;-0.01699999999999591;0.0759999999999934;2019.02.13 10:30;2019.02.13 17:30;54
67;125.302;125.367;125.28;125.341;52.09739039299438;37.70673262708588;125.4972455459518;125.443222772976;125.3892000000001;125.3351772270243;125.2811544540484;0.03899999999998727;0.0870000000000033;2019.02.13 10:15;2019.02.13 17:15;55
68;125.291;125.323;125.254;125.304;48.60708374198207;37.59185330379101;125.5094964095764;125.4529232047883;125.3963500000001;125.339776795212;125.2832035904239;0.01300000000000523;0.0689999999999884;2019.02.13 10:00;2019.02.13 17:00;56
69;125.32;125.361;125.283;125.29;47.22484243576827;44.11231872456347;125.5083103520722;125.4554801760362;125.4026500000001;125.3498198239641;125.296989647928;-0.02999999999998693;0.07800000000000296;2019.02.13 09:45;2019.02.13 16:45;57
70;125.342;125.358;125.289;125.319;49.86397412157248;50.42186758181507;125.5001600535078;125.453905026754;125.4076500000001;125.3613949732462;125.3151399464924;-0.02299999999999613;0.06900000000000261;2019.02.13 09:30;2019.02.13 16:30;58
71;125.392;125.392;125.294;125.343;52.15551511922335;57.30924164488121;125.4948760990987;125.4529380495494;125.4110000000001;125.3690619504508;125.3271239009015;-0.04899999999999238;0.09799999999999898;2019.02.13 09:15;2019.02.13 16:15;59
72;125.36;125.393;125.357;125.392;57.25933690033859;63.83270164421441;125.4920915819909;125.4525207909955;125.4129500000001;125.3733792090047;125.3338084180094;0.03199999999999648;0.03600000000000136;2019.02.13 09:00;2019.02.13 16:00;60
73;125.355;125.394;125.351;125.36;54.49675518831312;64.26132944257947;125.4926159159746;125.4522829579874;125.4119500000001;125.3716170420129;125.3312840840257;0.004999999999995453;0.04300000000000637;2019.02.13 08:45;2019.02.13 15:45;61
74;125.398;125.4;125.33;125.356;54.14479288231551;65.7545623058167;125.4940338095225;125.4526169047613;125.4112000000001;125.3697830952389;125.3283661904777;-0.04200000000000159;0.07000000000000739;2019.02.13 08:30;2019.02.13 15:30;62
75;125.429;125.431;125.391;125.397;58.55506872118043;65.30179550279686;125.5009220450381;125.4547610225191;125.4086000000001;125.3624389774811;125.3162779549621;-0.03199999999999648;0.03999999999999204;2019.02.13 08:15;2019.02.13 15:15;63
76;125.43;125.452;125.409;125.429;62.31879314661772;71.43416114048105;125.5051512804495;125.4548756402248;125.4046000000001;125.3543243597755;125.3040487195508;-0.001000000000004775;0.04299999999999216;2019.02.13 08:00;2019.02.13 15:00;64
77;125.394;125.446;125.365;125.431;62.55753942111121;73.10677956137306;125.5048176148611;125.4521588074306;125.3995000000001;125.3468411925696;125.2941823851392;0.03699999999999193;0.08100000000000307;2019.02.13 07:45;2019.02.13 14:45;65
78;125.405;125.411;125.389;125.395;59.9326934198749;73.538756266724;125.5210659492672;125.4547579746336;125.3884500000001;125.3221420253666;125.2558340507331;-0.01000000000000512;0.02200000000000557;2019.02.13 07:30;2019.02.13 14:30;66
79;125.398;125.444;125.395;125.407;61.29337124418559;72.15543206335774;125.5297752318295;125.4549626159148;125.3801500000001;125.3053373840854;125.2305247681707;0.009000000000000341;0.04900000000000659;2019.02.13 07:15;2019.02.13 14:15;67
80;125.383;125.408;125.361;125.398;60.65695039252783;67.76996296368574;125.5357295249192;125.4531647624596;125.3706000000001;125.2880352375405;125.205470475081;0.01500000000000057;0.04699999999999704;2019.02.13 07:00;2019.02.13 14:00;68
81;125.395;125.419;125.381;125.384;59.67719209142684;72.34270308302253;125.532981896087;125.4494409480435;125.3659000000001;125.2823590519566;125.1988181039132;-0.01099999999999568;0.0379999999999967;2019.02.13 06:45;2019.02.13 13:45;69
82;125.404;125.406;125.379;125.399;61.22920885529192;73.73873590236126;125.5334350137028;125.4463175068515;125.3592000000001;125.2720824931487;125.1849649862973;-0.004999999999995453;0.02700000000000102;2019.02.13 06:30;2019.02.13 13:30;70
83;125.448;125.455;125.397;125.404;61.73764974539848;76.31454760763557;125.5320359032651;125.4415929516326;125.3511500000001;125.2607070483676;125.1702640967351;-0.04399999999999693;0.05799999999999272;2019.02.13 06:15;2019.02.13 13:15;71
84;125.477;125.479;125.432;125.448;66.34323407047847;79.66035313104062;125.5300602493228;125.4359051246615;125.3417500000001;125.2475948753387;125.1534397506773;-0.02900000000001057;0.04699999999999704;2019.02.13 06:00;2019.02.13 13:00;72
85;125.508;125.515;125.454;125.477;69.59391890580453;82.96440526013745;125.5221552426977;125.4253526213489;125.3285500000001;125.2317473786513;125.1349447573025;-0.0309999999999917;0.06100000000000705;2019.02.13 05:45;2019.02.13 12:45;73
86;125.484;125.51;125.46;125.51;73.48638329164251;85.76912937449006;125.5085828069798;125.4102914034899;125.3120000000001;125.2137085965103;125.1154171930204;0.02600000000001046;0.05000000000001137;2019.02.13 05:30;2019.02.13 12:30;74
87;125.43;125.532;125.428;125.484;72.32793142538537;85.61633680395059;125.4825751698325;125.3878125849163;125.2930500000001;125.1982874150839;125.1035248301677;0.05399999999998784;0.1039999999999992;2019.02.13 05:15;2019.02.13 12:15;75
88;125.39;125.442;125.38;125.43;69.71728638493252;85.84176927624824;125.4602927115405;125.3669963557703;125.2737000000001;125.1804036442299;125.0871072884597;0.04000000000000625;0.06199999999999761;2019.02.13 05:00;2019.02.13 12:00;76
89;125.385;125.393;125.358;125.39;67.56388562939098;82.50972117793526;125.4412695558469;125.3498597779235;125.2584500000001;125.1670402220767;125.0756304441534;0.004999999999995453;0.03499999999999659;2019.02.13 04:45;2019.02.13 11:45;77
90;125.381;125.393;125.355;125.386;67.34327506525906;79.07544173590804;125.4294885687718;125.336544284386;125.2436000000001;125.1506557156142;125.0577114312284;0.004999999999995453;0.0379999999999967;2019.02.13 04:30;2019.02.13 11:30;78
91;125.372;125.391;125.343;125.382;67.13089735458367;75.57066710348128;125.4098711666255;125.3208105833128;125.2317500000001;125.1426894166874;125.0536288333747;0.01000000000000512;0.04800000000000182;2019.02.13 04:15;2019.02.13 11:15;79
92;125.342;125.386;125.34;125.372;66.61525572206781;73.13654450539755;125.3882977743126;125.3037738871563;125.2192500000001;125.1347261128439;125.0502022256876;0.03000000000000114;0.04599999999999227;2019.02.13 04:00;2019.02.13 11:00;80
93;125.304;125.37;125.3;125.345;65.21556377027278;69.79476790851615;125.3640554916528;125.2867777458265;125.2095000000001;125.1322222541738;125.0549445083474;0.04099999999999682;0.07000000000000739;2019.02.13 03:45;2019.02.13 10:45;81
94;125.316;125.332;125.275;125.304;62.97628532508386;64.05233397112835;125.343151049379;125.2722755246895;125.2014000000001;125.1305244753107;125.0596489506213;-0.01200000000000045;0.05699999999998795;2019.02.13 03:30;2019.02.13 10:30;82
95;125.329;125.355;125.286;125.317;64.22162411574676;66.19852095799868;125.3294734085717;125.2626117042859;125.1957500000001;125.1288882957143;125.0620265914285;-0.01200000000000045;0.06900000000000261;2019.02.13 03:15;2019.02.13 10:15;83
96;125.212;125.341;125.211;125.327;65.16328316977986;64.58103581730796;125.3142843358611;125.2528421679306;125.1914000000001;125.1299578320696;125.0685156641391;0.1149999999999949;0.1299999999999955;2019.02.13 03:00;2019.02.13 10:00;84
97;125.23;125.278;125.21;125.21;58.38029859785566;57.38730836993923;125.2921116722843;125.2388308361422;125.1855500000001;125.132269163858;125.0789883277159;-0.02000000000001023;0.06800000000001205;2019.02.13 02:45;2019.02.13 09:45;85
98;125.215;125.246;125.204;125.229;60.18824965292748;51.43242235669718;125.2943785212735;125.2404642606368;125.1865500000001;125.1326357393634;125.0787214787267;0.01399999999999579;0.04200000000000159;2019.02.13 02:30;2019.02.13 09:30;86
99;125.303;125.303;125.209;125.216;59.37039464426373;56.78392981430878;125.2961946787693;125.2416973393847;125.1872000000001;125.1327026606155;125.0782053212309;-0.0870000000000033;0.09399999999999409;2019.02.13 02:15;2019.02.13 09:15;87
100;125.25;125.315;125.215;125.304;68.40755621387905;62.09373720349465;125.299294891628;125.2438724458141;125.1884500000001;125.1330275541862;125.0776051083722;0.05400000000000205;0.09999999999999432;2019.02.13 02:00;2019.02.13 09:00;88
101;125.237;125.267;125.225;125.25;65.33120783372135;55.27367676077743;125.2824907943894;125.2332703971948;125.1840500000001;125.1348296028055;125.0856092056108;0.01300000000000523;0.04200000000000159;2019.02.13 01:45;2019.02.13 08:45;89
102;125.218;125.263;125.213;125.238;64.60355704085737;54.9480410054654;125.2793182934791;125.2312091467396;125.1831000000001;125.1349908532607;125.0868817065212;0.01999999999999602;0.05000000000001137;2019.02.13 01:30;2019.02.13 08:30;90
103;125.183;125.232;125.16;125.216;63.26053813515299;48.08122171870693;125.2758058939079;125.228827946954;125.1818500000002;125.1348720530463;125.0878941060924;0.03299999999998704;0.07200000000000273;2019.02.13 01:15;2019.02.13 08:15;91
104;125.144;125.19;125.14;125.184;61.22773866384588;49.06308474485436;125.2746779700842;125.2280139850422;125.1813500000002;125.1346860149582;125.0880220299162;0.03999999999999204;0.04999999999999716;2019.02.13 01:00;2019.02.13 08:00;92
105;125.13;125.16;125.117;125.146;58.64648045823382;51.4832640621802;125.281600758352;125.2329753791761;125.1843500000002;125.1357246208243;125.0870992416484;0.01600000000000534;0.04299999999999216;2019.02.13 00:45;2019.02.13 07:45;93
106;125.096;125.165;125.096;125.131;57.58763125387385;47.46830892569533;125.2849485308299;125.233474265415;125.1820000000002;125.1305257345853;125.0790514691704;0.03499999999999659;0.06900000000000261;2019.02.13 00:30;2019.02.13 07:30;94
107;125.122;125.165;125.089;125.097;55.1127407514396;48.24367097078457;125.285215694798;125.2334828473991;125.1817500000002;125.1300171526013;125.0782843052023;-0.02500000000000568;0.07600000000000762;2019.02.13 00:15;2019.02.13 07:15;95
108;125.076;125.144;125.067;125.125;57.74914331974371;47.21216252625885;125.2873723438271;125.2341361719136;125.1809000000002;125.1276638280867;125.0744276561732;0.04900000000000659;0.07700000000001239;2019.02.13 00:00;2019.02.13 07:00;96
