Pair=EURJPY;Period=M15;Days=4500;Shift=1;Bars=4500;Time=20190214_095445
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
2903;126.266;126.318;126.264;126.288;42.5019419728078;30.18280822956804;126.4430706836668;126.3964103418335;126.3497500000002;126.3030896581669;126.2564293163336;0.02199999999999136;0.05400000000000205;2018.12.28 21:15;2018.12.29 04:15;11
2904;126.286;126.31;126.256;126.264;40.83584727284963;26.52603967351712;126.4782369203643;126.4199434601823;126.3616500000002;126.3033565398181;126.245063079636;-0.02200000000000557;0.05400000000000205;2018.12.28 21:00;2018.12.29 04:00;12
2905;126.326;126.355;126.284;126.284;41.79460548161261;30.76428992923078;126.4929947958908;126.4329473979455;126.3729000000002;126.3128526020549;126.2528052041096;-0.04199999999998738;0.07099999999999795;2018.12.28 20:45;2018.12.29 03:45;13
2906;126.317;126.341;126.264;126.327;43.89979949513564;34.93677060320003;126.5149045689849;126.4499272844925;126.3849500000002;126.3199727155078;126.2549954310155;0.01000000000000512;0.07699999999999818;2018.12.28 20:30;2018.12.29 03:30;14
2907;126.391;126.41;126.31;126.318;43.33224764633274;34.37495067237501;126.5146814964965;126.4510157482483;126.3873500000002;126.323684251752;126.2600185035038;-0.0730000000000075;0.09999999999999432;2018.12.28 20:15;2018.12.29 03:15;15
2908;126.356;126.395;126.284;126.392;47.05030781778272;34.05418415527018;126.513491907658;126.4513209538291;126.3891500000001;126.3269790461712;126.2648080923423;0.03600000000000136;0.11099999999999;2018.12.28 20:00;2018.12.29 03:00;16
2909;126.295;126.361;126.281;126.358;44.99007129369361;29.97675628520894;126.513491907658;126.4513209538291;126.3891500000001;126.3269790461712;126.2648080923423;0.06300000000000239;0.0799999999999983;2018.12.28 19:45;2018.12.29 02:45;17
2910;126.34;126.357;126.28;126.294;40.87630238229378;25.93732788932755;126.5135823635552;126.4516411817777;126.3897000000001;126.3277588182226;126.265817636445;-0.04600000000000648;0.07699999999999818;2018.12.28 19:30;2018.12.29 02:30;18
2911;126.354;126.369;126.293;126.341;43.12630240679665;29.99102082796664;126.5241769487879;126.462038474394;126.3999000000001;126.3377615256063;126.2756230512124;-0.01300000000000523;0.0759999999999934;2018.12.28 19:15;2018.12.29 02:15;19
2912;126.33;126.395;126.328;126.354;43.75922358382964;34.60141166696448;126.532710676941;126.4697803384706;126.4068500000001;126.3439196615297;126.2809893230593;0.02400000000000091;0.06699999999999307;2018.12.28 19:00;2018.12.29 02:00;20
2913;126.337;126.393;126.314;126.325;41.95388436529845;29.5004847233045;126.5378443868174;126.4750471934088;126.4122500000002;126.3494528065915;126.2866556131829;-0.01200000000000045;0.07900000000000773;2018.12.28 18:45;2018.12.29 01:45;21
2914;126.38;126.406;126.306;126.336;42.44484966854506;29.75416054762755;126.543740415449;126.4821202077246;126.4205000000002;126.3588797922757;126.2972595845513;-0.04399999999999693;0.1000000000000085;2018.12.28 18:30;2018.12.29 01:30;22
2915;126.394;126.415;126.336;126.379;44.37325947641541;34.32281206342235;126.5631538731825;126.4974769365913;126.4318000000002;126.366123063409;126.3004461268178;-0.01500000000000057;0.07900000000000773;2018.12.28 18:15;2018.12.29 01:15;23
2916;126.317;126.426;126.281;126.394;45.05157335546163;33.33207822176129;126.5730424672004;126.5059212336003;126.4388000000002;126.3716787664001;126.3045575328;0.07700000000001239;0.144999999999996;2018.12.28 18:00;2018.12.29 01:00;24
2917;126.405;126.54;126.283;126.316;40.56316909201017;38.8251286534885;126.5810553557277;126.5129026778639;126.4447500000002;126.3765973221364;126.3084446442727;-0.08899999999999864;0.257000000000005;2018.12.28 17:45;2018.12.29 00:45;25
2918;126.375;126.474;126.345;126.404;44.45514762437184;44.87896034264053;126.5784694986746;126.5161847493374;126.4539000000002;126.3916152506629;126.3293305013257;0.02899999999999636;0.1290000000000049;2018.12.28 17:30;2018.12.29 00:30;26
2919;126.402;126.417;126.312;126.376;42.79608304968734;43.21742330894782;126.5812157013947;126.5196328506974;126.4580500000002;126.3964671493029;126.3348842986057;-0.02599999999999625;0.105000000000004;2018.12.28 17:15;2018.12.29 00:15;27
2920;126.428;126.474;126.366;126.403;44.00001413314185;48.70634650063329;126.5813614537955;126.5224807268978;126.4636000000002;126.4047192731025;126.3458385462048;-0.02499999999999147;0.1080000000000041;2018.12.28 17:00;2018.12.29 00:00;28
2921;126.418;126.513;126.362;126.428;45.11644629647259;54.55780655166513;126.5851018997431;126.5232509498716;126.4614000000002;126.3995490501287;126.3376981002573;0.009999999999990905;0.1510000000000105;2018.12.28 16:45;2018.12.28 23:45;29
2922;126.527;126.531;126.4;126.414;44.36545361055742;55.7975819869422;126.5907276917411;126.5239138458706;126.4571000000002;126.3902861541297;126.3234723082593;-0.1129999999999995;0.1310000000000002;2018.12.28 16:30;2018.12.28 23:30;30
2923;126.488;126.538;126.479;126.526;49.51466763862175;56.35613480523644;126.5920705544168;126.5237102772085;126.4553500000002;126.3869897227918;126.3186294455835;0.0379999999999967;0.0589999999999975;2018.12.28 16:15;2018.12.28 23:15;31
2924;126.528;126.581;126.484;126.489;47.60620719667082;60.67717878925027;126.5851813732722;126.5187156866362;126.4522500000002;126.3857843133641;126.3193186267281;-0.03900000000000148;0.09700000000000841;2018.12.28 16:00;2018.12.28 23:00;32
2925;126.375;126.532;126.366;126.525;49.32986994256866;55.3880194406505;126.5838799118371;126.5146899559186;126.4455000000002;126.3763100440817;126.3071200881632;0.1500000000000057;0.1659999999999968;2018.12.28 15:45;2018.12.28 22:45;33
2926;126.353;126.393;126.318;126.375;40.85303923551298;50.04097680507892;126.5861303914841;126.5161401957421;126.4461500000002;126.3761598042582;126.3061696085162;0.02200000000000557;0.07500000000000284;2018.12.28 15:30;2018.12.28 22:30;34
2927;126.391;126.424;126.334;126.354;39.50706169970951;55.58878554796953;126.6113675324182;126.5346837662092;126.4580000000002;126.3813162337911;126.3046324675821;-0.03700000000000614;0.09000000000000341;2018.12.28 15:15;2018.12.28 22:15;35
2928;126.372;126.47;126.366;126.392;41.1154786287999;61.3997180295104;126.6244341795733;126.5469670897867;126.4695000000002;126.3920329102136;126.314565820427;0.01999999999999602;0.1039999999999992;2018.12.28 15:00;2018.12.28 22:00;36
2929;126.496;126.519;126.343;126.369;39.70398021526271;67.1435309535575;126.6333321717022;126.5556160858512;126.4779000000002;126.4001839141492;126.3224678282982;-0.1269999999999953;0.1760000000000019;2018.12.28 14:45;2018.12.28 21:45;37
2930;126.483;126.523;126.453;126.498;45.51756093459264;68.35658856787867;126.6324966124274;126.5586983062138;126.4849000000002;126.4111016937865;126.3373033875729;0.01500000000000057;0.06999999999999318;2018.12.28 14:30;2018.12.28 21:30;38
2931;126.464;126.522;126.446;126.48;44.43914832970806;63.9641185975605;126.6351042702818;126.560752135141;126.4864000000001;126.4120478648593;126.3376957297185;0.01600000000000534;0.07600000000000762;2018.12.28 14:15;2018.12.28 21:15;39
2932;126.488;126.491;126.424;126.462;43.37435535245908;58.54926645512042;126.6519898879376;126.5725699439689;126.4931500000001;126.4137300560314;126.3343101120626;-0.02599999999999625;0.06699999999999307;2018.12.28 14:00;2018.12.28 21:00;40
2933;126.564;126.587;126.481;126.49;44.63855463468069;58.11309834558259;126.6732937078645;126.5877718539323;126.5022500000001;126.4167281460679;126.3312062921357;-0.07399999999999807;0.1060000000000088;2018.12.28 13:45;2018.12.28 20:45;41
2934;126.516;126.618;126.5;126.562;48.06046428512969;61.94178421763578;126.7128742676692;126.6136621338347;126.5144500000001;126.4152378661656;126.3160257323311;0.04599999999999227;0.117999999999995;2018.12.28 13:30;2018.12.28 20:30;42
2935;126.512;126.552;126.488;126.519;45.69874744411571;57.70312160959813;126.726861228612;126.6231056143061;126.5193500000001;126.4155943856942;126.3118387713883;0.007000000000005002;0.06400000000000716;2018.12.28 13:15;2018.12.28 20:15;43
2936;126.501;126.557;126.478;126.513;45.36946268081863;53.63337999559541;126.7664121745242;126.6491560872622;126.5319000000001;126.4146439127381;126.2973878254761;0.01200000000000045;0.07900000000000773;2018.12.28 13:00;2018.12.28 20:00;44
2937;126.487;126.524;126.462;126.499;44.62511643100535;48.5846904044672;126.8013325725075;126.6730912862538;126.5448500000001;126.4166087137465;126.2883674274928;0.01200000000000045;0.06199999999999761;2018.12.28 12:45;2018.12.28 19:45;45
2938;126.487;126.531;126.463;126.487;44.00385487702023;43.35077056413039;126.8364855591905;126.6979927795953;126.5595000000001;126.421007220405;126.2825144408098;0.0;0.06800000000001205;2018.12.28 12:30;2018.12.28 19:30;46
2939;126.359;126.502;126.355;126.487;44.00385487702023;39.10805558256159;126.8730218747205;126.7245859373603;126.5761500000002;126.42771406264;126.2792781252798;0.1280000000000001;0.1469999999999914;2018.12.28 12:15;2018.12.28 19:15;47
2940;126.341;126.384;126.307;126.359;37.2238104841847;37.64742970273689;126.9108824379211;126.7525912189606;126.5943000000001;126.4360087810396;126.2777175620791;0.01800000000000068;0.07699999999999818;2018.12.28 12:00;2018.12.28 19:00;48
2941;126.38;126.38;126.314;126.342;36.24990274788669;35.94769852914933;126.9295028641113;126.7734764320557;126.6174500000001;126.4614235679445;126.305397135889;-0.0379999999999967;0.0660000000000025;2018.12.28 11:45;2018.12.28 18:45;49
2942;126.467;126.48;126.377;126.379;37.45124151565651;36.70247454986642;126.9268907393129;126.7821953696565;126.6375000000001;126.4928046303438;126.3481092606874;-0.08799999999999386;0.1030000000000086;2018.12.28 11:30;2018.12.28 18:30;50
2943;126.353;126.471;126.338;126.464;40.37115966889885;40.77575723868279;126.9281431892985;126.7929715946493;126.6578000000001;126.522628405351;126.3874568107018;0.1110000000000042;0.1330000000000098;2018.12.28 11:15;2018.12.28 18:15;51
2944;126.542;126.552;126.314;126.354;34.04968023686635;39.55739114048749;126.9323682671034;126.8027591335518;126.6731500000001;126.5435408664485;126.4139317328969;-0.1880000000000024;0.2380000000000138;2018.12.28 11:00;2018.12.28 18:00;52
2945;126.613;126.613;126.517;126.538;40.94800920873521;40.11056955524366;126.9079357776952;126.8003178888477;126.6927000000002;126.5850821111526;126.4774642223051;-0.07500000000000284;0.09600000000000364;2018.12.28 10:45;2018.12.28 17:45;53
2946;126.585;126.621;126.558;126.612;44.38350963572666;40.26457970913175;126.9041469241895;126.8025484620948;126.7009500000001;126.5993515379055;126.4977530758108;0.02700000000000102;0.06299999999998818;2018.12.28 10:30;2018.12.28 17:30;54
2947;126.56;126.619;126.491;126.584;42.65405224676883;34.69051980038761;126.915483740185;126.8132418700926;126.7110000000002;126.6087581299077;126.5065162598153;0.02400000000000091;0.1280000000000001;2018.12.28 10:15;2018.12.28 17:15;55
2948;126.508;126.601;126.506;126.56;41.16426488296192;28.17476326135281;126.9217161964381;126.8218830982191;126.7220500000002;126.6222169017812;126.5223838035622;0.05200000000000671;0.09499999999999886;2018.12.28 10:00;2018.12.28 17:00;56
2949;126.528;126.572;126.508;126.509;37.90784162534503;26.35638953460999;126.9348592016151;126.8365046008076;126.7381500000002;126.6397953991927;126.5414407983852;-0.01900000000000546;0.06400000000000716;2018.12.28 09:45;2018.12.28 16:45;57
2950;126.614;126.614;126.491;126.528;38.6652453993615;31.18061937729601;126.9217198325615;126.8375099162808;126.7533000000002;126.6690900837195;126.5848801674388;-0.08599999999999852;0.1230000000000047;2018.12.28 09:30;2018.12.28 16:30;58
2951;126.643;126.667;126.551;126.615;42.34565838027473;35.89913138589517;126.8983225911609;126.8318362955805;126.7653500000002;126.6988637044198;126.6323774088394;-0.0280000000000058;0.1159999999999997;2018.12.28 09:15;2018.12.28 16:15;59
2952;126.735;126.742;126.629;126.644;43.66172859153587;35.65373476058912;126.8868763269281;126.8285881634641;126.7703000000002;126.7120118365362;126.6537236730723;-0.09099999999999397;0.1129999999999995;2018.12.28 09:00;2018.12.28 16:00;60
2953;126.66;126.775;126.655;126.734;48.06602449967266;36.00317013969936;126.8805170941485;126.8265835470743;126.7726500000002;126.718716452926;126.6647829058519;0.07399999999999807;0.1200000000000045;2018.12.28 08:45;2018.12.28 15:45;61
2954;126.769;126.797;126.659;126.66;43.62398124968749;29.75782088693994;126.8862578050465;126.8318039025233;126.7773500000002;126.722896097477;126.6684421949539;-0.1090000000000089;0.137999999999991;2018.12.28 08:30;2018.12.28 15:30;62
2955;126.771;126.786;126.69;126.77;49.61701020465775;28.72193256222543;126.8873277197983;126.8372888598993;126.7872500000002;126.7372111401011;126.687172280202;-0.001000000000004775;0.09600000000000364;2018.12.28 08:15;2018.12.28 15:15;63
2956;126.793;126.793;126.695;126.772;49.73502714553258;26.68813666177351;126.8990004106047;126.8457252053025;126.7924500000002;126.7391747946979;126.6858995893956;-0.0210000000000008;0.09800000000001319;2018.12.28 08:00;2018.12.28 15:00;64
2957;126.821;126.842;126.766;126.792;50.88483626414126;25.23222174156517;126.909520328806;126.8535601644031;126.7976000000002;126.7416398355973;126.6856796711944;-0.02899999999999636;0.0759999999999934;2018.12.28 07:45;2018.12.28 14:45;65
2958;126.848;126.861;126.793;126.82;52.49907084711364;24.41309216999392;126.9238425360014;126.8634712680008;126.8031000000002;126.7427287319996;126.682357463999;-0.0280000000000058;0.06799999999999784;2018.12.28 07:30;2018.12.28 14:30;66
2959;126.822;126.855;126.804;126.85;54.25081785481804;31.02196895353023;126.9335756677493;126.8701628338747;126.8067500000002;126.7433371661256;126.6799243322511;0.02799999999999159;0.05100000000000193;2018.12.28 07:15;2018.12.28 14:15;67
2960;126.743;126.83;126.74;126.822;52.8560361433379;34.54449204499289;126.9410659925836;126.8751329962919;126.8092000000002;126.7432670037085;126.6773340074168;0.07900000000000773;0.09000000000000341;2018.12.28 07:00;2018.12.28 14:00;68
2961;126.784;126.808;126.737;126.743;48.66071310622738;37.2747839218003;126.9527517972567;126.8832008986284;126.8136500000002;126.7440991013719;126.6745482027436;-0.04100000000001103;0.07100000000001216;2018.12.28 06:45;2018.12.28 13:45;69
2962;126.77;126.789;126.756;126.785;50.95071255708626;37.0878323717255;126.9520638033788;126.8832819016895;126.8145000000002;126.7457180983109;126.6769361966215;0.01500000000000057;0.03300000000000125;2018.12.28 06:30;2018.12.28 13:30;70
2963;126.744;126.777;126.718;126.771;50.20869745011873;34.3651906837042;126.9520976500164;126.8829488250083;126.8138000000002;126.7446511749921;126.675502349984;0.02700000000000102;0.0589999999999975;2018.12.28 06:15;2018.12.28 13:15;71
2964;126.703;126.784;126.695;126.745;48.84332456118249;33.57141989957231;126.9534518163445;126.8849759081723;126.8165000000002;126.748024091828;126.6795481836559;0.04200000000000159;0.08900000000001285;2018.12.28 06:00;2018.12.28 13:00;72
2965;126.814;126.822;126.703;126.703;46.59597123845639;34.21256439253982;126.9527896557424;126.8862698278713;126.8197500000002;126.7532301721291;126.686710344258;-0.11099999999999;0.1189999999999998;2018.12.28 05:45;2018.12.28 12:45;73
2966;126.807;126.833;126.783;126.813;52.31411287740664;38.58825215561426;126.9477292675296;126.8868396337649;126.8259500000002;126.7650603662355;126.7041707324708;0.006000000000000227;0.04999999999999716;2018.12.28 05:30;2018.12.28 12:30;74
2967;126.881;126.903;126.794;126.805;51.90634289739027;37.15995850314258;126.9474648642382;126.8862824321192;126.8251000000002;126.7639175678811;126.7027351357621;-0.0759999999999934;0.1090000000000089;2018.12.28 05:15;2018.12.28 12:15;75
2968;126.811;127.013;126.793;126.882;56.30913944383658;37.05336862959733;126.9473718857651;126.8859109428826;126.8244500000002;126.7629890571177;126.7015281142353;0.07099999999999795;0.2199999999999989;2018.12.28 05:00;2018.12.28 12:00;76
2969;126.769;126.819;126.751;126.812;52.85555882797915;33.35124756106335;126.9435467688053;126.8831983844027;126.8228500000002;126.7625016155976;126.702153231195;0.04299999999999216;0.06799999999999784;2018.12.28 04:45;2018.12.28 11:45;77
2970;126.714;126.773;126.656;126.769;50.57566922779272;29.69832417642253;126.9565677026401;126.8924838513201;126.8284000000002;126.7643161486802;126.7002322973602;0.05500000000000682;0.1169999999999902;2018.12.28 04:30;2018.12.28 11:30;78
2971;126.69;126.73;126.652;126.714;47.49004670006153;26.00565215395162;126.9942594954482;126.9179047477242;126.8415500000002;126.7651952522761;126.6888405045521;0.02400000000000091;0.07800000000000296;2018.12.28 04:15;2018.12.28 11:15;79
2972;126.828;126.836;126.666;126.691;46.15455964116826;30.39977695694289;127.0324311205315;126.9460655602658;126.8597000000002;126.7733344397345;126.6869688794689;-0.1370000000000005;0.1700000000000017;2018.12.28 04:00;2018.12.28 11:00;80
2973;126.858;126.877;126.814;126.828;53.91369828801013;33.47475263914015;127.0511380687542;126.9643940343772;126.8776500000002;126.7909059656232;126.7041619312462;-0.03000000000000114;0.06300000000000239;2018.12.28 03:45;2018.12.28 10:45;81
2974;126.873;126.897;126.832;126.858;55.86750906843511;33.1487002862665;127.068546778606;126.9777483893031;126.8869500000002;126.7961516106973;126.7053532213944;-0.01500000000000057;0.06500000000001194;2018.12.28 03:30;2018.12.28 10:30;82
2975;126.873;126.921;126.849;126.874;56.91250208972168;39.34111126303178;127.087454113385;126.9915770566926;126.8957000000002;126.7998229433078;126.7039458866154;0.000999999999990564;0.07200000000000273;2018.12.28 03:15;2018.12.28 10:15;83
2976;126.903;126.955;126.851;126.875;56.97577939548667;46.83864168237646;127.0909664144918;126.994858207246;126.8987500000002;126.8026417927544;126.7065335855086;-0.0280000000000058;0.1039999999999992;2018.12.28 03:00;2018.12.28 10:00;84
2977;126.892;126.958;126.827;126.902;58.64834606775045;54.81744510086325;127.0913409112434;126.9953454556218;126.8993500000002;126.8033545443786;126.707359088757;0.01000000000000512;0.1310000000000002;2018.12.28 02:45;2018.12.28 09:45;85
2978;126.899;126.951;126.887;126.893;58.26033467542234;61.816231615497;127.0899312183794;126.9932656091898;126.8966000000002;126.7999343908106;126.703268781621;-0.006000000000000227;0.06399999999999295;2018.12.28 02:30;2018.12.28 09:30;86
2979;126.91;126.939;126.881;126.899;58.60862827648596;62.06245934703647;127.0969830203193;126.9922665101598;126.8875500000002;126.7828334898406;126.6781169796811;-0.01099999999999568;0.05799999999999272;2018.12.28 02:15;2018.12.28 09:15;87
2980;126.759;126.933;126.752;126.911;59.28199073619105;62.14883602894292;127.1071611366359;126.991380568318;126.8756000000002;126.7598194316824;126.6440388633645;0.152000000000001;0.1810000000000116;2018.12.28 02:00;2018.12.28 09:00;88
2981;126.77;126.804;126.741;126.76;52.79930370309789;62.55329249562273;127.1155391687333;126.9885945843668;126.8616500000002;126.7347054156336;126.6077608312671;-0.009999999999990905;0.06300000000000239;2018.12.28 01:45;2018.12.28 08:45;89
2982;126.826;126.833;126.77;126.771;53.38753445700929;66.96061924315987;127.132550959306;126.9924754796531;126.8524000000002;126.7123245203472;126.5722490406943;-0.05499999999999261;0.06300000000000239;2018.12.28 01:30;2018.12.28 08:30;90
2983;126.813;126.836;126.813;126.825;56.31341134245474;65.46793097783319;127.150634662197;126.9957923310986;126.8409500000002;126.6861076689017;126.5312653378033;0.01200000000000045;0.02299999999999613;2018.12.28 01:15;2018.12.28 08:15;91
2984;126.827;126.86;126.799;126.81;55.67233141672352;61.11353773331791;127.1636944069219;126.995072203461;126.8264500000002;126.6578277965393;126.4892055930784;-0.01699999999999591;0.06099999999999284;2018.12.28 01:00;2018.12.28 08:00;92
2985;126.798;126.857;126.792;126.827;56.56605078789344;58.48043676950002;127.1705843518722;126.9922921759362;126.8140000000002;126.6357078240642;126.4574156481281;0.02899999999999636;0.06499999999999773;2018.12.28 00:45;2018.12.28 07:45;93
2986;126.786;126.815;126.778;126.796;55.32360848963262;53.61533524817042;127.1747875498334;126.9874437749168;126.8001000000002;126.6127562250836;126.425412450167;0.01000000000000512;0.03699999999999193;2018.12.28 00:30;2018.12.28 07:30;94
2987;126.848;126.871;126.77;126.792;55.16640129705418;59.33950947238439;127.1748303266724;126.9826651633363;126.7905000000002;126.5983348366641;126.4061696733279;-0.05599999999999739;0.1009999999999991;2018.12.28 00:15;2018.12.28 07:15;95
2988;126.878;126.958;126.813;126.85;57.97661118902779;63.23259245267492;127.1744872951894;126.9774686475948;126.7804500000002;126.5834313524056;126.386412704811;-0.0280000000000058;0.144999999999996;2018.12.28 00:00;2018.12.28 07:00;96
