Pair=USDJPY;Period=M15;Days=9000;Shift=1;Bars=9000;Time=20181208_065354
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
8618;109.721;109.727;109.708;109.712;58.20877995811696;52.50806262675;109.7984087619028;109.7265043809515;109.6546000000001;109.5826956190487;109.5107912380974;-0.009000000000000341;0.01900000000000546;2018.06.04 21:15;2018.06.05 04:15;11
8619;109.702;109.724;109.697;109.721;59.1501982174351;53.85113993589438;109.7945682083395;109.7205591041698;109.6465500000001;109.5725408958304;109.4985317916607;0.01900000000000546;0.02700000000000102;2018.06.04 21:00;2018.06.05 04:00;12
8620;109.699;109.709;109.651;109.707;58.14997018009922;50.29797390497673;109.7941858212013;109.7144929106007;109.6348000000001;109.5551070893995;109.4754141787988;0.007999999999995566;0.05800000000000693;2018.06.04 20:45;2018.06.05 03:45;13
8621;109.691;109.727;109.681;109.699;57.58620038073027;54.29060348936051;109.7896251043406;109.7072625521704;109.6249000000001;109.5425374478298;109.4601748956596;0.007999999999995566;0.04600000000000648;2018.06.04 20:30;2018.06.05 03:30;14
8622;109.725;109.74;109.684;109.695;57.3130544560179;57.63594832904865;109.7847114435357;109.6997807217679;109.6148500000001;109.5299192782323;109.4449885564645;-0.03000000000000114;0.05599999999999739;2018.06.04 20:15;2018.06.05 03:15;15
8623;109.687;109.744;109.684;109.727;60.2625564109351;55.65384339150687;109.785589593787;109.6935197968935;109.6014500000001;109.5093802031066;109.4173104062132;0.04000000000000625;0.06000000000000227;2018.06.04 20:00;2018.06.05 03:00;16
8624;109.687;109.711;109.67;109.686;57.60705716091771;51.89779227087626;109.7754517946936;109.6810758973468;109.5867000000001;109.4923241026534;109.3979482053066;-0.000999999999990564;0.04099999999999682;2018.06.04 19:45;2018.06.05 02:45;17
8625;109.722;109.728;109.685;109.686;57.60705716091771;51.34670106864017;109.7666674202885;109.6708337101443;109.5750000000001;109.4791662898559;109.3833325797117;-0.03599999999998715;0.04299999999999216;2018.06.04 19:30;2018.06.05 02:30;18
8626;109.712;109.743;109.703;109.723;60.92288358117001;51.4357052774832;109.7534047930975;109.6591273965488;109.5648500000001;109.4705726034514;109.3762952069027;0.01099999999999568;0.03999999999999204;2018.06.04 19:15;2018.06.05 02:15;19
8627;109.661;109.725;109.654;109.711;60.21735786539507;51.78968423908356;109.7294821112765;109.6421410556383;109.5548000000001;109.4674589443619;109.3801178887236;0.04999999999999716;0.07099999999999795;2018.06.04 19:00;2018.06.05 02:00;20
8628;109.688;109.696;109.652;109.661;57.15540314944244;48.03716240570678;109.7048377336129;109.6247438668065;109.5446500000001;109.4645561331937;109.3844622663873;-0.02700000000000102;0.04399999999999693;2018.06.04 18:45;2018.06.05 01:45;21
8629;109.67;109.723;109.651;109.691;59.77793584109684;48.428218106205;109.6886276698595;109.6128388349298;109.5370500000001;109.4612611650704;109.3854723301407;0.0210000000000008;0.07200000000000273;2018.06.04 18:30;2018.06.05 01:30;22
8630;109.666;109.694;109.638;109.669;58.44973911749119;43.35097506723047;109.6638332298651;109.5967166149326;109.5296000000001;109.4624833850676;109.3953667701351;0.003000000000000114;0.05599999999999739;2018.06.04 18:15;2018.06.05 01:15;23
8631;109.639;109.699;109.623;109.664;58.15137252266665;38.65396215380746;109.6450003641277;109.5849251820639;109.5248500000001;109.4647748179363;109.4046996358725;0.02500000000000568;0.0759999999999934;2018.06.04 18:00;2018.06.05 01:00;24
8632;109.498;109.653;109.464;109.638;56.61225981969609;31.45370421875197;109.6231029361595;109.5713764680798;109.5196500000001;109.4679235319204;109.4161970638407;0.1400000000000006;0.1890000000000072;2018.06.04 17:45;2018.06.05 00:45;25
8633;109.508;109.512;109.461;109.492;46.02192443990088;29.29757195678361;109.6170606412318;109.5677803206159;109.5185000000001;109.4692196793843;109.4199393587684;-0.01599999999999113;0.05100000000000193;2018.06.04 17:30;2018.06.05 00:30;26
8634;109.531;109.554;109.498;109.512;47.53175164813867;36.16519929087764;109.6287564529559;109.576453226478;109.5241500000001;109.4718467735222;109.4195435470443;-0.01900000000000546;0.05599999999999739;2018.06.04 17:15;2018.06.05 00:15;27
8635;109.574;109.606;109.51;109.531;48.98201313287058;43.26340206594767;109.6436838559973;109.5868169279987;109.5299500000001;109.4730830720015;109.4162161440028;-0.04299999999999216;0.09599999999998943;2018.06.04 17:00;2018.06.05 00:00;28
8636;109.591;109.592;109.547;109.574;52.42079439866711;49.42152488807735;109.6430210050847;109.5860355025424;109.5290500000001;109.4720644974578;109.4150789949154;-0.01699999999999591;0.04500000000000171;2018.06.04 16:45;2018.06.04 23:45;29
8637;109.555;109.601;109.535;109.593;54.01253099276601;54.41926964459867;109.639063290916;109.583006645458;109.5269500000001;109.4708933545421;109.4148367090842;0.0379999999999967;0.0660000000000025;2018.06.04 16:30;2018.06.04 23:30;30
8638;109.486;109.553;109.478;109.551;50.88038611817552;48.13209421245657;109.6308657979472;109.5761078989737;109.5213500000001;109.4665921010265;109.411834202053;0.06499999999999773;0.07500000000000284;2018.06.04 16:15;2018.06.04 23:15;31
8639;109.508;109.518;109.468;109.486;45.41440602615845;48.20052216065972;109.6284180725882;109.5740840362941;109.5197500000001;109.4654159637061;109.4110819274121;-0.02199999999999136;0.04999999999999716;2018.06.04 16:00;2018.06.04 23:00;32
8640;109.493;109.527;109.451;109.509;47.17923270133333;46.70322618512649;109.6287191589095;109.5739095794548;109.5191000000001;109.4642904205454;109.4094808410907;0.01600000000000534;0.07600000000000762;2018.06.04 15:45;2018.06.04 22:45;33
8641;109.424;109.498;109.418;109.498;46.22985710037498;47.33079677973192;109.6357506086749;109.5792753043375;109.5228000000001;109.4663246956627;109.4098493913254;0.07399999999999807;0.0799999999999983;2018.06.04 15:30;2018.06.04 22:30;34
8642;109.432;109.451;109.372;109.427;39.56982226305147;41.68163913886127;109.6382486713829;109.5817993356915;109.5253500000001;109.4689006643087;109.4124513286173;-0.004999999999995453;0.07899999999999352;2018.06.04 15:15;2018.06.04 22:15;35
8643;109.451;109.451;109.369;109.432;39.9004569706894;40.79158133999263;109.6389922093453;109.5860461046727;109.5331000000001;109.4801538953275;109.4272077906549;-0.01899999999999125;0.08199999999999363;2018.06.04 15:00;2018.06.04 22:00;36
8644;109.483;109.496;109.446;109.452;41.20891288798077;39.38767591386956;109.6462220906591;109.5946110453296;109.5430000000001;109.4913889546707;109.4397779093412;-0.03100000000000591;0.04999999999999716;2018.06.04 14:45;2018.06.04 21:45;37
8645;109.522;109.535;109.483;109.483;43.29975869148725;38.37518570899596;109.658484277422;109.6058171387111;109.5531500000001;109.5004828612892;109.4478157225782;-0.03900000000000148;0.0519999999999925;2018.06.04 14:30;2018.06.04 21:30;38
8646;109.509;109.533;109.504;109.522;46.09494436244129;37.23443341252275;109.6686555398945;109.6149527699473;109.5612500000001;109.5075472300529;109.4538444601058;0.01300000000000523;0.02899999999999636;2018.06.04 14:15;2018.06.04 21:15;39
8647;109.509;109.521;109.483;109.508;44.88152930910167;38.68523156920373;109.6878270239431;109.6286135119716;109.5694000000001;109.5101864880286;109.4509729760571;-0.001000000000004775;0.0379999999999967;2018.06.04 14:00;2018.06.04 21:00;40
8648;109.541;109.551;109.503;109.509;44.9501898118891;43.48403403312741;109.6983553584968;109.6377026792484;109.5770500000001;109.5163973207518;109.4557446415035;-0.03199999999999648;0.04800000000000182;2018.06.04 13:45;2018.06.04 20:45;41
8649;109.573;109.583;109.54;109.542;47.21458955176937;43.70516105348419;109.7018978457141;109.6424239228571;109.5829500000001;109.5234760771431;109.4640021542861;-0.0309999999999917;0.04299999999999216;2018.06.04 13:30;2018.06.04 20:30;42
8650;109.559;109.583;109.548;109.574;49.51229451909475;44.51551926114052;109.7084210704741;109.6482605352371;109.5881000000001;109.5279394647632;109.4677789295262;0.01500000000000057;0.03499999999999659;2018.06.04 13:15;2018.06.04 20:15;43
8651;109.614;109.64;109.559;109.56;48.47002597535138;48.15615856225245;109.717803359955;109.6553016799775;109.5928000000001;109.5302983200227;109.4677966400453;-0.05400000000000205;0.08100000000000307;2018.06.04 13:00;2018.06.04 20:00;44
8652;109.604;109.636;109.592;109.615;52.51621001354854;51.3175734935012;109.7216721625753;109.6590610812877;109.5964500000001;109.5338389187125;109.471227837425;0.01099999999999568;0.04399999999999693;2018.06.04 12:45;2018.06.04 19:45;45
8653;109.629;109.64;109.592;109.605;51.82152757241494;50.40999865965877;109.7224498307447;109.6596749153724;109.5969000000001;109.5341250846278;109.4713501692555;-0.02400000000000091;0.04800000000000182;2018.06.04 12:30;2018.06.04 19:30;46
8654;109.513;109.64;109.512;109.628;53.53277229691701;46.79975860012034;109.7219449799794;109.6591974899898;109.5964500000001;109.5337025100105;109.4709550200208;0.1149999999999949;0.1280000000000001;2018.06.04 12:15;2018.06.04 19:15;47
8655;109.53;109.56;109.495;109.513;44.88828012359023;41.8179147998482;109.7199086203918;109.657554310196;109.5952000000001;109.5328456898043;109.4704913796084;-0.01699999999999591;0.06499999999999773;2018.06.04 12:00;2018.06.04 19:00;48
8656;109.481;109.542;109.47;109.532;46.23840818290836;37.71855424624548;109.7190062524629;109.6595281262315;109.6000500000001;109.5405718737687;109.4810937475373;0.05100000000000193;0.07200000000000273;2018.06.04 11:45;2018.06.04 18:45;49
8657;109.519;109.555;109.465;109.481;41.77249407671971;37.32716442608744;109.7187092330783;109.6613046165392;109.6039000000001;109.546495383461;109.4890907669219;-0.03800000000001091;0.09000000000000341;2018.06.04 11:30;2018.06.04 18:30;50
8658;109.469;109.533;109.466;109.519;44.38215229202558;38.79951300627724;109.7103081996639;109.660304099832;109.6103000000001;109.5602959001682;109.5102918003363;0.05000000000001137;0.06700000000000728;2018.06.04 11:15;2018.06.04 18:15;51
8659;109.584;109.584;109.459;109.473;40.07704170593371;35.35567911636194;109.7060154171935;109.6606077085968;109.6152000000001;109.5697922914034;109.5243845828068;-0.1110000000000042;0.125;2018.06.04 11:00;2018.06.04 18:00;52
8660;109.55;109.586;109.523;109.583;48.62800505751252;40.80327270324319;109.6872722859651;109.6554361429826;109.6236000000001;109.5917638570177;109.5599277140352;0.03300000000000125;0.06300000000000239;2018.06.04 10:45;2018.06.04 17:45;53
8661;109.58;109.61;109.516;109.549;45.19436775895012;35.09278826090977;109.6864979474204;109.6560489737102;109.6256000000001;109.59515102629;109.5647020525799;-0.0309999999999917;0.09399999999999409;2018.06.04 10:30;2018.06.04 17:30;54
8662;109.631;109.637;109.56;109.582;48.16259024430276;37.15518806987669;109.6791730850964;109.6542865425482;109.6294000000001;109.604513457452;109.5796269149039;-0.04900000000000659;0.07699999999999818;2018.06.04 10:15;2018.06.04 17:15;55
8663;109.655;109.657;109.613;109.63;52.96977929261123;44.02741879673924;109.6772956338259;109.654822816913;109.6323500000001;109.6098771830872;109.5874043661744;-0.02500000000000568;0.04399999999999693;2018.06.04 10:00;2018.06.04 17:00;56
8664;109.648;109.662;109.608;109.655;55.72164790097326;53.79031117909611;109.6773381506479;109.654344075324;109.6313500000001;109.6083559246763;109.5853618493524;0.007000000000005002;0.05400000000000205;2018.06.04 09:45;2018.06.04 16:45;57
8665;109.683;109.698;109.642;109.645;54.82991658215745;53.56080490740337;109.6751054625422;109.6518777312712;109.6286500000001;109.6054222687291;109.582194537458;-0.03800000000001091;0.05599999999999739;2018.06.04 09:30;2018.06.04 16:30;58
8666;109.66;109.723;109.657;109.685;59.37373012044299;54.53480283412063;109.673396881616;109.6501484408081;109.6269000000001;109.6036515591922;109.5804031183843;0.02500000000000568;0.0660000000000025;2018.06.04 09:15;2018.06.04 16:15;59
8667;109.63;109.67;109.606;109.661;57.35954393590163;45.68503120563132;109.6632647125945;109.6439323562973;109.6246000000001;109.605267643703;109.5859352874058;0.03100000000000591;0.06400000000000716;2018.06.04 09:00;2018.06.04 16:00;60
8668;109.644;109.649;109.626;109.627;54.31097639466362;34.92859670977921;109.6630284355193;109.6437892177597;109.6245500000001;109.6053107822406;109.586071564481;-0.01700000000001012;0.02299999999999613;2018.06.04 08:45;2018.06.04 15:45;61
8669;109.668;109.669;109.638;109.645;56.33671155744234;44.91661131140544;109.6885295727351;109.6590397863676;109.6295500000001;109.6000602136326;109.5705704272652;-0.02300000000001035;0.0309999999999917;2018.06.04 08:30;2018.06.04 15:30;62
8670;109.629;109.698;109.626;109.668;59.00841301317107;50.90481454561785;109.6876022240121;109.6572511120061;109.6269000000001;109.5965488879941;109.5661977759882;0.03900000000000148;0.07199999999998852;2018.06.04 08:15;2018.06.04 15:15;63
8671;109.622;109.637;109.608;109.633;55.99124622772924;43.34101643049976;109.6824838857654;109.6528169428827;109.6231500000001;109.5934830571175;109.5638161142349;0.01099999999999568;0.02899999999999636;2018.06.04 08:00;2018.06.04 15:00;64
8672;109.595;109.633;109.594;109.624;55.18545667687334;49.05704577945184;109.6842176530157;109.6540838265079;109.6239500000001;109.5938161734924;109.5636823469846;0.02899999999999636;0.03900000000000148;2018.06.04 07:45;2018.06.04 14:45;65
8673;109.604;109.624;109.591;109.596;52.62154798257391;49.74770167883601;109.6838313142102;109.6535656571052;109.6233000000001;109.5930343428951;109.56276868579;-0.007999999999995566;0.03300000000000125;2018.06.04 07:30;2018.06.04 14:30;66
8674;109.61;109.623;109.589;109.603;53.34640500660253;49.55144909817991;109.6979265107147;109.6583132553574;109.6187000000001;109.5790867446429;109.5394734892856;-0.007000000000005002;0.03400000000000603;2018.06.04 07:15;2018.06.04 14:15;67
8675;109.609;109.621;109.601;109.61;54.05376135761436;51.91276139818995;109.7030715314569;109.6590607657285;109.6150500000001;109.5710392342717;109.5270284685433;0.001000000000004775;0.01999999999999602;2018.06.04 07:00;2018.06.04 14:00;68
8676;109.61;109.652;109.602;109.609;53.97093074796958;51.63432335518562;109.711052941858;109.6602764709291;109.6095000000001;109.5587235290711;109.5079470581422;-0.001000000000004775;0.04999999999999716;2018.06.04 06:45;2018.06.04 13:45;69
8677;109.617;109.641;109.605;109.609;53.97093074796958;50.1156761469829;109.7112526290302;109.6589513145152;109.6066500000001;109.5543486854851;109.5020473709701;-0.008000000000009777;0.03600000000000136;2018.06.04 06:30;2018.06.04 13:30;70
8678;109.639;109.654;109.617;109.617;54.68268143337859;50.52253503148618;109.7125704712509;109.6576102356255;109.6026500000001;109.5476897643747;109.4927295287493;-0.02199999999999136;0.03699999999999193;2018.06.04 06:15;2018.06.04 13:15;71
8679;109.624;109.643;109.604;109.641;56.81818449806787;51.01543687914341;109.7130171577135;109.6554585788568;109.5979000000001;109.5403414211435;109.4827828422868;0.01700000000001012;0.03900000000000148;2018.06.04 06:00;2018.06.04 13:00;72
8680;109.623;109.637;109.592;109.623;55.58226063819642;51.12002661020986;109.7094248693194;109.6508374346598;109.5922500000001;109.5336625653404;109.4750751306808;0.0;0.04500000000000171;2018.06.04 05:45;2018.06.04 12:45;73
8681;109.64;109.652;109.613;109.625;55.75069169548866;52.87846399422027;109.711746602948;109.648273301474;109.5848000000001;109.5213266985262;109.4578533970523;-0.01500000000000057;0.03900000000000148;2018.06.04 05:30;2018.06.04 12:30;74
8682;109.609;109.652;109.609;109.641;57.06491367237179;54.46875808887896;109.7124710728196;109.6446355364099;109.5768000000001;109.5089644635904;109.4411289271806;0.03200000000001069;0.04300000000000637;2018.06.04 05:15;2018.06.04 12:15;75
8683;109.602;109.64;109.591;109.61;55.11748778170531;52.71945892774745;109.7089092428734;109.6383796214368;109.5678500000001;109.4973203785634;109.4267907571268;0.007999999999995566;0.04900000000000659;2018.06.04 05:00;2018.06.04 12:00;76
8684;109.611;109.629;109.554;109.601;54.54890013860542;49.50986262924108;109.7070505377253;109.6338252688627;109.5606000000001;109.4873747311375;109.4141494622749;-0.01000000000000512;0.07500000000000284;2018.06.04 04:45;2018.06.04 11:45;77
8685;109.639;109.664;109.602;109.61;55.2133898737166;53.09370787179001;109.702971314247;109.6293356571235;109.5557000000001;109.4820643428767;109.4084286857533;-0.02899999999999636;0.06199999999999761;2018.06.04 04:30;2018.06.04 11:30;78
8686;109.66;109.686;109.608;109.639;57.35199140826819;57.82966153226823;109.6970802645302;109.6242151322651;109.5513500000001;109.4784848677351;109.4056197354701;-0.0210000000000008;0.07800000000000296;2018.06.04 04:15;2018.06.04 11:15;79
8687;109.727;109.732;109.643;109.66;58.92202159766727;63.44913271127447;109.6859104829074;109.6155552414537;109.5452000000001;109.4748447585465;109.4044895170928;-0.06700000000000728;0.08899999999999864;2018.06.04 04:00;2018.06.04 11:00;80
8688;109.593;109.766;109.563;109.727;64.25333600519622;69.29130600690941;109.6689712959823;109.6027856479912;109.5366000000001;109.470414352009;109.4042287040179;0.1340000000000003;0.203000000000003;2018.06.04 03:45;2018.06.04 10:45;81
8689;109.592;109.655;109.58;109.592;56.76522173158303;64.8920613926434;109.6308055403898;109.579927770195;109.5290500000001;109.4781722298053;109.4272944596104;0.0;0.07500000000000284;2018.06.04 03:30;2018.06.04 10:30;82
8690;109.648;109.649;109.564;109.593;56.84902284448903;61.06980878769446;109.6256004065033;109.5764002032517;109.5272000000001;109.4779997967485;109.4287995934969;-0.05499999999999261;0.08500000000000796;2018.06.04 03:15;2018.06.04 10:15;83
8691;109.606;109.693;109.576;109.649;61.69436655156333;75.02388334695601;109.6218507828779;109.573950391439;109.5260500000001;109.4781496085612;109.4302492171223;0.04300000000000637;0.1170000000000044;2018.06.04 03:00;2018.06.04 10:00;84
8692;109.508;109.618;109.508;109.611;59.46733744466569;69.52981282806364;109.5975164498672;109.5587582249337;109.5200000000001;109.4812417750666;109.442483550133;0.1030000000000086;0.1099999999999994;2018.06.04 02:45;2018.06.04 09:45;85
8693;109.529;109.529;109.481;109.504;52.00279933040832;68.6271188465154;109.5802663522006;109.5475831761004;109.5149000000001;109.4822168238999;109.4495336477996;-0.02499999999999147;0.04800000000000182;2018.06.04 02:30;2018.06.04 09:30;86
8694;109.499;109.536;109.478;109.53;54.31169516634326;76.22762571444919;109.5805336635977;109.5479418317989;109.5153500000001;109.4827581682013;109.4501663364026;0.03100000000000591;0.05800000000000693;2018.06.04 02:15;2018.06.04 09:15;87
8695;109.553;109.553;109.479;109.499;51.89231551782552;70.16053641754065;109.585439883041;109.5478199415205;109.5102000000001;109.4725800584797;109.4349601169593;-0.05400000000000205;0.07399999999999807;2018.06.04 02:00;2018.06.04 09:00;88
8696;109.528;109.554;109.527;109.552;56.77543350930654;70.97757154647866;109.5863686516163;109.5473593258082;109.5083500000001;109.4693406741921;109.430331348384;0.02400000000000091;0.02700000000000102;2018.06.04 01:45;2018.06.04 08:45;89
8697;109.519;109.534;109.511;109.529;55.03088069294709;72.08773747735782;109.5820787362533;109.5443143681267;109.5065500000001;109.4687856318736;109.431021263747;0.009999999999990905;0.02300000000001035;2018.06.04 01:30;2018.06.04 08:30;90
8698;109.528;109.554;109.522;109.522;54.49992361945196;77.5088599674315;109.5797001827242;109.5420750913622;109.5044500000001;109.4668249086381;109.4291998172761;-0.006000000000000227;0.03199999999999648;2018.06.04 01:15;2018.06.04 08:15;91
8699;109.477;109.551;109.473;109.528;55.02899396193713;72.25809709722509;109.5778596580963;109.5401298290482;109.5024000000001;109.464670170952;109.4269403419039;0.05100000000000193;0.07800000000000296;2018.06.04 01:00;2018.06.04 08:00;92
8700;109.465;109.475;109.465;109.474;50.95849725171296;65.24099043367075;109.5751355161927;109.5374677580964;109.4998000000001;109.4621322419039;109.4244644838076;0.009000000000000341;0.009999999999990905;2018.06.04 00:45;2018.06.04 07:45;93
8701;109.463;109.466;109.456;109.465;50.24544724801351;59.66866769169651;109.5751203725535;109.5378101862768;109.5005000000001;109.4631898137235;109.4258796274468;0.00200000000000955;0.009999999999990905;2018.06.04 00:30;2018.06.04 07:30;94
8702;109.465;109.466;109.461;109.462;50.01530539234929;62.43146607706836;109.5761129180913;109.5395814590457;109.5030500000001;109.4665185409545;109.4299870819089;-0.003000000000000114;0.004999999999995453;2018.06.04 00:15;2018.06.04 07:15;95
8703;109.458;109.467;109.454;109.465;50.23605600884704;58.95114994767414;109.57554235008;109.53959617504;109.5036500000001;109.4677038249602;109.4317576499203;0.007000000000005002;0.01300000000000523;2018.06.04 00:00;2018.06.04 07:00;96
