Pair=USDJPY;Period=M15;Days=4500;Shift=1;Bars=4500;Time=20190214_094828
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
23;110.936;110.949;110.935;110.947;66.14669453081608;49.92500111054145;110.9683630847801;110.9187315423902;110.8691000000003;110.8194684576104;110.7698369152205;0.01099999999999568;0.01399999999999579;2019.02.13 21:15;2019.02.14 04:15;11
24;110.929;110.94;110.921;110.935;65.17194103330016;46.10208851362316;110.9569954446908;110.9103477223456;110.8637000000003;110.8170522776551;110.7704045553098;0.006000000000000227;0.01899999999999125;2019.02.13 21:00;2019.02.14 04:00;12
25;110.906;110.931;110.905;110.93;64.77041508922747;48.23982331294543;110.9467667217712;110.9026583608858;110.8585500000003;110.8144416391149;110.7703332782294;0.02400000000000091;0.02599999999999625;2019.02.13 20:45;2019.02.14 03:45;13
26;110.914;110.918;110.897;110.906;62.81557967097645;51.03910908865621;110.9364755149514;110.8955127574759;110.8545500000003;110.8135872425248;110.7726244850492;-0.007999999999995566;0.0210000000000008;2019.02.13 20:30;2019.02.14 03:30;14
27;110.914;110.921;110.903;110.915;64.08234432547215;57.06240393660001;110.9299754971801;110.8900627485902;110.8501500000003;110.8102372514104;110.7703245028205;0.001000000000004775;0.01800000000000068;2019.02.13 20:15;2019.02.14 03:15;15
28;110.889;110.914;110.868;110.914;64.00572415716204;54.0923743830954;110.9384541288168;110.8888020644086;110.8391500000003;110.7894979355921;110.7398458711839;0.02500000000000568;0.04600000000000648;2019.02.13 20:00;2019.02.14 03:00;16
29;110.905;110.929;110.874;110.888;62.0036802108279;54.64530787838778;110.9329726849341;110.8816113424672;110.8302500000003;110.7788886575334;110.7275273150666;-0.01699999999999591;0.05500000000000682;2019.02.13 19:45;2019.02.14 02:45;17
30;110.913;110.931;110.897;110.905;64.22252392606492;57.9843733951937;110.9302634375324;110.8763067187664;110.8223500000003;110.7683932812343;110.7144365624682;-0.007999999999995566;0.03399999999999181;2019.02.13 19:30;2019.02.14 02:30;18
31;110.879;110.926;110.871;110.914;65.39959171839206;57.90781757380111;110.9226712764721;110.8679106382362;110.8131500000003;110.7583893617644;110.7036287235286;0.03499999999999659;0.05500000000000682;2019.02.13 19:15;2019.02.14 02:15;19
32;110.854;110.889;110.851;110.881;63.03997537914193;58.13579416933506;110.9152875597071;110.8583687798537;110.8014500000003;110.7445312201469;110.6876124402935;0.02700000000000102;0.0379999999999967;2019.02.13 19:00;2019.02.14 02:00;20
33;110.824;110.863;110.824;110.853;60.89009325575454;58.70319592987425;110.9152152785095;110.8525826392549;110.7899500000003;110.7273173607457;110.6646847214911;0.02899999999999636;0.03900000000000148;2019.02.13 18:45;2019.02.14 01:45;21
34;110.823;110.839;110.792;110.825;58.60249270032088;54.2916247472443;110.9198360632939;110.8491180316471;110.7784000000003;110.7076819683535;110.6369639367067;0.00200000000000955;0.04699999999999704;2019.02.13 18:30;2019.02.14 01:30;22
35;110.841;110.85;110.82;110.822;58.35455202504446;57.79886373718401;110.9158774669414;110.8439887334709;110.7721000000003;110.7002112665298;110.6283225330592;-0.01899999999999125;0.03000000000000114;2019.02.13 18:15;2019.02.14 01:15;23
36;110.876;110.885;110.842;110.842;60.65533106348894;59.2010169086501;110.9128408965516;110.838695448276;110.7645500000003;110.6904045517246;110.616259103449;-0.03400000000000603;0.04300000000000637;2019.02.13 18:00;2019.02.14 01:00;24
37;110.828;110.881;110.817;110.875;64.65093597986106;60.71228485577331;110.904477516885;110.8305387584427;110.7566000000003;110.6826612415579;110.6087224831155;0.04699999999999704;0.06400000000000716;2019.02.13 17:45;2019.02.14 00:45;25
38;110.799;110.832;110.778;110.827;61.11103737498681;56.359888021424;110.8872646735317;110.817407336766;110.7475500000003;110.6776926632346;110.6078353264688;0.02799999999999159;0.05399999999998784;2019.02.13 17:30;2019.02.14 00:30;26
39;110.788;110.807;110.76;110.8;58.91231333018722;52.47153820319178;110.877446326444;110.8092231632222;110.7410000000003;110.6727768367784;110.6045536735565;0.01200000000000045;0.04699999999999704;2019.02.13 17:15;2019.02.14 00:15;27
40;110.81;110.81;110.754;110.79;58.07835857865416;51.29482720118236;110.8707501391467;110.8033750695735;110.7360000000002;110.668624930427;110.6012498608538;-0.01999999999999602;0.05599999999999739;2019.02.13 17:00;2019.02.14 00:00;28
41;110.803;110.838;110.787;110.81;60.40794295711208;57.1785434319562;110.8647819120811;110.7978909560407;110.7310000000003;110.6641090439598;110.5972180879194;0.007000000000005002;0.05099999999998772;2019.02.13 16:45;2019.02.13 23:45;29
42;110.839;110.867;110.793;110.803;59.87276902261109;58.01649594917909;110.8548024615154;110.7898012307578;110.7248000000003;110.6597987692427;110.5947975384851;-0.03600000000000136;0.07399999999999807;2019.02.13 16:30;2019.02.13 23:30;30
43;110.832;110.852;110.813;110.839;64.10643487646394;60.52646095527875;110.8448210173501;110.7820105086752;110.7192000000003;110.6563894913254;110.5935789826505;0.007000000000005002;0.03900000000000148;2019.02.13 16:15;2019.02.13 23:15;31
44;110.852;110.885;110.822;110.832;63.63139172594523;66.5945586740508;110.8265101167524;110.7699800583763;110.7134500000003;110.6569199416242;110.6003898832482;-0.02000000000001023;0.06300000000000239;2019.02.13 16:00;2019.02.13 23:00;32
45;110.816;110.867;110.816;110.85;65.75737074466906;65.92879635561843;110.8072746696448;110.7576123348226;110.7079500000003;110.658287665178;110.6086253303557;0.03399999999999181;0.05100000000000193;2019.02.13 15:45;2019.02.13 22:45;33
46;110.698;110.843;110.694;110.818;63.7096047398438;59.18670116105892;110.7749996706188;110.7370498353096;110.6991000000003;110.661150164691;110.6232003293818;0.1200000000000045;0.1490000000000009;2019.02.13 15:30;2019.02.13 22:30;34
47;110.738;110.744;110.693;110.695;53.5709073733215;50.26964582085873;110.7463038478303;110.7198269239153;110.6933500000003;110.6668730760853;110.6403961521703;-0.04300000000000637;0.05100000000000193;2019.02.13 15:15;2019.02.13 22:15;35
48;110.733;110.761;110.725;110.736;58.77027512020161;50.00289663563976;110.7482679867828;110.7213339933915;110.6944000000003;110.667466006609;110.6405320132178;0.003000000000000114;0.03600000000000136;2019.02.13 15:00;2019.02.13 22:00;36
49;110.718;110.738;110.699;110.73;58.20634816654186;50.85177856355598;110.7519154299995;110.7235577149999;110.6952000000003;110.6668422850007;110.638484570001;0.01200000000000045;0.03900000000000148;2019.02.13 14:45;2019.02.13 21:45;37
50;110.681;110.723;110.668;110.721;57.37556845824201;51.4314808904534;110.7474743529511;110.7201871764757;110.6929000000003;110.6656128235249;110.6383256470495;0.04000000000000625;0.05499999999999261;2019.02.13 14:30;2019.02.13 21:30;38
51;110.649;110.695;110.633;110.68;53.36351892640884;46.85334954774374;110.7461880118455;110.7175690059229;110.6889500000003;110.6603309940776;110.631711988155;0.03100000000000591;0.06199999999999761;2019.02.13 14:15;2019.02.13 21:15;39
52;110.621;110.667;110.62;110.651;50.21470871686005;41.64945876863163;110.7469249947371;110.7172374973687;110.6875500000003;110.6578625026319;110.6281750052634;0.03000000000000114;0.04699999999999704;2019.02.13 14:00;2019.02.13 21:00;40
53;110.698;110.698;110.591;110.622;46.80250040501024;41.17412726735655;110.7461069172696;110.7175534586349;110.6890000000003;110.6604465413657;110.631893082731;-0.0759999999999934;0.1069999999999993;2019.02.13 13:45;2019.02.13 20:45;41
54;110.673;110.701;110.669;110.699;56.58506259014643;46.33514724743676;110.7462927414765;110.7176213707384;110.6889500000003;110.6602786292622;110.6316072585242;0.02599999999999625;0.03199999999999648;2019.02.13 13:30;2019.02.13 20:30;42
55;110.683;110.69;110.664;110.671;53.20626492850017;42.36079061838863;110.7483329802253;110.7168664901128;110.6854000000003;110.6539335098878;110.6224670197753;-0.01200000000000045;0.02599999999999625;2019.02.13 13:15;2019.02.13 20:15;43
56;110.694;110.694;110.663;110.683;54.9473358655889;42.67536316790562;110.7523070886561;110.7174785443282;110.6826500000003;110.6478214556724;110.6129929113445;-0.01099999999999568;0.03100000000000591;2019.02.13 13:00;2019.02.13 20:00;44
57;110.696;110.706;110.682;110.694;56.55906080854051;46.37238994026675;110.7523122106984;110.7165311053494;110.6807500000003;110.6449688946513;110.6091877893022;-0.001999999999995339;0.02400000000000091;2019.02.13 12:45;2019.02.13 19:45;45
58;110.699;110.703;110.688;110.696;56.84707462570944;50.12872459497134;110.7522763990851;110.7148631995427;110.6774500000003;110.6400368004579;110.6026236009155;-0.003000000000000114;0.01500000000000057;2019.02.13 12:30;2019.02.13 19:30;46
59;110.69;110.705;110.684;110.7;57.40246103407544;50.44951330622992;110.7522311882296;110.712865594115;110.6735000000003;110.6341344058857;110.594768811771;0.01000000000000512;0.0210000000000008;2019.02.13 12:15;2019.02.13 19:15;47
60;110.685;110.697;110.67;110.69;56.39057619449409;50.45308661717095;110.7500828486348;110.7099664243176;110.6698500000003;110.6297335756831;110.5896171513659;0.004999999999995453;0.02700000000000102;2019.02.13 12:00;2019.02.13 19:00;48
61;110.691;110.694;110.663;110.686;55.99334021030793;49.85641131886838;110.7494844483146;110.7076922241575;110.6659000000003;110.6241077758432;110.5823155516861;-0.004999999999995453;0.03100000000000591;2019.02.13 11:45;2019.02.13 18:45;49
62;110.724;110.732;110.687;110.691;56.60563636166213;54.53592672349411;110.7494419222685;110.7054959611344;110.6615500000003;110.6176040388662;110.5736580777321;-0.03300000000000125;0.04500000000000171;2019.02.13 11:30;2019.02.13 18:30;50
63;110.721;110.731;110.701;110.724;60.7724022353673;56.31175428448746;110.7482759242794;110.7024629621399;110.6566500000003;110.6108370378608;110.5650240757212;0.003000000000000114;0.03000000000000114;2019.02.13 11:15;2019.02.13 18:15;51
64;110.672;110.724;110.672;110.722;60.60544112499525;50.76412860133614;110.7404057520297;110.695202876015;110.6500000000003;110.6047971239856;110.5595942479709;0.04999999999999716;0.05200000000000671;2019.02.13 11:00;2019.02.13 18:00;52
65;110.704;110.714;110.653;110.673;56.27377155798039;45.14044233356461;110.7298192024324;110.6875346012164;110.6452500000003;110.6029653987843;110.5606807975682;-0.0309999999999917;0.06099999999999284;2019.02.13 10:45;2019.02.13 17:45;53
66;110.717;110.727;110.701;110.703;60.1185976396628;46.54143501784808;110.7277490286857;110.685924514343;110.6441000000003;110.6022754856577;110.560450971315;-0.01399999999999579;0.02600000000001046;2019.02.13 10:30;2019.02.13 17:30;54
67;110.752;110.753;110.706;110.716;61.85846243273566;52.79804655640615;110.7228580942375;110.6827040471189;110.6425500000003;110.6023959528818;110.5622419057632;-0.03600000000000136;0.04699999999999704;2019.02.13 10:15;2019.02.13 17:15;55
68;110.684;110.767;110.684;110.752;66.95623476429844;60.57427563881942;110.7166386144773;110.6788193072388;110.6410000000003;110.6031806927618;110.5653613855233;0.06799999999999784;0.08299999999999841;2019.02.13 10:00;2019.02.13 17:00;56
69;110.642;110.687;110.641;110.684;61.22167042768412;58.94789031570218;110.6907202091456;110.662510104573;110.6343000000003;110.6060898954277;110.577879790855;0.04200000000000159;0.04599999999999227;2019.02.13 09:45;2019.02.13 16:45;57
70;110.653;110.663;110.622;110.642;56.82518802285582;57.59974253033317;110.6829518268913;110.6569509134458;110.6309500000003;110.6049490865548;110.5789481731093;-0.01100000000000989;0.04099999999999682;2019.02.13 09:30;2019.02.13 16:30;58
71;110.68;110.681;110.631;110.652;58.3207826645899;64.09644400446781;110.6818149304154;110.6558574652079;110.6299000000003;110.6039425347928;110.5779850695853;-0.0280000000000058;0.04999999999999716;2019.02.13 09:15;2019.02.13 16:15;59
72;110.622;110.68;110.618;110.68;62.71113437098697;70.37260120366051;110.6793249939176;110.653637496959;110.6279500000003;110.6022625030417;110.5765750060831;0.05800000000000693;0.06200000000001182;2019.02.13 09:00;2019.02.13 16:00;60
73;110.628;110.636;110.611;110.621;56.09494225937686;63.55330939109707;110.6707994669483;110.6473497334743;110.6239000000003;110.6004502665264;110.5770005330524;-0.007000000000005002;0.02499999999999147;2019.02.13 08:45;2019.02.13 15:45;61
74;110.616;110.637;110.577;110.628;57.2396524716453;65.57920595922121;110.6722867658877;110.647118382944;110.6219500000003;110.5967816170566;110.571613234113;0.01200000000000045;0.06000000000000227;2019.02.13 08:30;2019.02.13 15:30;62
75;110.646;110.647;110.615;110.616;55.76971661048569;71.86722417379865;110.6739922581066;110.6465461290534;110.6191000000003;110.5916538709472;110.5642077418941;-0.03000000000000114;0.03200000000001069;2019.02.13 08:15;2019.02.13 15:15;63
76;110.629;110.647;110.629;110.645;60.54830359699884;76.19993561343702;110.6782720313675;110.6470610156839;110.6158500000003;110.5846389843168;110.5534279686332;0.01599999999999113;0.01800000000000068;2019.02.13 08:00;2019.02.13 15:00;64
77;110.615;110.632;110.602;110.628;58.57144611321662;77.6235452377418;110.6765969135071;110.6441984567537;110.6118000000003;110.5794015432469;110.5470030864936;0.01300000000000523;0.03000000000000114;2019.02.13 07:45;2019.02.13 14:45;65
78;110.626;110.63;110.614;110.617;57.25481457707501;78.59710473071594;110.6793847629354;110.6432923814679;110.6072000000003;110.5711076185327;110.5350152370652;-0.009000000000000341;0.01599999999999113;2019.02.13 07:30;2019.02.13 14:30;66
79;110.61;110.638;110.609;110.627;58.87063892718417;82.02687274116309;110.6807075125881;110.6421037562942;110.6035000000003;110.5648962437064;110.5262924874125;0.01699999999999591;0.02900000000001057;2019.02.13 07:15;2019.02.13 14:15;67
80;110.598;110.622;110.596;110.611;57.02724158997002;77.10059467176298;110.6846588871621;110.6410544435812;110.5974500000003;110.5538455564194;110.5102411128385;0.01300000000000523;0.02599999999999625;2019.02.13 07:00;2019.02.13 14:00;68
81;110.594;110.611;110.594;110.599;55.609686068561;78.36839322395944;110.6841997782705;110.6390998891354;110.5940000000003;110.5489001108652;110.5038002217301;0.005000000000009663;0.01700000000001012;2019.02.13 06:45;2019.02.13 13:45;69
82;110.591;110.594;110.575;110.593;54.90306351281573;78.95846698517438;110.6864948345732;110.6380974172868;110.5897000000003;110.5413025827138;110.4929051654274;0.00200000000000955;0.01899999999999125;2019.02.13 06:30;2019.02.13 13:30;70
83;110.631;110.634;110.588;110.591;54.67458602772461;81.2469863615299;110.6919675147975;110.6380087573989;110.5840500000003;110.5300912426017;110.4761324852031;-0.04000000000000625;0.04600000000000648;2019.02.13 06:15;2019.02.13 13:15;71
84;110.649;110.66;110.618;110.627;59.86059820472588;84.29408998179093;110.6989843996581;110.6380921998292;110.5772000000003;110.5163078001714;110.4554156003426;-0.02200000000000557;0.04200000000000159;2019.02.13 06:00;2019.02.13 13:00;72
85;110.67;110.68;110.641;110.65;63.51729511367846;83.69125300321328;110.700522600941;110.6342863004707;110.5680500000003;110.5018136995299;110.4355773990596;-0.01999999999999602;0.03900000000000148;2019.02.13 05:45;2019.02.13 12:45;73
86;110.686;110.687;110.649;110.672;67.25031847300892;86.63097738829188;110.6932868961706;110.6259434480855;110.5586000000003;110.4912565519151;110.42391310383;-0.01400000000001;0.0379999999999967;2019.02.13 05:30;2019.02.13 12:30;74
87;110.617;110.703;110.616;110.685;69.54476222526375;86.5570126228421;110.678543639692;110.6132968198462;110.5480500000003;110.4828031801544;110.4175563603085;0.06799999999999784;0.0870000000000033;2019.02.13 05:15;2019.02.13 12:15;75
88;110.617;110.63;110.608;110.618;63.43703669453262;72.41087082216364;110.6600691585321;110.5975595792662;110.5350500000003;110.4725404207344;110.4100308414685;0.000999999999990564;0.02199999999999136;2019.02.13 05:00;2019.02.13 12:00;76
89;110.621;110.621;110.595;110.617;63.33277028470403;68.55948393944865;110.6509694116691;110.5887597058347;110.5265500000003;110.4643402941659;110.4021305883315;-0.003999999999990678;0.02599999999999625;2019.02.13 04:45;2019.02.13 11:45;77
90;110.611;110.622;110.586;110.621;64.02659059076632;68.76092411209274;110.6389104431113;110.5788802215558;110.5188500000003;110.4588197784448;110.3987895568893;0.009999999999990905;0.03600000000000136;2019.02.13 04:30;2019.02.13 11:30;78
91;110.598;110.613;110.574;110.613;63.26189448403482;65.33880232462946;110.6234236811212;110.5673868405608;110.5113500000003;110.4553131594398;110.3992763188793;0.01500000000000057;0.03900000000000148;2019.02.13 04:15;2019.02.13 11:15;79
92;110.582;110.603;110.568;110.599;61.91599847103594;63.11624244520237;110.6075616387319;110.5556308193661;110.5037000000003;110.4517691806345;110.3998383612688;0.01700000000001012;0.03499999999999659;2019.02.13 04:00;2019.02.13 11:00;80
93;110.57;110.638;110.569;110.582;60.2355135559673;64.53417319970286;110.5923386765706;110.5450943382854;110.4978500000003;110.4506056617152;110.40336132343;0.01200000000000045;0.06900000000000261;2019.02.13 03:45;2019.02.13 10:45;81
94;110.551;110.592;110.542;110.571;59.12685590134797;60.15389374609521;110.5791044286234;110.5357772143119;110.4924500000003;110.4491227856887;110.4057955713772;0.01999999999999602;0.04999999999999716;2019.02.13 03:30;2019.02.13 10:30;82
95;110.566;110.585;110.541;110.551;57.05892556395994;56.52538158129567;110.5668517596509;110.5274258798256;110.4880000000003;110.448574120175;110.4091482403497;-0.01500000000000057;0.04399999999999693;2019.02.13 03:15;2019.02.13 10:15;83
96;110.535;110.578;110.515;110.564;58.89903214437538;51.96893955006521;110.5580128652661;110.5213314326332;110.4846500000003;110.4479685673674;110.4112871347346;0.02899999999999636;0.06300000000000239;2019.02.13 03:00;2019.02.13 10:00;84
97;110.541;110.575;110.535;110.536;55.99529867186552;49.31701891802157;110.5458164053725;110.5136582026864;110.4815000000003;110.4493417973142;110.4171835946281;-0.004999999999995453;0.04000000000000625;2019.02.13 02:45;2019.02.13 09:45;85
98;110.506;110.562;110.495;110.543;56.95088246164525;47.06161580360271;110.5411626423663;110.5107063211833;110.4802500000003;110.4497936788174;110.4193373576344;0.03700000000000614;0.06699999999999307;2019.02.13 02:30;2019.02.13 09:30;86
99;110.542;110.549;110.501;110.506;52.91613249467037;41.44859939044054;110.5315792552749;110.5045896276376;110.4776000000003;110.450610372363;110.4236207447257;-0.03600000000000136;0.04800000000000182;2019.02.13 02:15;2019.02.13 09:15;87
100;110.516;110.574;110.508;110.542;57.93515228656668;45.61442828802179;110.5311285804585;110.5042892902294;110.4774500000003;110.4506107097713;110.4237714195422;0.02599999999999625;0.0660000000000025;2019.02.13 02:00;2019.02.13 09:00;88
101;110.479;110.537;110.475;110.513;54.64288294258775;38.33616429956902;110.5203965620265;110.4976732810134;110.4749500000003;110.4522267189872;110.4295034379741;0.03400000000000603;0.06200000000001182;2019.02.13 01:45;2019.02.13 08:45;89
102;110.459;110.49;110.444;110.48;50.45056416451651;36.6746488576519;110.5220037471734;110.4986518735869;110.4753000000003;110.4519481264138;110.4285962528273;0.0210000000000008;0.04599999999999227;2019.02.13 01:30;2019.02.13 08:30;90
103;110.444;110.46;110.432;110.454;46.76786945643187;37.88188588013522;110.5243553122064;110.5003526561034;110.4763500000004;110.4523473438973;110.4283446877943;0.009999999999990905;0.02799999999999159;2019.02.13 01:15;2019.02.13 08:15;91
104;110.471;110.471;110.428;110.444;45.28190567278524;33.60749945935353;110.5241330138344;110.5004415069174;110.4767500000003;110.4530584930833;110.4293669861663;-0.02700000000000102;0.04300000000000637;2019.02.13 01:00;2019.02.13 08:00;92
105;110.459;110.478;110.449;110.461;47.41969889009884;32.85346563535404;110.5234360368513;110.5003430184258;110.4772500000004;110.4541569815749;110.4310639631494;0.001999999999995339;0.02899999999999636;2019.02.13 00:45;2019.02.13 07:45;93
106;110.424;110.474;110.423;110.461;47.41969889009884;29.67962596729329;110.5282841494188;110.5041170747096;110.4799500000004;110.4557829252912;110.431615850582;0.03699999999999193;0.05100000000000193;2019.02.13 00:30;2019.02.13 07:30;94
107;110.447;110.477;110.418;110.425;42.20496276866047;29.7249076662772;110.5379662556503;110.5109331278253;110.4839000000004;110.4568668721754;110.4298337443505;-0.02200000000000557;0.0589999999999975;2019.02.13 00:15;2019.02.13 07:15;95
108;110.456;110.492;110.437;110.448;44.90819798972127;34.4074669280003;110.5336955974456;110.510272798723;110.4868500000003;110.4634272012777;110.4400044025551;-0.008000000000009777;0.05500000000000682;2019.02.13 00:00;2019.02.13 07:00;96
