Pair=USDJPY;Period=M15;Days=9000;Shift=1;Bars=9000;Time=20181208_065354
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
6633;111.086;111.093;111.08;111.082;52.44554005560295;51.40992927162312;111.1395520951638;111.108826047582;111.0781000000002;111.0473739524184;111.0166479048365;-0.004000000000004889;0.01300000000000523;2018.09.03 21:15;2018.09.04 04:15;11
6634;111.079;111.091;111.077;111.085;52.8607818333205;48.57517162695012;111.1416711133246;111.1104355566624;111.0792000000002;111.0479644433379;111.0167288866757;0.006000000000000227;0.01399999999999579;2018.09.03 21:00;2018.09.04 04:00;12
6635;111.075;111.089;111.06;111.078;52.01867911375061;49.86301323850048;111.1471425394409;111.1142212697205;111.0813000000002;111.0483787302798;111.0154574605595;0.003000000000000114;0.02899999999999636;2018.09.03 20:45;2018.09.04 03:45;13
6636;111.085;111.093;111.046;111.074;51.54881458711144;44.67375635687064;111.151023260406;111.1171616302031;111.0833000000002;111.0494383697972;111.0155767395943;-0.01099999999999568;0.04699999999999704;2018.09.03 20:30;2018.09.04 03:30;14
6637;111.078;111.085;111.044;111.084;52.77626143555132;37.12265659839145;111.1562822879538;111.121141143977;111.0860000000002;111.0508588560233;111.0157177120465;0.006000000000000227;0.04099999999999682;2018.09.03 20:15;2018.09.04 03:15;15
6638;111.09;111.094;111.064;111.078;52.12649982396562;47.26963314585426;111.1675734188769;111.1287367094385;111.0899000000002;111.0510632905618;111.0122265811234;-0.01200000000000045;0.03000000000000114;2018.09.03 20:00;2018.09.04 03:00;16
6639;111.039;111.102;111.039;111.093;53.88744103793746;48.37654110457162;111.1752031211156;111.1343515605579;111.0935000000002;111.0526484394425;111.0117968788848;0.05400000000000205;0.06300000000000239;2018.09.03 19:45;2018.09.04 02:45;17
6640;111.039;111.057;111.038;111.043;48.36355116463676;48.31957753261084;111.177590123427;111.1362700617136;111.0949500000002;111.0536299382868;111.0123098765734;0.004000000000004889;0.01900000000000546;2018.09.03 19:30;2018.09.04 02:30;18
6641;111.03;111.051;111.029;111.035;47.405902105094;50.08965296470382;111.1785235222505;111.1386617611253;111.0988000000002;111.058938238875;111.0190764777498;0.004999999999995453;0.02200000000000557;2018.09.03 19:15;2018.09.04 02:15;19
6642;111.068;111.075;111.025;111.03;46.82030423227467;53.60987893134187;111.17635551227;111.1392777561351;111.1022000000002;111.0651222438653;111.0280444877304;-0.0379999999999967;0.04999999999999716;2018.09.03 19:00;2018.09.04 02:00;20
6643;111.065;111.068;111.05;111.067;50.79633944335508;56.82623577279752;111.1719230542832;111.1384365271417;111.1049500000002;111.0714634728587;111.0379769457171;0.001999999999995339;0.01800000000000068;2018.09.03 18:45;2018.09.04 01:45;21
6644;111.055;111.081;111.046;111.066;50.68882092806281;55.69315858161507;111.1715453017204;111.1384226508603;111.1053000000002;111.0721773491401;111.03905469828;0.01099999999999568;0.03499999999999659;2018.09.03 18:30;2018.09.04 01:30;22
6645;111.079;111.098;111.049;111.055;49.53648356000009;60.65069309157477;111.1709223294229;111.1390361647116;111.1071500000002;111.0752638352888;111.0433776705775;-0.0239999999999867;0.04899999999999238;2018.09.03 18:15;2018.09.04 01:15;23
6646;111.02;111.087;111.02;111.078;51.94783474502571;61.24025425684809;111.1696695401634;111.1387347700818;111.1078000000002;111.0768652299186;111.045930459837;0.05800000000000693;0.06700000000000728;2018.09.03 18:00;2018.09.04 01:00;24
6647;111.109;111.112;111.02;111.02;45.6044273072585;61.01901150793599;111.1739908485819;111.139845424291;111.1057000000002;111.0715545757094;111.0374091514186;-0.08899999999999864;0.09199999999999875;2018.09.03 17:45;2018.09.04 00:45;25
6648;111.109;111.128;111.106;111.109;56.47187228976092;67.10205749394389;111.1710275135119;111.138763756756;111.1065000000002;111.0742362432444;111.0419724864885;0.0;0.02200000000000557;2018.09.03 17:30;2018.09.04 00:30;26
6649;111.111;111.123;111.104;111.11;56.61588218066205;65.68329325530956;111.1769186225183;111.1394593112592;111.1020000000002;111.0645406887412;111.0270813774822;-0.001000000000004775;0.01900000000000546;2018.09.03 17:15;2018.09.04 00:15;27
6650;111.128;111.136;111.108;111.111;56.75337354514244;65.48731744888008;111.1836198915913;111.1400349457957;111.0964500000002;111.0528650542047;111.0092801084091;-0.01699999999999591;0.02799999999999159;2018.09.03 17:00;2018.09.04 00:00;28
6651;111.139;111.139;111.096;111.125;58.64763214049972;69.62353117971361;111.1873031119832;111.1391015559917;111.0909000000002;111.0426984440087;110.9944968880173;-0.01399999999999579;0.04299999999999216;2018.09.03 16:45;2018.09.03 23:45;29
6652;111.103;111.139;111.103;111.139;60.56813697679317;68.62404533288122;111.1864309429545;111.1357654714773;111.0851000000002;111.0344345285231;110.9837690570459;0.03600000000000136;0.03600000000000136;2018.09.03 16:30;2018.09.03 23:30;30
6653;111.128;111.141;111.102;111.104;57.2427822962167;62.69798329556958;111.1837133953802;111.1307066976902;111.0777000000002;111.0246933023102;110.9716866046202;-0.02400000000000091;0.03900000000000148;2018.09.03 16:15;2018.09.03 23:15;31
6654;111.119;111.151;111.118;111.127;60.42392387978136;67.20396790608908;111.1815525821833;111.1275762910918;111.0736000000002;111.0196237089087;110.9656474178171;0.007999999999995566;0.03300000000000125;2018.09.03 16:00;2018.09.03 23:00;32
6655;111.126;111.151;111.116;111.118;59.58909175161421;68.48464845503325;111.1778062413904;111.1222281206953;111.0666500000002;111.0110718793051;110.95549375861;-0.008000000000009777;0.03499999999999659;2018.09.03 15:45;2018.09.03 22:45;33
6656;111.159;111.167;111.122;111.128;60.94613499424171;73.7663090715905;111.1753428507706;111.1172964253854;111.0592500000002;111.001203574615;110.9431571492298;-0.03100000000000591;0.04500000000000171;2018.09.03 15:30;2018.09.03 22:30;34
6657;111.148;111.173;111.115;111.162;65.78515413190459;71.90354182897536;111.1763585155555;111.1124292577778;111.0485000000002;110.9845707422225;110.9206414844449;0.01400000000001;0.05800000000000693;2018.09.03 15:15;2018.09.03 22:15;35
6658;111.121;111.157;111.117;111.15;64.84938208350829;67.36731897395211;111.1626460809122;111.0999730404562;111.0373000000002;110.9746269595442;110.9119539190882;0.02900000000001057;0.03999999999999204;2018.09.03 15:00;2018.09.03 22:00;36
6659;111.124;111.132;111.11;111.122;62.58082295591477;68.17467738161604;111.1455255520578;111.086937776029;111.0283500000002;110.9697622239714;110.9111744479426;-0.001999999999995339;0.02200000000000557;2018.09.03 14:45;2018.09.03 21:45;37
6660;111.103;111.124;111.088;111.12;62.4162293126143;62.33718298424578;111.1370652633952;111.0774826316977;111.0179000000002;110.9583173683027;110.8987347366052;0.01700000000001012;0.03600000000000136;2018.09.03 14:30;2018.09.03 21:30;38
6661;111.083;111.129;111.08;111.103;61.03212744773008;57.75657997682926;111.1266946114077;111.066847305704;111.0070000000002;110.9471526942964;110.8873053885927;0.01999999999999602;0.04900000000000659;2018.09.03 14:15;2018.09.03 21:15;39
6662;111.074;111.095;111.073;111.085;59.53308120199345;58.10638472037793;111.11292512932;111.0561375646601;110.9993500000002;110.9425624353403;110.8857748706805;0.01099999999999568;0.02200000000000557;2018.09.03 14:00;2018.09.03 21:00;40
6663;111.103;111.105;111.065;111.074;58.60867805072556;59.26955696702172;111.1021039294697;111.046751964735;110.9914000000002;110.9360480352654;110.8806960705306;-0.02899999999999636;0.04000000000000625;2018.09.03 13:45;2018.09.03 20:45;41
6664;111.067;111.122;111.062;111.103;62.16530457674381;63.9709954658608;111.0922578050465;111.0378039025234;110.9833500000002;110.9288960974771;110.8744421949539;0.03600000000000136;0.06000000000000227;2018.09.03 13:30;2018.09.03 20:30;42
6665;111.035;111.068;111.03;111.068;59.33599731267638;58.63719239580031;111.0735789719715;111.0232644859858;110.9729500000002;110.9226355140145;110.8723210280289;0.03300000000000125;0.0379999999999967;2018.09.03 13:15;2018.09.03 20:15;43
6666;111.035;111.052;111.018;111.036;56.51130055298562;54.31601404380057;111.0589968016514;111.0120984008258;110.9652000000002;110.9183015991746;110.8714031983489;0.001000000000004775;0.03400000000000603;2018.09.03 13:00;2018.09.03 20:00;44
6667;111.02;111.037;111.016;111.036;56.51130055298562;53.93000234482506;111.04908859177;111.0050442958851;110.9610000000002;110.9169557041152;110.8729114082303;0.01600000000000534;0.0210000000000008;2018.09.03 12:45;2018.09.03 19:45;45
6668;110.997;111.02;110.993;111.019;55.01301444304043;50.59938174569138;111.0384603601234;110.9965301800618;110.9546000000002;110.9126698199385;110.8707396398769;0.02200000000000557;0.02700000000000102;2018.09.03 12:30;2018.09.03 19:30;46
6669;111.003;111.003;110.986;110.999;53.21139478555916;50.66779079377478;111.0291897742261;110.9897698871132;110.9503500000002;110.9109301128872;110.8715102257742;-0.004000000000004889;0.01699999999999591;2018.09.03 12:15;2018.09.03 19:15;47
6670;111.01;111.019;110.996;111.0;53.3128095995908;51.27801441031448;111.0241873962124;110.9846686981063;110.9451500000002;110.9056313018941;110.866112603788;-0.01000000000000512;0.02300000000001035;2018.09.03 12:00;2018.09.03 19:00;48
6671;110.991;111.02;110.98;111.009;54.19594989934824;51.01701666968207;111.0173051035255;110.9787275517629;110.9401500000002;110.9015724482375;110.8629948964749;0.01800000000000068;0.03999999999999204;2018.09.03 11:45;2018.09.03 18:45;49
6672;111.02;111.033;110.986;110.991;52.70746537401216;55.30569153897661;111.0070741000635;110.9707870500319;110.9345000000002;110.8982129499686;110.8619258999369;-0.02899999999999636;0.04699999999999704;2018.09.03 11:30;2018.09.03 18:30;50
6673;110.988;111.025;110.976;111.022;55.66719885505089;55.95591749245838;111.0012392603759;110.964869630188;110.9285000000002;110.8921303698124;110.8557607396245;0.03400000000000603;0.04900000000000659;2018.09.03 11:15;2018.09.03 18:15;51
6674;110.969;111.012;110.962;110.988;52.91214421579223;51.87693415002695;110.9819576118921;110.9524788059462;110.9230000000002;110.8935211940542;110.8640423881083;0.01900000000000546;0.04999999999999716;2018.09.03 11:00;2018.09.03 18:00;52
6675;110.914;110.972;110.906;110.97;51.39292037964249;49.62625941337715;110.9709106711104;110.9454303355553;110.9199500000002;110.8944696644451;110.86898932889;0.05599999999999739;0.06599999999998829;2018.09.03 10:45;2018.09.03 17:45;53
6676;110.937;110.937;110.895;110.913;46.16800472428356;44.01525149348551;110.9625303218782;110.9395401609392;110.9165500000002;110.8935598390613;110.8705696781223;-0.02400000000000091;0.04200000000000159;2018.09.03 10:30;2018.09.03 17:30;54
6677;110.971;110.977;110.934;110.938;48.3327667977011;45.52094086619452;110.9624998663102;110.9391249331552;110.9157500000002;110.8923750668452;110.8690001336903;-0.03300000000000125;0.04300000000000637;2018.09.03 10:15;2018.09.03 17:15;55
6678;110.91;110.972;110.908;110.971;51.35220169180244;45.84613422117899;110.9610423740944;110.9380961870473;110.9151500000002;110.8922038129531;110.869257625906;0.06100000000000705;0.06399999999999295;2018.09.03 10:00;2018.09.03 17:00;56
6679;110.902;110.916;110.889;110.913;45.6868530878205;38.12652547755276;110.9509136903607;110.9317818451804;110.9126500000002;110.89351815482;110.8743863096398;0.01099999999999568;0.02700000000000102;2018.09.03 09:45;2018.09.03 16:45;57
6680;110.948;110.95;110.895;110.902;44.52281781799076;45.10115625914138;110.9796195859757;110.948884792988;110.9181500000002;110.8874152070125;110.8566804140247;-0.04599999999999227;0.05500000000000682;2018.09.03 09:30;2018.09.03 16:30;58
6681;110.923;110.958;110.912;110.95;48.86415725474082;51.4368751317055;110.9846345106927;110.9528422553465;110.9210500000002;110.889257744654;110.8574654893078;0.02700000000000102;0.04599999999999227;2018.09.03 09:15;2018.09.03 16:15;59
6682;110.913;110.928;110.886;110.926;46.38070503106973;45.0978105892649;110.9890176138664;110.9556588069333;110.9223000000002;110.8889411930671;110.855582386134;0.01300000000000523;0.04200000000000159;2018.09.03 09:00;2018.09.03 16:00;60
6683;110.895;110.919;110.89;110.913;45.00635092051721;38.63170368172572;110.9931870190552;110.9586685095277;110.9241500000002;110.8896314904727;110.8551129809453;0.01800000000000068;0.02899999999999636;2018.09.03 08:45;2018.09.03 15:45;61
6684;110.913;110.915;110.894;110.895;43.08751493787267;33.40290975008365;111.0029302078043;110.9655151039023;110.9281000000002;110.8906848960982;110.8532697921962;-0.01800000000000068;0.0210000000000008;2018.09.03 08:30;2018.09.03 15:30;62
6685;110.951;110.953;110.907;110.913;44.56471759403056;32.79377142561121;111.0143228255523;110.9740114127763;110.9337000000002;110.8933885872242;110.8530771744482;-0.0379999999999967;0.04600000000000648;2018.09.03 08:15;2018.09.03 15:15;63
6686;110.909;110.971;110.908;110.952;47.94830667257012;32.86090362665108;111.0454001333012;110.9938250666507;110.9422500000002;110.8906749333498;110.8390998666993;0.04299999999999216;0.06300000000000239;2018.09.03 08:00;2018.09.03 15:00;64
6687;110.933;110.934;110.905;110.908;43.3373041055608;27.89253689342118;111.0696736099529;111.0093118049765;110.9489500000002;110.8885881950239;110.8282263900476;-0.02500000000000568;0.02899999999999636;2018.09.03 07:45;2018.09.03 14:45;65
6688;110.896;110.935;110.896;110.934;45.60517817397886;28.43833673584038;111.1057639073601;111.0331819536802;110.9606000000002;110.8880180463203;110.8154360926403;0.0379999999999967;0.03900000000000148;2018.09.03 07:30;2018.09.03 14:30;66
6689;110.9;110.903;110.892;110.895;41.2220263089013;27.58505338118219;111.1371217114858;111.054210855743;110.9713000000002;110.8883891442574;110.8054782885147;-0.005000000000009663;0.01100000000000989;2018.09.03 07:15;2018.09.03 14:15;67
6690;110.895;110.91;110.889;110.9;41.63060022260069;27.38020500301788;111.1628932642669;111.0734466321336;110.9840000000002;110.8945533678669;110.8051067357335;0.005000000000009663;0.0210000000000008;2018.09.03 07:00;2018.09.03 14:00;68
6691;110.871;110.9;110.849;110.896;41.18757959926069;24.31391323655767;111.1817595427662;111.0887547713832;110.9957500000002;110.9027452286172;110.8097404572343;0.02500000000000568;0.05100000000000193;2018.09.03 06:45;2018.09.03 13:45;69
6692;110.91;110.91;110.849;110.871;38.41210203770783;22.52312715525515;111.2066234980873;111.1083117490438;111.0100000000002;110.9116882509567;110.8133765019131;-0.03900000000000148;0.06099999999999284;2018.09.03 06:30;2018.09.03 13:30;70
6693;110.926;110.927;110.901;110.912;41.46049237496985;27.31881438994824;111.2189071573854;111.1214535786928;111.0240000000002;110.9265464213076;110.829092842615;-0.01399999999999579;0.02600000000001046;2018.09.03 06:15;2018.09.03 13:15;71
6694;110.902;110.928;110.901;110.927;42.6365136979248;39.37383037986878;111.2295978560275;111.1325239280139;111.0354500000002;110.9383760719866;110.8413021439729;0.02500000000000568;0.02700000000000102;2018.09.03 06:00;2018.09.03 13:00;72
6695;110.898;110.91;110.884;110.902;39.93911708445647;44.95425905650945;111.234411031802;111.1394555159011;111.0445000000002;110.9495444840994;110.8545889681985;0.004000000000004889;0.02599999999999625;2018.09.03 05:45;2018.09.03 12:45;73
6696;110.927;110.929;110.881;110.897;39.3976748137709;46.18148111270713;111.2328787965666;111.1433643982834;111.0538500000002;110.964335601717;110.8748212034339;-0.03000000000000114;0.04800000000000182;2018.09.03 05:30;2018.09.03 12:30;74
6697;110.921;110.94;110.907;110.926;41.4569250846092;47.87935347049008;111.2283025751852;111.1460262875927;111.0637500000002;110.9814737124077;110.8991974248153;0.004999999999995453;0.03300000000000125;2018.09.03 05:15;2018.09.03 12:15;75
6698;111.024;111.027;110.9;110.921;40.95139877077013;50.29714275932438;111.225259665487;111.1489548327436;111.0726500000002;110.9963451672568;110.9200403345134;-0.1029999999999944;0.1269999999999953;2018.09.03 05:00;2018.09.03 12:00;76
6699;110.96;111.035;110.958;111.023;49.18192339839034;52.66091959851667;111.216577648143;111.1486638240716;111.0807500000002;111.0128361759288;110.9449223518574;0.06300000000000239;0.07699999999999818;2018.09.03 04:45;2018.09.03 11:45;77
6700;110.974;111.003;110.956;110.96;42.38773277394802;48.27085607190777;111.2180790448143;111.1513645224072;111.0846500000002;111.0179354775932;110.9512209551861;-0.01400000000001;0.04699999999999704;2018.09.03 04:30;2018.09.03 11:30;78
6701;110.967;110.977;110.92;110.975;43.70954606762544;43.25150604605117;111.2119058376855;111.1516279188429;111.0913500000002;111.0310720811576;110.9707941623149;0.007999999999995566;0.05700000000000216;2018.09.03 04:15;2018.09.03 11:15;79
6702;110.992;111.02;110.954;110.963;42.34309254591444;47.88989139406987;111.2063292012354;111.1522146006178;111.0981000000002;111.0439853993826;110.9898707987651;-0.02900000000001057;0.0660000000000025;2018.09.03 04:00;2018.09.03 11:00;80
6703;111.005;111.042;110.974;110.992;44.84221494258139;49.18085703081161;111.1939695018022;111.1496097509012;111.1052500000002;111.0608902490992;111.0165304981982;-0.01299999999999102;0.06799999999999784;2018.09.03 03:45;2018.09.03 10:45;81
6704;111.083;111.085;110.994;111.007;46.18155345458183;58.12295885608587;111.1829025050699;111.146226252535;111.1095500000002;111.0728737474654;111.0361974949305;-0.0759999999999934;0.09099999999999397;2018.09.03 03:30;2018.09.03 10:30;82
6705;111.087;111.092;111.056;111.084;54.05494399301632;66.80768731132363;111.1710135237097;111.1423567618549;111.1137000000002;111.0850432381454;111.0563864762907;-0.003000000000000114;0.03600000000000136;2018.09.03 03:15;2018.09.03 10:15;83
6706;111.14;111.148;111.071;111.086;54.28330524513839;73.22186915069558;111.1797409676188;111.1451454838095;111.1105500000002;111.0759545161909;111.0413590323816;-0.05400000000000205;0.07699999999999818;2018.09.03 03:00;2018.09.03 10:00;84
6707;111.145;111.153;111.111;111.141;61.01770969474229;79.48985971676683;111.1885603778531;111.1476051889266;111.1066500000002;111.0656948110738;111.0247396221473;-0.003999999999990678;0.04200000000000159;2018.09.03 02:45;2018.09.03 09:45;85
6708;111.148;111.186;111.147;111.148;61.94691471774957;83.0221247582309;111.1920627492563;111.1458313746283;111.0996000000002;111.0533686253721;111.0071372507441;0.0;0.03900000000000148;2018.09.03 02:30;2018.09.03 09:30;86
6709;111.135;111.156;111.128;111.149;62.07520666169507;83.54338205845225;111.1993895362417;111.144619768121;111.0898500000002;111.0350802318795;110.9803104637587;0.01399999999999579;0.0280000000000058;2018.09.03 02:15;2018.09.03 09:15;87
6710;111.182;111.184;111.127;111.135;61.00100769281319;81.7641464284749;111.2053004250687;111.1420752125345;111.0788500000002;111.015624787466;110.9523995749317;-0.04699999999999704;0.05700000000000216;2018.09.03 02:00;2018.09.03 09:00;88
6711;111.15;111.181;111.149;111.181;66.91735523408371;78.11210586608678;111.2060657736618;111.137632886831;111.0692000000002;111.0007671131694;110.9323342263386;0.0309999999999917;0.03199999999999648;2018.09.03 01:45;2018.09.03 08:45;89
6712;111.14;111.153;111.133;111.151;64.8023193335944;74.49298390113184;111.1923304297016;111.1253652148509;111.0584000000002;110.9914347851495;110.9244695702988;0.01099999999999568;0.02000000000001023;2018.09.03 01:30;2018.09.03 08:30;90
6713;111.104;111.157;111.097;111.141;64.07501449984444;69.60644661406988;111.1807329881906;111.1153414940954;111.0499500000002;110.984558505905;110.9191670118099;0.03700000000000614;0.06000000000000227;2018.09.03 01:15;2018.09.03 08:15;91
6714;111.09;111.14;111.058;111.108;61.58660001446586;62.27247370024736;111.1694679647414;111.1054839823708;111.0415000000002;110.9775160176296;110.9135320352591;0.01800000000000068;0.08199999999999363;2018.09.03 01:00;2018.09.03 08:00;92
6715;111.095;111.108;111.081;111.089;60.07392365932159;51.91055187923226;111.1614942229748;111.0987471114875;111.0360000000002;110.9732528885129;110.9105057770256;-0.006000000000000227;0.02700000000000102;2018.09.03 00:45;2018.09.03 07:45;93
6716;111.103;111.124;111.062;111.095;60.79210096524302;56.36733322653643;111.1601038808062;111.0977769404032;111.0354500000002;110.9731230595972;110.9107961191942;-0.007999999999995566;0.06199999999999761;2018.09.03 00:30;2018.09.03 07:30;94
6717;111.083;111.133;111.078;111.104;61.84568689200471;52.27676618161073;111.1534418280132;111.0915709140067;111.0297000000002;110.9678290859937;110.9059581719872;0.0210000000000008;0.05499999999999261;2018.09.03 00:15;2018.09.03 07:15;95
6718;111.05;111.12;111.047;111.083;60.32135319115424;55.2363369795023;111.1441520037602;111.0845760018802;111.0250000000002;110.9654239981203;110.9058479962403;0.03300000000000125;0.0730000000000075;2018.09.03 00:00;2018.09.03 07:00;96
