Pair=USDJPY;Period=M15;Days=9000;Shift=1;Bars=9000;Time=20181208_065354
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
1186;113.05;113.089;113.045;113.076;64.09264240453146;62.97075412954492;113.1646725868483;113.0812112934243;112.9977500000004;112.9142887065764;112.8308274131525;0.02599999999999625;0.04399999999999693;2018.11.21 15:00;2018.11.21 22:00;36
1187;113.055;113.103;113.03;113.049;61.96630006696576;56.82553020751507;113.1590558218194;113.0732779109099;112.9875000000004;112.9017220890909;112.8159441781814;-0.006000000000000227;0.07299999999999329;2018.11.21 14:45;2018.11.21 21:45;37
1188;113.044;113.083;113.01;113.056;62.88345780666634;56.42511657513744;113.1550948131141;113.0667724065573;112.9784500000004;112.8901275934435;112.8018051868866;0.01200000000000045;0.07299999999999329;2018.11.21 14:30;2018.11.21 21:30;38
1189;113.039;113.045;113.003;113.045;62.04481340762027;56.55097932498622;113.1467470204065;113.0586485102035;112.9705500000004;112.8824514897973;112.7943529795943;0.006000000000000227;0.04200000000000159;2018.11.21 14:15;2018.11.21 21:15;39
1190;113.004;113.042;113.0;113.039;61.59515938997651;56.78962426537336;113.1409025201161;113.0508762600582;112.9608500000004;112.8708237399426;112.7807974798847;0.03499999999999659;0.04200000000000159;2018.11.21 14:00;2018.11.21 21:00;40
1191;113.001;113.028;112.975;113.004;58.89664313614816;56.10879396655249;113.1341290572876;113.042664528644;112.9512000000004;112.8597354713568;112.7682709427131;0.003000000000000114;0.05300000000001148;2018.11.21 13:45;2018.11.21 20:45;41
1192;113.015;113.053;112.982;113.001;58.66011371739689;60.41894506433603;113.1306228953034;113.0367114476519;112.9428000000004;112.8488885523489;112.7549771046974;-0.01399999999999579;0.07099999999999795;2018.11.21 13:30;2018.11.21 20:30;42
1193;113.084;113.102;113.002;113.014;60.08345308005217;62.75018463245885;113.1274234654716;113.030386732736;112.9333500000004;112.8363132672648;112.7392765345292;-0.07000000000000739;0.1000000000000085;2018.11.21 13:15;2018.11.21 20:15;43
1194;113.124;113.147;113.074;113.083;68.45926980423764;66.28455668670307;113.1197426919753;113.0218213459878;112.9239000000003;112.8259786540129;112.7280573080254;-0.04099999999999682;0.0730000000000075;2018.11.21 13:00;2018.11.21 20:00;44
1195;113.122;113.146;113.098;113.123;74.15212857043494;67.05866868380495;113.0971411924404;113.0039705962204;112.9108000000003;112.8176294037803;112.7244588075602;0.001000000000004775;0.04800000000000182;2018.11.21 12:45;2018.11.21 19:45;45
1196;113.045;113.128;113.045;113.125;74.44618739559408;61.38975220943756;113.0581949137404;112.9769724568703;112.8957500000003;112.8145275431303;112.7333050862603;0.0799999999999983;0.08299999999999841;2018.11.21 12:30;2018.11.21 19:30;46
1197;113.013;113.049;113.002;113.044;69.84526709595039;57.16645420584548;113.0068536693009;112.9448518346506;112.8828500000003;112.8208481653501;112.7588463306998;0.0309999999999917;0.04700000000001125;2018.11.21 12:15;2018.11.21 19:15;47
1198;112.951;113.016;112.934;113.014;67.8057509637102;51.71540773050462;112.9738975263383;112.9241237631693;112.8743500000003;112.8245762368314;112.7748024736624;0.06300000000000239;0.08200000000000784;2018.11.21 12:00;2018.11.21 19:00;48
1199;112.926;112.963;112.926;112.95;62.69177652610281;44.50619378872021;112.9450988946608;112.9066494473306;112.8682000000003;112.8297505526701;112.7913011053399;0.02400000000000091;0.03699999999999193;2018.11.21 11:45;2018.11.21 18:45;49
1200;112.927;112.945;112.911;112.926;60.4538854378681;40.56489042761641;112.9342012199458;112.8998756099731;112.8655500000004;112.8312243900276;112.7968987800549;-0.001000000000004775;0.03399999999999181;2018.11.21 11:30;2018.11.21 18:30;50
1201;112.918;112.948;112.915;112.926;60.4538854378681;41.75918946330556;112.9289969135071;112.8965984567537;112.8642000000004;112.831801543247;112.7994030864936;0.007999999999995566;0.03299999999998704;2018.11.21 11:15;2018.11.21 18:15;51
1202;112.859;112.919;112.856;112.918;59.72715620386287;40.13406887383108;112.9250676290628;112.8941838145316;112.8633000000004;112.8324161854691;112.8015323709379;0.05900000000001171;0.06300000000000239;2018.11.21 11:00;2018.11.21 18:00;52
1203;112.836;112.883;112.831;112.86;53.8911658732212;39.54012822183679;112.9202478521944;112.8911489260974;112.8620500000003;112.8329510739033;112.8038521478063;0.02400000000000091;0.0519999999999925;2018.11.21 10:45;2018.11.21 17:45;53
1204;112.866;112.867;112.821;112.837;51.22866111940021;34.170112378963;112.9222139720511;112.8927319860257;112.8632500000003;112.833768013975;112.8042860279496;-0.02899999999999636;0.04600000000000648;2018.11.21 10:30;2018.11.21 17:30;54
1205;112.871;112.874;112.828;112.865;54.89464030737807;34.79466425782803;112.9226681573191;112.8937840786597;112.8649000000003;112.836015921341;112.8071318426816;-0.006000000000000227;0.04599999999999227;2018.11.21 10:15;2018.11.21 17:15;55
1206;112.867;112.874;112.827;112.871;55.70615615647405;40.68693941233496;112.9289560873619;112.8981530436811;112.8673500000004;112.8365469563196;112.8057439126388;0.003999999999990678;0.04699999999999704;2018.11.21 10:00;2018.11.21 17:00;56
1207;112.897;112.926;112.866;112.868;55.39292538900168;48.40870835373424;112.9333049140086;112.9012524570044;112.8692000000003;112.8371475429962;112.8050950859921;-0.02900000000001057;0.06000000000000227;2018.11.21 09:45;2018.11.21 16:45;57
1208;112.851;112.905;112.836;112.898;59.38226893080343;46.69056955326282;112.9355030768506;112.9030015384255;112.8705000000003;112.8379984615752;112.8054969231501;0.04699999999999704;0.06900000000000261;2018.11.21 09:30;2018.11.21 16:30;58
1209;112.847;112.881;112.824;112.851;54.50582622139953;40.12951555777704;112.93248865314;112.9005443265702;112.8686000000003;112.8366556734305;112.8047113468607;0.004000000000004889;0.05700000000000216;2018.11.21 09:15;2018.11.21 16:15;59
1210;112.837;112.865;112.835;112.846;53.9470464097565;34.31801063958613;112.9344421613651;112.9024710806827;112.8705000000003;112.8385289193179;112.8065578386356;0.009000000000000341;0.03000000000000114;2018.11.21 09:00;2018.11.21 16:00;60
1211;112.811;112.841;112.797;112.836;52.84664503586698;35.78797155883974;112.9374711024512;112.9053605512257;112.8732500000003;112.8411394487749;112.8090288975495;0.02499999999999147;0.04399999999999693;2018.11.21 08:45;2018.11.21 15:45;61
1212;112.824;112.827;112.799;112.812;50.12976874220824;37.26107870195521;112.9371559770946;112.9062029885475;112.8752500000003;112.8442970114532;112.8133440229061;-0.01200000000000045;0.02799999999999159;2018.11.21 08:30;2018.11.21 15:30;62
1213;112.821;112.834;112.802;112.825;51.66149061799405;44.73077126080236;112.9343421656554;112.9068210828279;112.8793000000004;112.8517789171728;112.8242578343453;0.004000000000004889;0.03199999999999648;2018.11.21 08:15;2018.11.21 15:15;63
1214;112.822;112.841;112.816;112.821;51.22586436991457;50.366600313852;112.9316644407771;112.9060822203888;112.8805000000004;112.854917779612;112.8293355592236;-0.001000000000004775;0.02499999999999147;2018.11.21 08:00;2018.11.21 15:00;64
1215;112.868;112.913;112.822;112.822;51.33574072206456;48.21992475534009;112.9471447705781;112.9122473852892;112.8773500000004;112.8424526147115;112.8075552294226;-0.04599999999999227;0.09099999999999397;2018.11.21 07:45;2018.11.21 14:45;65
1216;112.873;112.887;112.856;112.867;56.51824572010349;54.95248474609477;112.9480878239761;112.9125189119882;112.8769500000003;112.8413810880125;112.8058121760246;-0.006000000000000227;0.03100000000000591;2018.11.21 07:30;2018.11.21 14:30;66
1217;112.892;112.898;112.858;112.874;57.37419020330111;59.10766790688514;112.9507130054308;112.9124565027156;112.8742000000003;112.8359434972851;112.7976869945699;-0.01800000000000068;0.03999999999999204;2018.11.21 07:15;2018.11.21 14:15;67
1218;112.897;112.911;112.877;112.891;59.45146509707726;63.99395157590259;112.9595960872309;112.9140730436156;112.8685500000003;112.823026956385;112.7775039127697;-0.006000000000000227;0.03400000000000603;2018.11.21 07:00;2018.11.21 14:00;68
1219;112.9;112.913;112.876;112.897;60.18204935508402;69.05106192849384;112.9657578458961;112.9135789229482;112.8614000000003;112.8092210770525;112.7570421541046;-0.003000000000000114;0.03699999999999193;2018.11.21 06:45;2018.11.21 13:45;69
1220;112.907;112.908;112.884;112.899;60.41715897449471;72.76791251007013;112.974368095068;112.9131590475342;112.8519500000004;112.7907409524665;112.7295319049327;-0.007999999999995566;0.02400000000000091;2018.11.21 06:30;2018.11.21 13:30;70
1221;112.892;112.914;112.884;112.908;61.44331688432241;73.41112629675385;112.9849237878086;112.9126118939045;112.8403000000004;112.7679881060963;112.6956762121921;0.01600000000000534;0.03000000000000114;2018.11.21 06:15;2018.11.21 13:15;71
1222;112.884;112.897;112.869;112.893;60.37778864808189;72.29202092883946;112.9828550719057;112.9064525359531;112.8300500000004;112.7536474640477;112.677244928095;0.009000000000000341;0.0280000000000058;2018.11.21 06:00;2018.11.21 13:00;72
1223;112.868;112.891;112.847;112.884;59.74366435245548;67.21703730610491;112.9799027306738;112.9002513653371;112.8206000000004;112.7409486346637;112.661297269327;0.01600000000000534;0.04400000000001114;2018.11.21 05:45;2018.11.21 12:45;73
1224;112.915;112.932;112.87;112.87;58.76850889597836;71.0912026229788;112.9741302219744;112.8934901109874;112.8128500000004;112.7322098890133;112.6515697780263;-0.04500000000000171;0.06199999999999761;2018.11.21 05:30;2018.11.21 12:30;74
1225;112.911;112.926;112.899;112.914;63.35031423827812;68.18783164778326;112.9702370242358;112.8873935121181;112.8045500000004;112.7217064878826;112.6388629757649;0.003000000000000114;0.02700000000000102;2018.11.21 05:15;2018.11.21 12:15;75
1226;112.893;112.937;112.893;112.908;62.97638192261493;69.05167146365282;112.9573205437173;112.8756602718588;112.7940000000004;112.7123397281419;112.6306794562834;0.01500000000000057;0.04399999999999693;2018.11.21 05:00;2018.11.21 12:00;76
1227;112.861;112.898;112.861;112.894;62.11966580766745;60.15885013600632;112.9422327303608;112.8633413651806;112.7844500000004;112.7055586348202;112.6266672696399;0.03300000000000125;0.03699999999999193;2018.11.21 04:45;2018.11.21 11:45;77
1228;112.889;112.89;112.848;112.86;59.98330925808683;57.57233486042254;112.9272750310794;112.8518625155399;112.7764500000004;112.7010374844609;112.6256249689213;-0.02899999999999636;0.04200000000000159;2018.11.21 04:30;2018.11.21 11:30;78
1229;112.901;112.912;112.879;112.889;62.85572612746773;59.85088979400983;112.9170204903697;112.843810245185;112.7706000000004;112.6973897548157;112.624179509631;-0.01200000000000045;0.03300000000000125;2018.11.21 04:15;2018.11.21 11:15;79
1230;112.877;112.924;112.875;112.901;64.06165602198979;62.56050836864532;112.8999307318223;112.8319153659113;112.7639000000004;112.6958846340894;112.6278692681785;0.02400000000000091;0.04900000000000659;2018.11.21 04:00;2018.11.21 11:00;80
1231;112.901;112.924;112.876;112.876;62.64315459679342;61.29525098409419;112.8770445659796;112.81539728299;112.7537500000004;112.6921027170108;112.6304554340212;-0.02499999999999147;0.04800000000000182;2018.11.21 03:45;2018.11.21 10:45;81
1232;112.851;112.904;112.849;112.893;64.2822154171506;56.31551727884916;112.8576627355512;112.8007813677758;112.7439000000004;112.687018632225;112.6301372644496;0.04200000000000159;0.05499999999999261;2018.11.21 03:30;2018.11.21 10:30;82
1233;112.759;112.851;112.748;112.849;61.82630205255925;49.53398349282322;112.8266742686683;112.7803121343343;112.7339500000004;112.6875878656664;112.6412257313324;0.09000000000000341;0.1029999999999944;2018.11.21 03:15;2018.11.21 10:15;83
1234;112.814;112.831;112.746;112.758;55.86368495836276;42.31698054886945;112.8036945593941;112.7650972796972;112.7265000000004;112.6879027203035;112.6493054406066;-0.05599999999999739;0.08500000000000796;2018.11.21 03:00;2018.11.21 10:00;84
1235;112.811;112.856;112.793;112.814;61.47751460449881;41.73681143593458;112.8005112895007;112.7617556447505;112.7230000000004;112.6842443552502;112.6454887105001;0.002999999999985903;0.06299999999998818;2018.11.21 02:45;2018.11.21 09:45;85
1236;112.766;112.84;112.765;112.812;61.34572146746332;35.15212024560681;112.7837250334868;112.7510625167436;112.7184000000004;112.6857374832572;112.653074966514;0.04599999999999227;0.07500000000000284;2018.11.21 02:30;2018.11.21 09:30;86
1237;112.752;112.772;112.739;112.761;57.85260540951405;29.95292724512605;112.7668518410528;112.7410509205266;112.7152500000004;112.6894490794742;112.663648158948;0.009000000000000341;0.03300000000000125;2018.11.21 02:15;2018.11.21 09:15;87
1238;112.708;112.778;112.696;112.748;56.90964757971276;30.6036812538152;112.7651342917822;112.7399921458913;112.7148500000004;112.6897078541095;112.6645657082186;0.04000000000000625;0.08200000000000784;2018.11.21 02:00;2018.11.21 09:00;88
1239;112.66;112.71;112.643;112.708;53.89445584285701;30.43320508172482;112.7733922529932;112.7449961264968;112.7166000000004;112.688203873504;112.6598077470076;0.04800000000000182;0.06699999999999307;2018.11.21 01:45;2018.11.21 08:45;89
1240;112.699;112.704;112.655;112.666;50.43487059154729;25.59315424017684;112.7735325369937;112.7451912684971;112.7168500000004;112.6885087315037;112.6601674630071;-0.03300000000000125;0.04899999999999238;2018.11.21 01:30;2018.11.21 08:30;90
1241;112.705;112.707;112.696;112.703;53.81431029744417;30.62083089820258;112.7865857608999;112.7551178804501;112.7236500000004;112.6921821195506;112.6607142391009;-0.001999999999995339;0.01099999999999568;2018.11.21 01:15;2018.11.21 08:15;91
1242;112.729;112.734;112.696;112.704;53.90705332428514;35.55526070153378;112.7934093034304;112.7603546517154;112.7273000000004;112.6942453482854;112.6611906965704;-0.02500000000000568;0.0379999999999967;2018.11.21 01:00;2018.11.21 08:00;92
1243;112.707;112.735;112.705;112.729;56.20766127554592;41.9722442226012;112.8053646289257;112.7688323144631;112.7323000000004;112.6957676855377;112.659235371075;0.02200000000000557;0.03000000000000114;2018.11.21 00:45;2018.11.21 07:45;93
1244;112.703;112.746;112.685;112.704;54.35714268314094;38.23660114771332;112.8053675297573;112.7680337648788;112.7307000000004;112.6933662351219;112.6560324702435;0.000999999999990564;0.06099999999999284;2018.11.21 00:30;2018.11.21 07:30;94
1245;112.718;112.758;112.693;112.703;54.28373362283394;45.8318384921912;112.8064255165948;112.7680127582976;112.7296000000004;112.6911872417032;112.6527744834059;-0.01500000000000057;0.06499999999999773;2018.11.21 00:15;2018.11.21 07:15;95
1246;112.742;112.75;112.68;112.717;55.47029150825249;46.28639957438391;112.8063545736337;112.768227286817;112.7301000000004;112.6919727131837;112.6538454263671;-0.02500000000000568;0.06999999999999318;2018.11.21 00:00;2018.11.21 07:00;96
