Pair=USDJPY;Period=M15;Days=9000;Shift=1;Bars=9000;Time=20181208_065354
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
683;113.555;113.562;113.506;113.514;35.36441234749896;43.8783639192587;114.1543484945289;113.9646242472647;113.7749000000004;113.5851757527361;113.3954515054718;-0.04100000000001103;0.05599999999999739;2018.11.28 21:15;2018.11.29 04:15;11
684;113.579;113.607;113.55;113.553;37.01598317766786;47.18596426081216;114.1564716085918;113.9750858042961;113.7937000000004;113.6123141957047;113.4309283914089;-0.02599999999999625;0.05700000000000216;2018.11.28 21:00;2018.11.29 04:00;12
685;113.534;113.58;113.465;113.58;38.18896535330463;47.19052752483579;114.1567322710953;113.9832911355478;113.8098500000004;113.6364088644529;113.4629677289054;0.04599999999999227;0.1149999999999949;2018.11.28 20:45;2018.11.29 03:45;13
686;113.528;113.556;113.479;113.54;35.30359124706098;43.51497186589109;114.1528304230212;113.9875902115108;113.8223500000004;113.65710978849;113.4918695769796;0.01200000000000045;0.07699999999999818;2018.11.28 20:30;2018.11.29 03:30;14
687;113.554;113.566;113.451;113.527;34.35751067273317;39.7082031737602;114.1410825476001;113.9890662738002;113.8370500000004;113.6850337262005;113.5330174524006;-0.02700000000000102;0.1150000000000091;2018.11.28 20:15;2018.11.29 03:15;15
688;113.701;113.722;113.49;113.555;35.41725508419553;43.75838698224621;114.1218530144978;113.9875015072491;113.8531500000004;113.7187984927517;113.584446985503;-0.1459999999999866;0.2319999999999993;2018.11.28 20:00;2018.11.29 03:00;16
689;113.749;113.763;113.684;113.7;41.75305198815113;49.35825216936998;114.0991865870848;113.9834432935426;113.8677000000004;113.7519567064582;113.636213412916;-0.04899999999999238;0.07900000000000773;2018.11.28 19:45;2018.11.29 02:45;17
690;113.665;113.769;113.66;113.75;44.35217527457848;54.61307487374008;114.0934103875194;113.9834801937599;113.8735500000004;113.7636198062409;113.6536896124814;0.08499999999999375;0.1090000000000089;2018.11.28 19:30;2018.11.29 02:30;18
691;113.572;113.677;113.539;113.664;38.05094433608466;52.63276679490325;114.091086898245;113.9840434491227;113.8770000000004;113.7699565508781;113.6629131017558;0.09199999999999875;0.1380000000000052;2018.11.28 19:15;2018.11.29 02:15;19
692;113.964;113.966;113.441;113.571;29.89584903134626;58.15962002212052;114.0779194004741;113.9810097002372;113.8841000000004;113.7871902997635;113.6902805995266;-0.3930000000000007;0.5249999999999915;2018.11.28 19:00;2018.11.29 02:00;20
693;113.984;114.0;113.958;113.964;63.40297752252697;66.8199378119905;114.0364410817979;113.9651705408991;113.8939000000004;113.8226294591016;113.7513589182029;-0.01999999999999602;0.04200000000000159;2018.11.28 18:45;2018.11.29 01:45;21
694;113.984;113.992;113.955;113.984;67.03535773563615;70.33455281627073;114.0336017600835;113.9586758800419;113.8837500000004;113.8088241199588;113.7338982399173;0.0;0.03700000000000614;2018.11.28 18:30;2018.11.29 01:30;22
695;114.019;114.02;113.98;113.987;67.58713083363392;71.39915498942466;114.0271523732985;113.9492011866495;113.8712500000004;113.7932988133513;113.7153476267022;-0.03200000000001069;0.03999999999999204;2018.11.28 18:15;2018.11.29 01:15;23
696;114.012;114.035;113.974;114.016;73.11370126972874;73.34246185903575;114.0163739218989;113.9373869609496;113.8584000000004;113.7794130390511;113.7004260781019;0.004000000000004889;0.06099999999999284;2018.11.28 18:00;2018.11.29 01:00;24
697;113.942;114.013;113.933;114.011;72.7487169001931;69.25385688760684;113.9927579389766;113.9187539694885;113.8447500000004;113.7707460305122;113.6967420610241;0.06900000000000261;0.0799999999999983;2018.11.28 17:45;2018.11.29 00:45;25
698;113.909;113.956;113.896;113.943;66.95250416683007;67.54840462220477;113.962904094681;113.8977270473407;113.8325500000004;113.7673729526601;113.7021959053197;0.03399999999999181;0.06000000000000227;2018.11.28 17:30;2018.11.29 00:30;26
699;113.905;113.923;113.889;113.909;63.23848280050441;66.52703312390814;113.9464824038779;113.8852162019391;113.8239500000004;113.7626837980616;113.7014175961228;0.004000000000004889;0.03400000000000603;2018.11.28 17:15;2018.11.29 00:15;27
700;113.921;113.937;113.894;113.905;62.77086234824461;71.92420131058003;113.9356517602556;113.876000880128;113.8163500000004;113.7566991198727;113.6970482397451;-0.01600000000000534;0.04299999999999216;2018.11.28 17:00;2018.11.29 00:00;28
701;113.904;113.956;113.901;113.921;65.95915941435047;75.33605863757738;113.924037872579;113.8662689362897;113.8085000000004;113.750731063711;113.6929621274217;0.01700000000001012;0.05500000000000682;2018.11.28 16:45;2018.11.28 23:45;29
702;113.888;113.928;113.872;113.904;64.11961479945528;69.27854321777077;113.9058715056045;113.8528857528024;113.7999000000003;113.7469142471983;113.6939284943962;0.01599999999999113;0.05599999999999739;2018.11.28 16:30;2018.11.28 23:30;30
703;113.876;113.895;113.866;113.89;62.5357054268644;62.06560676565104;113.8884215159012;113.8406607579508;113.7929000000003;113.7451392420499;113.6973784840995;0.01399999999999579;0.02899999999999636;2018.11.28 16:15;2018.11.28 23:15;31
704;113.829;113.877;113.819;113.876;60.89579432636749;56.15949132515781;113.8718238284595;113.8290119142299;113.7862000000003;113.7433880857708;113.7005761715412;0.04700000000001125;0.05799999999999272;2018.11.28 16:00;2018.11.28 23:00;32
705;113.835;113.846;113.795;113.83;54.70731054705212;49.2226117059104;113.8585158294821;113.8206079147412;113.7827000000003;113.7447920852595;113.7068841705186;-0.004999999999995453;0.05100000000000193;2018.11.28 15:45;2018.11.28 22:45;33
706;113.849;113.858;113.819;113.834;55.4319918185406;49.54880374856616;113.8576709412335;113.8200604706169;113.7824500000003;113.7448395293838;113.7072290587672;-0.01500000000000057;0.03900000000000148;2018.11.28 15:30;2018.11.28 22:30;34
707;113.844;113.867;113.843;113.849;58.17742607670327;49.77716938978932;113.8576709412335;113.8200604706169;113.7824500000003;113.7448395293838;113.7072290587672;0.005000000000009663;0.02400000000000091;2018.11.28 15:15;2018.11.28 22:15;35
708;113.817;113.849;113.806;113.846;57.78012373803863;51.19848491714056;113.8595527378915;113.8212013689459;113.7828500000003;113.7444986310547;113.7061472621092;0.02900000000001057;0.04300000000000637;2018.11.28 15:00;2018.11.28 22:00;36
709;113.819;113.831;113.798;113.817;53.74487234271265;44.46118839140322;113.8575145528161;113.8199322764082;113.7823500000003;113.7447677235924;113.7071854471845;-0.00200000000000955;0.03300000000000125;2018.11.28 14:45;2018.11.28 21:45;37
710;113.805;113.829;113.793;113.819;54.08354049438414;43.06134508315516;113.8666807294433;113.8256903647218;113.7847000000003;113.7437096352788;113.7027192705574;0.01399999999999579;0.03599999999998715;2018.11.28 14:30;2018.11.28 21:30;38
711;113.764;113.808;113.76;113.806;52.22454153284714;38.82086874701449;113.8724636973413;113.8294318486708;113.7864000000003;113.7433681513298;113.7003363026594;0.04200000000000159;0.04800000000000182;2018.11.28 14:15;2018.11.28 21:15;39
712;113.762;113.771;113.753;113.767;45.99283498184007;37.37379356933148;113.8858384407241;113.8380442203622;113.7902500000003;113.7424557796384;113.6946615592766;0.004999999999995453;0.01800000000000068;2018.11.28 14:00;2018.11.28 21:00;40
713;113.734;113.764;113.727;113.761;44.94323683584427;36.95976416217709;113.8977948430841;113.8467724215422;113.7957500000003;113.7447275784584;113.6937051569165;0.02700000000000102;0.03699999999999193;2018.11.28 13:45;2018.11.28 20:45;41
714;113.729;113.743;113.714;113.734;39.95452926321545;34.28523357982102;113.9029776674822;113.8514888337412;113.8000000000003;113.7485111662594;113.6970223325185;0.004999999999995453;0.02899999999999636;2018.11.28 13:30;2018.11.28 20:30;42
715;113.742;113.758;113.726;113.73;39.17890490424271;34.09196604076077;113.9053709187311;113.8554104593657;113.8054500000003;113.7554895406349;113.7055290812696;-0.01200000000000045;0.03199999999999648;2018.11.28 13:15;2018.11.28 20:15;43
716;113.766;113.766;113.733;113.743;40.80634826935864;34.28851756969925;113.9105178190217;113.861583909511;113.8126500000003;113.7637160904896;113.7147821809789;-0.02300000000001035;0.03300000000000125;2018.11.28 13:00;2018.11.28 20:00;44
717;113.77;113.79;113.758;113.767;44.01279504532739;33.61731246065388;113.9142610172019;113.8666055086011;113.8189500000003;113.7712944913995;113.7236389827987;-0.003000000000000114;0.03200000000001069;2018.11.28 12:45;2018.11.28 19:45;45
718;113.758;113.781;113.752;113.771;44.5672735634066;33.79949542992055;113.9208247105125;113.8727873552564;113.8247500000003;113.7767126447442;113.7286752894881;0.01300000000000523;0.02900000000001057;2018.11.28 12:30;2018.11.28 19:30;46
719;113.749;113.763;113.739;113.757;42.14374732213057;32.70336311059067;113.9259806116143;113.8781153058073;113.8302500000003;113.7823846941933;113.7345193883862;0.008000000000009777;0.02400000000000091;2018.11.28 12:15;2018.11.28 19:15;47
720;113.751;113.761;113.738;113.748;40.55657759473206;33.54439070739957;113.92727603795;113.8816630189751;113.8360500000003;113.7904369810255;113.7448239620506;-0.003000000000000114;0.02299999999999613;2018.11.28 12:00;2018.11.28 19:00;48
721;113.764;113.779;113.748;113.749;40.6743584973518;34.48324431251942;113.9219549755039;113.8808774877521;113.8398000000003;113.7987225122485;113.7576450244967;-0.01500000000000057;0.0309999999999917;2018.11.28 11:45;2018.11.28 18:45;49
722;113.755;113.79;113.745;113.764;42.4302768098517;35.76818700807767;113.9149497030046;113.8791748515024;113.8434000000003;113.8076251484981;113.771850296996;0.009000000000000341;0.04500000000000171;2018.11.28 11:30;2018.11.28 18:30;50
723;113.805;113.816;113.756;113.756;41.14290270535519;39.30017602643105;113.9087867299672;113.8778933649837;113.8470000000003;113.8161066350168;113.7852132700334;-0.04900000000000659;0.06000000000000227;2018.11.28 11:15;2018.11.28 18:15;51
724;113.824;113.846;113.783;113.806;47.44198199034814;44.36770301776192;113.8970386547477;113.874069327374;113.8511000000003;113.8281306726266;113.8051613452529;-0.01800000000000068;0.06300000000000239;2018.11.28 11:00;2018.11.28 18:00;52
725;113.834;113.846;113.823;113.825;50.21750261452632;50.67116306685457;113.8945710302692;113.8734355151348;113.8523000000003;113.8311644848658;113.8100289697313;-0.009000000000000341;0.02300000000001035;2018.11.28 10:45;2018.11.28 17:45;53
726;113.856;113.865;113.831;113.834;51.57530302802343;55.88150081236862;113.8952234329586;113.8735867164795;113.8519500000003;113.8303132835211;113.808676567042;-0.02199999999999136;0.03399999999999181;2018.11.28 10:30;2018.11.28 17:30;54
727;113.837;113.865;113.815;113.857;55.1987240218635;61.54688959288573;113.8990730538157;113.874586526908;113.8501000000003;113.8256134730926;113.801126946185;0.01999999999999602;0.04999999999999716;2018.11.28 10:15;2018.11.28 17:15;55
728;113.864;113.872;113.823;113.836;52.29143345000482;55.44448490625675;113.9022809319824;113.8744904659914;113.8467000000003;113.8189095340093;113.7911190680182;-0.0280000000000058;0.04900000000000659;2018.11.28 10:00;2018.11.28 17:00;56
729;113.852;113.891;113.851;113.864;56.97462444146974;58.47711780391907;113.9039724978314;113.8744362489159;113.8449000000004;113.8153637510848;113.7858275021693;0.01200000000000045;0.04000000000000625;2018.11.28 09:45;2018.11.28 16:45;57
730;113.884;113.887;113.84;113.853;55.48677622087401;52.2611355172773;113.9033491700353;113.8724745850178;113.8416000000004;113.8107254149829;113.7798508299655;-0.03100000000000591;0.04699999999999704;2018.11.28 09:30;2018.11.28 16:30;58
731;113.877;113.892;113.863;113.883;60.94738705089357;57.89115745065643;113.9024015103161;113.8709507551582;113.8395000000004;113.8080492448425;113.7765984896846;0.006000000000000227;0.02899999999999636;2018.11.28 09:15;2018.11.28 16:15;59
732;113.845;113.882;113.839;113.877;60.20324997890096;59.09406589503811;113.8969865839029;113.8662432919516;113.8355000000004;113.8047567080491;113.7740134160979;0.03199999999999648;0.04300000000000637;2018.11.28 09:00;2018.11.28 16:00;60
733;113.843;113.859;113.839;113.846;56.0971490948369;53.22910519544811;113.8929450804504;113.8619475402254;113.8309500000004;113.7999524597754;113.7689549195504;0.003000000000000114;0.01999999999999602;2018.11.28 08:45;2018.11.28 15:45;61
734;113.874;113.877;113.839;113.843;55.67671579422351;51.89205341666823;113.8935344085938;113.8604672042971;113.8274000000004;113.7943327957037;113.761265591407;-0.0309999999999917;0.0379999999999967;2018.11.28 08:30;2018.11.28 15:30;62
735;113.87;113.878;113.859;113.874;61.4539244166138;57.85633302253714;113.892350277572;113.8585751387862;113.8248000000004;113.7910248612146;113.7572497224288;0.003999999999990678;0.01900000000000546;2018.11.28 08:15;2018.11.28 15:15;63
736;113.884;113.892;113.855;113.869;60.83116979637926;62.97732951305867;113.8861707857967;113.8532103928985;113.8202500000004;113.7872896071023;113.7543292142041;-0.01500000000000057;0.03699999999999193;2018.11.28 08:00;2018.11.28 15:00;64
737;113.883;113.89;113.867;113.883;63.56279697808864;64.36389856503295;113.8800115748333;113.8478807874168;113.8157500000004;113.783619212584;113.7514884251675;0.0;0.02299999999999613;2018.11.28 07:45;2018.11.28 14:45;65
738;113.872;113.889;113.867;113.881;63.33937769417363;55.70760193388305;113.869571805412;113.8397859027062;113.8100000000004;113.7802140972946;113.7504281945888;0.009000000000000341;0.02199999999999136;2018.11.28 07:30;2018.11.28 14:30;66
739;113.822;113.901;113.82;113.873;62.46480091265277;56.16661485985766;113.860122931614;113.8340614658072;113.8080000000004;113.7819385341936;113.7558770683868;0.05100000000000193;0.08100000000000307;2018.11.28 07:15;2018.11.28 14:15;67
740;113.822;113.836;113.821;113.823;56.2707667594031;56.57818565981496;113.8477387674897;113.826319383745;113.8049000000004;113.7834806162558;113.7620612325111;0.000999999999990564;0.01500000000000057;2018.11.28 07:00;2018.11.28 14:00;68
741;113.836;113.844;113.821;113.821;55.99482193603623;63.89855674056398;113.8486216535848;113.8269108267926;113.8052000000004;113.7834891732083;113.7617783464161;-0.01500000000000057;0.02299999999999613;2018.11.28 06:45;2018.11.28 13:45;69
742;113.839;113.851;113.83;113.836;58.63092256965151;66.31079992455369;113.8469065111354;113.8254032555679;113.8039000000004;113.782396744433;113.7608934888655;-0.003000000000000114;0.0210000000000008;2018.11.28 06:30;2018.11.28 13:30;70
743;113.829;113.85;113.82;113.838;58.98264551987781;63.86569505603148;113.847012052985;113.8231560264927;113.7993000000004;113.7754439735082;113.7515879470159;0.009000000000000341;0.03000000000000114;2018.11.28 06:15;2018.11.28 13:15;71
744;113.819;113.839;113.814;113.83;58.02580411294993;60.62508724350047;113.8462685729156;113.820184286458;113.7941000000004;113.7680157135429;113.7419314270853;0.01099999999999568;0.02500000000000568;2018.11.28 06:00;2018.11.28 13:00;72
745;113.796;113.826;113.795;113.818;56.58252013371462;54.73273550371611;113.8418043135435;113.816302156772;113.7908000000004;113.7652978432289;113.7397956864574;0.02199999999999136;0.0309999999999917;2018.11.28 05:45;2018.11.28 12:45;73
746;113.789;113.799;113.783;113.797;53.95007076424535;56.91095974447493;113.8386919795616;113.813445989781;113.7882000000004;113.7629540102199;113.7377080204393;0.007999999999995566;0.01600000000000534;2018.11.28 05:30;2018.11.28 12:30;74
747;113.8;113.8;113.784;113.789;52.91694219009493;62.00911562935162;113.8381655955335;113.812232797767;113.7863000000004;113.7603672022339;113.7344344044674;-0.01099999999999568;0.01599999999999113;2018.11.28 05:15;2018.11.28 12:15;75
748;113.802;113.804;113.783;113.8;54.51452713406919;66.93638704926472;113.8376670394027;113.8115835197016;113.7855000000004;113.7594164802993;113.7333329605981;-0.00200000000000955;0.0210000000000008;2018.11.28 05:00;2018.11.28 12:00;76
749;113.813;113.814;113.791;113.798;54.27609021943353;66.3491906701419;113.8378989855637;113.8101744927821;113.7824500000004;113.7547255072188;113.7270010144371;-0.01500000000000057;0.02299999999999613;2018.11.28 04:45;2018.11.28 11:45;77
750;113.801;113.815;113.796;113.811;56.09175975442531;67.1614437153749;113.8364250851889;113.8089125425947;113.7814000000004;113.7538874574062;113.7263749148119;0.01000000000000512;0.01899999999999125;2018.11.28 04:30;2018.11.28 11:30;78
751;113.785;113.805;113.777;113.803;55.21592515487337;65.42014719347418;113.8335401676345;113.8068450838175;113.7801500000004;113.7534549161834;113.7267598323663;0.01800000000000068;0.0280000000000058;2018.11.28 04:15;2018.11.28 11:15;79
752;113.774;113.793;113.753;113.786;53.33690180872413;64.03226183776363;113.8318181808341;113.8055840904173;113.7793500000004;113.7531159095835;113.7268818191667;0.01200000000000045;0.04000000000000625;2018.11.28 04:00;2018.11.28 11:00;80
753;113.79;113.799;113.761;113.775;52.10153031275993;67.46835018826849;113.8318181808341;113.8055840904173;113.7793500000004;113.7531159095835;113.7268818191667;-0.01500000000000057;0.03800000000001091;2018.11.28 03:45;2018.11.28 10:45;81
754;113.786;113.82;113.782;113.791;54.07991579147534;68.05938819599879;113.8318534078973;113.8056267039488;113.7794000000004;113.7531732960519;113.7269465921035;0.004999999999995453;0.0379999999999967;2018.11.28 03:30;2018.11.28 10:30;82
755;113.779;113.789;113.761;113.783;53.23646177796911;64.33382336118784;113.8307165284866;113.8045832642435;113.7784500000004;113.7523167357573;113.7261834715142;0.004000000000004889;0.0280000000000058;2018.11.28 03:15;2018.11.28 10:15;83
756;113.767;113.798;113.754;113.779;52.82487118749606;60.3287045086376;113.830424898277;113.8043124491387;113.7782000000004;113.7520875508621;113.7259751017238;0.01200000000000045;0.04399999999999693;2018.11.28 03:00;2018.11.28 10:00;84
757;113.842;113.844;113.752;113.768;51.71459702411214;64.59138153615095;113.8324642737187;113.8058821368596;113.7793000000004;113.7527178631412;113.726135726282;-0.07399999999999807;0.09199999999999875;2018.11.28 02:45;2018.11.28 09:45;85
758;113.811;113.851;113.811;113.841;60.72485938800056;72.00854050281555;113.832863041871;113.8064065209357;113.7799500000004;113.7534934790651;113.7270369581298;0.02999999999998693;0.03999999999999204;2018.11.28 02:30;2018.11.28 09:30;86
759;113.829;113.847;113.808;113.811;57.85831841729166;71.88655284773407;113.8213515260567;113.7988257630285;113.7763000000004;113.7537742369722;113.7312484739441;-0.01799999999998647;0.03899999999998727;2018.11.28 02:15;2018.11.28 09:15;87
760;113.794;113.851;113.768;113.829;60.36983016900573;66.30384828147729;113.8163887263069;113.7952693631537;113.7741500000004;113.7530306368471;113.7319112736938;0.03499999999999659;0.08299999999999841;2018.11.28 02:00;2018.11.28 09:00;88
761;113.744;113.797;113.744;113.795;57.02214873976828;64.94182190156673;113.8058356119035;113.7887678059519;113.7717000000004;113.7546321940488;113.7375643880973;0.05100000000000193;0.05299999999999727;2018.11.28 01:45;2018.11.28 08:45;89
762;113.73;113.747;113.729;113.744;51.14076191586901;66.53340057797948;113.8027059994466;113.7864529997235;113.7702000000004;113.7539470002772;113.7376940005541;0.01399999999999579;0.01800000000000068;2018.11.28 01:30;2018.11.28 08:30;90
763;113.764;113.765;113.729;113.734;49.86270747788589;62.51306638666509;113.8048984132229;113.7871742066117;113.7694500000003;113.751725793389;113.7340015867778;-0.03000000000000114;0.03600000000000136;2018.11.28 01:15;2018.11.28 08:15;91
764;113.766;113.79;113.752;113.764;53.87941684476115;67.19400009163948;113.8036217982891;113.7867858991447;113.7699500000004;113.753114100856;113.7362782017116;-0.00200000000000955;0.03800000000001091;2018.11.28 01:00;2018.11.28 08:00;92
765;113.759;113.797;113.747;113.766;54.15571065658235;65.93816796240085;113.8064345922014;113.7872922961009;113.7681500000004;113.7490077038998;113.7298654077993;0.007000000000005002;0.04999999999999716;2018.11.28 00:45;2018.11.28 07:45;93
766;113.771;113.774;113.757;113.759;53.36047836197951;59.80241318122929;113.8072564929593;113.7880032464798;113.7687500000003;113.7494967535208;113.7302435070414;-0.01200000000000045;0.01699999999999591;2018.11.28 00:30;2018.11.28 07:30;94
767;113.738;113.776;113.738;113.773;55.17907671738731;48.24274528389951;113.8082305145499;113.7889902572751;113.7697500000003;113.7505097427256;113.7312694854508;0.03499999999999659;0.0379999999999967;2018.11.28 00:15;2018.11.28 07:15;95
768;113.771;113.784;113.734;113.739;51.35401384263181;38.64354057002603;113.8082305145499;113.7889902572751;113.7697500000003;113.7505097427256;113.7312694854508;-0.03199999999999648;0.05000000000001137;2018.11.28 00:00;2018.11.28 07:00;96
