Pair=USDJPY;Period=M15;Days=9000;Shift=1;Bars=9000;Time=20181208_065354
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
876;113.553;113.565;113.531;113.536;62.68012171655204;64.13607596896722;113.6393877568314;113.5799188784159;113.5204500000004;113.4609811215849;113.4015122431693;-0.01699999999999591;0.03399999999999181;2018.11.26 21:00;2018.11.27 04:00;12
877;113.556;113.57;113.542;113.552;64.75922929943458;67.66031397319928;113.6526790125339;113.5816895062672;113.5107000000004;113.4397104937336;113.3687209874668;-0.003999999999990678;0.02799999999999159;2018.11.26 20:45;2018.11.27 03:45;13
878;113.561;113.574;113.539;113.556;65.27344732340836;70.60216484539261;113.6665559868533;113.5822029934268;113.4978500000004;113.4134970065739;113.3291440131475;-0.005000000000009663;0.03499999999999659;2018.11.26 20:30;2018.11.27 03:30;14
879;113.576;113.601;113.552;113.561;65.8947887524156;74.53292557129984;113.682068897582;113.5820844487912;113.4821000000004;113.3821155512096;113.2821311024188;-0.01499999999998636;0.04899999999999238;2018.11.26 20:15;2018.11.27 03:15;15
880;113.512;113.578;113.495;113.576;67.73231930596327;70.26678418841757;113.6902765776108;113.5778632888056;113.4654500000004;113.3530367111952;113.24062342239;0.06399999999999295;0.08299999999999841;2018.11.26 20:00;2018.11.27 03:00;16
881;113.497;113.521;113.488;113.515;63.83632576023914;70.49907054848691;113.6861257587345;113.5677128793674;113.4493000000004;113.3308871206333;113.2124742412662;0.01800000000000068;0.03300000000000125;2018.11.26 19:45;2018.11.27 02:45;17
882;113.513;113.522;113.48;113.497;62.56942302128822;70.79375666086463;113.687538062156;113.5614190310782;113.4353000000004;113.3091809689226;113.1830619378448;-0.01600000000000534;0.04200000000000159;2018.11.26 19:30;2018.11.27 02:30;18
883;113.546;113.548;113.504;113.516;64.84750146924391;73.84428168218375;113.6885945114544;113.5550222557274;113.4214500000004;113.2878777442734;113.1543054885464;-0.03000000000000114;0.04399999999999693;2018.11.26 19:15;2018.11.27 02:15;19
884;113.585;113.591;113.543;113.544;68.33046508409686;76.85865708116788;113.6825365136647;113.5449932568326;113.4074500000004;113.2699067431682;113.132363486336;-0.04099999999999682;0.04799999999998761;2018.11.26 19:00;2018.11.27 02:00;20
885;113.559;113.586;113.548;113.584;73.70282886413067;80.24325282798229;113.6701783348831;113.5307891674418;113.3914000000004;113.252010832559;113.1126216651176;0.02500000000000568;0.0379999999999967;2018.11.26 18:45;2018.11.27 01:45;21
886;113.581;113.582;113.533;113.556;72.25204166570984;80.01808554976115;113.6487726340277;113.510286317014;113.3718000000004;113.2333136829868;113.0948273659731;-0.02500000000000568;0.04899999999999238;2018.11.26 18:30;2018.11.27 01:30;22
887;113.594;113.594;113.563;113.582;75.94820467296326;81.5837715537597;113.6287555036599;113.4907777518302;113.3528000000004;113.2148222481706;113.0768444963408;-0.01200000000000045;0.0309999999999917;2018.11.26 18:15;2018.11.27 01:15;23
888;113.59;113.605;113.55;113.594;77.69082275650331;83.9068522520981;113.5978925229518;113.4650712614761;113.3322500000004;113.1994287385247;113.066607477049;0.003999999999990678;0.05500000000000682;2018.11.26 18:00;2018.11.27 01:00;24
889;113.486;113.598;113.475;113.59;77.52754100452563;79.17711429460908;113.5548122077933;113.4338311038968;113.3128500000004;113.191868896104;113.0708877922075;0.1039999999999992;0.1230000000000047;2018.11.26 17:45;2018.11.27 00:45;25
890;113.468;113.492;113.449;113.485;72.51012973437228;78.47450749856668;113.502930877242;113.3987404386212;113.2945500000004;113.1903595613796;113.0861691227587;0.01699999999999591;0.04300000000000637;2018.11.26 17:30;2018.11.27 00:30;26
891;113.441;113.475;113.435;113.467;71.47285394504597;77.93382978412725;113.4724944683675;113.3770222341839;113.2815500000004;113.1860777658168;113.0906055316333;0.02599999999999625;0.03999999999999204;2018.11.26 17:15;2018.11.27 00:15;27
892;113.448;113.45;113.399;113.44;69.8517986760457;73.32768594596678;113.4417284668684;113.3552392334344;113.2687500000004;113.1822607665664;113.0957715331324;-0.007999999999995566;0.05100000000000193;2018.11.26 17:00;2018.11.27 00:00;28
893;113.418;113.474;113.398;113.45;71.27690802610353;74.80525485629863;113.4128271393351;113.3351885696677;113.2575500000004;113.179911430333;113.1022728606656;0.03199999999999648;0.07600000000000762;2018.11.26 16:45;2018.11.26 23:45;29
894;113.394;113.437;113.382;113.417;69.31424879858463;73.30595295378717;113.3743549531028;113.3102524765516;113.2461500000004;113.1820475234491;113.1179450468979;0.02299999999999613;0.05499999999999261;2018.11.26 16:30;2018.11.26 23:30;30
895;113.343;113.421;113.323;113.391;67.66025725067159;65.40920606391094;113.3379704835554;113.2867352417779;113.2355000000004;113.1842647582229;113.1330295164454;0.04800000000000182;0.09800000000001319;2018.11.26 16:15;2018.11.26 23:15;31
896;113.291;113.348;113.282;113.341;64.12781907666565;59.60620355396431;113.302152958021;113.2651764790107;113.2282000000004;113.1912235209901;113.1542470419798;0.04999999999999716;0.0660000000000025;2018.11.26 16:00;2018.11.26 23:00;32
897;113.241;113.302;113.236;113.295;60.34180345201651;52.89282157523105;113.277412892707;113.2504564463537;113.2235000000004;113.196543553647;113.1695871072937;0.05400000000000205;0.0660000000000025;2018.11.26 15:45;2018.11.26 22:45;33
898;113.227;113.249;113.225;113.241;55.05124080095339;52.75123627840533;113.2764772999506;113.2499136499755;113.2233500000004;113.1967863500253;113.1702227000501;0.01399999999999579;0.02400000000000091;2018.11.26 15:30;2018.11.26 22:30;34
899;113.252;113.259;113.219;113.228;53.63669677459826;46.2091885128385;113.2816799260306;113.2532899630155;113.2249000000004;113.1965100369852;113.1681200739701;-0.02400000000000091;0.04000000000000625;2018.11.26 15:15;2018.11.26 22:15;35
900;113.233;113.272;113.217;113.253;56.90857182259115;53.70952979629944;113.2971366359872;113.2630933179938;113.2290500000004;113.195006682007;113.1609633640136;0.01999999999999602;0.05500000000000682;2018.11.26 15:00;2018.11.26 22:00;36
901;113.22;113.249;113.209;113.235;55.03231935899137;56.09556054148178;113.3162047524289;113.2747773762146;113.2333500000004;113.1919226237861;113.1504952475718;0.01500000000000057;0.03999999999999204;2018.11.26 14:45;2018.11.26 21:45;37
902;113.234;113.25;113.22;113.22;53.42694059246784;56.08260443244686;113.3161519160917;113.274725958046;113.2333000000004;113.1918740419547;113.1504480839091;-0.01399999999999579;0.03000000000000114;2018.11.26 14:30;2018.11.26 21:30;38
903;113.222;113.243;113.194;113.236;55.43230016512275;57.61998405038072;113.3185923661775;113.2769211830889;113.2352500000004;113.1935788169118;113.1519076338232;0.01400000000001;0.04899999999999238;2018.11.26 14:15;2018.11.26 21:15;39
904;113.194;113.224;113.191;113.223;54.1025581063914;53.03893879982466;113.3194964899011;113.2758732449507;113.2322500000004;113.18862675505;113.1450035100996;0.02899999999999636;0.03300000000000125;2018.11.26 14:00;2018.11.26 21:00;40
905;113.177;113.203;113.175;113.192;50.77541734934229;53.93033027998655;113.3193052847415;113.2754276423709;113.2315500000004;113.1876723576298;113.1437947152592;0.01499999999998636;0.0280000000000058;2018.11.26 13:45;2018.11.26 20:45;41
906;113.173;113.187;113.164;113.176;48.96130513199953;51.0495811944327;113.3196366439891;113.2754183219947;113.2312000000004;113.186981678006;113.1427633560116;0.003000000000000114;0.02299999999999613;2018.11.26 13:30;2018.11.26 20:30;42
907;113.206;113.213;113.171;113.171;48.39671526501146;51.31194137497987;113.3191615859922;113.2753557929963;113.2315500000004;113.1877442070045;113.1439384140085;-0.03499999999999659;0.04199999999998738;2018.11.26 13:15;2018.11.26 20:15;43
908;113.223;113.224;113.196;113.206;52.2395775447338;54.31763844074875;113.3173554019861;113.2757027009932;113.2340500000004;113.1923972990075;113.1507445980147;-0.01699999999999591;0.0280000000000058;2018.11.26 13:00;2018.11.26 20:00;44
909;113.225;113.252;113.221;113.224;54.34796431031109;58.16004541649508;113.3173329885634;113.2760414942819;113.2347500000003;113.1934585057188;113.1521670114373;-0.000999999999990564;0.0309999999999917;2018.11.26 12:45;2018.11.26 19:45;45
910;113.211;113.226;113.203;113.225;54.46397849386318;53.91390869448595;113.3173548983038;113.2755024491521;113.2336500000003;113.1917975508486;113.1499451016968;0.01399999999999579;0.02299999999999613;2018.11.26 12:30;2018.11.26 19:30;46
911;113.215;113.222;113.199;113.211;53.13339244469322;50.04631578079046;113.3173853631172;113.2755426815588;113.2337000000003;113.1918573184419;113.1500146368835;-0.004000000000004889;0.02299999999999613;2018.11.26 12:15;2018.11.26 19:15;47
912;113.221;113.228;113.203;113.216;53.66543715232915;53.79636340953772;113.3190309066317;113.277365453316;113.2357000000004;113.1940345466847;113.152369093369;-0.005000000000009663;0.02499999999999147;2018.11.26 12:00;2018.11.26 19:00;48
913;113.204;113.228;113.202;113.222;54.28511532381703;58.05652769943234;113.3197514333012;113.2783257166508;113.2369000000004;113.19547428335;113.1540485666995;0.01800000000000068;0.02599999999999625;2018.11.26 11:45;2018.11.26 18:45;49
914;113.244;113.246;113.198;113.204;52.72948381344693;55.33679844783161;113.3197117780128;113.2781058890066;113.2365000000003;113.1948941109941;113.1532882219879;-0.04000000000000625;0.04800000000000182;2018.11.26 11:30;2018.11.26 18:30;50
915;113.248;113.268;113.234;113.245;56.9208482416636;60.22753917180239;113.3195351866623;113.2783175933313;113.2371000000003;113.1958824066693;113.1546648133383;-0.003000000000000114;0.03400000000000603;2018.11.26 11:15;2018.11.26 18:15;51
916;113.291;113.294;113.24;113.247;57.13129669039193;64.40341518897199;113.3185908383775;113.2773204191889;113.2360500000003;113.1947795808118;113.1535091616232;-0.04399999999999693;0.05400000000000205;2018.11.26 11:00;2018.11.26 18:00;52
917;113.272;113.293;113.271;113.292;62.03368942785692;65.1012790872548;113.31799167608;113.2755708380402;113.2331500000003;113.1907291619605;113.1483083239207;0.01999999999999602;0.02200000000000557;2018.11.26 10:45;2018.11.26 17:45;53
918;113.31;113.317;113.259;113.272;60.60643843675268;61.16137413379273;113.309977766189;113.2693638830947;113.2287500000004;113.188136116906;113.1475222338117;-0.0379999999999967;0.05799999999999272;2018.11.26 10:30;2018.11.26 17:30;54
919;113.338;113.354;113.31;113.311;65.14301257613624;67.17026414362164;113.3054911162509;113.2660955581256;113.2267000000004;113.1873044418751;113.1479088837499;-0.02699999999998681;0.04399999999999693;2018.11.26 10:15;2018.11.26 17:15;55
920;113.231;113.346;113.229;113.339;68.64772534192873;61.37516522053562;113.2909443005649;113.2566221502827;113.2223000000004;113.1879778497181;113.1536556994358;0.1080000000000041;0.1170000000000044;2018.11.26 10:00;2018.11.26 17:00;56
921;113.258;113.262;113.226;113.234;61.21383172254067;52.58146538553198;113.2607007731894;113.2388753865949;113.2170500000004;113.1952246134058;113.1733992268113;-0.02400000000000091;0.03600000000000136;2018.11.26 09:45;2018.11.26 16:45;57
922;113.179;113.264;113.174;113.259;64.68288511969213;47.45961098035925;113.2616962752388;113.2395481376196;113.2174000000004;113.1952518623811;113.1731037247619;0.0799999999999983;0.0899999999999892;2018.11.26 09:30;2018.11.26 16:30;58
923;113.21;113.237;113.176;113.176;56.99639717153946;39.52839236536281;113.2564393813244;113.2361946906624;113.2159500000004;113.1957053093384;113.1754606186764;-0.03399999999999181;0.06099999999999284;2018.11.26 09:15;2018.11.26 16:15;59
924;113.185;113.225;113.171;113.209;62.10149719997338;47.12192500996326;113.258140368447;113.2388701842237;113.2196000000004;113.2003298157771;113.1810596315538;0.02400000000000091;0.05399999999998784;2018.11.26 09:00;2018.11.26 16:00;60
925;113.183;113.205;113.176;113.185;59.60147866593428;46.44364367812424;113.2594398757766;113.2401199378885;113.2208000000004;113.2014800621123;113.1821601242242;0.001999999999995339;0.02899999999999636;2018.11.26 08:45;2018.11.26 15:45;61
926;113.22;113.22;113.174;113.183;59.38939707549305;52.8223912078925;113.2576748481058;113.2401874240531;113.2227000000004;113.2052125759476;113.1877251518949;-0.03699999999999193;0.04599999999999227;2018.11.26 08:30;2018.11.26 15:30;62
927;113.221;113.238;113.195;113.221;65.60608127259749;59.15400656023099;113.2574998201438;113.2401249100721;113.2227500000004;113.2053750899287;113.188000179857;0.0;0.04300000000000637;2018.11.26 08:15;2018.11.26 15:15;63
928;113.203;113.233;113.199;113.22;65.51583909608985;60.89089864501206;113.2856822326961;113.2507911163482;113.2159000000004;113.1810088836525;113.1461177673047;0.01699999999999591;0.03400000000000603;2018.11.26 08:00;2018.11.26 15:00;64
929;113.226;113.227;113.2;113.202;63.89597088890317;61.775207531948;113.3240815439543;113.2643157719773;113.2045500000004;113.1447842280234;113.0850184560465;-0.02400000000000091;0.02700000000000102;2018.11.26 07:45;2018.11.26 14:45;65
930;113.252;113.254;113.204;113.226;67.9383531152778;67.2123376425709;113.3477497974071;113.2706248987037;113.1935000000004;113.1163751012971;113.0392502025937;-0.02599999999999625;0.05000000000001137;2018.11.26 07:30;2018.11.26 14:30;66
931;113.239;113.272;113.233;113.251;72.47577478916536;67.18494937907516;113.3710485202439;113.2747492601221;113.1784500000004;113.0821507398786;112.9858514797568;0.01200000000000045;0.03900000000000148;2018.11.26 07:15;2018.11.26 14:15;67
932;113.214;113.241;113.203;113.24;71.68531058065717;62.44018116927616;113.3821976128248;113.2719738064126;113.1617500000004;113.0515261935881;112.9413023871759;0.02599999999999625;0.0379999999999967;2018.11.26 07:00;2018.11.26 14:00;68
933;113.216;113.222;113.2;113.214;69.7335196482866;65.0140372609487;113.3839173549114;113.2653586774559;113.1468000000004;113.0282413225449;112.9096826450893;-0.001999999999995339;0.02199999999999136;2018.11.26 06:45;2018.11.26 13:45;69
934;113.223;113.243;113.214;113.216;70.08656992207312;68.79499557449664;113.3871414217129;113.2594957108566;113.1318500000004;113.0042042891441;112.8765585782879;-0.007000000000005002;0.02899999999999636;2018.11.26 06:30;2018.11.26 13:30;70
935;113.189;113.23;113.183;113.224;71.4614034173888;63.30053325712351;113.3885327530259;113.2519913765131;113.1154500000004;112.9789086234876;112.8423672469749;0.0350000000000108;0.04699999999999704;2018.11.26 06:15;2018.11.26 13:15;71
936;113.204;113.206;113.166;113.189;68.9281154790896;60.45949363151219;113.3839213876977;113.241310693849;113.0987000000004;112.9560893061517;112.813478612303;-0.01500000000000057;0.04000000000000625;2018.11.26 06:00;2018.11.26 13:00;72
937;113.235;113.238;113.203;113.204;71.51264566174416;58.92696777515108;113.3775180459708;113.2313590229856;113.0852000000004;112.9390409770151;112.7928819540299;-0.03100000000000591;0.03499999999999659;2018.11.26 05:45;2018.11.26 12:45;73
938;113.223;113.241;113.214;113.231;76.41204858489115;55.44111568994977;113.3669823772169;113.2187411886086;113.0705000000004;112.9222588113921;112.7740176227838;0.007999999999995566;0.02700000000000102;2018.11.26 05:30;2018.11.26 12:30;74
939;113.234;113.241;113.22;113.223;75.94822016056187;46.5134014261868;113.3492867898384;113.2018183949194;113.0543500000003;112.9068816050813;112.7594132101623;-0.01099999999999568;0.0210000000000008;2018.11.26 05:15;2018.11.26 12:15;75
940;113.241;113.254;113.2;113.234;77.95044117832029;39.88413853800714;113.3294846833917;113.184017341696;113.0385500000004;112.8930826583047;112.747615316609;-0.007000000000005002;0.05400000000000205;2018.11.26 05:00;2018.11.26 12:00;76
941;113.229;113.247;113.208;113.241;79.2129061065689;44.53956774479744;113.3034849960319;113.1633174980161;113.0231500000004;112.8829825019846;112.7428150039688;0.01200000000000045;0.03900000000000148;2018.11.26 04:45;2018.11.26 11:45;77
942;113.25;113.262;113.221;113.23;78.69786471412107;44.84363707565532;113.2720910756563;113.1395205378283;113.0069500000003;112.8743794621724;112.7418089243444;-0.01999999999999602;0.04099999999999682;2018.11.26 04:30;2018.11.26 11:30;78
943;113.234;113.288;113.227;113.249;82.03306416660006;48.91007700898106;113.2382575672057;113.114778783603;112.9913000000003;112.8678212163976;112.744342432795;0.01500000000000057;0.06099999999999284;2018.11.26 04:15;2018.11.26 11:15;79
944;113.225;113.248;113.216;113.233;81.40253887983887;45.12516758592374;113.1931717432657;113.083735871633;112.9743000000004;112.8648641283677;112.755428256735;0.008000000000009777;0.03200000000001069;2018.11.26 04:00;2018.11.26 11:00;80
945;113.186;113.247;113.165;113.223;81.00677995831413;46.31427803770382;113.1433615277193;113.0507557638598;112.9581500000003;112.8655442361408;112.7729384722814;0.03699999999999193;0.08199999999999363;2018.11.26 03:45;2018.11.26 10:45;81
946;113.083;113.203;113.082;113.184;79.38111744366422;47.02178574483701;113.0831229838568;113.0129864919286;112.9428500000003;112.8727135080721;112.8025770161439;0.1009999999999991;0.1210000000000093;2018.11.26 03:30;2018.11.26 10:30;82
947;112.996;113.093;112.985;113.084;73.94985268639547;47.72346723086334;113.0163373224383;112.9721186612193;112.9279000000003;112.8836813387813;112.8394626775624;0.08800000000000807;0.1080000000000041;2018.11.26 03:15;2018.11.26 10:15;83
948;112.982;113.007;112.971;112.993;66.26852760532591;48.23260924885023;112.971914747519;112.9449573737597;112.9180000000003;112.891042626241;112.8640852524817;0.01099999999999568;0.03600000000000136;2018.11.26 03:00;2018.11.26 10:00;84
949;112.925;112.993;112.916;112.981;64.97471586473618;49.93328625056873;112.9571973450551;112.9345986725277;112.9120000000003;112.889401327473;112.8668026549456;0.05599999999999739;0.07699999999999818;2018.11.26 02:45;2018.11.26 09:45;85
950;112.919;112.934;112.904;112.925;57.79852849201791;48.35344222431841;112.9414954772731;112.9242227386367;112.9069500000004;112.889677261364;112.8724045227276;0.006000000000000227;0.03000000000000114;2018.11.26 02:30;2018.11.26 09:30;86
951;112.941;112.947;112.904;112.917;56.59151450814561;50.29149723766403;112.9422701769911;112.9230600884957;112.9038500000003;112.884639911505;112.8654298230096;-0.02400000000000091;0.04300000000000637;2018.11.26 02:15;2018.11.26 09:15;87
952;112.915;112.979;112.907;112.941;61.61387762291734;52.34400984986001;112.943797758964;112.9223238794822;112.9008500000003;112.8793761205185;112.8579022410367;0.02599999999999625;0.07200000000000273;2018.11.26 02:00;2018.11.26 09:00;88
953;112.89;112.933;112.888;112.915;57.75542229264668;51.31710890387028;112.9400686886556;112.918259344328;112.8964500000003;112.8746406556727;112.8528313113451;0.02500000000000568;0.04500000000000171;2018.11.26 01:45;2018.11.26 08:45;89
954;112.888;112.904;112.876;112.888;53.1051497340986;49.97911819573912;112.941517963833;112.9171589819167;112.8928000000003;112.868441018084;112.8440820361677;0.0;0.02799999999999159;2018.11.26 01:30;2018.11.26 08:30;90
955;112.918;112.93;112.887;112.889;53.31163510067326;51.42018024683975;112.9475597799174;112.9184798899589;112.8894000000004;112.8603201100418;112.8312402200833;-0.02900000000001057;0.04300000000000637;2018.11.26 01:15;2018.11.26 08:15;91
956;112.914;112.929;112.886;112.919;59.95559871784668;51.11416415430791;112.9491790461988;112.9180145230996;112.8868500000004;112.8556854769012;112.824520953802;0.004999999999995453;0.04300000000000637;2018.11.26 01:00;2018.11.26 08:00;92
957;112.907;112.928;112.897;112.91;58.48091855049297;54.13811006216952;112.9454169830075;112.9146834915039;112.8839500000004;112.8532165084968;112.8224830169932;0.003000000000000114;0.0309999999999917;2018.11.26 00:45;2018.11.26 07:45;93
958;112.904;112.93;112.9;112.908;58.15560328949064;56.71175900076793;112.9444526356054;112.9122013178029;112.8799500000004;112.8476986821978;112.8154473643953;0.004000000000004889;0.03000000000000114;2018.11.26 00:30;2018.11.26 07:30;94
959;112.92;112.933;112.899;112.907;57.99928601176405;63.5372761267454;112.9422112936409;112.9092806468206;112.8763500000004;112.8434193531801;112.8104887063599;-0.01300000000000523;0.03400000000000603;2018.11.26 00:15;2018.11.26 07:15;95
960;112.915;112.935;112.906;112.926;62.19289207286446;79.42324930129816;112.9395847743898;112.9060923871951;112.8726000000003;112.8391076128056;112.8056152256109;0.01099999999999568;0.02899999999999636;2018.11.26 00:00;2018.11.26 07:00;96
