Pair=USDJPY;Period=M15;Days=9000;Shift=1;Bars=9000;Time=20181208_065354
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
1545;113.65;113.651;113.575;113.596;58.82417382599161;63.41076731679765;113.7103314175134;113.5588157087569;113.4073000000003;113.2557842912438;113.1042685824872;-0.05400000000000205;0.0759999999999934;2018.11.15 21:15;2018.11.16 04:15;11
1546;113.651;113.707;113.64;113.65;62.32648061411226;62.95660803576423;113.6957081430723;113.5401290715363;113.3845500000003;113.2289709284643;113.0733918569284;-0.000999999999990564;0.06699999999999307;2018.11.15 21:00;2018.11.16 04:00;12
1547;113.608;113.657;113.546;113.65;62.32648061411226;57.70317450370401;113.6659205989885;113.5116602994944;113.3574000000003;113.2031397005063;113.0488794010122;0.04200000000000159;0.11099999999999;2018.11.15 20:45;2018.11.16 03:45;13
1548;113.586;113.647;113.564;113.609;60.72411492260198;53.75387952335062;113.617955257692;113.4782776288462;113.3386000000003;113.1989223711545;113.0592447423086;0.02299999999999613;0.08300000000001262;2018.11.15 20:30;2018.11.16 03:30;14
1549;113.378;113.595;113.358;113.585;59.7726386074134;49.26539980787018;113.57366808318;113.4484090415901;113.3231500000003;113.1978909584105;113.0726319168207;0.2069999999999936;0.2369999999999948;2018.11.15 20:15;2018.11.16 03:15;15
1550;113.359;113.386;113.34;113.378;49.8100707094045;45.60339949862539;113.5314460006448;113.4212730003225;113.3111000000003;113.2009269996781;113.0907539993559;0.01900000000000546;0.04599999999999227;2018.11.15 20:00;2018.11.16 03:00;16
1551;113.43;113.437;113.35;113.361;48.82119416321474;45.59881645630523;113.5298806584515;113.4201153292259;113.3103500000003;113.2005846707747;113.0908193415491;-0.06900000000000261;0.0870000000000033;2018.11.15 19:45;2018.11.16 02:45;17
1552;113.476;113.481;113.43;113.43;52.83514622145519;45.68971051624288;113.5354694423488;113.4241097211745;113.3127500000003;113.2013902788261;113.0900305576519;-0.04599999999999227;0.05099999999998772;2018.11.15 19:30;2018.11.16 02:30;18
1553;113.408;113.496;113.4;113.476;55.73745252240478;46.11890147480632;113.5365760837319;113.4248380418661;113.3131000000003;113.2013619581345;113.0896239162688;0.06799999999999784;0.09599999999998943;2018.11.15 19:15;2018.11.16 02:15;19
1554;113.451;113.541;113.41;113.41;52.15512344176736;42.60740235798613;113.5340951894361;113.4232725947182;113.3124500000003;113.2016274052825;113.0908048105646;-0.04099999999999682;0.1310000000000002;2018.11.15 19:00;2018.11.16 02:00;20
1555;113.457;113.466;113.412;113.449;54.63747908917053;41.78002604308785;113.5449432590635;113.4303466295319;113.3157500000003;113.2011533704688;113.0865567409372;-0.007999999999995566;0.05399999999998784;2018.11.15 18:45;2018.11.16 01:45;21
1556;113.42;113.484;113.405;113.458;55.21360128576312;45.60122885896261;113.5495232027571;113.4332866013787;113.3170500000003;113.2008133986219;113.0845767972435;0.0379999999999967;0.07899999999999352;2018.11.15 18:30;2018.11.16 01:30;22
1557;113.368;113.455;113.352;113.417;53.07209127924938;42.64876699554255;113.5462503258038;113.431150162902;113.3160500000003;113.2009498370986;113.0858496741969;0.04900000000000659;0.1029999999999944;2018.11.15 18:15;2018.11.16 01:15;23
1558;113.252;113.396;113.221;113.366;50.26164486284362;37.81833967769065;113.5481070871865;113.4324035435934;113.3167000000003;113.2009964564072;113.0852929128141;0.1140000000000043;0.1749999999999972;2018.11.15 18:00;2018.11.16 01:00;24
1559;113.168;113.257;113.147;113.254;43.15980043373723;35.70747119888044;113.562014889168;113.4419574445842;113.3219000000003;113.2018425554165;113.0817851108327;0.08599999999999852;0.1099999999999994;2018.11.15 17:45;2018.11.16 00:45;25
1560;113.228;113.228;113.109;113.169;36.63690148694346;33.7732905363993;113.5728431835989;113.4517215917996;113.3306000000003;113.209478408201;113.0883568164017;-0.0589999999999975;0.1189999999999998;2018.11.15 17:30;2018.11.16 00:30;26
1561;113.195;113.251;113.137;113.23;39.74660985921786;38.81183660814286;113.5772772444019;113.4603886222011;113.3435000000003;113.2266113777995;113.1097227555987;0.0350000000000108;0.1140000000000043;2018.11.15 17:15;2018.11.16 00:15;27
1562;113.248;113.262;113.178;113.196;36.91113139840177;44.70104035160112;113.5801706246168;113.4658603123085;113.3515500000003;113.2372396876921;113.1229293753839;-0.05200000000000671;0.08400000000000318;2018.11.15 17:00;2018.11.16 00:00;28
1563;113.216;113.265;113.149;113.248;39.62013008321998;45.98800669567564;113.5767979742082;113.4681989871043;113.3596000000003;113.2510010128964;113.1424020257925;0.03200000000001069;0.1159999999999997;2018.11.15 16:45;2018.11.15 23:45;29
1564;113.142;113.217;113.098;113.214;36.73605275198631;43.79637448640463;113.5783416231496;113.472620811575;113.3669000000003;113.2611791884257;113.1554583768511;0.07200000000000273;0.1189999999999998;2018.11.15 16:30;2018.11.15 23:30;30
1565;113.104;113.174;113.103;113.141;29.90706172278755;34.57756314105731;113.5736031742801;113.4737765871402;113.3739500000003;113.2741234128604;113.1742968257205;0.03700000000000614;0.07100000000001216;2018.11.15 16:15;2018.11.15 23:15;31
1566;113.274;113.291;113.106;113.107;26.39138813158085;34.78515165288462;113.554735583434;113.4704177917171;113.3861000000003;113.3017822082835;113.2174644165667;-0.1670000000000016;0.1850000000000023;2018.11.15 16:00;2018.11.15 23:00;32
1567;113.301;113.326;113.251;113.274;34.45543825382889;35.72474481609042;113.5098310128895;113.4547655064449;113.3997000000003;113.3446344935557;113.2895689871111;-0.02700000000000102;0.07499999999998863;2018.11.15 15:45;2018.11.15 22:45;33
1568;113.349;113.399;113.27;113.3;36.08628692739165;35.12872910993174;113.5010893002955;113.4540696501479;113.4070500000003;113.3600303498527;113.3130106997052;-0.04900000000000659;0.1290000000000049;2018.11.15 15:30;2018.11.15 22:30;34
1569;113.362;113.403;113.339;113.344;39.05845882171674;40.44854898170166;113.4999074032359;113.4577787016181;113.4156500000003;113.3735212983825;113.3313925967648;-0.01800000000000068;0.06400000000000716;2018.11.15 15:15;2018.11.15 22:15;35
1570;113.408;113.436;113.344;113.363;40.42429531665921;40.57948036357796;113.500874272567;113.4611371362837;113.4214000000003;113.381662863717;113.3419257274337;-0.04500000000000171;0.09200000000001296;2018.11.15 15:00;2018.11.15 22:00;36
1571;113.437;113.444;113.397;113.409;43.95993931989652;40.39603768061854;113.5093253654966;113.4687126827484;113.4281000000003;113.3874873172522;113.3468746345041;-0.02799999999999159;0.04699999999999704;2018.11.15 14:45;2018.11.15 21:45;37
1572;113.464;113.485;113.436;113.437;46.30172444665828;40.45083071191902;113.5261005845553;113.4801252922778;113.4341500000003;113.3881747077228;113.3421994154454;-0.02700000000000102;0.04899999999999238;2018.11.15 14:30;2018.11.15 21:30;38
1573;113.476;113.477;113.444;113.463;48.58484973760014;44.33040896809896;113.5499102033713;113.4953301016858;113.4407500000003;113.3861698983148;113.3315897966293;-0.01300000000000523;0.03300000000000125;2018.11.15 14:15;2018.11.15 21:15;39
1574;113.476;113.5;113.474;113.476;49.75010257465993;44.70457956886396;113.5619790671576;113.503314533579;113.4446500000003;113.3859854664217;113.327320932843;0.0;0.02599999999999625;2018.11.15 14:00;2018.11.15 21:00;40
1575;113.438;113.493;113.434;113.475;49.66187657673947;43.96894552993779;113.579241133082;113.5143955665411;113.4495500000003;113.3847044334595;113.3198588669187;0.03699999999999193;0.0589999999999975;2018.11.15 13:45;2018.11.15 20:45;41
1576;113.431;113.468;113.43;113.438;46.35095637637299;40.29986710399037;113.5861288631565;113.5191894315784;113.4522500000003;113.3853105684222;113.3183711368441;0.007000000000005002;0.0379999999999967;2018.11.15 13:30;2018.11.15 20:30;42
1577;113.466;113.477;113.429;113.43;45.61621758391959;41.54416199895705;113.597734106241;113.5277420531207;113.4577500000003;113.38775794688;113.3177658937597;-0.03599999999998715;0.04800000000000182;2018.11.15 13:15;2018.11.15 20:15;43
1578;113.437;113.486;113.425;113.47;48.79014276004334;45.2538019707802;113.605384406997;113.5340422034987;113.4627000000003;113.391357796502;113.3200155930036;0.03300000000000125;0.06100000000000705;2018.11.15 13:00;2018.11.15 20:00;44
1579;113.425;113.435;113.4;113.428;44.97084837373331;43.91739292129972;113.6093131572957;113.537106578648;113.4649000000004;113.3926934213527;113.3204868427051;0.003000000000000114;0.03499999999999659;2018.11.15 12:45;2018.11.15 19:45;45
1580;113.39;113.435;113.371;113.427;44.87785972083165;43.29140940126949;113.6164377643554;113.5432938821779;113.4701500000004;113.3970061178228;113.3238622356453;0.03700000000000614;0.06400000000000716;2018.11.15 12:30;2018.11.15 19:30;46
1581;113.356;113.398;113.352;113.391;41.49688242202934;42.18214833398009;113.617901931022;113.5454009655112;113.4729000000004;113.4003990344895;113.3278980689787;0.0350000000000108;0.04599999999999227;2018.11.15 12:15;2018.11.15 19:15;47
1582;113.395;113.406;113.343;113.357;38.08983510514252;40.01980061320288;113.6172983844966;113.5472741922485;113.4772500000003;113.4072258077522;113.3372016155041;-0.0379999999999967;0.06300000000000239;2018.11.15 12:00;2018.11.15 19:00;48
1583;113.354;113.419;113.342;113.394;40.53001791421889;45.44009538943374;113.6123220260876;113.5479610130439;113.4836000000003;113.4192389869567;113.3548779739131;0.04000000000000625;0.07699999999999818;2018.11.15 11:45;2018.11.15 18:45;49
1584;113.382;113.386;113.301;113.355;36.45347954566788;43.43754611487513;113.6096637062693;113.5485568531348;113.4874500000004;113.4263431468659;113.3652362937314;-0.02700000000000102;0.08499999999999375;2018.11.15 11:30;2018.11.15 18:30;50
1585;113.378;113.385;113.342;113.384;38.3084872845306;45.06296642332735;113.5998008749384;113.5462254374694;113.4926500000003;113.4390745625313;113.3854991250622;0.006000000000000227;0.04300000000000637;2018.11.15 11:15;2018.11.15 18:15;51
1586;113.42;113.433;113.36;113.379;37.78997057604698;50.3377029318702;113.592607679943;113.5447538399717;113.4969000000004;113.449046160029;113.4011923200577;-0.04099999999999682;0.0730000000000075;2018.11.15 11:00;2018.11.15 18:00;52
1587;113.472;113.511;113.407;113.421;40.50683883069502;52.80526859585832;113.5826547320613;113.5415773660308;113.5005000000004;113.4594226339699;113.4183452679394;-0.05099999999998772;0.1039999999999992;2018.11.15 10:45;2018.11.15 17:45;53
1588;113.458;113.491;113.452;113.472;44.17007255892948;56.66261292298359;113.5780626405081;113.5405313202542;113.5030000000004;113.4654686797465;113.4279373594926;0.01399999999999579;0.03900000000000148;2018.11.15 10:30;2018.11.15 17:30;54
1589;113.496;113.497;113.455;113.459;42.92005355483507;51.02555923303613;113.5779986449744;113.5410993224874;113.5042000000004;113.4673006775134;113.4304013550263;-0.03699999999999193;0.04200000000000159;2018.11.15 10:15;2018.11.15 17:15;55
1590;113.529;113.529;113.459;113.497;45.7655083644858;55.96239888935927;113.5797761094592;113.5438630547298;113.5079500000004;113.4720369452709;113.4361238905415;-0.03199999999999648;0.06999999999999318;2018.11.15 10:00;2018.11.15 17:00;56
1591;113.566;113.568;113.523;113.53;48.41346941265432;58.42290712482481;113.5806241939659;113.5447620969831;113.5089000000004;113.4730379030176;113.4371758060349;-0.03600000000000136;0.04500000000000171;2018.11.15 09:45;2018.11.15 16:45;57
1592;113.539;113.592;113.538;113.569;51.77690951803567;59.97943899954304;113.5791540786457;113.543602039323;113.5080500000004;113.4724979606777;113.436945921355;0.03000000000000114;0.05400000000000205;2018.11.15 09:30;2018.11.15 16:30;58
1593;113.573;113.586;113.536;113.541;49.37823219594137;60.27485932383402;113.5743650797384;113.5405825398694;113.5068000000004;113.4730174601314;113.4392349202624;-0.03199999999999648;0.04999999999999716;2018.11.15 09:15;2018.11.15 16:15;59
1594;113.533;113.586;113.528;113.574;52.29041328764015;66.1966499399706;113.5742151762026;113.5404825881015;113.5067500000004;113.4730174118992;113.4392848237981;0.04099999999999682;0.05799999999999272;2018.11.15 09:00;2018.11.15 16:00;60
1595;113.547;113.547;113.518;113.529;48.34377146165617;59.31496946279169;113.5634990949254;113.5324245474629;113.5013500000003;113.4702754525378;113.4392009050753;-0.01800000000000068;0.02899999999999636;2018.11.15 08:45;2018.11.15 15:45;61
1596;113.528;113.562;113.525;113.548;50.00290755212278;56.95672195810626;113.5639291598537;113.532714579927;113.5015000000003;113.4702854200737;113.439070840147;0.01999999999999602;0.03699999999999193;2018.11.15 08:30;2018.11.15 15:30;62
1597;113.514;113.539;113.498;113.529;48.31788641232033;50.85784045672546;113.5696913922775;113.5362206961389;113.5027500000003;113.4692793038618;113.4358086077232;0.01500000000000057;0.04099999999999682;2018.11.15 08:15;2018.11.15 15:15;63
1598;113.533;113.54;113.507;113.514;46.97765181261595;51.69418545554971;113.5897605105238;113.5484302552621;113.5071000000003;113.4657697447386;113.4244394894769;-0.01900000000000546;0.03300000000000125;2018.11.15 08:00;2018.11.15 15:00;64
1599;113.483;113.533;113.461;113.533;48.49081580162289;52.71661030004213;113.6168254337534;113.5653127168768;113.5138000000003;113.4622872831238;113.4107745662473;0.04999999999999716;0.07200000000000273;2018.11.15 07:45;2018.11.15 14:45;65
1600;113.479;113.505;113.472;113.482;43.88144839557574;45.95061464286749;113.623413211137;113.5698566055687;113.5163000000003;113.462743394432;113.4091867888637;0.003000000000000114;0.03300000000000125;2018.11.15 07:30;2018.11.15 14:30;66
1601;113.484;113.489;113.468;113.478;43.50476026893237;47.76008267942446;113.6422387320064;113.5831693660034;113.5241000000003;113.4650306339973;113.4059612679943;-0.006000000000000227;0.0210000000000008;2018.11.15 07:15;2018.11.15 14:15;67
1602;113.471;113.496;113.448;113.484;43.92490719912163;49.05003878431214;113.65231227846;113.5914811392302;113.5306500000003;113.4698188607705;113.4089877215407;0.01299999999999102;0.04800000000000182;2018.11.15 07:00;2018.11.15 14:00;68
1603;113.459;113.479;113.441;113.471;42.78762003822547;43.91511514165826;113.6536464136248;113.5936982068125;113.5337500000003;113.4738017931881;113.4138535863759;0.01200000000000045;0.0379999999999967;2018.11.15 06:45;2018.11.15 13:45;69
1604;113.469;113.475;113.434;113.459;41.75165469489814;39.74834311485631;113.655194995616;113.5967474978082;113.5383000000003;113.4798525021925;113.4214050043846;-0.009999999999990905;0.04099999999999682;2018.11.15 06:30;2018.11.15 13:30;70
1605;113.451;113.478;113.447;113.469;42.35886890547045;39.4068282296878;113.6604511333862;113.6031005666933;113.5457500000003;113.4883994333074;113.4310488666145;0.01800000000000068;0.0309999999999917;2018.11.15 06:15;2018.11.15 13:15;71
1606;113.467;113.478;113.427;113.451;40.88881239441199;36.64126271077535;113.6627245006763;113.6073372503383;113.5519500000003;113.4965627496624;113.4411754993244;-0.01600000000000534;0.05099999999998772;2018.11.15 06:00;2018.11.15 13:00;72
1607;113.494;113.494;113.456;113.471;42.02001081815298;40.27546755396026;113.674403942583;113.6186019712917;113.5628000000003;113.506998028709;113.4511960574176;-0.02299999999999613;0.0379999999999967;2018.11.15 05:45;2018.11.15 12:45;73
1608;113.541;113.551;113.486;113.496;43.44736365262649;40.43612122048789;113.6710004233183;113.6193252116593;113.5676500000003;113.5159747883414;113.4642995766824;-0.04500000000000171;0.06499999999999773;2018.11.15 05:30;2018.11.15 12:30;74
1609;113.52;113.542;113.513;113.534;45.68839687523549;38.64194525617638;113.6701855694948;113.6211177847476;113.5720500000003;113.5229822152531;113.4739144305059;0.01400000000001;0.02899999999999636;2018.11.15 05:15;2018.11.15 12:15;75
1610;113.511;113.527;113.487;113.516;44.39780381524383;39.05884242445171;113.6726818585352;113.6240409292678;113.5754000000003;113.5267590707329;113.4781181414654;0.005000000000009663;0.04000000000000625;2018.11.15 05:00;2018.11.15 12:00;76
1611;113.544;113.554;113.499;113.513;44.18781406812319;39.88287559222143;113.6713634400396;113.62453172002;113.5777000000003;113.5308682799807;113.484036559961;-0.0309999999999917;0.05500000000000682;2018.11.15 04:45;2018.11.15 11:45;77
1612;113.541;113.575;113.537;113.544;45.8891098392786;42.07062978496117;113.6768652091086;113.6305076045545;113.5841500000003;113.5377923954462;113.491434790892;0.003000000000000114;0.0379999999999967;2018.11.15 04:30;2018.11.15 11:30;78
1613;113.466;113.541;113.454;113.54;45.63252061973326;39.64411227724095;113.6831084392814;113.6360792196409;113.5890500000003;113.5420207803597;113.4949915607192;0.07400000000001228;0.0870000000000033;2018.11.15 04:15;2018.11.15 11:15;79
1614;113.531;113.539;113.459;113.466;40.68964621271292;37.52783389828418;113.6824693422182;113.6367096711093;113.5909500000003;113.5451903288914;113.4994306577824;-0.06500000000001194;0.0799999999999983;2018.11.15 04:00;2018.11.15 11:00;80
1615;113.568;113.584;113.508;113.532;44.0856947408033;42.3157417246583;113.6692955940624;113.6322727970313;113.5952500000003;113.5582272029693;113.5212044059383;-0.03600000000000136;0.07600000000000762;2018.11.15 03:45;2018.11.15 10:45;81
1616;113.615;113.619;113.548;113.573;46.36964848349299;48.42899971222676;113.6741913558369;113.6339206779186;113.5936500000003;113.553379322082;113.5131086441637;-0.04200000000000159;0.07099999999999795;2018.11.15 03:30;2018.11.15 10:30;82
1617;113.649;113.658;113.6;113.616;48.89340897434951;49.25965989382627;113.6774773945064;113.6342136972533;113.5909500000003;113.5476863027473;113.5044226054943;-0.03300000000000125;0.05800000000000693;2018.11.15 03:15;2018.11.15 10:15;83
1618;113.582;113.65;113.55;113.648;50.8500485504098;43.32111167928916;113.6787582347737;113.632079117387;113.5854000000003;113.5387208826137;113.492041765227;0.0660000000000025;0.1000000000000085;2018.11.15 03:00;2018.11.15 10:00;84
1619;113.639;113.657;113.578;113.583;46.73690468582789;45.22096823946998;113.671787209361;113.6254186046807;113.5790500000004;113.53268139532;113.4863127906397;-0.05599999999999739;0.07899999999999352;2018.11.15 02:45;2018.11.15 09:45;85
1620;113.609;113.649;113.579;113.638;50.10766531722331;53.80991780177636;113.6737835678971;113.6243417839487;113.5749000000003;113.5254582160519;113.4760164321035;0.02900000000001057;0.07000000000000739;2018.11.15 02:30;2018.11.15 09:30;86
1621;113.545;113.619;113.545;113.609;48.2376692025945;46.12172103448576;113.6774079270914;113.6209539635459;113.5645000000003;113.5080460364548;113.4515920729093;0.06399999999999295;0.07399999999999807;2018.11.15 02:15;2018.11.15 09:15;87
1622;113.561;113.578;113.489;113.546;43.89805683826064;49.42257044969107;113.6725213883361;113.6164106941682;113.5603000000004;113.5041893058325;113.4480786116646;-0.01500000000000057;0.08899999999999864;2018.11.15 02:00;2018.11.15 09:00;88
1623;113.605;113.609;113.551;113.562;44.80433217414217;48.31212398327886;113.6795280028694;113.6171390014349;113.5547500000004;113.4923609985658;113.4299719971313;-0.04300000000000637;0.05799999999999272;2018.11.15 01:45;2018.11.15 08:45;89
1624;113.593;113.627;113.583;113.608;47.48166431775067;47.22716056986726;113.6806556191457;113.615252809573;113.5498500000004;113.4844471904277;113.419044380855;0.01500000000000057;0.04399999999999693;2018.11.15 01:30;2018.11.15 08:30;90
1625;113.665;113.672;113.591;113.593;46.49114038864226;45.14714553757673;113.6763605008939;113.6092802504471;113.5422000000003;113.4751197495536;113.4080394991068;-0.07200000000000273;0.08100000000000307;2018.11.15 01:15;2018.11.15 08:15;91
1626;113.568;113.673;113.566;113.668;51.06601962443325;49.84439628025766;113.6852760132695;113.6151130066349;113.5449500000004;113.4747869933658;113.4046239867313;0.1000000000000085;0.1069999999999993;2018.11.15 01:00;2018.11.15 08:00;92
1627;113.585;113.613;113.561;113.568;44.09818772735117;51.91711332315517;113.6790442107912;113.6112471053958;113.5434500000003;113.4756528946049;113.4078557892095;-0.01699999999999591;0.0519999999999925;2018.11.15 00:45;2018.11.15 07:45;93
1628;113.583;113.619;113.554;113.584;45.07374863115406;48.80815415780412;113.6866605202904;113.6165552601454;113.5464500000003;113.4763447398553;113.4062394797103;0.001000000000004775;0.06499999999999773;2018.11.15 00:30;2018.11.15 07:30;94
1629;113.56;113.604;113.557;113.601;46.10322769981791;48.81027992735699;113.6984284577659;113.6243642288831;113.5503000000004;113.4762357711176;113.4021715422348;0.04099999999999682;0.04699999999999704;2018.11.15 00:15;2018.11.15 07:15;95
1630;113.553;113.621;113.551;113.562;43.27983957277985;49.82265926141181;113.7154525576842;113.6353012788423;113.5551500000003;113.4749987211584;113.3948474423164;0.009000000000000341;0.06999999999999318;2018.11.15 00:00;2018.11.15 07:00;96
