Pair=USDJPY;Period=M15;Days=9000;Shift=1;Bars=9000;Time=20181208_065354
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
4031;112.318;112.34;112.291;112.299;27.08055078147547;35.27630112397765;112.8984621055251;112.7367560527627;112.5750500000003;112.4133439472378;112.2516378944754;-0.01899999999999125;0.04900000000000659;2018.10.10 23:45;2018.10.11 06:45;1
4032;112.334;112.344;112.309;112.319;27.68316821499549;39.92202438041126;112.8973973298444;112.7464236649223;112.5954500000003;112.4444763350782;112.2935026701561;-0.01500000000000057;0.03499999999999659;2018.10.10 23:30;2018.10.11 06:30;2
4033;112.402;112.402;112.326;112.333;28.09897961606603;44.63888657815288;112.8923395996611;112.7536447998307;112.6149500000002;112.4762552001698;112.3375604003394;-0.06900000000000261;0.07600000000000762;2018.10.10 23:15;2018.10.11 06:15;3
4034;112.427;112.496;112.381;112.401;30.19150039808916;42.72392698928345;112.8775607765026;112.7546053882514;112.6316500000002;112.508694611749;112.3857392234979;-0.02600000000001046;0.1149999999999949;2018.10.10 23:00;2018.10.11 06:00;4
4035;112.448;112.546;112.408;112.416;30.67013139282942;40.77374902627863;112.8659279043061;112.7549389521532;112.6439500000002;112.5329610478473;112.4219720956944;-0.03199999999999648;0.1380000000000052;2018.10.10 22:45;2018.10.11 05:45;5
4036;112.547;112.548;112.434;112.452;31.82028277120855;40.76787021951132;112.8565935221613;112.7577967610808;112.6590000000002;112.5602032389197;112.4614064778392;-0.09499999999999886;0.1140000000000043;2018.10.10 22:30;2018.10.11 05:30;6
4037;112.46;112.556;112.401;112.546;35.08387492128293;40.26148176426891;112.8523600573487;112.7634300286745;112.6745000000002;112.585569971326;112.4966399426518;0.08600000000001273;0.1550000000000011;2018.10.10 22:15;2018.10.11 05:15;7
4038;112.584;112.584;112.425;112.462;28.89257512444117;34.28572829581964;112.8745108088459;112.7822804044231;112.6900500000002;112.5978195955774;112.5055891911546;-0.1219999999999999;0.159000000000006;2018.10.10 22:00;2018.10.11 05:00;8
4039;112.54;112.609;112.53;112.585;33.31215989947553;33.4691220929294;112.8719098356435;112.7903799178219;112.7088500000003;112.6273200821786;112.545790164357;0.04499999999998749;0.07899999999999352;2018.10.10 21:45;2018.10.11 04:45;9
4040;112.604;112.617;112.538;112.539;29.47962464599563;28.68647866368021;112.9014890683719;112.8134445341861;112.7254000000003;112.6373554658144;112.5493109316286;-0.06499999999999773;0.07900000000000773;2018.10.10 21:30;2018.10.11 04:30;10
4041;112.601;112.643;112.56;112.607;32.06773298336439;28.12218518029745;112.9494733332223;112.8496366666113;112.7498000000002;112.6499633333892;112.5501266667782;0.006000000000000227;0.08299999999999841;2018.10.10 21:15;2018.10.11 04:15;11
4042;112.751;112.761;112.57;112.6;31.47943935777204;28.63140167527119;113.048561645365;112.9139558226826;112.7793500000002;112.6447441773179;112.5101383546355;-0.1510000000000105;0.1910000000000025;2018.10.10 21:00;2018.10.11 04:00;12
4043;112.788;112.83;112.736;112.753;38.38107766288964;32.38712276873731;113.1366535966875;112.9741767983439;112.8117000000002;112.6492232016566;112.486746403313;-0.03499999999999659;0.09399999999999409;2018.10.10 20:45;2018.10.11 03:45;13
4044;112.793;112.825;112.772;112.788;40.30126733095779;35.85599342868208;113.2073186755267;113.0215093377634;112.8357000000002;112.649890662237;112.4640813244738;-0.005000000000009663;0.05299999999999727;2018.10.10 20:30;2018.10.11 03:30;14
4045;112.75;112.831;112.743;112.797;40.79990395667767;31.55542602178176;113.2699598910932;113.0642799455467;112.8586000000003;112.6529200544538;112.4472401089073;0.04699999999999704;0.08800000000000807;2018.10.10 20:15;2018.10.11 03:15;15
4046;112.705;112.748;112.654;112.748;36.75240581551174;28.17501755880228;113.3180125297562;113.0987812648782;112.8795500000003;112.6603187351223;112.4410874702443;0.04300000000000637;0.0940000000000083;2018.10.10 20:00;2018.10.11 03:00;16
4047;112.685;112.769;112.684;112.706;33.02366277611976;30.89361339943008;113.3663465113003;113.1354232556503;112.9045000000002;112.6735767443502;112.4426534887002;0.0210000000000008;0.08500000000000796;2018.10.10 19:45;2018.10.11 02:45;17
