Pair=USDJPY;Period=M15;Days=4500;Shift=1;Bars=4500;Time=20190214_094828
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
4366;112.445;112.544;112.443;112.527;46.24631392117667;38.14810910137155;112.8689126616697;112.687456330835;112.5060000000003;112.3245436691656;112.1430873383309;0.08200000000000784;0.1009999999999991;2018.12.06 19:15;2018.12.07 02:15;19
4367;112.475;112.484;112.431;112.446;41.68418140392723;34.68897127569042;112.9069441297721;112.7135970648862;112.5202500000003;112.3269029351144;112.1335558702284;-0.02899999999999636;0.05299999999999727;2018.12.06 19:00;2018.12.07 02:00;20
4368;112.438;112.505;112.42;112.473;42.83541914012949;37.69225247256373;112.9409325340384;112.7393662670193;112.5378000000003;112.3362337329812;112.1346674659622;0.03499999999999659;0.08499999999999375;2018.12.06 18:45;2018.12.07 01:45;21
4369;112.349;112.478;112.338;112.438;40.82273072940719;36.47413427226071;112.9705462537327;112.7621731268665;112.5538000000003;112.3454268731341;112.1370537462679;0.08899999999999864;0.1400000000000006;2018.12.06 18:30;2018.12.07 01:30;22
4370;112.299;112.371;112.241;112.348;35.25393943376217;31.67442895734315;112.9904303882678;112.7798151941341;112.5692000000003;112.3585848058666;112.1479696117328;0.04899999999999238;0.1299999999999955;2018.12.06 18:15;2018.12.07 01:15;23
4371;112.362;112.398;112.28;112.299;31.94135869927801;32.49418885243735;113.0107457513204;112.8011228756604;112.5915000000003;112.3818771243402;112.1722542486801;-0.06299999999998818;0.117999999999995;2018.12.06 18:00;2018.12.07 01:00;24
4372;112.287;112.369;112.233;112.362;34.07047500373933;29.66403779501225;113.0241262399407;112.8206131199705;112.6171000000003;112.4135868800301;112.2100737600599;0.07499999999998863;0.1359999999999957;2018.12.06 17:45;2018.12.07 00:45;25
4373;112.301;112.34;112.259;112.283;28.38367182407293;26.19596026293851;113.0356400427289;112.8372950213646;112.6389500000003;112.440604978636;112.2422599572717;-0.01800000000000068;0.08100000000000307;2018.12.06 17:30;2018.12.07 00:30;26
4374;112.411;112.457;112.241;112.298;28.83226722657807;30.83679973165761;113.0295631698944;112.8467565849473;112.6639500000003;112.4811434150533;112.2983368301062;-0.1129999999999995;0.215999999999994;2018.12.06 17:15;2018.12.07 00:15;27
4375;112.343;112.495;112.342;112.408;32.39966736118194;36.66289516037834;113.0109657187356;112.8482578593679;112.6855500000003;112.5228421406326;112.360134281265;0.06499999999999773;0.1530000000000058;2018.12.06 17:00;2018.12.07 00:00;28
4376;112.417;112.446;112.278;112.343;27.35387018871289;32.69725640348389;112.9999231874479;112.8501865937241;112.7004500000003;112.5507134062765;112.4009768125527;-0.07399999999999807;0.1679999999999922;2018.12.06 16:45;2018.12.06 23:45;29
4377;112.434;112.489;112.365;112.418;29.79135993076439;34.14707084118199;112.9686276714513;112.8414138357258;112.7142000000003;112.5869861642748;112.4597723285493;-0.01599999999999113;0.1240000000000094;2018.12.06 16:30;2018.12.06 23:30;30
4378;112.448;112.468;112.376;112.435;30.37418730990352;36.90573569310466;112.943881986248;112.8361909931241;112.7285000000003;112.6208090068765;112.5131180137526;-0.01299999999999102;0.09199999999999875;2018.12.06 16:15;2018.12.06 23:15;31
4379;112.682;112.703;112.432;112.451;30.91495774564009;37.72813820181754;112.9110459370807;112.8267479685405;112.7424500000003;112.6581520314601;112.5738540629199;-0.2310000000000088;0.2710000000000008;2018.12.06 16:00;2018.12.06 23:00;32
4380;112.737;112.739;112.675;112.683;40.96024703794895;38.432375673432;112.8617746025756;112.8079123012879;112.7540500000003;112.7001876987127;112.646325397425;-0.05399999999998784;0.06400000000000716;2018.12.06 15:45;2018.12.06 22:45;33
4381;112.76;112.802;112.715;112.737;44.13103565846288;38.69371538659369;112.8664621860594;112.8135810930299;112.7607000000003;112.7078189069707;112.6549378139412;-0.02300000000001035;0.0870000000000033;2018.12.06 15:30;2018.12.06 22:30;34
4382;112.811;112.825;112.745;112.761;45.62218766566297;39.92658043825578;112.9099125130436;112.8410312565219;112.7721500000003;112.7032687434787;112.634387486957;-0.05000000000001137;0.0799999999999983;2018.12.06 15:15;2018.12.06 22:15;35
4383;112.792;112.822;112.769;112.816;49.24472227634114;40.39695747551022;112.9602582807868;112.8727041403936;112.7851500000003;112.697595859607;112.6100417192138;0.02400000000000091;0.05299999999999727;2018.12.06 15:00;2018.12.06 22:00;36
4384;112.803;112.827;112.789;112.791;47.44265594901715;34.68137743502868;113.0033343932783;112.8998171966393;112.7963000000003;112.6927828033613;112.5892656067223;-0.01200000000000045;0.0379999999999967;2018.12.06 14:45;2018.12.06 21:45;37
4385;112.812;112.818;112.779;112.803;48.22340648564776;30.83486521294721;113.0543136359815;112.9327568179909;112.8112000000003;112.6896431820097;112.5680863640191;-0.009000000000000341;0.03900000000000148;2018.12.06 14:30;2018.12.06 21:30;38
4386;112.796;112.829;112.77;112.812;48.79555453834655;30.15435135280346;113.0931578924155;112.9589289462079;112.8247000000003;112.6904710537927;112.5562421075851;0.01599999999999113;0.0589999999999975;2018.12.06 14:15;2018.12.06 21:15;39
4387;112.792;112.835;112.788;112.797;47.8152373760965;37.08712749969698;113.1345869004381;112.9870184502192;112.8394500000003;112.6918815497814;112.5443130995626;0.004999999999995453;0.04699999999999704;2018.12.06 14:00;2018.12.06 21:00;40
4388;112.747;112.804;112.741;112.793;47.56090216614853;38.80067953721669;113.1611737523252;113.0067618761627;112.8523500000003;112.6979381238379;112.5435262476754;0.04600000000000648;0.06300000000000239;2018.12.06 13:45;2018.12.06 20:45;41
4389;112.793;112.796;112.739;112.746;44.54391506441093;38.90126952682341;113.1629726747172;113.0091613373588;112.8553500000003;112.7015386626418;112.5477273252834;-0.04700000000001125;0.05700000000000216;2018.12.06 13:30;2018.12.06 20:30;42
4390;112.81;112.835;112.79;112.794;47.17732544510377;42.15424491822118;113.1628698810465;113.0107099405234;112.8585500000003;112.7063900594772;112.5542301189541;-0.01600000000000534;0.04499999999998749;2018.12.06 13:15;2018.12.06 20:15;43
4391;112.802;112.827;112.786;112.811;48.13478510301405;45.30796037628709;113.1628499302023;113.0106249651013;112.8584000000003;112.7061750348993;112.5539500697983;0.009000000000000341;0.04099999999999682;2018.12.06 13:00;2018.12.06 20:00;44
4392;112.782;112.806;112.736;112.799;47.41918497206277;45.29099596515579;113.1628640421118;113.0090820210561;112.8553000000003;112.7015179789445;112.5477359578887;0.01700000000001012;0.06999999999999318;2018.12.06 12:45;2018.12.06 19:45;45
4393;112.731;112.794;112.731;112.783;46.48390641799288;44.70621314376979;113.1630283492212;113.0078141746107;112.8526000000003;112.6973858253898;112.5421716507794;0.05200000000000671;0.06300000000000239;2018.12.06 12:30;2018.12.06 19:30;46
4394;112.704;112.747;112.69;112.73;43.31073153897692;44.75261026822378;113.1640260314893;113.0066380157448;112.8492500000003;112.6918619842558;112.5344739685112;0.02600000000001046;0.05700000000000216;2018.12.06 12:15;2018.12.06 19:15;47
4395;112.619;112.713;112.614;112.706;41.82687829658004;44.09955342783628;113.1664901411885;113.0064200705944;112.8463500000003;112.6862799294062;112.5262098588121;0.0870000000000033;0.09899999999998954;2018.12.06 12:00;2018.12.06 19:00;48
4396;112.706;112.736;112.608;112.618;35.99070503314879;43.46776733635195;113.167456067603;113.0063530338016;112.8452500000003;112.6841469661989;112.5230439323976;-0.08800000000000807;0.1280000000000001;2018.12.06 11:45;2018.12.06 18:45;49
4397;112.713;112.721;112.669;112.704;39.6872519217148;44.08956491555478;113.1664865135926;113.0061432567964;112.8458000000003;112.6854567432041;112.525113486408;-0.009000000000000341;0.05200000000000671;2018.12.06 11:30;2018.12.06 18:30;50
4398;112.683;112.768;112.681;112.714;40.1426986475226;44.82627984192965;113.1686578614437;113.006153930722;112.8436500000003;112.6811460692786;112.5186421385569;0.0309999999999917;0.0870000000000033;2018.12.06 11:15;2018.12.06 18:15;51
4399;112.817;112.845;112.671;112.683;38.04897004239847;45.59404980781849;113.1697116771474;113.0059808385738;112.8422500000003;112.6785191614267;112.5147883228532;-0.1339999999999861;0.1739999999999924;2018.12.06 11:00;2018.12.06 18:00;52
4400;112.966;112.969;112.791;112.816;44.37540650185003;50.16058473079457;113.1686061662751;113.0061280831377;112.8436500000003;112.6811719168629;112.5186938337255;-0.1499999999999915;0.1779999999999973;2018.12.06 10:45;2018.12.06 17:45;53
4401;113.02;113.046;112.965;112.966;53.99436111187465;50.98380869091864;113.1680837784585;113.0034918892294;112.8389000000003;112.6743081107712;112.5097162215421;-0.05400000000000205;0.08100000000000307;2018.12.06 10:30;2018.12.06 17:30;54
4402;113.037;113.055;113.0;113.021;58.40422112321923;55.20815930531766;113.1541458390385;112.9905729195194;112.8270000000003;112.6634270804812;112.4998541609621;-0.01600000000000534;0.05500000000000682;2018.12.06 10:15;2018.12.06 17:15;55
4403;113.09;113.119;113.027;113.039;59.92590492751472;55.63173005030853;113.1295940213412;112.9706970106707;112.8118000000003;112.6529029893299;112.4940059786594;-0.05100000000000193;0.09199999999999875;2018.12.06 10:00;2018.12.06 17:00;56
4404;113.071;113.1;113.062;113.089;64.35027770736555;56.85845755917922;113.0981369960721;112.9473684980362;112.7966000000003;112.6458315019644;112.4950630039285;0.01800000000000068;0.0379999999999967;2018.12.06 09:45;2018.12.06 16:45;57
4405;113.107;113.128;113.056;113.073;63.53176497506896;58.64240001854164;113.0555010136364;112.9198505068183;112.7842000000003;112.6485494931822;112.5128989863641;-0.03400000000000603;0.07200000000000273;2018.12.06 09:30;2018.12.06 16:30;58
4406;113.055;113.155;113.008;113.107;66.61959820852556;64.53548054639609;113.0109870071905;112.8916935035954;112.7724000000003;112.6531064964052;112.53381299281;0.0519999999999925;0.1470000000000056;2018.12.06 09:15;2018.12.06 16:15;59
4407;112.854;113.108;112.836;113.055;64.08325563259828;57.54869622106799;112.9428790832096;112.850464541605;112.7580500000003;112.6656354583956;112.573220916791;0.2010000000000076;0.2720000000000056;2018.12.06 09:00;2018.12.06 16:00;60
4408;112.81;112.925;112.806;112.853;50.08745721459793;50.09632323617842;112.8724188665257;112.808809433263;112.7452000000003;112.6815905667376;112.6179811334749;0.04299999999999216;0.1189999999999998;2018.12.06 08:45;2018.12.06 15:45;61
4409;112.791;112.835;112.79;112.81;45.81774629687354;44.54760549625691;112.8652077449326;112.8042788724665;112.7433500000003;112.6824211275341;112.6214922550679;0.01900000000000546;0.04499999999998749;2018.12.06 08:30;2018.12.06 15:30;62
4410;112.75;112.794;112.731;112.791;43.79967572907108;47.24508306941694;112.8675805225443;112.8058152612723;112.7440500000003;112.6822847387283;112.6205194774563;0.04099999999999682;0.06300000000000239;2018.12.06 08:15;2018.12.06 15:15;63
4411;112.745;112.794;112.74;112.749;39.03088256597149;41.42738102467136;112.868498992744;112.8064494963721;112.7444000000003;112.6823505036284;112.6203010072566;0.003999999999990678;0.05400000000000205;2018.12.06 08:00;2018.12.06 15:00;64
4412;112.717;112.746;112.7;112.745;38.55918795122105;35.69084914012896;112.8755657108066;112.8116328554034;112.7477000000003;112.6837671445971;112.619834289194;0.0280000000000058;0.04599999999999227;2018.12.06 07:45;2018.12.06 14:45;65
4413;112.671;112.726;112.657;112.716;35.10098289905297;30.98666596782991;112.9012683470728;112.8285341735365;112.7558000000003;112.6830658264641;112.6103316529278;0.04499999999998749;0.06900000000000261;2018.12.06 07:30;2018.12.06 14:30;66
4414;112.684;112.699;112.665;112.672;29.37097402103706;26.33392060135313;112.953154487476;112.8619272437381;112.7707000000003;112.6794727562625;112.5882455125247;-0.01200000000000045;0.03399999999999181;2018.12.06 07:15;2018.12.06 14:15;67
4415;112.63;112.698;112.627;112.684;30.05857702846626;22.07878252650664;112.9906214555605;112.8890107277804;112.7874000000003;112.6857892722202;112.5841785444401;0.05400000000000205;0.07099999999999795;2018.12.06 07:00;2018.12.06 14:00;68
4416;112.661;112.663;112.581;112.629;22.11984231891522;24.22657277381403;113.0289807791357;112.916965389568;112.8049500000003;112.6929346104326;112.5809192208649;-0.03199999999999648;0.08199999999999363;2018.12.06 06:45;2018.12.06 13:45;69
4417;112.685;112.685;112.637;112.661;23.60047911922516;29.04441492686173;113.0569675863213;112.9412837931608;112.8256000000003;112.7099162068398;112.5942324136793;-0.02400000000000091;0.04800000000000182;2018.12.06 06:30;2018.12.06 13:30;70
4418;112.711;112.716;112.654;112.686;24.83424007832272;28.81049563151774;113.0759494625964;112.9596497312983;112.8433500000003;112.7270502687022;112.6107505374042;-0.02499999999999147;0.06199999999999761;2018.12.06 06:15;2018.12.06 13:15;71
4419;112.721;112.739;112.697;112.711;26.13203804909914;28.85689907616309;113.0995958595691;112.9806479297847;112.8617000000003;112.7427520702158;112.6238041404314;-0.01000000000000512;0.04200000000000159;2018.12.06 06:00;2018.12.06 13:00;72
4420;112.728;112.74;112.682;112.721;26.66148710928795;24.70884692213113;113.1251267022794;113.0025883511398;112.8800500000003;112.7575116488607;112.6349732977212;-0.006999999999990791;0.05799999999999272;2018.12.06 05:45;2018.12.06 12:45;73
4421;112.716;112.762;112.713;112.728;27.02561005828846;27.38617418816244;113.1624896250575;113.0320698125289;112.9016500000003;112.7712301874717;112.640810374943;0.01200000000000045;0.04900000000000659;2018.12.06 05:30;2018.12.06 12:30;74
4422;112.734;112.734;112.678;112.717;25.5068174988857;24.16793642560826;113.1880754964321;113.0549377482162;112.9218000000003;112.7886622517844;112.6555245035685;-0.01699999999999591;0.05599999999999739;2018.12.06 05:15;2018.12.06 12:15;75
4423;112.841;112.843;112.735;112.735;26.35966483434098;24.91964229223854;113.2056530763211;113.0740015381607;112.9423500000003;112.8106984618399;112.6790469236795;-0.1059999999999945;0.1080000000000041;2018.12.06 05:00;2018.12.06 12:00;76
4424;112.837;112.845;112.789;112.841;32.42495134266778;25.81437106120735;113.2218197782454;113.0922848891228;112.9627500000003;112.8332151108777;112.7036802217551;0.003999999999990678;0.05599999999999739;2018.12.06 04:45;2018.12.06 11:45;77
4425;112.819;112.852;112.81;112.837;31.8629041444555;27.29181103078898;113.2500562904288;113.1150281452145;112.9800000000003;112.844971854786;112.7099437095718;0.01800000000000068;0.04200000000000159;2018.12.06 04:30;2018.12.06 11:30;78
4426;112.8;112.829;112.757;112.82;29.49525524957001;24.38224858125641;113.2724043604309;113.1348021802156;112.9972000000003;112.859597819785;112.7219956395697;0.01999999999999602;0.07199999999998852;2018.12.06 04:15;2018.12.06 11:15;79
4427;112.815;112.848;112.787;112.798;26.34888087706561;25.22056978630937;113.2901617599014;113.1528808799508;113.0156000000003;112.8783191200497;112.7410382400992;-0.01699999999999591;0.06099999999999284;2018.12.06 04:00;2018.12.06 11:00;80
4428;112.824;112.86;112.776;112.816;27.29568350531699;26.38267611101118;113.3018269047442;113.1686884523722;113.0355500000003;112.9024115476283;112.7692730952564;-0.007999999999995566;0.08400000000000318;2018.12.06 03:45;2018.12.06 10:45;81
4429;112.797;112.866;112.777;112.824;27.71618920362555;27.6596283696453;113.3142153480437;113.185082674022;113.0559500000003;112.9268173259786;112.7976846519568;0.02700000000000102;0.08899999999999864;2018.12.06 03:30;2018.12.06 10:30;82
4430;112.815;112.828;112.737;112.798;24.10632852515585;21.49333929061274;113.3220902357705;113.1991951178854;113.0763000000003;112.9534048821151;112.83050976423;-0.01699999999999591;0.09100000000000819;2018.12.06 03:15;2018.12.06 10:15;83
4431;112.907;112.914;112.811;112.815;24.87805794003974;24.67820325340554;113.3144967771402;113.2058983885702;113.0973000000002;112.9887016114302;112.8801032228603;-0.09199999999999875;0.1029999999999944;2018.12.06 03:00;2018.12.06 10:00;84
4432;113.012;113.012;112.898;112.907;29.77936521379554;29.36303725382557;113.295341102185;113.2059955510926;113.1166500000003;113.0273044489079;112.9379588978155;-0.105000000000004;0.1140000000000043;2018.12.06 02:45;2018.12.06 09:45;85
4433;113.005;113.026;112.954;113.014;38.06536723577256;34.9953876786827;113.2838197372893;113.2073098686448;113.1308000000002;113.0542901313557;112.9777802627112;0.009000000000000341;0.07200000000000273;2018.12.06 02:30;2018.12.06 09:30;86
4434;113.034;113.039;112.961;113.006;36.8166559956984;39.56378592747133;113.2838673425486;113.2115336712744;113.1392000000002;113.0668663287261;112.9945326574519;-0.0280000000000058;0.07800000000000296;2018.12.06 02:15;2018.12.06 09:15;87
4435;113.041;113.096;113.022;113.035;39.56364123200263;44.4116649702815;113.2787672582815;113.2130336291409;113.1473000000003;113.0815663708596;113.015832741719;-0.006000000000000227;0.07399999999999807;2018.12.06 02:00;2018.12.06 09:00;88
4436;113.017;113.056;112.981;113.042;40.25233590104763;36.15481232565352;113.2768458161713;113.2158979080858;113.1549500000003;113.0940020919148;113.0330541838293;0.02500000000000568;0.07500000000000284;2018.12.06 01:45;2018.12.06 08:45;89
4437;113.054;113.059;112.997;113.016;36.3423040506417;26.9426113454509;113.2716236834579;113.2164368417291;113.1612500000003;113.1060631582715;113.0508763165427;-0.0379999999999967;0.06199999999999761;2018.12.06 01:30;2018.12.06 08:30;90
4438;113.081;113.087;113.042;113.053;39.86970090632744;33.53154317280141;113.2571597153731;113.2131548576867;113.1691500000003;113.1251451423139;113.0811402846275;-0.0280000000000058;0.04500000000000171;2018.12.06 01:15;2018.12.06 08:15;91
4439;113.152;113.161;113.02;113.078;42.51871251349024;39.60511994292197;113.2448473721103;113.2096486860553;113.1744500000003;113.1392513139453;113.1040526278902;-0.07399999999999807;0.1410000000000053;2018.12.06 01:00;2018.12.06 08:00;92
4440;113.134;113.165;113.117;113.153;52.45072450039685;52.10233636811284;113.2372733494226;113.2068866747114;113.1765000000003;113.1461133252892;113.115726650578;0.01900000000000546;0.04800000000000182;2018.12.06 00:45;2018.12.06 07:45;93
4441;113.126;113.176;113.117;113.131;49.14003697467768;48.9268767476376;113.2375381910471;113.2068440955237;113.1761500000003;113.1454559044769;113.1147618089535;0.004999999999995453;0.0589999999999975;2018.12.06 00:30;2018.12.06 07:30;94
4442;113.143;113.173;113.127;113.128;48.67711528843505;56.16695340197711;113.2370873957263;113.2067436978633;113.1764000000003;113.1460563021373;113.1157126042743;-0.01500000000000057;0.04600000000000648;2018.12.06 00:15;2018.12.06 07:15;95
4443;113.187;113.194;113.135;113.143;50.87671766776123;63.83894117816789;113.2365742021226;113.2066121010615;113.1766500000003;113.1466878989391;113.1167257978779;-0.04399999999999693;0.0589999999999975;2018.12.06 00:00;2018.12.06 07:00;96
