Pair=USDJPY;Period=M15;Days=9000;Shift=1;Bars=9000;Time=20181208_065354
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
8336;109.77;109.785;109.7;109.775;34.6131498226332;32.54026205536177;110.0934768273975;110.0217384136988;109.9500000000001;109.8782615863015;109.8065231726028;0.005000000000009663;0.08499999999999375;2018.06.07 19:45;2018.06.08 02:45;17
8337;109.898;109.902;109.759;109.769;33.95912382020647;33.33891537247113;110.0835036537122;110.0227768268561;109.9620500000001;109.9013231731441;109.8405963462881;-0.1289999999999907;0.1430000000000007;2018.06.07 19:30;2018.06.08 02:30;18
8338;109.876;109.914;109.842;109.897;42.59348217573054;37.20164141549766;110.0673949833692;110.0219224916847;109.9764500000001;109.9309775083156;109.8855050166311;0.0210000000000008;0.07200000000000273;2018.06.07 19:15;2018.06.08 02:15;19
8339;109.918;109.944;109.87;109.875;40.10699625959253;40.7329433791931;110.0704908041118;110.026995402056;109.9835000000001;109.9400045979443;109.8965091958884;-0.04300000000000637;0.07399999999999807;2018.06.07 19:00;2018.06.08 02:00;20
8340;109.951;109.961;109.889;109.916;43.43803556477609;44.39360308645828;110.0614902227963;110.0256951113982;109.9899000000001;109.9541048886021;109.918309777204;-0.03499999999999659;0.07200000000000273;2018.06.07 18:45;2018.06.08 01:45;21
8341;109.979;109.994;109.945;109.949;46.38366687264901;45.51615900147581;110.0564307360764;110.0246403680383;109.9928500000001;109.961059631962;109.9292692639239;-0.03000000000000114;0.04900000000000659;2018.06.07 18:30;2018.06.08 01:30;22
8342;109.978;110.028;109.972;109.981;49.47430043384013;49.66299901331227;110.0550742119851;110.0247371059926;109.9944000000001;109.9640628940076;109.9337257880151;0.003000000000000114;0.0560000000000116;2018.06.07 18:15;2018.06.08 01:15;23
8343;109.99;110.043;109.925;109.977;49.07132512950813;48.97439204687161;110.0553718382438;110.024485919122;109.9936000000001;109.9627140808783;109.9318281617565;-0.01299999999999102;0.1180000000000092;2018.06.07 18:00;2018.06.08 01:00;24
8344;109.942;110.009;109.917;109.988;50.11555212157693;43.62981880195895;110.0586855247627;110.0249677623814;109.9912500000001;109.9575322376188;109.9238144752376;0.04600000000000648;0.09199999999999875;2018.06.07 17:45;2018.06.08 00:45;25
8345;109.948;109.949;109.863;109.943;45.61811816122612;38.07510802342176;110.0623794177923;110.0250647088962;109.9877500000001;109.9504352911041;109.913120582208;-0.004999999999995453;0.08599999999999852;2018.06.07 17:30;2018.06.08 00:30;26
8346;109.964;109.993;109.898;109.95;46.23410468166566;43.67390284124318;110.0625239607608;110.0250869803805;109.9876500000001;109.9502130196198;109.9127760392394;-0.01399999999999579;0.09499999999999886;2018.06.07 17:15;2018.06.08 00:15;27
8347;110.019;110.025;109.924;109.964;47.4515165774681;48.62299973269211;110.0627453517823;110.0250976758912;109.9874500000001;109.949802324109;109.912154648218;-0.05500000000000682;0.1009999999999991;2018.06.07 17:00;2018.06.08 00:00;28
8348;109.955;110.04;109.936;110.02;52.7273979988061;50.35794414204163;110.0660277129834;110.0255388564918;109.9850500000001;109.9445611435085;109.9040722870169;0.06499999999999773;0.1039999999999992;2018.06.07 16:45;2018.06.07 23:45;29
8349;109.996;110.002;109.937;109.949;45.41786997762247;48.43116887470209;110.0626281220673;110.0218390610337;109.9810500000001;109.9402609389666;109.899471877933;-0.04699999999999704;0.06499999999999773;2018.06.07 16:30;2018.06.07 23:30;30
8350;110.009;110.025;109.983;109.994;50.08044434263486;54.80615835094014;110.062600674844;110.021850337422;109.9811000000001;109.9403496625782;109.8995993251563;-0.01500000000000057;0.04200000000000159;2018.06.07 16:15;2018.06.07 23:15;31
8351;109.986;110.03;109.98;110.01;51.8794196070567;61.01591685049303;110.0619224627039;110.019986231352;109.9780500000001;109.9361137686482;109.8941775372963;0.02400000000000091;0.04999999999999716;2018.06.07 16:00;2018.06.07 23:00;32
8352;110.007;110.009;109.96;109.987;49.39706281866383;61.12416132284542;110.0617020179145;110.0171010089573;109.9725000000001;109.9278989910429;109.8832979820857;-0.02000000000001023;0.04900000000000659;2018.06.07 15:45;2018.06.07 22:45;33
8353;110.006;110.043;109.981;110.008;51.71088723242701;60.75403463440612;110.0634733270139;110.015561663507;109.9676500000001;109.9197383364932;109.8718266729863;0.001999999999995339;0.06200000000001182;2018.06.07 15:30;2018.06.07 22:30;34
8354;110.039;110.069;110.007;110.009;51.82069595129131;60.79762496747453;110.058952277515;110.0117511387575;109.9645500000001;109.9173488612427;109.8701477224852;-0.03000000000000114;0.06199999999999761;2018.06.07 15:15;2018.06.07 22:15;35
8355;110.015;110.066;110.008;110.039;55.15891973910328;60.42939351291318;110.0550427407764;110.0088963703882;109.9627500000001;109.916603629612;109.8704572592238;0.02400000000000091;0.05800000000000693;2018.06.07 15:00;2018.06.07 22:00;36
8356;110.057;110.06;110.016;110.016;52.9514826521409;52.38879400513834;110.0518309768528;110.0068904884264;109.9619500000001;109.9170095115737;109.8720690231474;-0.04099999999999682;0.04399999999999693;2018.06.07 14:45;2018.06.07 21:45;37
8357;110.037;110.091;110.032;110.057;57.76734786710878;58.30879248139171;110.0558245657141;110.0094122828571;109.9630000000001;109.9165877171431;109.870175434286;0.01999999999999602;0.0589999999999975;2018.06.07 14:30;2018.06.07 21:30;38
8358;110.005;110.069;109.993;110.038;56.00584003847963;59.3108016836244;110.0469394761004;110.0039447380502;109.9609500000001;109.91795526195;109.8749605238998;0.03300000000000125;0.07600000000000762;2018.06.07 14:15;2018.06.07 21:15;39
8359;109.977;110.023;109.962;110.003;52.54177736814159;60.08985592157503;110.0435149206802;110.0018324603401;109.9601500000001;109.91846753966;109.87678507932;0.02599999999999625;0.06099999999999284;2018.06.07 14:00;2018.06.07 21:00;40
8360;109.979;110.001;109.969;109.975;49.52102717250383;60.44204494798242;110.0402902234772;109.9995701117386;109.9588500000001;109.9181298882615;109.877409776523;-0.004000000000004889;0.03200000000001069;2018.06.07 13:45;2018.06.07 20:45;41
8361;109.965;110.006;109.965;109.98;50.06158670676263;63.81181191290651;110.0385696021813;109.9977848010907;109.9570000000001;109.9162151989095;109.8754303978189;0.01500000000000057;0.04099999999999682;2018.06.07 13:30;2018.06.07 20:30;42
8362;109.931;109.97;109.925;109.965;48.45812359751284;60.52742797766274;110.0364084137612;109.9951792068806;109.9539500000001;109.9127207931195;109.871491586239;0.03400000000000603;0.04500000000000171;2018.06.07 13:15;2018.06.07 20:15;43
8363;109.92;109.937;109.908;109.93;44.50854524112054;60.22725091656751;110.0352763914048;109.9940631957024;109.9528500000001;109.9116368042977;109.8704236085954;0.01000000000000512;0.02899999999999636;2018.06.07 13:00;2018.06.07 20:00;44
8364;109.942;109.945;109.915;109.918;43.08808019287393;59.51229765984891;110.0354433812046;109.9938966906024;109.9523500000001;109.9108033093978;109.8692566187956;-0.0239999999999867;0.02999999999998693;2018.06.07 12:45;2018.06.07 19:45;45
8365;109.945;109.964;109.919;109.941;45.19457780199526;58.63198556769694;110.0362435062447;109.9938967531224;109.9515500000001;109.9092032468778;109.8668564937555;-0.003999999999990678;0.04500000000000171;2018.06.07 12:30;2018.06.07 19:30;46
8366;109.918;109.947;109.905;109.946;45.65553761092666;54.73855374760011;110.0383919403116;109.9958209701558;109.9532500000001;109.9106790298444;109.8681080596886;0.02799999999999159;0.04200000000000159;2018.06.07 12:15;2018.06.07 19:15;47
8367;109.943;109.953;109.893;109.916;42.30110493919808;51.38562075263795;110.0395762569536;109.9969381284769;109.9543000000001;109.9116618715233;109.8690237430466;-0.02700000000000102;0.06000000000000227;2018.06.07 12:00;2018.06.07 19:00;48
8368;109.952;109.981;109.931;109.94;44.38317702400581;55.28801155938923;110.0428544220546;110.0004522110274;109.9580500000001;109.9156477889728;109.8732455779456;-0.01200000000000045;0.04999999999999716;2018.06.07 11:45;2018.06.07 18:45;49
8369;109.934;109.97;109.901;109.95;45.26507771669844;54.99657057603728;110.0431771875643;110.0009635937822;109.9587500000001;109.916536406218;109.8743228124359;0.01600000000000534;0.06900000000000261;2018.06.07 11:30;2018.06.07 18:30;50
8370;109.899;109.94;109.881;109.933;43.4503833588004;51.4201039200341;110.0429869612847;110.0005684806424;109.9581500000001;109.9157315193578;109.8733130387155;0.03400000000000603;0.0589999999999975;2018.06.07 11:15;2018.06.07 18:15;51
8371;109.891;109.927;109.858;109.899;39.64866943370097;49.50247321587987;110.0432458381849;110.0011979190925;109.9591500000001;109.9171020809077;109.8750541618153;0.007999999999995566;0.06900000000000261;2018.06.07 11:00;2018.06.07 18:00;52
8372;109.947;109.95;109.843;109.89;38.61083350120472;43.78900078460118;110.0412459272145;110.0013479636073;109.9614500000001;109.9215520363929;109.8816540727858;-0.05700000000000216;0.1069999999999993;2018.06.07 10:45;2018.06.07 17:45;53
8373;109.973;109.998;109.943;109.946;42.97976250952188;45.18656394098688;110.0379327006079;110.000616350304;109.9633000000001;109.9259836496963;109.8886672993924;-0.02700000000000102;0.05500000000000682;2018.06.07 10:30;2018.06.07 17:30;54
8374;110.022;110.024;109.955;109.973;45.32908197417427;46.00755832873366;110.0392684788881;110.0020592394441;109.9648500000001;109.9276407605562;109.8904315211122;-0.04900000000000659;0.06900000000000261;2018.06.07 10:15;2018.06.07 17:15;55
8375;110.037;110.053;109.983;110.023;50.1518315206126;51.71421433659042;110.0469231365997;110.0072615682999;109.9676000000001;109.9279384317003;109.8882768634005;-0.01400000000001;0.06999999999999318;2018.06.07 10:00;2018.06.07 17:00;56
8376;110.017;110.069;110.012;110.037;51.6125092079989;51.09453457078535;110.0401257274658;110.002537863733;109.9649500000001;109.9273621362672;109.8897742725344;0.02000000000001023;0.05700000000000216;2018.06.07 09:45;2018.06.07 16:45;57
8377;110.021;110.06;109.992;110.016;49.51731186756559;44.25994811121775;110.029226621977;109.9954133109885;109.9616000000001;109.9277866890117;109.8939733780233;-0.004999999999995453;0.06799999999999784;2018.06.07 09:30;2018.06.07 16:30;58
8378;109.978;110.043;109.944;110.022;50.10620831311123;37.32396742655347;110.0349459631581;109.9988729815791;109.9628000000001;109.9267270184211;109.8906540368421;0.04400000000001114;0.09900000000000375;2018.06.07 09:15;2018.06.07 16:15;59
8379;109.939;109.979;109.927;109.977;45.48700840832726;30.71931999955308;110.0539145369937;110.0100572684969;109.9662000000001;109.9223427315033;109.8784854630065;0.03800000000001091;0.0519999999999925;2018.06.07 09:00;2018.06.07 16:00;60
8380;109.92;109.945;109.895;109.938;40.98890292902797;23.94057412804015;110.0785876995699;110.025543849785;109.9725000000001;109.9194561502153;109.8664123004304;0.01800000000000068;0.04999999999999716;2018.06.07 08:45;2018.06.07 15:45;61
8381;109.942;109.944;109.902;109.919;38.64582721015022;24.45740463061999;110.1139035495118;110.048576774756;109.9832500000001;109.9179232252443;109.8525964504884;-0.02299999999999613;0.04200000000000159;2018.06.07 08:30;2018.06.07 15:30;62
8382;109.918;109.953;109.913;109.943;40.57930171775713;23.81171101105625;110.138579610209;110.0664898051046;109.9944000000001;109.9223101948956;109.8502203897912;0.02499999999999147;0.04000000000000625;2018.06.07 08:15;2018.06.07 15:15;63
8383;109.903;109.932;109.887;109.92;37.7436034221474;25.48323487283396;110.1588577461713;110.0814788730857;110.0041000000001;109.9267211269145;109.8493422538289;0.01699999999999591;0.04500000000000171;2018.06.07 08:00;2018.06.07 15:00;64
8384;109.975;109.981;109.891;109.902;35.45345545578439;31.63450902512557;110.1785324184053;110.0971662092027;110.0158000000001;109.9344337907975;109.8530675815949;-0.07299999999999329;0.0899999999999892;2018.06.07 07:45;2018.06.07 14:45;65
8385;109.968;109.979;109.932;109.975;41.30791482369739;35.61872207049846;110.1891026901447;110.1082513450724;110.0274000000001;109.9465486549278;109.8656973098555;0.006999999999990791;0.04699999999999704;2018.06.07 07:30;2018.06.07 14:30;66
8386;109.988;110.013;109.945;109.967;40.28124763075361;36.2094208828787;110.2013699852473;110.1183349926237;110.0353000000001;109.9522650073765;109.8692300147529;-0.0210000000000008;0.06800000000001205;2018.06.07 07:15;2018.06.07 14:15;67
8387;109.953;110.019;109.944;109.991;42.394772253874;36.966824818298;110.2099670626202;110.1264835313102;110.0430000000001;109.95951646869;109.8760329373799;0.0379999999999967;0.07500000000000284;2018.06.07 07:00;2018.06.07 14:00;68
8388;109.934;109.975;109.921;109.954;37.59958030190383;35.900381023294;110.2233509877951;110.1373004938976;110.0512500000001;109.9651995061026;109.8791490122051;0.01999999999999602;0.05399999999998784;2018.06.07 06:45;2018.06.07 13:45;69
8389;109.954;109.965;109.933;109.938;35.39012687858134;34.06368985228802;110.2339593919693;110.1477796959847;110.0616000000001;109.9754203040155;109.8892406080309;-0.01599999999999113;0.03199999999999648;2018.06.07 06:30;2018.06.07 13:30;70
8390;109.945;109.971;109.942;109.953;36.54249275973714;34.57529003253488;110.2386880136786;110.1554190068394;110.0721500000001;109.9888809931608;109.9056119863215;0.008000000000009777;0.02900000000001057;2018.06.07 06:15;2018.06.07 13:15;71
8391;109.925;109.953;109.865;109.945;35.47801068180958;31.44792153731748;110.2423733144885;110.1621866572443;110.0820000000001;110.0018133427559;109.9216266855117;0.01999999999999602;0.08800000000000807;2018.06.07 06:00;2018.06.07 13:00;72
8392;109.977;109.985;109.927;109.927;33.07847450758867;38.1402295684526;110.2437635845443;110.1683067922722;110.0928500000001;110.0173932077279;109.9419364154558;-0.04999999999999716;0.05799999999999272;2018.06.07 05:45;2018.06.07 12:45;73
8393;110.028;110.036;109.977;109.977;36.67800964630975;41.23136626919442;110.2351087829767;110.1693543914884;110.1036000000001;110.0378456085117;109.9720912170234;-0.05100000000000193;0.0589999999999975;2018.06.07 05:30;2018.06.07 12:30;74
8394;109.971;110.043;109.948;110.028;41.00138841030147;40.37129816560147;110.2307442678467;110.1713221339234;110.1119000000001;110.0524778660768;109.9930557321534;0.05700000000000216;0.09500000000001307;2018.06.07 05:15;2018.06.07 12:15;75
8395;109.969;109.992;109.911;109.97;32.39143808909178;45.36509265745983;110.2308797927162;110.1743148963582;110.1177500000001;110.061185103642;110.0046202072839;0.001000000000004775;0.08100000000000307;2018.06.07 05:00;2018.06.07 12:00;76
8396;110.043;110.083;109.948;109.97;32.39143808909178;44.51680409145454;110.2175565382267;110.1720532691134;110.1265500000001;110.0810467308868;110.0355434617734;-0.0730000000000075;0.1350000000000051;2018.06.07 04:45;2018.06.07 11:45;77
8397;110.089;110.104;110.033;110.04;38.51335555355463;47.73874252176848;110.1966992233368;110.1669246116684;110.1371500000001;110.1073753883318;110.0776007766634;-0.04899999999999238;0.07099999999999795;2018.06.07 04:30;2018.06.07 11:30;78
8398;110.104;110.134;110.071;110.09;44.17928994670561;50.11899373139413;110.1873678617281;110.1658089308641;110.1442500000001;110.1226910691361;110.101132138272;-0.01399999999999579;0.06300000000000239;2018.06.07 04:15;2018.06.07 11:15;79
8399;110.152;110.173;110.099;110.103;45.84519784369265;52.82276133393374;110.1907056800455;110.1701278400228;110.1495500000001;110.1289721599774;110.1083943199547;-0.04900000000000659;0.07399999999999807;2018.06.07 04:00;2018.06.07 11:00;80
8400;110.141;110.153;110.094;110.153;53.17104216343255;56.20987151652099;110.1927839298426;110.1733419649213;110.1539000000001;110.1344580350788;110.1150160701575;0.01200000000000045;0.05900000000001171;2018.06.07 03:45;2018.06.07 10:45;81
8401;110.136;110.154;110.089;110.142;51.55304943195545;54.75588512853794;110.202671128035;110.1797105640175;110.1567500000001;110.1337894359826;110.1108288719652;0.006000000000000227;0.06499999999999773;2018.06.07 03:30;2018.06.07 10:30;82
8402;110.155;110.22;110.129;110.137;50.81928297601351;57.70248927125709;110.2057126717122;110.1822813358562;110.1588500000001;110.135418664144;110.111987328288;-0.01800000000000068;0.09099999999999397;2018.06.07 03:15;2018.06.07 10:15;83
8403;110.133;110.176;110.093;110.154;53.4332842761722;53.23878522801424;110.2107822639247;110.1863661319624;110.1619500000001;110.1375338680378;110.1131177360755;0.0210000000000008;0.08299999999999841;2018.06.07 03:00;2018.06.07 10:00;84
8404;110.132;110.152;110.117;110.134;50.59294018345226;50.91611282068938;110.2160192364953;110.1901846182477;110.1643500000001;110.1385153817525;110.1126807635049;0.001999999999995339;0.03499999999999659;2018.06.07 02:45;2018.06.07 09:45;85
8405;110.125;110.15;110.115;110.133;50.44937865908034;50.21418213481562;110.2174692042694;110.1922096021348;110.1669500000001;110.1416903978655;110.1164307957308;0.007999999999995566;0.0350000000000108;2018.06.07 02:30;2018.06.07 09:30;86
8406;110.156;110.165;110.117;110.121;48.75178944161397;54.01443735029725;110.2169177646662;110.1928838823332;110.1688500000001;110.144816117667;110.120782235334;-0.0350000000000108;0.04800000000000182;2018.06.07 02:15;2018.06.07 09:15;87
8407;110.16;110.175;110.149;110.156;53.86508968252484;53.63480273638898;110.2144628071459;110.192206403573;110.1699500000001;110.1476935964272;110.1254371928543;-0.003999999999990678;0.02599999999999625;2018.06.07 02:00;2018.06.07 09:00;88
8408;110.15;110.165;110.146;110.161;54.64289334815139;50.21545315022698;110.2157126717122;110.1922813358562;110.1688500000001;110.145418664144;110.121987328288;0.01099999999999568;0.01900000000000546;2018.06.07 01:45;2018.06.07 08:45;89
8409;110.15;110.15;110.131;110.149;53.09877114766079;51.14979569961776;110.2161392768452;110.1927696384226;110.1694000000001;110.1460303615776;110.122660723155;-0.001000000000004775;0.01900000000000546;2018.06.07 01:30;2018.06.07 08:30;90
8410;110.162;110.168;110.147;110.15;53.24226563308196;54.23658766597887;110.2169303218781;110.1939401609391;110.1709500000001;110.1479598390611;110.1249696781222;-0.01200000000000045;0.0210000000000008;2018.06.07 01:15;2018.06.07 08:15;91
8411;110.143;110.174;110.14;110.162;54.93466185725438;54.91517283878992;110.2182847385191;110.1941673692596;110.1700500000001;110.1459326307406;110.1218152614811;0.01900000000000546;0.03400000000000603;2018.06.07 01:00;2018.06.07 08:00;92
8412;110.147;110.158;110.142;110.142;52.54637048324255;53.04059563216398;110.2184695027432;110.1938847513716;110.1693000000001;110.1447152486286;110.1201304972571;-0.005000000000009663;0.01600000000000534;2018.06.07 00:45;2018.06.07 07:45;93
8413;110.144;110.168;110.121;110.143;52.67898029095276;53.13257526684377;110.2206389168463;110.1944194584232;110.1682000000001;110.141980541577;110.1157610831539;-0.001000000000004775;0.04700000000001125;2018.06.07 00:30;2018.06.07 07:30;94
8414;110.146;110.169;110.124;110.145;52.93279180693586;60.25516179972388;110.2309302045899;110.197815102295;110.1647000000001;110.1315848977052;110.0984697954104;-0.001000000000004775;0.04500000000000171;2018.06.07 00:15;2018.06.07 07:15;95
8415;110.178;110.181;110.064;110.146;53.05421102549916;53.07163328785698;110.2412397306643;110.2007698653322;110.1603000000001;110.119830134668;110.0793602693359;-0.03199999999999648;0.1170000000000044;2018.06.07 00:00;2018.06.07 07:00;96
