Pair=USDJPY;Period=M15;Days=4500;Shift=1;Bars=4500;Time=20190214_094828
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
2056;108.482;108.558;108.401;108.454;47.94327946567742;53.60797778335852;108.607702322386;108.534501161193;108.4613;108.3880988388071;108.3148976776141;-0.0280000000000058;0.1570000000000107;2019.01.15 17:00;2019.01.16 00:00;28
2057;108.485;108.508;108.459;108.482;49.63684045439889;59.11870956293926;108.6328489490608;108.5513744745304;108.4699;108.3884255254697;108.3069510509393;-0.003000000000000114;0.04899999999999238;2019.01.15 16:45;2019.01.15 23:45;29
2058;108.386;108.524;108.376;108.483;49.69640167943798;54.10307369128915;108.6418517272097;108.5579008636049;108.47395;108.3899991363952;108.3060482727903;0.09700000000000841;0.1479999999999961;2019.01.15 16:30;2019.01.15 23:30;30
2059;108.389;108.453;108.382;108.385;43.37001686073182;47.9739166964933;108.654843903028;108.567096951514;108.47935;108.391603048486;108.303856096972;-0.003999999999990678;0.07099999999999795;2019.01.15 16:15;2019.01.15 23:15;31
2060;108.356;108.421;108.35;108.389;43.58255002665528;48.44763487601305;108.6692766912611;108.5799383456306;108.4906;108.4012616543695;108.311923308739;0.03300000000000125;0.07100000000001216;2019.01.15 16:00;2019.01.15 23:00;32
2061;108.408;108.408;108.329;108.356;41.32915669379201;43.24117544183222;108.6756615752731;108.5877557876366;108.49985;108.4119442123635;108.324038424727;-0.05200000000000671;0.07900000000000773;2019.01.15 15:45;2019.01.15 22:45;33
2062;108.562;108.563;108.355;108.407;43.90372717155779;44.22144618598882;108.6777236762002;108.5945118381001;108.5113;108.4280881618999;108.3448763237998;-0.1550000000000011;0.2079999999999984;2019.01.15 15:30;2019.01.15 22:30;34
2063;108.558;108.584;108.534;108.562;53.53195809600474;46.53067502738687;108.6877407614318;108.6048703807159;108.522;108.4391296192841;108.3562592385682;0.003999999999990678;0.04999999999999716;2019.01.15 15:15;2019.01.15 22:15;35
2064;108.505;108.57;108.504;108.557;53.21755272591018;41.06251678259879;108.7004192678218;108.6133846339109;108.52635;108.4393153660891;108.3522807321783;0.05200000000000671;0.06599999999998829;2019.01.15 15:00;2019.01.15 22:00;36
2065;108.402;108.507;108.393;108.506;49.9351466460883;40.22229121305335;108.7149353592848;108.6232426796424;108.53155;108.4398573203576;108.3481646407153;0.1039999999999992;0.1140000000000043;2019.01.15 14:45;2019.01.15 21:45;37
2066;108.364;108.414;108.345;108.403;42.14717013996818;38.83350435467153;108.7287456578452;108.6337478289226;108.53875;108.4437521710775;108.3487543421549;0.03900000000000148;0.06900000000000261;2019.01.15 14:30;2019.01.15 21:30;38
2067;108.348;108.391;108.34;108.364;38.71811233435972;34.10210040846452;108.7344309653104;108.6424654826552;108.5505;108.4585345173449;108.3665690346897;0.01600000000000534;0.05100000000000193;2019.01.15 14:15;2019.01.15 21:15;39
2068;108.378;108.412;108.334;108.348;37.26896810576719;28.6276706274581;108.726939981424;108.644844990712;108.56275;108.4806550092881;108.3985600185761;-0.03000000000000114;0.07800000000000296;2019.01.15 14:00;2019.01.15 21:00;40
2069;108.521;108.537;108.342;108.379;38.96494063123708;32.92802771768366;108.7159660951965;108.6473080475983;108.57865;108.5099919524018;108.4413339048036;-0.1419999999999959;0.1950000000000074;2019.01.15 13:45;2019.01.15 20:45;41
2070;108.497;108.53;108.478;108.521;48.58627489240329;34.72507782838368;108.698527093619;108.6454635468095;108.5924000000001;108.5393364531906;108.4862729063811;0.02400000000000091;0.05200000000000671;2019.01.15 13:30;2019.01.15 20:30;42
2071;108.533;108.534;108.483;108.497;46.46373502861403;29.97706324696799;108.703095134437;108.6510725672185;108.59905;108.5470274327816;108.4950048655631;-0.03600000000000136;0.05100000000000193;2019.01.15 13:15;2019.01.15 20:15;43
2072;108.502;108.546;108.495;108.533;49.36800671670184;30.2074102908994;108.708822125427;108.6587610627135;108.6087000000001;108.5586389372866;108.5085778745731;0.03100000000000591;0.05100000000000193;2019.01.15 13:00;2019.01.15 20:00;44
2073;108.536;108.546;108.479;108.502;46.63949480439233;30.36072805083195;108.7173258175794;108.6670629087897;108.6168000000001;108.5665370912104;108.5162741824207;-0.03400000000000603;0.06700000000000728;2019.01.15 12:45;2019.01.15 19:45;45
2074;108.562;108.572;108.515;108.536;49.4140414653703;36.1871496671534;108.7217915250434;108.6745957625217;108.6274000000001;108.5802042374784;108.5330084749568;-0.02599999999999625;0.05700000000000216;2019.01.15 12:30;2019.01.15 19:30;46
2075;108.626;108.635;108.561;108.562;51.64603652883038;40.6680098435327;108.7221636716996;108.6784568358498;108.6347500000001;108.5910431641503;108.5473363283005;-0.06400000000000716;0.07399999999999807;2019.01.15 12:15;2019.01.15 19:15;47
2076;108.562;108.651;108.561;108.626;57.7454936731496;47.76565935846635;108.7315752217683;108.6871876108842;108.6428000000001;108.5984123891159;108.5540247782318;0.06400000000000716;0.0899999999999892;2019.01.15 12:00;2019.01.15 19:00;48
2077;108.592;108.604;108.545;108.563;52.49938069916583;47.6648676878387;108.7337106411058;108.6869553205529;108.6402;108.5934446794472;108.5466893588943;-0.02899999999999636;0.0589999999999975;2019.01.15 11:45;2019.01.15 18:45;49
2078;108.611;108.613;108.575;108.591;55.40370071923588;52.15587192988204;108.7346864584649;108.6872432292325;108.6398;108.5923567707676;108.5449135415352;-0.02000000000001023;0.0379999999999967;2019.01.15 11:30;2019.01.15 18:30;50
2079;108.575;108.63;108.548;108.61;57.45259285942596;53.58640841781658;108.741158572445;108.6889542862226;108.6367500000001;108.5845457137776;108.5323414275551;0.03499999999999659;0.08199999999999363;2019.01.15 11:15;2019.01.15 18:15;51
2080;108.586;108.586;108.515;108.574;54.41840590824513;48.63644808579841;108.7478787177642;108.6900893588821;108.6323000000001;108.574510641118;108.5167212822359;-0.01200000000000045;0.07099999999999795;2019.01.15 11:00;2019.01.15 18:00;52
2081;108.62;108.65;108.574;108.585;55.56871183161598;54.6602429275279;108.749897310894;108.690398655447;108.6309000000001;108.5714013445531;108.5119026891061;-0.0350000000000108;0.07600000000000762;2019.01.15 10:45;2019.01.15 17:45;53
2082;108.649;108.651;108.59;108.621;59.47761109343903;59.12090315342287;108.7515392735581;108.6904196367791;108.6293;108.568180363221;108.507060726442;-0.0280000000000058;0.06099999999999284;2019.01.15 10:30;2019.01.15 17:30;54
2083;108.664;108.677;108.607;108.649;62.73851118688842;59.62652691104696;108.7569797585843;108.6902898792922;108.6236;108.5569101207079;108.4902202414158;-0.01500000000000057;0.07000000000000739;2019.01.15 10:15;2019.01.15 17:15;55
2084;108.649;108.698;108.631;108.661;64.17092700904298;65.934961846504;108.756472584618;108.687061292309;108.6176500000001;108.5482387076911;108.4788274153821;0.01200000000000045;0.06699999999999307;2019.01.15 10:00;2019.01.15 17:00;56
2085;108.636;108.664;108.612;108.65;63.44410620065678;65.33303558345668;108.7542183333237;108.6823841666619;108.61055;108.5387158333382;108.4668816666764;0.01400000000001;0.05200000000000671;2019.01.15 09:45;2019.01.15 16:45;57
2086;108.611;108.639;108.597;108.638;62.65907112091633;65.34450674345237;108.7569407401679;108.679120370084;108.6013;108.5234796299161;108.4456592598322;0.02700000000000102;0.04200000000000159;2019.01.15 09:30;2019.01.15 16:30;58
2087;108.666;108.673;108.601;108.609;60.72258254791701;71.1629763265145;108.7604992599155;108.6760496299578;108.5916;108.5071503700423;108.4227007400846;-0.05700000000000216;0.07200000000000273;2019.01.15 09:15;2019.01.15 16:15;59
2088;108.654;108.702;108.643;108.666;67.23306536664035;70.093551490348;108.7643036423475;108.6737018211738;108.5831;108.4924981788263;108.4018963576525;0.01200000000000045;0.0589999999999975;2019.01.15 09:00;2019.01.15 16:00;60
2089;108.654;108.664;108.622;108.654;66.51503500583334;71.204301099492;108.7602597829305;108.6657048914653;108.57115;108.4765951085348;108.3820402170696;0.0;0.04200000000000159;2019.01.15 08:45;2019.01.15 15:45;61
2090;108.69;108.727;108.64;108.654;66.51503500583334;68.98071947612102;108.7566077052861;108.657728852643;108.55885;108.459971147357;108.361092294714;-0.03600000000000136;0.0870000000000033;2019.01.15 08:30;2019.01.15 15:30;62
2091;108.695;108.707;108.67;108.69;70.71028706259136;74.10933472766087;108.7469212690213;108.6477106345107;108.5485;108.4492893654894;108.3500787309788;-0.004999999999995453;0.03699999999999193;2019.01.15 08:15;2019.01.15 15:15;63
2092;108.714;108.738;108.689;108.695;71.30367850551907;78.90118235258242;108.7313220717508;108.6326610358754;108.534;108.4353389641247;108.3366779282493;-0.01900000000000546;0.04900000000000659;2019.01.15 08:00;2019.01.15 15:00;64
2093;108.684;108.743;108.662;108.714;73.53128267777491;79.62245268619012;108.7091483606487;108.6145991803244;108.52005;108.4255008196757;108.3309516393514;0.03000000000000114;0.08099999999998886;2019.01.15 07:45;2019.01.15 14:45;65
2094;108.722;108.733;108.682;108.683;72.18434638522041;72.31662013795224;108.6850628627059;108.592981431353;108.5009000000001;108.4088185686471;108.3167371372942;-0.03899999999998727;0.05100000000000193;2019.01.15 07:30;2019.01.15 14:30;66
2095;108.574;108.751;108.573;108.723;76.98667205521429;73.03231891076697;108.6574306949356;108.5714153474678;108.4854000000001;108.3993846525323;108.3133693050645;0.1490000000000009;0.1780000000000115;2019.01.15 07:15;2019.01.15 14:15;67
2096;108.557;108.577;108.545;108.574;69.90037087101965;72.61299349392331;108.6124150367585;108.5391325183793;108.46585;108.3925674816208;108.3192849632416;0.01699999999999591;0.03199999999999648;2019.01.15 07:00;2019.01.15 14:00;68
2097;108.529;108.556;108.526;108.555;68.73409267976744;73.84608370636202;108.6083959183143;108.5299979591572;108.4516000000001;108.3732020408429;108.2948040816858;0.02600000000001046;0.03000000000000114;2019.01.15 06:45;2019.01.15 13:45;69
2098;108.521;108.55;108.512;108.53;67.14267866552925;73.80565040875399;108.6109375066855;108.5232937533428;108.4356500000001;108.3480062466573;108.2603624933146;0.009000000000000341;0.0379999999999967;2019.01.15 06:30;2019.01.15 13:30;70
2099;108.547;108.56;108.516;108.521;66.56057948098481;75.97148407885437;108.6123139882834;108.5163819941417;108.4204500000001;108.3245180058584;108.2285860117167;-0.02599999999999625;0.04399999999999693;2019.01.15 06:15;2019.01.15 13:15;71
2100;108.552;108.575;108.512;108.546;69.82492734388492;78.18616455124331;108.6153445630944;108.5094722815472;108.4036000000001;108.2977277184529;108.1918554369057;-0.006000000000000227;0.06300000000000239;2019.01.15 06:00;2019.01.15 13:00;72
2101;108.506;108.553;108.5;108.553;70.74786919431611;77.97308015568001;108.6087507538518;108.496825376926;108.3849000000001;108.2729746230742;108.1610492461483;0.04699999999999704;0.05299999999999727;2019.01.15 05:45;2019.01.15 12:45;73
2102;108.529;108.537;108.501;108.507;68.11695267648912;77.98255532142338;108.5963124645444;108.4806312322722;108.3649500000001;108.2492687677279;108.1335875354558;-0.02199999999999136;0.03600000000000136;2019.01.15 05:30;2019.01.15 12:30;74
2103;108.519;108.557;108.512;108.53;71.15685709106076;82.81664532943078;108.5853764926308;108.4665632463155;108.3477500000001;108.2289367536847;108.1101235073693;0.01099999999999568;0.04500000000000171;2019.01.15 05:15;2019.01.15 12:15;75
2104;108.464;108.545;108.461;108.519;70.55991495981618;78.52889141347896;108.5666450062423;108.4474975031212;108.3283500000001;108.2092024968789;108.0900549937578;0.05500000000000682;0.08400000000000318;2019.01.15 05:00;2019.01.15 12:00;76
2105;108.443;108.469;108.443;108.465;67.41481445537384;75.14362082075854;108.5438287992113;108.4267393996057;108.3096500000001;108.1925606003945;108.0754712007889;0.02200000000000557;0.02599999999999625;2019.01.15 04:45;2019.01.15 11:45;77
2106;108.438;108.454;108.405;108.444;66.07589963840934;73.16480998052393;108.5263157744913;108.4101828872456;108.29405;108.1779171127544;108.0617842255088;0.006000000000000227;0.04899999999999238;2019.01.15 04:30;2019.01.15 11:30;78
2107;108.43;108.446;108.397;108.439;65.75764799741654;71.45966482997439;108.50799184947;108.394120924735;108.2802500000001;108.1663790752651;108.0525081505301;0.00899999999998613;0.04899999999999238;2019.01.15 04:15;2019.01.15 11:15;79
2108;108.407;108.46;108.397;108.427;65.0092186657624;75.09673028464537;108.4872204195944;108.3769352097972;108.2666500000001;108.1563647902029;108.0460795804058;0.02000000000001023;0.06299999999998818;2019.01.15 04:00;2019.01.15 11:00;80
2109;108.447;108.469;108.393;108.408;63.81974510087809;72.31796032610522;108.4652630937067;108.3595315468534;108.2538000000001;108.1480684531467;108.0423369062934;-0.03900000000000148;0.0759999999999934;2019.01.15 03:45;2019.01.15 10:45;81
2110;108.397;108.449;108.375;108.447;68.35057701541017;75.03178929627244;108.4436682201449;108.3435341100725;108.2434000000001;108.1432658899276;108.0431317798552;0.04999999999999716;0.07399999999999807;2019.01.15 03:30;2019.01.15 10:30;82
2111;108.416;108.434;108.375;108.4;65.55055131272837;71.88266787214395;108.4089709401396;108.3202604700698;108.23155;108.1428395299303;108.0541290598605;-0.01599999999999113;0.0589999999999975;2019.01.15 03:15;2019.01.15 10:15;83
2112;108.332;108.427;108.323;108.416;67.48129836899955;69.22066575737095;108.3825042266191;108.3026521133096;108.2228;108.1429478866905;108.063095773381;0.08400000000000318;0.1040000000000134;2019.01.15 03:00;2019.01.15 10:00;84
2113;108.372;108.379;108.312;108.331;61.80326680902255;66.50008019441321;108.3461354730687;108.2796677365344;108.2132;108.1467322634657;108.0802645269313;-0.04099999999999682;0.06700000000000728;2019.01.15 02:45;2019.01.15 09:45;85
2114;108.334;108.389;108.321;108.373;67.32111676198915;75.52603650364674;108.3281395468755;108.2673947734377;108.20665;108.1459052265623;108.0851604531246;0.03900000000000148;0.06799999999999784;2019.01.15 02:30;2019.01.15 09:30;86
2115;108.289;108.343;108.289;108.332;64.37114030976997;73.92428683039219;108.2932420799223;108.2458960399611;108.19855;108.1512039600389;108.1038579200778;0.04299999999999216;0.05400000000000205;2019.01.15 02:15;2019.01.15 09:15;87
2116;108.237;108.307;108.195;108.289;60.84992888654057;69.01537307114191;108.2632975706003;108.2270237853001;108.19075;108.1544762146999;108.1182024293997;0.05200000000000671;0.112000000000009;2019.01.15 02:00;2019.01.15 09:00;88
2117;108.226;108.256;108.218;108.236;55.72644207251095;59.98681879610482;108.2429596348303;108.2144798174151;108.186;108.1575201825848;108.1290403651697;0.01000000000000512;0.0379999999999967;2019.01.15 01:45;2019.01.15 08:45;89
2118;108.184;108.233;108.182;108.226;54.66295049079191;55.14877054148184;108.238717840908;108.211808920454;108.1849;108.157991079546;108.131082159092;0.04200000000000159;0.05100000000000193;2019.01.15 01:30;2019.01.15 08:30;90
2119;108.172;108.192;108.169;108.184;49.85707895299045;53.18751035950304;108.2449557656745;108.2155778828373;108.1862;108.1568221171627;108.1274442343255;0.01200000000000045;0.02299999999999613;2019.01.15 01:15;2019.01.15 08:15;91
2120;108.154;108.173;108.136;108.172;48.37161187257421;53.33633422923106;108.2472742831686;108.2174121415843;108.18755;108.1576878584157;108.1278257168314;0.01800000000000068;0.03700000000000614;2019.01.15 01:00;2019.01.15 08:00;92
2121;108.163;108.166;108.153;108.154;46.09604885920799;52.1403485228149;108.247555564663;108.2179027823315;108.18825;108.1585972176685;108.128944435337;-0.009000000000000341;0.01299999999999102;2019.01.15 00:45;2019.01.15 07:45;93
2122;108.143;108.164;108.137;108.163;47.0817528914431;46.94589159112489;108.2469963972665;108.2183731986333;108.18975;108.1611268013667;108.1325036027334;0.01999999999999602;0.02700000000000102;2019.01.15 00:30;2019.01.15 07:30;94
2123;108.145;108.159;108.138;108.142;44.44858628911278;32.19665088379188;108.2475695501588;108.2195597750794;108.19155;108.1635402249206;108.1355304498411;-0.003000000000000114;0.0210000000000008;2019.01.15 00:15;2019.01.15 07:15;95
2124;108.155;108.162;108.137;108.145;44.7507895564984;40.0496157167691;108.2506002529893;108.2234251264946;108.19625;108.1690748735054;108.1418997470107;-0.01000000000000512;0.02500000000000568;2019.01.15 00:00;2019.01.15 07:00;96
