Pair=EURJPY;Period=M1;Days=25000;Shift=1;Bars=1500000;Time=20181208_073419
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime
7615;128.8;128.818;128.795;128.81;34.98834494548164;32.42890807513432;128.9119609688373;128.8805054844189;128.8490500000004;128.817594515582;128.7861390311635;0.009999999999990905;0.02300000000002456;2018.11.30 16:46;2018.11.30 23:46;14
7616;128.823;128.839;128.799;128.799;32.16701980545785;33.34906685451709;128.9204946224237;128.887372311212;128.8542500000004;128.8211276887888;128.7880053775772;-0.02400000000000091;0.03999999999999204;2018.11.30 16:45;2018.11.30 23:45;15
7617;128.832;128.849;128.826;128.826;35.7886297259486;38.43284978178097;128.9315553265035;128.8963526632519;128.8611500000004;128.8259473367489;128.7907446734974;-0.006000000000000227;0.02299999999999613;2018.11.30 16:44;2018.11.30 23:44;16
7618;128.82;128.839;128.818;128.833;36.80935032219621;34.81230727010627;128.9367061621995;128.9010030811;128.8653000000004;128.8295969189009;128.7938938378013;0.01300000000000523;0.02099999999998658;2018.11.30 16:43;2018.11.30 23:43;17
7619;128.831;128.831;128.798;128.819;33.18888732466107;31.55829421684847;128.9432224812689;128.9064362406346;128.8696500000004;128.8328637593662;128.7960775187319;-0.01200000000000045;0.03299999999998704;2018.11.30 16:42;2018.11.30 23:42;18
7620;128.839;128.84;128.816;128.83;34.67165860346716;31.63480084569886;128.9526089198989;128.9142794599497;128.8759500000004;128.8376205400512;128.7992910801019;-0.00899999999998613;0.02400000000000091;2018.11.30 16:41;2018.11.30 23:41;19
7621;128.833;128.837;128.83;128.835;35.35371046377614;31.05842117534625;128.9633496300859;128.9227998150432;128.8822500000004;128.8417001849577;128.801150369915;0.00200000000000955;0.006999999999976581;2018.11.30 16:40;2018.11.30 23:40;20
7622;128.846;128.846;128.824;128.834;35.11118002217675;34.68423244959425;128.9777415058206;128.9335957529105;128.8894500000004;128.8453042470903;128.8011584941802;-0.01200000000000045;0.02199999999999136;2018.11.30 16:39;2018.11.30 23:39;21
7623;128.843;128.854;128.834;128.847;36.81701982417189;34.41252228169886;128.9868964048879;128.9415232024442;128.8961500000004;128.8507767975567;128.805403595113;0.004000000000019099;0.02000000000001023;2018.11.30 16:38;2018.11.30 23:38;22
7624;128.826;128.845;128.82;128.844;36.13680678069588;30.73114766309787;128.998654340906;128.9508521704532;128.9030500000004;128.8552478295476;128.8074456590948;0.01800000000000068;0.02500000000000568;2018.11.30 16:37;2018.11.30 23:37;23
7625;128.808;128.831;128.796;128.827;32.20786654681453;29.26471023648222;129.0099088949218;128.9602294474611;128.9105500000004;128.8608705525397;128.811191105079;0.01900000000000546;0.03499999999999659;2018.11.30 16:36;2018.11.30 23:36;24
7626;128.861;128.864;128.8;128.807;27.20237560999519;34.42289786494371;129.0143309554495;128.966290477725;128.9182500000004;128.8702095222759;128.8221690445514;-0.05400000000000205;0.06399999999999295;2018.11.30 16:35;2018.11.30 23:35;25
7627;128.863;128.872;128.835;128.863;33.85078508790818;35.15250866631959;129.011018892372;128.9688344461862;128.9266500000004;128.8844655538147;128.8422811076289;0.0;0.03700000000000614;2018.11.30 16:34;2018.11.30 23:34;26
7628;128.893;128.895;128.85;128.867;34.42165645695601;40.74549665034371;129.013953168953;128.9731265844767;128.9323000000005;128.8914734155242;128.8506468310479;-0.02600000000001046;0.04500000000001592;2018.11.30 16:33;2018.11.30 23:33;27
7629;128.896;128.908;128.88;128.894;38.59547199319331;46.55241438636666;129.0160095163756;128.976929758188;128.9378500000004;128.8987702418128;128.8596904836253;-0.001999999999981128;0.02799999999999159;2018.11.30 16:32;2018.11.30 23:32;28
7630;128.894;128.906;128.892;128.895;38.76084115294775;51.84171907786346;129.0190745097234;128.9805122548619;128.9419500000004;128.903387745139;128.8648254902775;0.001000000000004775;0.01400000000001;2018.11.30 16:31;2018.11.30 23:31;29
7631;128.889;128.908;128.887;128.896;38.91925981485866;51.70846857241381;129.021194866935;128.9835724334677;128.9459500000004;128.9083275665332;128.8707051330659;0.006999999999976581;0.02099999999998658;2018.11.30 16:30;2018.11.30 23:30;30
7632;128.874;128.894;128.87;128.886;36.45185959410325;50.93097778248023;129.0218202187761;128.9857101093882;128.9496000000004;128.9134898906126;128.8773797812248;0.01200000000000045;0.02400000000000091;2018.11.30 16:29;2018.11.30 23:29;31
7633;128.899;128.901;128.864;128.873;33.11505609090167;51.1409406731358;129.0195051963194;128.9864275981599;128.9533500000004;128.9202724018409;128.8871948036815;-0.02600000000001046;0.03700000000000614;2018.11.30 16:28;2018.11.30 23:28;32
7634;128.903;128.911;128.89;128.896;36.32049605094721;57.76682595377714;129.0127004322098;128.9852252161051;128.9577500000004;128.9302747838957;128.902799567791;-0.007000000000005002;0.02100000000001501;2018.11.30 16:27;2018.11.30 23:27;33
7635;128.937;128.939;128.904;128.914;39.1370530672918;64.32092388609257;129.0078321694462;128.9839660847233;128.9601000000004;128.9362339152775;128.9123678305546;-0.02300000000002456;0.03499999999999659;2018.11.30 16:26;2018.11.30 23:26;34
7636;128.909;128.941;128.909;128.937;43.20401203219868;67.57048600406219;129.0050365274453;128.9834682637228;128.9619000000004;128.940331736278;128.9187634725556;0.02800000000002001;0.03200000000001069;2018.11.30 16:25;2018.11.30 23:25;35
7637;128.918;128.919;128.909;128.909;35.44583393570301;62.81063087180059;129.0055930471248;128.9835715235626;128.9615500000004;128.9395284764382;128.917506952876;-0.009000000000014552;0.01000000000001933;2018.11.30 16:24;2018.11.30 23:24;36
7638;128.927;128.93;128.913;128.92;37.34993592485718;67.63243594232787;129.0022645175413;128.9824572587709;128.9626500000004;128.94284274123;128.9230354824595;-0.007000000000005002;0.01699999999999591;2018.11.30 16:23;2018.11.30 23:23;37
7639;128.955;128.955;128.927;128.945;42.25026664435472;71.47977063614657;129.000678527186;128.9819392635932;128.9632000000004;128.9444607364076;128.9257214728148;-0.01000000000001933;0.02800000000002001;2018.11.30 16:22;2018.11.30 23:22;38
7640;128.979;128.979;128.955;128.956;44.70179412545849;76.17473883910145;129.0023941153848;128.9823220576926;128.9622500000004;128.9421779423082;128.922105884616;-0.02300000000002456;0.02400000000000091;2018.11.30 16:21;2018.11.30 23:21;39
7641;128.969;129.001;128.963;128.979;50.5251552761897;76.48444523064285;129.0059216724438;128.9829608362221;128.9600000000004;128.9370391637787;128.914078327557;0.01000000000001933;0.03800000000001091;2018.11.30 16:20;2018.11.30 23:20;40
7642;128.986;128.986;128.967;128.968;47.41258589552692;70.347277443237;129.0045949149807;128.9809974574906;128.9574000000004;128.9338025425103;128.9102050850201;-0.01800000000000068;0.01899999999997704;2018.11.30 16:19;2018.11.30 23:19;41
7643;128.994;128.994;128.983;128.985;52.23758862631865;70.00687314145173;129.0036879151458;128.9796939575731;128.9557000000004;128.9317060424277;128.9077120848551;-0.00899999999998613;0.01099999999999568;2018.11.30 16:18;2018.11.30 23:18;42
7644;128.98;128.998;128.979;128.994;55.05546235775264;73.84386646315218;129.0002677761568;128.9772338880786;128.9542000000004;128.9311661119222;128.908132223844;0.01400000000001;0.01899999999997704;2018.11.30 16:17;2018.11.30 23:17;43
7645;128.974;128.989;128.974;128.981;51.46261085716262;68.81615071479253;128.9941295244799;128.9728897622402;128.9516500000004;128.9304102377607;128.909170475521;0.007000000000005002;0.01500000000001478;2018.11.30 16:16;2018.11.30 23:16;44
7646;128.975;128.99;128.969;128.975;49.69955664488827;64.15662236695674;128.990261164707;128.9701055823537;128.9499500000005;128.9297944176472;128.9096388352939;0.0;0.02100000000001501;2018.11.30 16:15;2018.11.30 23:15;45
7647;128.979;128.991;128.972;128.976;49.98704421166456;65.09830124114379;128.99043760626;128.9702188031302;128.9500000000004;128.9297811968707;128.9095623937409;-0.003000000000014325;0.01900000000000546;2018.11.30 16:14;2018.11.30 23:14;46
7648;128.978;128.983;128.974;128.978;50.54253540425614;60.37206921503989;128.99043760626;128.9702188031302;128.9500000000004;128.9297811968707;128.9095623937409;0.0;0.009000000000014552;2018.11.30 16:13;2018.11.30 23:13;47
7649;128.974;128.984;128.97;128.976;50.0148386487802;55.95409789328444;128.9977839064907;128.9746419532456;128.9515000000004;128.9283580467553;128.9052160935102;0.00200000000000955;0.01400000000001;2018.11.30 16:12;2018.11.30 23:12;48
7650;128.971;128.987;128.961;128.975;49.7602178169504;56.95418840200948;129.0103633095369;128.9822316547687;128.9541000000004;128.9259683452322;128.8978366904639;0.003999999999990678;0.02599999999998204;2018.11.30 16:11;2018.11.30 23:11;49
7651;128.961;128.977;128.961;128.969;48.2578646470974;52.16030360177108;129.0152809802368;128.9854154901186;128.9555500000004;128.9256845098822;128.895819019764;0.007999999999981355;0.01599999999999113;2018.11.30 16:10;2018.11.30 23:10;50
7652;128.96;128.964;128.954;128.961;46.22081873272078;51.40468398111105;129.0208583327866;128.9891291663935;128.9574000000004;128.9256708336073;128.8939416672142;0.001000000000004775;0.009999999999990905;2018.11.30 16:09;2018.11.30 23:09;51
7653;128.944;128.962;128.937;128.961;46.22081873272078;47.01420212941695;129.0251313327131;128.9921906663568;128.9592500000004;128.9263093336441;128.8933686672877;0.01700000000002433;0.02499999999997726;2018.11.30 16:08;2018.11.30 23:08;52
7654;128.951;128.965;128.935;128.943;41.54792234451955;45.33537933557481;129.0308312068366;128.9962156034185;128.9616000000004;128.9269843965823;128.8923687931642;-0.007999999999981355;0.03000000000000114;2018.11.30 16:07;2018.11.30 23:07;53
7655;128.934;128.954;128.928;128.95;42.92589455714974;43.20150159279238;129.0372329328397;129.00116646642;128.9651000000004;128.9290335335808;128.8929670671611;0.01599999999999113;0.02600000000001046;2018.11.30 16:06;2018.11.30 23:06;54
7656;128.928;128.934;128.92;128.93;37.27971432143485;39.03747380829481;129.0396641784909;129.0033820892456;128.9671000000004;128.9308179107551;128.8945358215099;0.00200000000000955;0.01400000000001;2018.11.30 16:05;2018.11.30 23:05;55
7657;128.934;128.941;128.919;128.931;37.45572028653825;39.11038060309453;129.0422869500331;129.0064184750168;128.9705500000004;128.934681524984;128.8988130499677;-0.002999999999985903;0.02199999999999136;2018.11.30 16:04;2018.11.30 23:04;56
7658;128.926;128.931;128.91;128.931;37.45572028653825;39.11239407035839;129.0452114941321;129.0097557470663;128.9743000000004;128.9388442529345;128.9033885058686;0.005000000000023874;0.02100000000001501;2018.11.30 16:03;2018.11.30 23:03;57
7659;128.912;128.933;128.904;128.926;36.09423784460209;34.2039848492804;129.0474509913415;129.012775495671;128.9781000000004;128.9434245043298;128.9087490086592;0.01399999999998158;0.02899999999999636;2018.11.30 16:02;2018.11.30 23:02;58
7660;128.926;128.931;128.907;128.911;31.86730988316202;34.57739654678487;129.0477632965293;129.0148566482648;128.9819500000004;128.9490433517359;128.9161367034715;-0.01499999999998636;0.02400000000000091;2018.11.30 16:01;2018.11.30 23:01;59
7661;128.931;128.936;128.916;128.927;34.15666190726766;34.70682415573977;129.0437494560466;129.0150247280235;128.9863000000004;128.9575752719773;128.9288505439542;-0.004000000000019099;0.02000000000001023;2018.11.30 16:00;2018.11.30 23:00;60
7662;128.952;128.955;128.923;128.934;35.20791963381021;40.12920008683403;129.0403560953888;129.0150280476946;128.9897000000004;128.9643719523062;128.939043904612;-0.01800000000000068;0.03200000000001069;2018.11.30 15:59;2018.11.30 22:59;61
7663;128.944;128.96;128.94;128.955;38.59315546272988;40.46111098942391;129.0369383811507;129.0149941905755;128.9930500000004;128.9711058094252;128.94916161885;0.0110000000000241;0.02000000000001023;2018.11.30 15:58;2018.11.30 22:58;62
7664;128.948;128.961;128.94;128.943;35.21147791281454;35.49818908456801;129.0352264199009;129.0150882099506;128.9949500000004;128.9748117900502;128.9546735800999;-0.004999999999995453;0.02100000000001501;2018.11.30 15:57;2018.11.30 22:57;63
7665;128.975;128.977;128.927;128.947;35.83642381947949;35.25649496124402;129.0313304487541;129.0148402243773;128.9983500000004;128.9818597756235;128.9653695512466;-0.02799999999999159;0.05000000000001137;2018.11.30 15:56;2018.11.30 22:56;64
7666;128.976;128.98;128.966;128.976;40.82721686826644;35.22125502767956;129.02671150847;129.0143807542352;129.0020500000004;128.9897192457655;128.9773884915307;0.0;0.01399999999998158;2018.11.30 15:55;2018.11.30 22:55;65
7667;129.01;129.012;128.975;128.976;40.82721686826644;35.08459368606741;129.0323857896326;129.0188428948165;129.0053000000004;128.9917571051843;128.9782142103682;-0.03399999999999181;0.03700000000000614;2018.11.30 15:54;2018.11.30 22:54;66
7668;129.027;129.031;129.005;129.008;47.40128504972019;34.30640746968382;129.0378558083698;129.0233279041851;129.0088000000003;128.9942720958156;128.9797441916309;-0.01899999999997704;0.02600000000001046;2018.11.30 15:53;2018.11.30 22:53;67
7669;129.004;129.034;129.004;129.028;52.41224348998002;33.92211448761302;129.0442276044547;129.0274888022275;129.0107500000004;128.9940111977732;128.9772723955461;0.02400000000000091;0.03000000000000114;2018.11.30 15:52;2018.11.30 22:52;68
7670;129.004;129.016;128.999;129.004;45.89143316842846;32.05492224846346;129.0539901503396;129.03337007517;129.0127500000004;128.9921299248308;128.9715098496612;0.0;0.01699999999999591;2018.11.30 15:51;2018.11.30 22:51;69
7671;128.999;129.016;128.999;129.006;46.39472197614951;36.2535243233734;129.0599797440194;129.0376148720099;129.0152500000004;128.9928851279909;128.9705202559815;0.007000000000005002;0.01699999999999591;2018.11.30 15:50;2018.11.30 22:50;70
7672;129.006;129.006;128.984;128.998;44.06360693359914;32.38539055446961;129.0625679318564;129.0397339659284;129.0169000000004;128.9940660340724;128.9712320681445;-0.008000000000009777;0.02199999999999136;2018.11.30 15:49;2018.11.30 22:49;71
7673;129.013;129.014;129.001;129.008;46.46297448665017;32.74777096564233;129.0668372734188;129.0432186367096;129.0196000000004;128.9959813632912;128.9723627265821;-0.004999999999995453;0.01300000000000523;2018.11.30 15:48;2018.11.30 22:48;72
7674;128.989;129.018;128.989;129.013;47.69664206585808;28.59160383247786;129.071093088946;129.0464965444732;129.0219000000004;128.9973034555277;128.9727069110549;0.02400000000000091;0.02899999999999636;2018.11.30 15:47;2018.11.30 22:47;73
7675;128.999;129.006;128.987;128.99;40.83125661557683;24.65488187542113;129.0761347373876;129.050217368694;129.0243000000004;128.9983826313068;128.9724652626132;-0.00899999999998613;0.01900000000000546;2018.11.30 15:46;2018.11.30 22:46;74
7676;129.005;129.015;128.996;128.999;42.92581353490384;24.85005835760782;129.0804599083273;129.0542799541639;129.0281000000004;129.001920045837;128.9757400916735;-0.006000000000000227;0.01899999999997704;2018.11.30 15:45;2018.11.30 22:45;75
7677;129.006;129.014;129.0;129.006;44.61694911503794;31.00458338128584;129.08646412661;129.0592070633052;129.0319500000004;129.0046929366957;128.9774358733909;0.0;0.01400000000001;2018.11.30 15:44;2018.11.30 22:44;76
7678;129.002;129.01;128.986;129.007;44.85678468725964;31.50481152454229;129.0891046600398;129.0618773300201;129.0346500000005;129.0074226699808;128.9801953399611;0.004999999999995453;0.02400000000000091;2018.11.30 15:43;2018.11.30 22:43;77
7679;128.999;129.008;128.994;129.003;43.70690486773649;30.72002695633898;129.0896479283969;129.0630989641987;129.0365500000004;129.0100010358022;128.9834520716039;0.003999999999990678;0.01400000000001;2018.11.30 15:42;2018.11.30 22:42;78
7680;128.995;129.004;128.992;128.998;42.27755446781739;33.59112711645079;129.0890275515842;129.0636137757923;129.0382000000004;129.0127862242086;128.9873724484167;0.002999999999985903;0.01200000000000045;2018.11.30 15:41;2018.11.30 22:41;79
7681;129.001;129.007;128.995;128.995;41.42986921245053;40.47209355573087;129.0882636822404;129.0645068411204;129.0407500000004;129.0169931588804;128.9932363177605;-0.006000000000000227;0.01200000000000045;2018.11.30 15:40;2018.11.30 22:40;80
7682;128.992;129.004;128.989;129.001;42.6190482766614;41.46557871404174;129.0856713740596;129.06391068703;129.0421500000004;129.0203893129708;128.9986286259413;0.009000000000014552;0.01499999999998636;2018.11.30 15:39;2018.11.30 22:39;81
7683;129.014;129.014;128.992;128.993;40.45409806990093;45.98792304665421;129.0854003186551;129.0638251593278;129.0422500000005;129.0206748406731;128.9990996813458;-0.02100000000001501;0.02200000000001978;2018.11.30 15:38;2018.11.30 22:38;82
7684;129.02;129.033;129.006;129.011;44.00277403087333;50.4441650673043;129.0854003186551;129.0638251593278;129.0422500000005;129.0206748406731;128.9990996813458;-0.009000000000014552;0.02699999999998681;2018.11.30 15:37;2018.11.30 22:37;83
7685;129.035;129.039;129.02;129.021;46.13887575142631;50.48765016439142;129.0898208671214;129.0652854335609;129.0407500000004;129.01621456644;128.9916791328795;-0.01400000000001;0.01899999999997704;2018.11.30 15:36;2018.11.30 22:36;84
7686;129.045;129.049;129.034;129.041;50.82689105165682;54.56782475777041;129.0925851008238;129.0658675504121;129.0391500000004;129.0124324495888;128.9857148991771;-0.003999999999990678;0.01500000000001478;2018.11.30 15:35;2018.11.30 22:35;85
7687;129.046;129.059;129.04;129.046;52.08375394570924;53.4181557731454;129.0949998936173;129.0656249468089;129.0362500000004;129.0068750531919;128.9775001063835;0.0;0.01900000000000546;2018.11.30 15:34;2018.11.30 22:34;86
7688;129.067;129.067;129.044;129.047;52.32961827620538;53.9431596528922;129.096028213069;129.0645641065347;129.0331000000004;129.0016358934662;128.9701717869319;-0.02000000000001023;0.02299999999999613;2018.11.30 15:33;2018.11.30 22:33;87
7689;129.055;129.07;129.049;129.068;57.77012643957862;59.67025858952881;129.0951301052961;129.0628400526483;129.0305500000005;128.9982599473526;128.9659698947048;0.01300000000000523;0.02099999999998658;2018.11.30 15:32;2018.11.30 22:32;88
7690;129.04;129.062;129.038;129.054;54.79349416751951;54.90981238817006;129.0912662267137;129.0589081133571;129.0265500000004;128.9941918866438;128.9618337732872;0.01400000000001;0.02400000000000091;2018.11.30 15:31;2018.11.30 22:31;89
7691;129.051;129.052;129.032;129.039;51.29946985667245;50.85028334013013;129.0883501353444;129.0560250676724;129.0237000000004;128.9913749323284;128.9590498646564;-0.01200000000000045;0.01999999999998181;2018.11.30 15:30;2018.11.30 22:30;90
7692;129.052;129.06;129.049;129.052;54.7858015224529;54.63381464752471;129.086776662445;129.0545383312227;129.0223000000004;128.9900616687781;128.9578233375558;0.0;0.01099999999999568;2018.11.30 15:29;2018.11.30 22:29;91
7693;129.061;129.069;129.049;129.054;55.33543017235706;54.07786343797596;129.0833774465723;129.0517637232863;129.0201500000004;128.9885362767145;128.9569225534285;-0.007000000000005002;0.01999999999998181;2018.11.30 15:28;2018.11.30 22:28;92
7694;129.067;129.067;129.055;129.061;57.24497729422527;57.74082373666153;129.0800582920236;129.049379146012;129.0187000000004;128.9880208539888;128.9573417079772;-0.006000000000000227;0.01200000000000045;2018.11.30 15:27;2018.11.30 22:27;93
7695;129.074;129.074;129.054;129.066;58.6175984252092;57.64818099433078;129.0750076175281;129.0458788087642;129.0167500000004;128.9876211912366;128.9584923824727;-0.008000000000009777;0.02000000000001023;2018.11.30 15:26;2018.11.30 22:26;94
7696;129.061;129.083;129.057;129.076;61.41558405865539;57.88212765679229;129.0686939523954;129.0417219761979;129.0147500000004;128.9877780238029;128.9608060476053;0.01499999999998636;0.02600000000001046;2018.11.30 15:25;2018.11.30 22:25;95
7697;129.045;129.076;129.043;129.06;58.39713173584354;56.93946301817606;129.0595868066593;129.0360934033298;129.0126000000004;128.989106596671;128.9656131933415;0.01500000000001478;0.03299999999998704;2018.11.30 15:24;2018.11.30 22:24;96
7698;129.035;129.052;129.024;129.045;55.28143537814847;52.07804349625713;129.0531227426872;129.0320113713438;129.0109000000004;128.989788628657;128.9686772573135;0.009999999999990905;0.02799999999999159;2018.11.30 15:23;2018.11.30 22:23;97
7699;129.05;129.07;129.03;129.036;53.28736215812602;53.05738648970014;129.0491532910025;129.0294016455014;129.0096500000004;128.9898983544993;128.9701467089982;-0.01400000000001;0.03999999999999204;2018.11.30 15:22;2018.11.30 22:22;98
7700;129.024;129.065;129.018;129.049;56.76051607137702;46.04576453307477;129.0495287631787;129.0296393815895;129.0097500000004;128.9898606184112;128.969971236822;0.02500000000000568;0.04699999999999704;2018.11.30 15:21;2018.11.30 22:21;99
7701;129.001;129.023;128.998;129.023;50.64899345794804;43.84921280350152;129.0505479063503;129.0302489531753;129.0099500000004;128.9896510468254;128.9693520936504;0.02199999999999136;0.02500000000000568;2018.11.30 15:20;2018.11.30 22:20;100
7702;128.993;129.007;128.991;129.003;44.9644953362255;42.8183602274499;129.0561385483639;129.0338192741821;129.0115000000004;128.9891807258186;128.9668614516368;0.009999999999990905;0.01599999999999113;2018.11.30 15:19;2018.11.30 22:19;101
7703;128.981;129.003;128.978;128.993;41.77905889995586;41.86055954403631;129.0601610501923;129.0368555250963;129.0135500000004;128.9902444749044;128.9669389498084;0.01200000000000045;0.02499999999997726;2018.11.30 15:18;2018.11.30 22:18;102
7704;128.988;128.988;128.978;128.981;37.66609217507975;36.70123180343344;129.0610205788064;129.0380852894034;129.0151500000003;128.9922147105973;128.9692794211943;-0.007000000000005002;0.009999999999990905;2018.11.30 15:17;2018.11.30 22:17;103
7705;128.983;128.99;128.981;128.989;39.4302517701092;37.03698953327503;129.0614255080111;129.0395877540057;129.0177500000003;128.995912245995;128.9740744919896;0.006000000000000227;0.009000000000014552;2018.11.30 15:16;2018.11.30 22:16;104
7706;128.983;128.99;128.973;128.983;37.33918343780548;37.03842223850432;129.067476080738;129.0444880403692;129.0215000000003;128.9985119596315;128.9755239192627;0.0;0.01699999999999591;2018.11.30 15:15;2018.11.30 22:15;105
7707;128.998;129.004;128.978;128.983;37.33918343780548;42.11366156623533;129.0715172709656;129.048533635483;129.0255500000003;129.0025663645177;128.979582729035;-0.01499999999998636;0.02599999999998204;2018.11.30 15:14;2018.11.30 22:14;106
7708;128.987;128.996;128.977;128.996;40.04234011987783;46.12789754925313;129.0733199271405;129.0513599635704;129.0294000000003;129.0074400364302;128.9854800728601;0.009000000000014552;0.01900000000000546;2018.11.30 15:13;2018.11.30 22:13;107
7709;128.996;129.002;128.979;128.988;37.39260617939439;44.26578240991233;129.0751230594172;129.0537865297088;129.0324500000003;129.0111134702918;128.9897769405834;-0.008000000000009777;0.02299999999999613;2018.11.30 15:12;2018.11.30 22:12;108
7710;129.01;129.017;128.993;128.997;39.24627508890129;45.92920988050161;129.073259741151;129.0543298705757;129.0354000000003;129.0164701294249;128.9975402588496;-0.01299999999997681;0.02400000000000091;2018.11.30 15:11;2018.11.30 22:11;109
7711;129.01;129.023;129.008;129.011;42.34865657161181;46.4573725508116;129.0728247733861;129.0555873866932;129.0383500000003;129.0211126133075;129.0038752266146;0.001000000000004775;0.01499999999998636;2018.11.30 15:10;2018.11.30 22:10;110
7712;129.024;129.024;128.996;129.009;41.72346073881967;46.08561420114202;129.0760050428615;129.0586525214309;129.0413000000003;129.0239474785697;129.0065949571391;-0.01500000000001478;0.02799999999999159;2018.11.30 15:09;2018.11.30 22:09;111
7713;129.023;129.027;129.016;129.025;45.47108039454034;52.03315899481503;129.0767392948841;129.0603946474422;129.0440500000003;129.0277053525584;129.0113607051165;0.00200000000000955;0.01099999999999568;2018.11.30 15:08;2018.11.30 22:08;112
7714;129.026;129.026;129.01;129.022;44.58447262573627;50.89444482984513;129.0779658203691;129.0618829101847;129.0458000000003;129.0297170898159;129.0136341796315;-0.004000000000019099;0.01600000000001955;2018.11.30 15:07;2018.11.30 22:07;113
7715;129.036;129.038;129.022;129.026;45.52200960679593;51.16742797625496;129.0774173090977;129.062283654549;129.0471500000003;129.0320163454516;129.0168826909029;-0.009999999999990905;0.01600000000001955;2018.11.30 15:06;2018.11.30 22:06;114
7716;129.026;129.035;129.023;129.033;47.17109201116415;49.88643898060776;129.0767796014594;129.0624148007299;129.0480500000003;129.0336851992707;129.0193203985412;0.006999999999976581;0.01200000000000045;2018.11.30 15:05;2018.11.30 22:05;115
7717;129.021;129.028;129.016;129.026;45.28819942814798;50.03247267207622;129.0784129970625;129.0640314985314;129.0496500000003;129.0352685014692;129.0208870029381;0.005000000000023874;0.01200000000000045;2018.11.30 15:04;2018.11.30 22:04;116
7718;129.039;129.039;129.018;129.02;43.65288056694988;55.09781555706132;129.0782815799762;129.0648157899883;129.0513500000003;129.0378842100124;129.0244184200244;-0.01899999999997704;0.02099999999998658;2018.11.30 15:03;2018.11.30 22:03;117
7719;129.05;129.056;129.036;129.038;47.71774647374302;61.25388167968719;129.0762181151061;129.0647590575532;129.0533000000003;129.0418409424475;129.0303818848946;-0.01200000000000045;0.02000000000001023;2018.11.30 15:02;2018.11.30 22:02;118
