Pair=USDJPY;Period=M15;Days=4500;Shift=1;Bars=4500;Time=20190214_094828
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
1933;109.161;109.164;109.076;109.089;59.86496398000091;49.80602191483363;109.1768390640654;109.0711695320327;108.9655000000001;108.8598304679674;108.7541609359348;-0.07200000000000273;0.08800000000000807;2019.01.16 23:45;2019.01.17 06:45;1
1934;109.157;109.173;109.143;109.163;64.7569732344713;49.16562821281306;109.1629852235026;109.0580926117513;108.9532000000001;108.8483073882488;108.7434147764975;0.006000000000000227;0.03000000000000114;2019.01.16 23:30;2019.01.17 06:30;2
1935;109.014;109.184;109.013;109.158;64.5711356009684;50.86190677847286;109.1283548637768;109.0328774318885;108.9374000000001;108.8419225681117;108.7464451362233;0.1440000000000055;0.1709999999999923;2019.01.16 23:15;2019.01.17 06:15;3
1936;109.031;109.04;109.008;109.013;58.54954261695551;51.52771829124742;109.0868916918168;109.0047458459084;108.9226000000001;108.8404541540917;108.7583083081834;-0.01800000000000068;0.03200000000001069;2019.01.16 23:00;2019.01.17 06:00;4
1937;109.036;109.065;109.002;109.029;59.61163124017416;56.92274797689142;109.0779379608442;108.9952939804221;108.9126500000001;108.830006019578;108.747362039156;-0.007000000000005002;0.06300000000000239;2019.01.16 22:45;2019.01.17 05:45;5
1938;109.152;109.195;108.997;109.036;60.06448362639812;63.71468118779456;109.061983509105;108.9829667545525;108.9039500000001;108.8249332454476;108.7459164908952;-0.1159999999999997;0.1979999999999933;2019.01.16 22:30;2019.01.17 05:30;6
1939;108.928;109.195;108.918;109.152;68.22361522875049;63.30563004452715;109.0548256860313;108.9712378430157;108.8876500000001;108.8040621569845;108.7204743139689;0.2240000000000038;0.2769999999999868;2019.01.16 22:15;2019.01.17 05:15;7
1940;108.917;109.03;108.902;108.927;57.61409370621536;55.3138445604072;108.9881570249379;108.930503512469;108.8728500000001;108.8151964875312;108.7575429750623;0.01000000000000512;0.1280000000000001;2019.01.16 22:00;2019.01.17 05:00;8
1941;108.951;108.97;108.844;108.916;56.946466719337;54.99338408210299;108.9845617926721;108.9279558963361;108.8713500000001;108.8147441036641;108.7581382073281;-0.03499999999999659;0.1260000000000048;2019.01.16 21:45;2019.01.17 04:45;9
1942;108.938;108.971;108.93;108.95;59.70802993250553;60.68551240369371;108.9796834813212;108.9238417406606;108.8680000000001;108.8121582593395;108.756316518679;0.01200000000000045;0.04099999999999682;2019.01.16 21:30;2019.01.17 04:30;10
1943;108.841;108.942;108.841;108.939;59.09840057885585;61.93527272309905;108.9681690797158;108.915359539858;108.8625500000001;108.8097404601422;108.7569309202843;0.09799999999999898;0.1009999999999991;2019.01.16 21:15;2019.01.17 04:15;11
1944;108.86;108.888;108.836;108.841;53.09141330914288;61.56420601297753;108.9583812513309;108.9070156256655;108.8556500000001;108.8042843743347;108.7529187486692;-0.01900000000000546;0.05200000000000671;2019.01.16 21:00;2019.01.17 04:00;12
1945;108.875;108.876;108.831;108.86;54.56746417219946;65.1870984505022;108.9582601640693;108.9066050820347;108.8549500000001;108.8032949179655;108.7516398359309;-0.01500000000000057;0.04500000000000171;2019.01.16 20:45;2019.01.17 03:45;13
1946;108.901;108.903;108.871;108.872;55.49315877857826;67.79595100222943;108.9576916900472;108.9049708450237;108.8522500000001;108.7995291549765;108.7468083099529;-0.02899999999999636;0.03200000000001069;2019.01.16 20:30;2019.01.17 03:30;14
1947;108.901;108.904;108.876;108.902;57.82284276522685;70.75400200554071;108.9564255517666;108.9023377758834;108.8482500000001;108.7941622241168;108.7400744482335;0.001000000000004775;0.02799999999999159;2019.01.16 20:15;2019.01.17 03:15;15
1948;108.967;108.985;108.901;108.903;57.89981553222652;69.27166658499351;108.9524070268047;108.8969035134024;108.8414000000001;108.7858964865978;108.7303929731955;-0.06399999999999295;0.08400000000000318;2019.01.16 20:00;2019.01.17 03:00;16
1949;108.933;108.995;108.92;108.967;62.99867004168802;68.31012233159217;108.9450104878039;108.890480243902;108.8359500000001;108.7814197560982;108.7268895121963;0.03399999999999181;0.07500000000000284;2019.01.16 19:45;2019.01.17 02:45;17
1950;108.83;108.937;108.83;108.933;61.27767585060649;68.27901903974323;108.9217349113727;108.8759674556864;108.8302000000001;108.7844325443137;108.7386650886274;0.1030000000000086;0.1069999999999993;2019.01.16 19:30;2019.01.17 02:30;18
1951;108.829;108.836;108.796;108.83;55.29333603231628;68.62082065098433;108.9027607180651;108.8631053590326;108.8234500000001;108.7837946409675;108.744139281935;0.001000000000004775;0.03999999999999204;2019.01.16 19:15;2019.01.17 02:15;19
1952;108.843;108.862;108.82;108.83;55.29333603231628;68.82284997316559;108.9018664723839;108.861833236192;108.8218000000001;108.7817667638081;108.7417335276162;-0.01300000000000523;0.04200000000000159;2019.01.16 19:00;2019.01.17 02:00;20
1953;108.845;108.854;108.811;108.843;56.28415501690672;64.749232875643;108.9020652863689;108.8603576431845;108.81865;108.7769423568156;108.7352347136312;-0.001999999999995339;0.04299999999999216;2019.01.16 18:45;2019.01.17 01:45;21
1954;108.862;108.914;108.832;108.847;56.58052124612786;69.09145556718957;108.9024004784676;108.8606002392338;108.8188000000001;108.7769997607663;108.7351995215325;-0.01500000000000057;0.08200000000000784;2019.01.16 18:30;2019.01.17 01:30;22
1955;108.814;108.865;108.796;108.862;57.66217549495353;68.67747473994488;108.9013375818531;108.8598187909266;108.8183000000001;108.7767812090735;108.735262418147;0.04800000000000182;0.0689999999999884;2019.01.16 18:15;2019.01.17 01:15;23
1956;108.853;108.857;108.782;108.814;55.04985666402471;64.40022511197421;108.8965815538353;108.8552157769177;108.8138500000001;108.7724842230824;108.7311184461648;-0.03900000000000148;0.07500000000000284;2019.01.16 18:00;2019.01.17 01:00;24
1957;108.709;108.855;108.674;108.855;57.9513911250767;63.87446945813222;108.8963461958883;108.8541230979442;108.8119000000001;108.7696769020559;108.7274538041118;0.1460000000000008;0.1809999999999974;2019.01.16 17:45;2019.01.17 00:45;25
1958;108.856;108.868;108.677;108.71;48.90291572054947;62.45962530505927;108.8913743074246;108.8496371537123;108.8079000000001;108.7661628462878;108.7244256925756;-0.1460000000000008;0.1909999999999883;2019.01.16 17:30;2019.01.17 00:30;26
1959;108.896;108.912;108.832;108.856;61.57825579557709;69.9792895986694;108.8842126771168;108.8473813385584;108.8105500000001;108.7737186614417;108.7368873228834;-0.04000000000000625;0.0800000000000125;2019.01.16 17:15;2019.01.17 00:15;27
1960;108.85;108.898;108.81;108.897;66.15257227669139;77.36656063274793;108.8915966591807;108.8466983295904;108.8018000000001;108.7569016704097;108.7120033408194;0.04700000000001125;0.08799999999999386;2019.01.16 17:00;2019.01.17 00:00;28
1961;108.841;108.88;108.83;108.849;63.10428615690287;76.86773129993966;108.8854292985302;108.8380646492651;108.7907000000001;108.743335350735;108.69597070147;0.008000000000009777;0.04999999999999716;2019.01.16 16:45;2019.01.16 23:45;29
1962;108.803;108.846;108.782;108.841;62.57056342085473;76.25971464714422;108.8941039645448;108.8368769822724;108.7796500000001;108.7224230177277;108.6651960354554;0.0379999999999967;0.06400000000000716;2019.01.16 16:30;2019.01.16 23:30;30
1963;108.826;108.842;108.788;108.801;59.80895093015679;75.66777477530395;108.9010293200765;108.8345146600383;108.7680000000001;108.7014853399619;108.6349706799236;-0.02499999999999147;0.05400000000000205;2019.01.16 16:15;2019.01.16 23:15;31
1964;108.807;108.829;108.764;108.827;62.66393764635963;75.36886153971324;108.9117063610073;108.8343781805037;108.7570500000001;108.6797218194965;108.6023936389928;0.01999999999999602;0.06499999999999773;2019.01.16 16:00;2019.01.16 23:00;32
1965;108.791;108.807;108.773;108.806;61.24441693231451;75.40247738117638;108.9164017603504;108.8301258801752;108.7438500000001;108.6575741198249;108.5712982396497;0.01500000000000057;0.03400000000000603;2019.01.16 15:45;2019.01.16 22:45;33
1966;108.764;108.807;108.759;108.792;60.28818034884529;69.88062973621493;108.9224773275722;108.8264136637861;108.7303500000001;108.634286336214;108.538222672428;0.0280000000000058;0.04800000000000182;2019.01.16 15:30;2019.01.16 22:30;34
1967;108.793;108.793;108.757;108.765;58.40799678681684;65.6399191020811;108.920310090746;108.820030045373;108.7197500000001;108.6194699546271;108.5191899092542;-0.0280000000000058;0.03600000000000136;2019.01.16 15:15;2019.01.16 22:15;35
1968;108.852;108.854;108.793;108.794;61.37293175954283;64.15861078322715;108.9186263444856;108.8146131722428;108.7106000000001;108.6065868277573;108.5025736555146;-0.05800000000000693;0.06099999999999284;2019.01.16 15:00;2019.01.16 22:00;36
1969;108.798;108.854;108.793;108.852;67.92412674894385;70.28689155562019;108.9095989146138;108.8059494573069;108.7023000000001;108.5986505426933;108.4950010853864;0.05400000000000205;0.06099999999999284;2019.01.16 14:45;2019.01.16 21:45;37
1970;108.799;108.805;108.768;108.798;64.58000973747222;70.49708605619476;108.8890050402587;108.7898025201294;108.6906000000001;108.5913974798708;108.4921949597415;-0.001000000000004775;0.03700000000000614;2019.01.16 14:30;2019.01.16 21:30;38
1971;108.767;108.811;108.762;108.797;64.51492509128963;70.04916266601558;108.8760066532676;108.7787783266338;108.6815500000001;108.5843216733663;108.4870933467326;0.03000000000000114;0.04900000000000659;2019.01.16 14:15;2019.01.16 21:15;39
1972;108.845;108.859;108.759;108.767;62.55390756172709;73.68583290335559;108.86286821222;108.76653410611;108.6702000000001;108.5738658938902;108.4775317877802;-0.07800000000000296;0.09999999999999432;2019.01.16 14:00;2019.01.16 21:00;40
1973;108.838;108.856;108.822;108.846;72.58939222380238;78.70460379940498;108.8528995598132;108.7563497799067;108.6598000000001;108.5632502200936;108.4667004401871;0.008000000000009777;0.03399999999999181;2019.01.16 13:45;2019.01.16 20:45;41
1974;108.774;108.883;108.774;108.837;72.10505432775946;78.52543557493661;108.8269961997438;108.7348980998719;108.6428000000001;108.5507019001283;108.4586038002565;0.06300000000000239;0.1089999999999947;2019.01.16 13:30;2019.01.16 20:30;42
1975;108.776;108.81;108.758;108.773;68.32391821764296;77.89077117515757;108.799339764608;108.7121448823041;108.6249500000001;108.5377551176962;108.4505602353922;-0.003000000000000114;0.05200000000000671;2019.01.16 13:15;2019.01.16 20:15;43
1976;108.776;108.811;108.77;108.775;68.59997241769744;78.21758357354993;108.7863761497647;108.6973630748824;108.6083500000001;108.5193369251178;108.4303238502355;-0.000999999999990564;0.04100000000001103;2019.01.16 13:00;2019.01.16 20:00;44
1977;108.762;108.781;108.748;108.775;68.59997241769743;73.36503290608238;108.7655864836234;108.6788432418118;108.5921000000001;108.5053567581884;108.4186135163767;0.01300000000000523;0.03300000000000125;2019.01.16 12:45;2019.01.16 19:45;45
1978;108.68;108.781;108.666;108.763;67.89761635351087;68.46965551187743;108.7358462731993;108.6565231365997;108.5772000000001;108.4978768634004;108.4185537268009;0.08299999999999841;0.1150000000000091;2019.01.16 12:30;2019.01.16 19:30;46
1979;108.674;108.707;108.664;108.681;62.44431928189842;63.94249544202381;108.7011235761727;108.6325367880864;108.5639500000001;108.4953632119137;108.4267764238274;0.006999999999990791;0.04299999999999216;2019.01.16 12:15;2019.01.16 19:15;47
1980;108.628;108.682;108.616;108.675;61.99555605510763;62.77814524318528;108.6840354889682;108.6192177444841;108.5544000000001;108.489582255516;108.424764511032;0.04699999999999704;0.0660000000000025;2019.01.16 12:00;2019.01.16 19:00;48
1981;108.606;108.636;108.582;108.628;58.28626497829776;62.41295328028692;108.6650821057933;108.6051160528966;108.54515;108.4851839471034;108.4252178942068;0.02200000000000557;0.05400000000000205;2019.01.16 11:45;2019.01.16 18:45;49
1982;108.583;108.624;108.575;108.608;56.57280463431227;57.90562529961336;108.6546444870497;108.5961472435248;108.53765;108.4791527564752;108.4206555129504;0.02500000000000568;0.04899999999999238;2019.01.16 11:30;2019.01.16 18:30;50
1983;108.563;108.597;108.557;108.582;54.25202552020649;53.83076682248223;108.6458010526268;108.5888005263134;108.5318;108.4747994736867;108.4177989473733;0.01899999999999125;0.03999999999999204;2019.01.16 11:15;2019.01.16 18:15;51
1984;108.536;108.577;108.531;108.563;52.4893732581115;50.29872744564179;108.6401617791928;108.5841808895964;108.5282;108.4722191104037;108.4162382208073;0.02700000000000102;0.04599999999999227;2019.01.16 11:00;2019.01.16 18:00;52
1985;108.58;108.58;108.533;108.536;49.88251251781647;50.19579740749921;108.6365967919393;108.5810733959697;108.5255500000001;108.4700266040304;108.4145032080608;-0.04399999999999693;0.04699999999999704;2019.01.16 10:45;2019.01.16 17:45;53
1986;108.583;108.604;108.563;108.58;54.51315099060922;55.9328987652614;108.6352569036926;108.5795784518463;108.5239000000001;108.4682215481538;108.4125430963075;-0.003000000000000114;0.04099999999999682;2019.01.16 10:30;2019.01.16 17:30;54
1987;108.627;108.635;108.545;108.582;54.73255228253257;56.50109973043109;108.6288567911741;108.5737283955871;108.5186000000001;108.463471604413;108.408343208826;-0.04500000000000171;0.09000000000000341;2019.01.16 10:15;2019.01.16 17:15;55
1988;108.619;108.639;108.591;108.628;60.00985375130623;64.05542907531256;108.6214163010545;108.5682331505273;108.5150500000001;108.4618668494729;108.4086836989457;0.009000000000000341;0.04800000000000182;2019.01.16 10:00;2019.01.16 17:00;56
1989;108.617;108.632;108.596;108.618;59.19735959685784;61.82818416497693;108.6015365519568;108.5550182759784;108.5085000000001;108.4619817240217;108.4154634480433;0.000999999999990564;0.03600000000000136;2019.01.16 09:45;2019.01.16 16:45;57
1990;108.57;108.623;108.559;108.617;59.11845211412091;55.87363894775333;108.5808313474926;108.5416656737463;108.5025000000001;108.4633343262538;108.4241686525075;0.04700000000001125;0.06400000000000716;2019.01.16 09:30;2019.01.16 16:30;58
1991;108.559;108.571;108.529;108.57;55.25480172728983;49.45709059353894;108.5542160355306;108.5250580177653;108.4959000000001;108.4667419822348;108.4375839644695;0.01099999999999568;0.04200000000000159;2019.01.16 09:15;2019.01.16 16:15;59
1992;108.507;108.566;108.483;108.559;54.29438779132333;51.42663290878914;108.5442867658874;108.5191183829437;108.49395;108.4687816170564;108.4436132341127;0.0519999999999925;0.08299999999999841;2019.01.16 09:00;2019.01.16 16:00;60
1993;108.479;108.511;108.474;108.506;49.31471637019189;43.88656051015216;108.5408340343588;108.5135920171794;108.48635;108.4591079828207;108.4318659656413;0.02700000000000102;0.03699999999999193;2019.01.16 08:45;2019.01.16 15:45;61
1994;108.442;108.484;108.438;108.48;46.60349438772214;47.01714171573777;108.541979774442;108.512164887221;108.4823500000001;108.4525351127791;108.4227202255581;0.03800000000001091;0.04599999999999227;2019.01.16 08:30;2019.01.16 15:30;62
1995;108.45;108.466;108.427;108.441;42.19749183923947;41.27804774507582;108.5476236221403;108.5130368110702;108.4784500000001;108.4438631889299;108.4092763778598;-0.009000000000000341;0.03899999999998727;2019.01.16 08:15;2019.01.16 15:15;63
1996;108.476;108.492;108.449;108.45;42.97489853150305;39.23892733979898;108.5507344367916;108.5137922183958;108.4768500000001;108.4399077816043;108.4029655632086;-0.02599999999999625;0.04300000000000637;2019.01.16 08:00;2019.01.16 15:00;64
1997;108.499;108.509;108.468;108.477;45.35636654920829;38.30443396895381;108.5507344367916;108.5137922183958;108.4768500000001;108.4399077816043;108.4029655632086;-0.02199999999999136;0.04099999999999682;2019.01.16 07:45;2019.01.16 14:45;65
1998;108.49;108.512;108.468;108.498;47.29280688362481;36.78948418042653;108.5502881428724;108.5129190714362;108.4755500000001;108.4381809285639;108.4008118571278;0.008000000000009777;0.04399999999999693;2019.01.16 07:30;2019.01.16 14:30;66
1999;108.49;108.516;108.483;108.49;46.46564070117036;35.82828242670298;108.5582904630308;108.5181202315155;108.4779500000001;108.4377797684847;108.3976095369693;0.0;0.03300000000000125;2019.01.16 07:15;2019.01.16 14:15;67
2000;108.477;108.496;108.469;108.49;46.46564070117036;31.1627542745793;108.5655146397039;108.523032319852;108.4805500000001;108.4380676801482;108.3955853602962;0.01299999999999102;0.02700000000000102;2019.01.16 07:00;2019.01.16 14:00;68
