Pair=EURJPY;Period=D1;Days=2000;Shift=1;Bars=2000;Time=20180903_135712
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime
566;114.597;115.235;114.576;115.225;56.27613849605533;61.32978621757215;114.6168085734161;114.051104286708;113.4853999999998;112.9196957132916;112.3539914265835;0.6280000000000001;0.659000000000006;2016.08.31 00:00;2016.08.31 07:00;1
567;114.043;114.644;113.852;114.597;52.69910673379343;60.57802383074458;114.2052065448908;113.8030782724453;113.4009499999998;112.9988217275543;112.5966934551088;0.5539999999999878;0.7920000000000016;2016.08.30 00:00;2016.08.30 07:00;2
568;114.148;114.688;113.968;114.043;49.21739347828517;58.69466722836123;113.940951615211;113.6267508076054;113.3125499999998;112.9983491923942;112.6841483847886;-0.1049999999999898;0.7199999999999989;2016.08.29 00:00;2016.08.29 07:00;3
569;113.352;114.136;113.328;113.948;48.60106070601609;53.23306456904337;113.8229393273349;113.5361696636674;113.2493999999998;112.9626303363323;112.6758606726647;0.5959999999999894;0.8079999999999927;2016.08.27 00:00;2016.08.27 07:00;4
570;113.407;113.776;113.147;113.354;44.60772402070995;48.56465915949789;113.7302624748171;113.4557062374085;113.1811499999998;112.9065937625912;112.6320375251825;-0.05299999999999727;0.6289999999999907;2016.08.26 00:00;2016.08.26 07:00;5
571;113.159;113.579;113.023;113.408;44.90905697324002;42.56854758891842;113.7138321465058;113.4420410732528;113.1702499999998;112.8984589267469;112.6266678534939;0.2489999999999952;0.5559999999999974;2016.08.25 00:00;2016.08.25 07:00;6
572;113.408;113.582;112.789;113.156;43.20826141869755;36.82662426124816;113.7013765702907;113.4332132851453;113.1650499999998;112.8968867148544;112.6287234297089;-0.2519999999999953;0.7929999999999922;2016.08.24 00:00;2016.08.24 07:00;7
573;113.636;113.723;113.28;113.408;44.51380145667994;42.25194250615311;113.9681362533191;113.5963681266595;113.2245999999999;112.8528318733402;112.4810637466806;-0.2279999999999944;0.4429999999999978;2016.08.23 00:00;2016.08.23 07:00;8
574;113.915;113.971;113.41;113.634;45.68998729014294;43.94336599094036;114.0858918528068;113.6718709264033;113.2578499999998;112.8438290735964;112.4298081471929;-0.2810000000000059;0.561000000000007;2016.08.22 00:00;2016.08.22 07:00;9
575;113.429;113.566;113.379;113.428;44.41825462443948;36.94126269662457;114.2980814412975;113.8011157206487;113.3041499999999;112.807184279351;112.3102185587022;-0.001000000000004775;0.1869999999999976;2016.08.20 00:00;2016.08.20 07:00;10
576;113.434;113.873;113.184;113.431;44.43264909741847;42.01333879417622;115.0400061929067;114.2407030964533;113.4413999999999;112.6420969035465;111.842793807093;-0.003000000000000114;0.6890000000000072;2016.08.19 00:00;2016.08.19 07:00;11
577;113.038;113.703;112.647;113.431;44.43264909741846;42.86994785059856;115.5375892518728;114.5552696259363;113.5729499999998;112.5906303740634;111.6083107481269;0.3930000000000007;1.055999999999997;2016.08.18 00:00;2016.08.18 07:00;12
578;113.107;113.934;112.89;113.046;42.26566806670932;42.86726860088664;115.6898934566361;114.667771728318;113.6456499999999;112.6235282716817;111.6014065433636;-0.06099999999999284;1.043999999999997;2016.08.17 00:00;2016.08.17 07:00;13
579;113.113;113.295;112.364;113.106;42.51111183301751;42.43557853286204;116.1543346509262;114.983217325463;113.8120999999999;112.6409826745367;111.4698653490735;-0.007000000000005002;0.9309999999999974;2016.08.16 00:00;2016.08.16 07:00;14
580;112.96;113.282;112.677;113.113;42.53849078001326;44.50744396430899;116.5740804346038;115.2780152173019;113.9819499999999;112.6858847826979;111.389819565396;0.1530000000000058;0.6049999999999898;2016.08.15 00:00;2016.08.15 07:00;15
581;112.809;113.093;112.764;113.059;42.26599152827615;39.47317304306717;116.9699633779376;115.5650816889687;114.1601999999999;112.755318311031;111.3504366220622;0.25;0.3290000000000077;2016.08.13 00:00;2016.08.13 07:00;16
582;113.268;114.028;112.73;112.807;41.02611508221316;36.87014168390004;117.3563338565857;115.8546419282928;114.3529499999999;112.851258071707;111.3495661434141;-0.4609999999999985;1.298000000000002;2016.08.12 00:00;2016.08.12 07:00;17
