Pair=USDJPY;Period=M15;Days=9000;Shift=1;Bars=9000;Time=20181208_065354
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
6921;111.645;111.666;111.64;111.657;62.59520540979153;61.85592031767986;111.9020747820412;111.7751873910207;111.6483000000001;111.5214126089796;111.394525217959;0.01200000000000045;0.02599999999999625;2018.08.29 21:15;2018.08.30 04:15;11
6922;111.644;111.651;111.636;111.643;61.69800857897576;58.83154523740139;111.9193354929224;111.7759177464613;111.6325000000001;111.4890822535389;111.3456645070778;-0.001000000000004775;0.01500000000000057;2018.08.29 21:00;2018.08.30 04:00;12
6923;111.666;111.672;111.62;111.643;61.69800857897577;61.62041749283389;111.9275383703674;111.7731941851837;111.6188500000001;111.4645058148165;111.3101616296328;-0.02299999999999613;0.0519999999999925;2018.08.29 20:45;2018.08.30 03:45;13
6924;111.682;111.689;111.659;111.667;64.07586342708764;65.13097353794964;111.9329859119732;111.7688429559866;111.6047000000001;111.4405570440135;111.276414088027;-0.01500000000000057;0.02999999999998693;2018.08.29 20:30;2018.08.30 03:30;14
6925;111.755;111.757;111.678;111.68;65.37233776726923;68.93657220870605;111.9364327932722;111.7619413966362;111.5874500000001;111.412958603364;111.238467206728;-0.07499999999998863;0.07900000000000773;2018.08.29 20:15;2018.08.30 03:15;15
6926;111.742;111.767;111.734;111.755;73.52598306730295;68.94289813591517;111.9414515179731;111.7537007589866;111.5659500000001;111.3781992410136;111.1904484820272;0.01299999999999102;0.03300000000000125;2018.08.29 20:00;2018.08.30 03:00;16
6927;111.776;111.785;111.738;111.741;72.92718330510141;68.81333895975268;111.929532651362;111.7351413256811;111.5407500000001;111.3463586743192;111.1519673486382;-0.03499999999999659;0.04699999999999704;2018.08.29 19:45;2018.08.30 02:45;17
6928;111.737;111.795;111.735;111.773;76.69394734589447;71.39745967647255;111.9097576047319;111.714153802366;111.5185500000001;111.3229461976342;111.1273423952683;0.03600000000000136;0.06000000000000227;2018.08.29 19:30;2018.08.30 02:30;18
6929;111.76;111.775;111.73;111.736;75.29213614262375;71.21371579478081;111.8812017095907;111.6870758547954;111.4929500000001;111.2988241452048;111.1046982904095;-0.02400000000000091;0.04500000000000171;2018.08.29 19:15;2018.08.30 02:15;19
6930;111.793;111.804;111.748;111.761;78.31578966625764;75.37435708209267;111.8557168379461;111.6615084189731;111.4673000000001;111.2730915810271;111.0788831620541;-0.03200000000001069;0.05599999999999739;2018.08.29 19:00;2018.08.30 02:00;20
6931;111.788;111.826;111.774;111.792;82.2046663043908;78.73918952581519;111.8190579312471;111.6293789656236;111.4397000000001;111.2500210343766;111.0603420687531;0.004000000000004889;0.0519999999999925;2018.08.29 18:45;2018.08.30 01:45;21
6932;111.748;111.785;111.741;111.783;81.95756536470266;75.31447531697214;111.7667138909547;111.5883569454774;111.4100000000001;111.2316430545228;111.0532861090455;0.03499999999999659;0.04399999999999693;2018.08.29 18:30;2018.08.30 01:30;22
6933;111.706;111.768;111.677;111.747;80.95251091491839;71.87565585011406;111.7053520573694;111.5428260286847;111.3803000000001;111.2177739713155;111.0552479426308;0.04099999999999682;0.09099999999999397;2018.08.29 18:15;2018.08.30 01:15;23
6934;111.665;111.735;111.657;111.703;79.63532942080757;70.96081440865214;111.6392502624213;111.4963501312107;111.3534500000001;111.2105498687895;111.0676497375789;0.0379999999999967;0.07800000000000296;2018.08.29 18:00;2018.08.30 01:00;24
6935;111.453;111.709;111.453;111.664;78.37618440113363;69.48235766156287;111.5718552958126;111.4501776479064;111.3285000000001;111.2068223520939;111.0851447041876;0.2109999999999985;0.2560000000000002;2018.08.29 17:45;2018.08.30 00:45;25
6936;111.461;111.49;111.445;111.452;68.2331679842782;64.36687126039202;111.5005024271695;111.4026512135848;111.3048000000001;111.2069487864154;111.1090975728307;-0.009000000000000341;0.04500000000000171;2018.08.29 17:30;2018.08.30 00:30;26
6937;111.477;111.504;111.429;111.461;69.5488625616027;66.75478986809385;111.4812131657697;111.3864565828849;111.2917000000001;111.1969434171153;111.1021868342306;-0.01600000000000534;0.07500000000000284;2018.08.29 17:15;2018.08.30 00:15;27
6938;111.443;111.567;111.425;111.478;72.04157847581095;74.03590895084268;111.4546148735092;111.3672074367547;111.2798000000001;111.1923925632456;111.104985126491;0.03499999999999659;0.1419999999999959;2018.08.29 17:00;2018.08.30 00:00;28
6939;111.39;111.497;111.339;111.441;69.80383136700964;70.9611268017577;111.4177836055322;111.3422668027661;111.2667500000001;111.1912331972341;111.1157163944681;0.05100000000000193;0.1580000000000013;2018.08.29 16:45;2018.08.29 23:45;29
6940;111.341;111.389;111.327;111.389;66.19092347639521;68.5146978374492;111.3850691908913;111.3200595954457;111.2550500000001;111.1900404045545;111.1250308091089;0.04800000000000182;0.06199999999999761;2018.08.29 16:30;2018.08.29 23:30;30
6941;111.37;111.377;111.328;111.341;62.22778752581092;67.15187650573385;111.3619291342725;111.3039145671363;111.2459000000001;111.187885432864;111.1298708657278;-0.02900000000001057;0.04899999999999238;2018.08.29 16:15;2018.08.29 23:15;31
6942;111.361;111.4;111.355;111.37;66.71647224508027;67.9760269382106;111.34907701286;111.2932635064301;111.2374500000002;111.1816364935703;111.1258229871404;0.009000000000000341;0.04500000000000171;2018.08.29 16:00;2018.08.29 23:00;32
6943;111.323;111.386;111.282;111.36;65.9109543513569;61.63644923407238;111.3239211334382;111.2760355667192;111.2281500000002;111.1802644332812;111.1323788665622;0.03700000000000614;0.1039999999999992;2018.08.29 15:45;2018.08.29 22:45;33
6944;111.25;111.336;111.25;111.322;62.64753972786385;54.3527058456957;111.2953454603909;111.2573477301955;111.2193500000002;111.1813522698048;111.1433545396094;0.07200000000000273;0.08599999999999852;2018.08.29 15:30;2018.08.29 22:30;34
6945;111.252;111.264;111.235;111.25;54.87101660091308;47.51354010396042;111.2732479096626;111.2433489548314;111.2134500000002;111.1835510451689;111.1536520903377;-0.001999999999995339;0.02899999999999636;2018.08.29 15:15;2018.08.29 22:15;35
6946;111.296;111.296;111.25;111.251;55.02216202925672;53.03821347931946;111.270756341013;111.2416781705066;111.2126000000002;111.1835218294938;111.1544436589873;-0.04500000000000171;0.04600000000000648;2018.08.29 15:00;2018.08.29 22:00;36
6947;111.261;111.303;111.261;111.297;62.55178348588444;58.63567032945314;111.2667962936773;111.2389731468387;111.2111500000002;111.1833268531616;111.1555037063231;0.03600000000000136;0.04200000000000159;2018.08.29 14:45;2018.08.29 21:45;37
6948;111.224;111.281;111.212;111.261;58.31013956680987;58.4949892097266;111.2504131667854;111.2293815833928;111.2083500000002;111.1873184166076;111.166286833215;0.03699999999999193;0.06900000000000261;2018.08.29 14:30;2018.08.29 21:30;38
6949;111.208;111.238;111.2;111.223;52.96819446218043;58.73072762584697;111.2397868301092;111.2224684150547;111.2051500000002;111.1878315849457;111.1705131698912;0.01500000000000057;0.0379999999999967;2018.08.29 14:15;2018.08.29 21:15;39
6950;111.198;111.22;111.185;111.209;50.75990550028774;54.48309910110456;111.2394390524347;111.2209445262174;111.2024500000002;111.1839554737829;111.1654609475657;0.01100000000000989;0.03499999999999659;2018.08.29 14:00;2018.08.29 21:00;40
6951;111.19;111.202;111.18;111.198;48.97150294328336;54.71925611699259;111.2403854088169;111.2203427044085;111.2003000000002;111.1802572955919;111.1602145911835;0.007999999999995566;0.02199999999999136;2018.08.29 13:45;2018.08.29 20:45;41
6952;111.209;111.224;111.179;111.189;47.48908936677937;54.82021029217095;111.241593101891;111.2201215509456;111.1986500000002;111.1771784490548;111.1557068981094;-0.02000000000001023;0.04500000000000171;2018.08.29 13:30;2018.08.29 20:30;42
6953;111.203;111.247;111.202;111.21;50.75766575137454;55.01203289092118;111.2416484812817;111.220249240641;111.1988500000002;111.1774507593595;111.1560515187188;0.006999999999990791;0.04500000000000171;2018.08.29 13:15;2018.08.29 20:15;43
6954;111.191;111.224;111.186;111.204;49.82021347681344;50.2233794689014;111.2409567040349;111.2189533520176;111.1969500000002;111.1749466479828;111.1529432959655;0.01299999999999102;0.0379999999999967;2018.08.29 13:00;2018.08.29 20:00;44
6955;111.191;111.211;111.166;111.19;47.60933518481139;43.95139254412894;111.2408012229638;111.218825611482;111.1968500000002;111.1748743885184;111.1528987770366;-0.001000000000004775;0.04500000000000171;2018.08.29 12:45;2018.08.29 19:45;45
6956;111.223;111.228;111.188;111.19;47.60933518481139;44.68903375772135;111.2449597603552;111.2219048801777;111.1988500000002;111.1757951198227;111.1527402396451;-0.03300000000000125;0.03999999999999204;2018.08.29 12:30;2018.08.29 19:30;46
6957;111.216;111.228;111.208;111.223;52.53316092066741;47.78091703129428;111.2516615621013;111.2266307810507;111.2016000000002;111.1765692189496;111.1515384378991;0.007000000000005002;0.01999999999999602;2018.08.29 12:15;2018.08.29 19:15;47
6958;111.209;111.221;111.201;111.217;51.66980469941605;47.51333923437656;111.2542821742029;111.2283410871016;111.2024000000002;111.1764589128988;111.1505178257975;0.007999999999995566;0.02000000000001023;2018.08.29 12:00;2018.08.29 19:00;48
6959;111.205;111.213;111.189;111.207;50.23668872656852;44.30166893363092;111.2561166011738;111.229608300587;111.2031000000002;111.1765916994134;111.1500833988266;0.001999999999995339;0.02400000000000091;2018.08.29 11:45;2018.08.29 18:45;49
6960;111.178;111.219;111.173;111.206;50.09610961474372;40.95358349858132;111.2635979309978;111.234598965499;111.2056000000002;111.1766010345014;111.1476020690026;0.0280000000000058;0.04599999999999227;2018.08.29 11:30;2018.08.29 18:30;50
6961;111.183;111.198;111.161;111.172;45.08536652854897;37.2719705558186;111.2718419292414;111.2401709646208;111.2085000000002;111.1768290353796;111.145158070759;-0.01100000000000989;0.03699999999999193;2018.08.29 11:15;2018.08.29 18:15;51
6962;111.185;111.198;111.159;111.184;46.65609850836201;38.48155229861436;111.2782956128795;111.2456728064398;111.2130500000002;111.1804271935605;111.1478043871208;-0.001000000000004775;0.03899999999998727;2018.08.29 11:00;2018.08.29 18:00;52
6963;111.203;111.203;111.172;111.184;46.65609850836203;39.99962032042255;111.2835400928979;111.2501700464491;111.2168000000002;111.1834299535513;111.1500599071024;-0.01900000000000546;0.03100000000000591;2018.08.29 10:45;2018.08.29 17:45;53
6964;111.233;111.235;111.195;111.204;49.23626381615405;41.90537111163821;111.2917111715981;111.2566305857991;111.2215500000002;111.1864694142012;111.1513888284022;-0.02900000000001057;0.04000000000000625;2018.08.29 10:30;2018.08.29 17:30;54
6965;111.221;111.254;111.203;111.233;53.29627850266606;41.40304591357418;111.2979143063424;111.2614321531713;111.2249500000001;111.188467846829;111.1519856936579;0.01200000000000045;0.05100000000000193;2018.08.29 10:15;2018.08.29 17:15;55
6966;111.242;111.248;111.201;111.222;51.866026645715;40.91327669146912;111.3108921233271;111.2698710616637;111.2288500000002;111.1878289383367;111.1468078766732;-0.02000000000001023;0.04700000000001125;2018.08.29 10:00;2018.08.29 17:00;56
6967;111.198;111.246;111.175;111.241;54.61025174440113;38.65729887974884;111.3134719494161;111.2720359747081;111.2306000000001;111.1891640252922;111.1477280505842;0.04300000000000637;0.07099999999999795;2018.08.29 09:45;2018.08.29 16:45;57
6968;111.168;111.224;111.152;111.197;48.63078642849731;38.06151481116621;111.3160551661124;111.2739525830563;111.2318500000002;111.189747416944;111.1476448338879;0.02899999999999636;0.07200000000000273;2018.08.29 09:30;2018.08.29 16:30;58
6969;111.163;111.18;111.127;111.169;44.18571323451693;31.85881333688769;111.3167844547333;111.2754172273667;111.2340500000001;111.1926827726335;111.1513155452669;0.006000000000000227;0.05300000000001148;2018.08.29 09:15;2018.08.29 16:15;59
6970;111.171;111.193;111.151;111.166;43.68974907822235;33.47124321530528;111.3154560598791;111.2767780299396;111.2381000000001;111.1994219700607;111.1607439401212;-0.005000000000009663;0.04200000000000159;2018.08.29 09:00;2018.08.29 16:00;60
6971;111.193;111.193;111.122;111.165;43.53085105129597;31.39588204106059;111.3128846780445;111.2777673390223;111.2426500000001;111.2075326609779;111.1724153219557;-0.02799999999999159;0.07099999999999795;2018.08.29 08:45;2018.08.29 15:45;61
6972;111.173;111.195;111.141;111.193;47.06346849682472;31.85918845743957;111.3071389131057;111.2768694565529;111.2466000000001;111.2163305434474;111.1860610868946;0.01999999999999602;0.05399999999998784;2018.08.29 08:30;2018.08.29 15:30;62
6973;111.202;111.207;111.154;111.172;43.81479321786958;32.72292832219435;111.3045188540609;111.2768344270305;111.2491500000001;111.2214655729698;111.1937811459394;-0.03000000000000114;0.05299999999999727;2018.08.29 08:15;2018.08.29 15:15;63
6974;111.229;111.242;111.138;111.202;47.795532068531;40.09152568621478;111.2955609892057;111.2742304946029;111.2529000000001;111.2315695053973;111.2102390107945;-0.02700000000000102;0.1039999999999992;2018.08.29 08:00;2018.08.29 15:00;64
6975;111.245;111.245;111.208;111.23;51.98313788553828;50.95109117671641;111.2931127672625;111.2733813836313;111.2536500000001;111.233918616369;111.2141872327378;-0.01500000000000057;0.03700000000000614;2018.08.29 07:45;2018.08.29 14:45;65
6976;111.241;111.253;111.233;111.245;54.40923362727909;50.34230924548515;111.3099268152397;111.27971340762;111.2495000000002;111.2192865923804;111.1890731847606;0.004000000000004889;0.01999999999999602;2018.08.29 07:30;2018.08.29 14:30;66
6977;111.231;111.252;111.227;111.239;53.58608695857659;45.50231932606638;111.3152625078731;111.2805312539366;111.2458000000001;111.2110687460637;111.1763374921272;0.008000000000009777;0.02499999999999147;2018.08.29 07:15;2018.08.29 14:15;67
6978;111.258;111.259;111.22;111.231;52.49976532239385;41.88301179725195;111.3184821172065;111.2805660586033;111.2426500000001;111.204733941397;111.1668178827938;-0.02700000000000102;0.03900000000000148;2018.08.29 07:00;2018.08.29 14:00;68
6979;111.264;111.266;111.25;111.257;56.58907303306054;45.23376030040303;111.3204187010617;111.2803093505309;111.2402000000001;111.2000906494694;111.1599812989386;-0.006999999999990791;0.01600000000000534;2018.08.29 06:45;2018.08.29 13:45;69
6980;111.264;111.266;111.248;111.264;57.73937754792574;45.64232571544172;111.3214351795821;111.2785925897911;111.2357500000001;111.1929074102091;111.1500648204181;0.0;0.01800000000000068;2018.08.29 06:30;2018.08.29 13:30;70
6981;111.259;111.266;111.254;111.263;57.62247029742176;45.12794027190833;111.3199289151942;111.2755894575972;111.2312500000001;111.1869105424031;111.1425710848061;0.004000000000004889;0.01200000000000045;2018.08.29 06:15;2018.08.29 13:15;71
6982;111.28;111.281;111.251;111.259;57.17226116590968;44.59744938187826;111.3172041619462;111.2721520809732;111.2271000000001;111.1820479190271;111.1369958380541;-0.0210000000000008;0.03000000000000114;2018.08.29 06:00;2018.08.29 13:00;72
6983;111.27;111.29;111.265;111.279;60.21066647766821;48.32091617153058;111.3141914281678;111.268695714084;111.2232000000001;111.1777042859163;111.1322085718324;0.009000000000000341;0.02500000000000568;2018.08.29 05:45;2018.08.29 12:45;73
6984;111.31;111.312;111.268;111.272;59.49491620472845;60.40324696836938;111.3077168504788;111.2627584252395;111.2178000000001;111.1728415747608;111.1278831495215;-0.0379999999999967;0.04399999999999693;2018.08.29 05:30;2018.08.29 12:30;74
6985;111.258;111.317;111.245;111.311;65.75553635143665;49.75755381987923;111.3032744798736;111.2573122399368;111.2113500000001;111.1653877600634;111.1194255201267;0.05300000000001148;0.07199999999998852;2018.08.29 05:15;2018.08.29 12:15;75
6986;111.267;111.278;111.246;111.257;60.25400446013793;59.62954327724876;111.2853823400752;111.2450411700377;111.2047000000001;111.1643588299626;111.124017659925;-0.009999999999990905;0.03200000000001069;2018.08.29 05:00;2018.08.29 12:00;76
6987;111.241;111.273;111.239;111.266;61.82668897436968;51.27526262743827;111.279242147854;111.2394460739271;111.1996500000001;111.1598539260731;111.1200578521462;0.02500000000000568;0.03399999999999181;2018.08.29 04:45;2018.08.29 11:45;77
6988;111.249;111.261;111.236;111.241;59.0029160694374;50.95500626908792;111.2696415528801;111.2328707764401;111.1961000000001;111.1593292235601;111.1225584471201;-0.007999999999995566;0.02499999999999147;2018.08.29 04:30;2018.08.29 11:30;78
6989;111.259;111.269;111.233;111.25;60.5343487708507;51.49833673500159;111.2638886450711;111.2284443225356;111.1930000000001;111.1575556774646;111.1221113549291;-0.009000000000000341;0.03600000000000136;2018.08.29 04:15;2018.08.29 11:15;79
6990;111.244;111.273;111.222;111.257;61.71797684497862;51.21919510776588;111.2555544695458;111.2225522347729;111.1895500000001;111.1565477652273;111.1235455304545;0.01300000000000523;0.05100000000000193;2018.08.29 04:00;2018.08.29 11:00;80
6991;111.243;111.256;111.2;111.244;60.35017372747452;50.07130293447521;111.2445252946843;111.2153626473422;111.1862000000001;111.157037352658;111.1278747053159;0.001000000000004775;0.05599999999999739;2018.08.29 03:45;2018.08.29 10:45;81
6992;111.246;111.26;111.23;111.244;60.35017372747452;50.22693677378234;111.2361463669867;111.2099981834934;111.1838500000001;111.1577018165068;111.1315536330135;-0.001999999999995339;0.03000000000000114;2018.08.29 03:30;2018.08.29 10:30;82
6993;111.216;111.272;111.216;111.247;60.80262955102285;49.76139776095718;111.2266076297647;111.2040788148824;111.1815500000001;111.1590211851178;111.1364923702355;0.03100000000000591;0.0560000000000116;2018.08.29 03:15;2018.08.29 10:15;83
6994;111.147;111.217;111.133;111.217;57.79678289586754;46.48822213580033;111.2181777530234;111.1991638765117;111.1801500000001;111.1611361234885;111.1421222469768;0.06999999999999318;0.08400000000000318;2018.08.29 03:00;2018.08.29 10:00;84
6995;111.17;111.176;111.143;111.147;49.15367709165282;45.57334562041468;111.2253699897659;111.203384994883;111.1814000000001;111.1594150051173;111.1374300102344;-0.02299999999999613;0.03300000000000125;2018.08.29 02:45;2018.08.29 09:45;85
6996;111.175;111.196;111.146;111.171;52.66684044293194;49.97406273303081;111.2293217141234;111.2072108570618;111.1851000000001;111.1629891429385;111.1408782858769;-0.003999999999990678;0.04999999999999716;2018.08.29 02:30;2018.08.29 09:30;86
6997;111.182;111.199;111.152;111.176;53.42254011412807;53.55054358339297;111.2313358282736;111.2090679141368;111.1868000000001;111.1645320858634;111.1422641717267;-0.006000000000000227;0.04699999999999704;2018.08.29 02:15;2018.08.29 09:15;87
6998;111.168;111.19;111.158;111.182;54.31093094285909;56.79120447319967;111.232498737356;111.2102243686781;111.1879500000001;111.1656756313222;111.1434012626443;0.01399999999999579;0.03199999999999648;2018.08.29 02:00;2018.08.29 09:00;88
6999;111.174;111.185;111.167;111.168;52.56227747420403;57.45589383642591;111.2351785378481;111.2104892689241;111.1858000000002;111.1611107310762;111.1364214621522;-0.006000000000000227;0.01800000000000068;2018.08.29 01:45;2018.08.29 08:45;89
7000;111.181;111.193;111.173;111.174;53.39429625857932;59.1329352152738;111.245389493599;111.2137447467996;111.1821000000001;111.1504552532007;111.1188105064013;-0.006999999999990791;0.01999999999999602;2018.08.29 01:30;2018.08.29 08:30;90
7001;111.181;111.196;111.173;111.18;54.2094843722525;61.44608262419044;111.2571027881137;111.2169763940569;111.1768500000001;111.1367236059434;111.0965972118866;-0.000999999999990564;0.02299999999999613;2018.08.29 01:15;2018.08.29 08:15;91
7002;111.171;111.207;111.168;111.181;54.34084393844445;63.42698829608877;111.2669771227406;111.2187635613704;111.1705500000002;111.1223364386299;111.0741228772597;0.009999999999990905;0.03899999999998727;2018.08.29 01:00;2018.08.29 08:00;92
7003;111.144;111.19;111.137;111.171;53.26499238260418;61.23617876881597;111.2749021113907;111.2192510556955;111.1636000000002;111.1079489443049;111.0522978886096;0.02700000000000102;0.05299999999999727;2018.08.29 00:45;2018.08.29 07:45;93
7004;111.176;111.193;111.119;111.143;50.13992768439951;57.02310850933325;111.2760636316847;111.2175568158424;111.1590500000002;111.1005431841579;111.0420363683156;-0.03300000000000125;0.07399999999999807;2018.08.29 00:30;2018.08.29 07:30;94
7005;111.152;111.181;111.151;111.178;54.46472359190501;70.24090759844165;111.279333422699;111.2171667113496;111.1550000000002;111.0928332886508;111.0306665773013;0.02599999999999625;0.03000000000000114;2018.08.29 00:15;2018.08.29 07:15;95
7006;111.189;111.196;111.146;111.156;51.99201082155182;60.23212727963126;111.2794700291592;111.2143100145797;111.1491500000002;111.0839899854207;111.0188299708412;-0.03299999999998704;0.04999999999999716;2018.08.29 00:00;2018.08.29 07:00;96
