Pair=EURJPY;Period=M15;Days=4500;Shift=1;Bars=4500;Time=20190214_095445
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
997;125.176;125.229;125.165;125.2;60.40297073291138;65.55456117692842;125.2416197471676;125.1873348735839;125.1330500000002;125.0787651264165;125.0244802528327;0.02400000000000091;0.06399999999999295;2019.01.30 17:45;2019.01.31 00:45;25
998;125.156;125.212;125.147;125.177;58.48982575215666;60.8251636416831;125.2367885708456;125.1807942854229;125.1248000000002;125.0688057145775;125.0128114291547;0.0210000000000008;0.06499999999999773;2019.01.30 17:30;2019.01.31 00:30;26
999;125.155;125.167;125.111;125.156;56.67411011524464;59.43140850289464;125.2321969656589;125.1753484828295;125.1185000000002;125.0616515171708;125.0048030343414;0.001000000000004775;0.05599999999999739;2019.01.30 17:15;2019.01.31 00:15;27
1000;125.172;125.172;125.105;125.153;56.41537692884773;58.47211131514723;125.229268255781;125.1712341278906;125.1132000000002;125.0551658721098;124.9971317442194;-0.01899999999999125;0.06699999999999307;2019.01.30 17:00;2019.01.31 00:00;28
1001;125.163;125.211;125.145;125.17;58.28926878911606;60.21804418972807;125.2315114080202;125.1682307040102;125.1049500000002;125.0416692959902;124.9783885919802;0.007000000000005002;0.0660000000000025;2019.01.30 16:45;2019.01.30 23:45;29
1002;125.182;125.209;125.137;125.162;57.6605493030391;59.18704940729276;125.227161093638;125.1618055468191;125.0964500000002;125.0310944531813;124.9657389063623;-0.01999999999999602;0.07200000000000273;2019.01.30 16:30;2019.01.30 23:30;30
1003;125.167;125.227;125.158;125.178;59.36059648515856;65.59347882238936;125.220211484947;125.1549057424736;125.0896000000002;125.0242942575268;124.9589885150534;0.01099999999999568;0.06900000000000261;2019.01.30 16:15;2019.01.30 23:15;31
1004;125.188;125.284;125.151;125.167;58.56265615472201;65.9025973864909;125.2113397178002;125.1456948589002;125.0800500000002;125.0144051411002;124.9487602822002;-0.0210000000000008;0.1330000000000098;2019.01.30 16:00;2019.01.30 23:00;32
1005;125.182;125.224;125.162;125.19;60.9393865797356;57.01251281028139;125.2026110169711;125.1366305084857;125.0706500000002;125.0046694915147;124.9386889830293;0.007999999999995566;0.06199999999999761;2019.01.30 15:45;2019.01.30 22:45;33
1006;125.14;125.223;125.134;125.181;60.34105965831674;49.26474560951603;125.1836380734704;125.1232190367353;125.0628000000002;125.0023809632651;124.9419619265299;0.04099999999999682;0.08899999999999864;2019.01.30 15:30;2019.01.30 22:30;34
1007;125.068;125.156;125.052;125.139;57.4516252030752;51.01210787764027;125.1643112957058;125.110305647853;125.0563000000002;125.0022943521474;124.9482887042946;0.07099999999999795;0.1039999999999992;2019.01.30 15:15;2019.01.30 22:15;35
1008;125.083;125.124;125.051;125.068;51.81357245699859;52.6532053004403;125.1529347615809;125.1023673807906;125.0518000000002;125.0012326192098;124.9506652384194;-0.01500000000000057;0.07299999999999329;2019.01.30 15:00;2019.01.30 22:00;36
1009;125.15;125.171;125.074;125.086;53.52167368906457;50.08230468978159;125.1554561155127;125.1007780577565;125.0461000000002;124.9914219422439;124.9367438844876;-0.06400000000000716;0.09700000000000841;2019.01.30 14:45;2019.01.30 21:45;37
1010;125.14;125.168;125.123;125.148;59.99333637837432;55.84318779496297;125.1540332119624;125.0968166059813;125.0396000000002;124.9823833940191;124.9251667880379;0.007999999999995566;0.04500000000000171;2019.01.30 14:30;2019.01.30 21:30;38
1011;125.158;125.169;125.129;125.14;59.39143444404362;50.9778053696628;125.1391511872084;125.0844005936043;125.0296500000002;124.9748994063961;124.920148812792;-0.01800000000000068;0.03999999999999204;2019.01.30 14:15;2019.01.30 21:15;39
1012;125.09;125.166;125.089;125.163;61.93651555486304;52.92986004849762;125.1228949513328;125.0713974756665;125.0199000000002;124.9684025243339;124.9169050486676;0.07299999999999329;0.07699999999999818;2019.01.30 14:00;2019.01.30 21:00;40
1013;125.032;125.095;125.022;125.089;56.19952519042467;47.44371002190449;125.0925419073812;125.0510709536907;125.0096000000002;124.9681290463097;124.9266580926192;0.05700000000000216;0.07299999999999329;2019.01.30 13:45;2019.01.30 20:45;41
1014;125.037;125.047;125.004;125.032;50.76985522762288;42.65421252813488;125.0827236677371;125.0422618338687;125.0018000000002;124.9613381661317;124.9208763322632;-0.005000000000009663;0.04299999999999216;2019.01.30 13:30;2019.01.30 20:30;42
1015;125.025;125.054;125.006;125.036;51.19292627930353;46.18788188680104;125.0880324449873;125.0457412224937;125.0034500000002;124.9611587775066;124.9188675550131;0.01099999999999568;0.04800000000000182;2019.01.30 13:15;2019.01.30 20:15;43
1016;125.036;125.047;124.987;125.026;50.20747501969024;42.82985275601348;125.0867687069176;125.0448343534589;125.0029000000002;124.9609656465415;124.9190312930828;-0.01000000000000512;0.06000000000000227;2019.01.30 13:00;2019.01.30 20:00;44
1017;125.056;125.068;125.011;125.035;51.08943647661867;42.81210316019119;125.0907311900823;125.0475405950412;125.0043500000002;124.9611594049591;124.9179688099181;-0.0210000000000008;0.05700000000000216;2019.01.30 12:45;2019.01.30 19:45;45
1018;125.051;125.063;125.014;125.051;52.65147909852347;42.67769335122911;125.0944085581464;125.0500042790733;125.0056000000002;124.9611957209271;124.916791441854;0.0;0.04900000000000659;2019.01.30 12:30;2019.01.30 19:30;46
1019;124.988;125.053;124.971;125.05;52.56536764320649;39.87963246224707;125.098233818887;125.0524669094436;125.0067000000002;124.9609330905568;124.9151661811134;0.06199999999999761;0.08199999999999363;2019.01.30 12:15;2019.01.30 19:15;47
1020;125.002;125.05;124.978;124.988;46.8745828808762;37.46484712688172;125.1032315965371;125.0556907982686;125.0081500000002;124.9606092017318;124.9130684034633;-0.01399999999999579;0.07200000000000273;2019.01.30 12:00;2019.01.30 19:00;48
1021;125.024;125.061;124.998;125.0;47.93192281258182;37.31111396436754;125.1117370768181;125.0621685384091;125.0126000000002;124.9630314615912;124.9134629231823;-0.02400000000000091;0.06300000000000239;2019.01.30 11:45;2019.01.30 18:45;49
1022;124.987;125.03;124.967;125.025;50.17177334077585;36.83673641963656;125.1258983642569;125.0720241821285;125.0181500000002;124.9642758178718;124.9104016357435;0.03800000000001091;0.06300000000000239;2019.01.30 11:30;2019.01.30 18:30;50
1023;124.98;124.999;124.952;124.987;46.56617234623424;33.15883503491965;125.1363643160906;125.0792571580454;125.0221500000002;124.965042841955;124.9079356839098;0.006999999999990791;0.04699999999999704;2019.01.30 11:15;2019.01.30 18:15;51
1024;125.032;125.047;124.975;124.979;45.78151580253782;36.63725337854101;125.1470504943197;125.08762524716;125.0282000000002;124.9687747528404;124.9093495056806;-0.05299999999999727;0.07200000000000273;2019.01.30 11:00;2019.01.30 18:00;52
1025;125.052;125.068;124.994;125.033;50.54069313496004;41.20334902206602;125.1573241595109;125.0961620797555;125.0350000000002;124.9738379202448;124.9126758404895;-0.01900000000000546;0.07399999999999807;2019.01.30 10:45;2019.01.30 17:45;53
1026;125.05;125.082;125.023;125.051;52.26106497698994;43.12067804203521;125.162224696224;125.0999873481121;125.0377500000002;124.9755126518883;124.9132753037764;0.001000000000004775;0.0589999999999975;2019.01.30 10:30;2019.01.30 17:30;54
1027;124.955;125.076;124.925;125.049;52.08891847496511;40.92166804859094;125.1703360630786;125.1057180315394;125.0411000000002;124.976481968461;124.9118639369218;0.0940000000000083;0.1509999999999962;2019.01.30 10:15;2019.01.30 17:15;55
1028;124.956;125.009;124.915;124.954;42.777662001929;38.1326692504913;125.1735214377507;125.1082107188754;125.0429000000002;124.977589281125;124.9122785622497;-0.00200000000000955;0.09399999999999409;2019.01.30 10:00;2019.01.30 17:00;56
1029;124.948;125.002;124.939;124.956;42.94458289485623;44.72213368988339;125.1739927410787;125.1115713705395;125.0491500000002;124.9867286294609;124.9243072589217;0.008000000000009777;0.06300000000000239;2019.01.30 09:45;2019.01.30 16:45;57
1030;124.944;124.965;124.91;124.949;42.194595876897;42.16235253002705;125.1708604773272;125.1112052386637;125.0515500000002;124.9918947613367;124.9322395226732;0.004999999999995453;0.05500000000000682;2019.01.30 09:30;2019.01.30 16:30;58
1031;124.956;125.012;124.925;124.945;41.77914373117638;42.96271282377059;125.1661969113272;125.1103484556637;125.0545000000002;124.9986515443367;124.9428030886731;-0.01100000000000989;0.0870000000000033;2019.01.30 09:15;2019.01.30 16:15;59
1032;124.936;124.978;124.884;124.957;42.65280898188753;40.79270363867122;125.1595414112846;125.1088957056424;125.0582500000002;125.0076042943579;124.9569585887157;0.02099999999998658;0.09399999999999409;2019.01.30 09:00;2019.01.30 16:00;60
1033;125.064;125.108;124.918;124.933;40.28002190556429;49.38274864618829;125.1542112633521;125.1074306316761;125.0606500000002;125.0138693683242;124.9670887366483;-0.130999999999986;0.1899999999999977;2019.01.30 08:45;2019.01.30 15:45;61
1034;125.027;125.067;125.015;125.065;51.38994542838175;57.94662133375469;125.1428782248473;125.1033891124237;125.0639000000002;125.0244108875766;124.9849217751531;0.0379999999999967;0.0519999999999925;2019.01.30 08:30;2019.01.30 15:30;62
1035;125.055;125.062;125.008;125.025;47.19731015891972;49.15249977446934;125.1545122869226;125.1059311434614;125.0573500000002;125.008768856539;124.9601877130777;-0.03000000000000114;0.05400000000000205;2019.01.30 08:15;2019.01.30 15:15;63
1036;125.06;125.081;125.037;125.055;50.28765715374158;47.76218500281631;125.1617817925773;125.1075158962887;125.0532500000002;124.9989841037116;124.9447182074231;-0.004999999999995453;0.04399999999999693;2019.01.30 08:00;2019.01.30 15:00;64
1037;125.074;125.087;125.051;125.06;50.81446190581845;53.48572930918863;125.1631956286413;125.1087228143207;125.0542500000002;124.9997771856797;124.9453043713591;-0.01399999999999579;0.03600000000000136;2019.01.30 07:45;2019.01.30 14:45;65
1038;125.079;125.083;125.058;125.073;52.16422641832089;52.22045881785315;125.1641298494004;125.1095149247003;125.0549000000002;125.0002850753001;124.9456701505999;-0.006000000000000227;0.02499999999999147;2019.01.30 07:30;2019.01.30 14:30;66
1039;125.077;125.092;125.058;125.079;52.77892572636062;57.50595564256965;125.167392612367;125.1118963061836;125.0564000000002;125.0009036938168;124.9454073876334;0.001999999999995339;0.03399999999999181;2019.01.30 07:15;2019.01.30 14:15;67
1040;125.111;125.114;125.066;125.077;52.60205669365584;56.17538573656796;125.1664976841151;125.1111738420577;125.0558500000002;125.0005261579427;124.9452023158853;-0.03400000000000603;0.04800000000000182;2019.01.30 07:00;2019.01.30 14:00;68
1041;125.106;125.115;125.092;125.111;55.98886094703742;54.85689778017503;125.1662406712484;125.1109703356243;125.0557000000002;125.0004296643761;124.945159328752;0.005000000000009663;0.02299999999999613;2019.01.30 06:45;2019.01.30 13:45;69
1042;125.108;125.122;125.086;125.105;55.50862000007976;52.32301327650276;125.1692008880962;125.1129004440482;125.0566000000002;125.0002995559522;124.9439991119042;-0.003000000000000114;0.03600000000000136;2019.01.30 06:30;2019.01.30 13:30;70
1043;125.114;125.137;125.106;125.108;55.79782611193512;55.38287854476804;125.1704898078279;125.1137699039141;125.0570500000002;125.0003300960863;124.9436101921724;-0.006000000000000227;0.03100000000000591;2019.01.30 06:15;2019.01.30 13:15;71
1044;125.087;125.128;125.066;125.115;56.44976906667272;55.51260093966326;125.1726027317918;125.115176365896;125.0577500000002;125.0003236341043;124.9428972682085;0.02799999999999159;0.06199999999999761;2019.01.30 06:00;2019.01.30 13:00;72
1045;125.117;125.117;125.083;125.088;54.50182902425841;54.82844562744338;125.1710518335383;125.1141259167693;125.0572000000002;125.0002740832311;124.943348166462;-0.02900000000001057;0.03400000000000603;2019.01.30 05:45;2019.01.30 12:45;73
1046;125.086;125.126;125.058;125.118;57.20256233984894;57.2903963608008;125.1679309145068;125.1113154572535;125.0547000000002;124.9980845427469;124.9414690854936;0.03199999999999648;0.06799999999999784;2019.01.30 05:30;2019.01.30 12:30;74
1047;125.079;125.105;125.066;125.085;54.86535667604144;56.21688252258478;125.1600998181818;125.105099909091;125.0501000000002;124.9951000909093;124.9401001818185;0.006000000000000227;0.03900000000000148;2019.01.30 05:15;2019.01.30 12:15;75
1048;125.005;125.085;124.992;125.079;54.43555694036045;57.63505315702442;125.1569187119439;125.101234355972;125.0455500000002;124.9898656440283;124.9341812880565;0.07399999999999807;0.09299999999998931;2019.01.30 05:00;2019.01.30 12:00;76
1049;125.007;125.021;124.99;125.004;48.6261490697114;54.56896584101724;125.1547239485424;125.0975119742713;125.0403000000002;124.983088025729;124.9258760514579;-0.003000000000000114;0.03100000000000591;2019.01.30 04:45;2019.01.30 11:45;77
1050;125.02;125.023;124.972;125.008;48.94231322289666;51.2801950067103;125.1552639125728;125.0986569562865;125.0420500000002;124.9854430437139;124.9288360874276;-0.01200000000000045;0.05100000000000193;2019.01.30 04:30;2019.01.30 11:30;78
1051;125.004;125.031;124.969;125.02;49.86636286626042;55.9771093426911;125.1553501334521;125.0991500667261;125.0429500000002;124.9867499332743;124.9305498665483;0.01599999999999113;0.06200000000001182;2019.01.30 04:15;2019.01.30 11:15;79
1052;124.996;125.023;124.975;125.005;48.71656489601111;54.76912234138721;125.1560558086072;125.1001029043037;125.0441500000002;124.9881970956966;124.9322441913931;0.009000000000000341;0.04800000000000182;2019.01.30 04:00;2019.01.30 11:00;80
1053;124.934;124.999;124.917;124.998;48.18977407789534;52.6738527751228;125.1567051945362;125.1014775972682;125.0462500000002;124.9910224027321;124.9357948054641;0.06400000000000716;0.08199999999999363;2019.01.30 03:45;2019.01.30 10:45;81
1054;124.944;124.987;124.887;124.934;43.11438827017175;52.88377037055339;125.1563115378522;125.1017057689262;125.0471000000002;124.9924942310742;124.9378884621482;-0.01000000000000512;0.09999999999999432;2019.01.30 03:30;2019.01.30 10:30;82
1055;125.075;125.077;124.899;124.943;43.68610785446455;63.15954114515969;125.1492909419807;125.0998204709904;125.0503500000002;125.0008795290099;124.9514090580196;-0.132000000000005;0.1779999999999973;2019.01.30 03:15;2019.01.30 10:15;83
1056;125.073;125.116;125.05;125.075;53.58702747626932;71.78807131689217;125.1483152957812;125.0994826478907;125.0506500000001;125.0018173521096;124.9529847042191;0.00200000000000955;0.0660000000000025;2019.01.30 03:00;2019.01.30 10:00;84
1057;125.102;125.105;125.03;125.073;53.43512309147101;72.92055720036119;125.1496801220443;125.0972400610222;125.0448000000002;124.9923599389781;124.939919877956;-0.02900000000001057;0.07500000000000284;2019.01.30 02:45;2019.01.30 09:45;85
1058;125.068;125.149;125.058;125.103;56.04918010099573;69.69211619960988;125.1610500695273;125.0981250347637;125.0352000000001;124.9722749652366;124.9093499304729;0.03499999999999659;0.09099999999999397;2019.01.30 02:30;2019.01.30 09:30;86
1059;125.073;125.108;125.023;125.068;53.52955781785821;69.74178842209714;125.152868758704;125.0911593793521;125.0294500000001;124.9677406206482;124.9060312412963;-0.004999999999995453;0.08500000000000796;2019.01.30 02:15;2019.01.30 09:15;87
1060;125.128;125.128;125.059;125.074;54.03403634001502;69.77672749202726;125.1488089137787;125.0871044568894;125.0254000000001;124.9636955431109;124.9019910862216;-0.05400000000000205;0.06900000000000261;2019.01.30 02:00;2019.01.30 09:00;88
1061;125.111;125.138;125.083;125.129;58.86509025043753;70.40123183084899;125.1434268822843;125.0824134411422;125.0214000000001;124.960386558858;124.899373117716;0.01800000000000068;0.05500000000000682;2019.01.30 01:45;2019.01.30 08:45;89
1062;125.123;125.138;125.1;125.114;57.8896159078238;73.61220849561045;125.126659099675;125.0706795498375;125.0147000000001;124.9587204501627;124.9027409003253;-0.009000000000000341;0.03800000000001091;2019.01.30 01:30;2019.01.30 08:30;90
1063;125.104;125.125;125.09;125.122;58.59362456439564;74.17699215180127;125.1111076348842;125.0597788174422;125.0084500000001;124.9571211825581;124.905792365116;0.01800000000000068;0.03499999999999659;2019.01.30 01:15;2019.01.30 08:15;91
1064;125.041;125.136;125.039;125.104;57.48855577309903;69.44158146523871;125.0903451738313;125.0457975869157;125.0012500000001;124.9567024130846;124.912154826169;0.06300000000000239;0.0969999999999942;2019.01.30 01:00;2019.01.30 08:00;92
1065;125.025;125.05;125.021;125.038;53.13144392944236;64.97995064111454;125.0711430958568;125.0326715479285;124.9942000000002;124.9557284520719;124.9172569041436;0.01299999999999102;0.02899999999999636;2019.01.30 00:45;2019.01.30 07:45;93
1066;124.996;125.037;124.984;125.026;52.28676308572176;65.89754631015902;125.0663937413247;125.0292468706624;124.9921000000002;124.9549531293379;124.9178062586756;0.03000000000000114;0.05300000000001148;2019.01.30 00:30;2019.01.30 07:30;94
1067;124.969;125.015;124.935;124.994;50.00412211936612;61.91349307685474;125.062484971135;125.0258924855676;124.9893000000002;124.9527075144328;124.9161150288654;0.02500000000000568;0.0799999999999983;2019.01.30 00:15;2019.01.30 07:15;95
1068;125.002;125.025;124.911;124.974;48.54244483529889;61.12308958225681;125.062308116433;125.0257290582166;124.9891500000002;124.9525709417837;124.9159918835673;-0.02799999999999159;0.1140000000000043;2019.01.30 00:00;2019.01.30 07:00;96
