Pair=USDJPY;Period=M15;Days=9000;Shift=1;Bars=9000;Time=20181208_065354
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
6362;111.169;111.215;111.026;111.027;29.61501886684789;29.65544626957838;111.414923339791;111.3327616698956;111.2506000000002;111.1684383301048;111.0862766602094;-0.1419999999999959;0.1890000000000072;2018.09.06 17:00;2018.09.07 00:00;28
6363;111.156;111.187;111.131;111.133;35.4059388577774;31.45359110409353;111.4012024943925;111.3340512471963;111.2669000000002;111.199748752804;111.1325975056078;-0.02300000000001035;0.05599999999999739;2018.09.06 16:45;2018.09.06 23:45;29
6364;111.19;111.214;111.11;111.158;37.02822005935079;38.14570300386044;111.4020277355247;111.3399388677624;111.2778500000002;111.2157611322379;111.1536722644756;-0.03199999999999648;0.1039999999999992;2018.09.06 16:30;2018.09.06 23:30;30
6365;111.228;111.232;111.186;111.189;39.14086097065328;44.25483830994195;111.4000876921488;111.3433688460745;111.2866500000002;111.2299311539259;111.1732123078516;-0.03900000000000148;0.04599999999999227;2018.09.06 16:15;2018.09.06 23:15;31
6366;111.2;111.232;111.152;111.229;42.08415291880272;48.92937619083838;111.3962891001498;111.344169550075;111.2920500000002;111.2399304499254;111.1878108998506;0.02899999999999636;0.0799999999999983;2018.09.06 16:00;2018.09.06 23:00;32
6367;111.17;111.21;111.163;111.198;38.68976679216553;42.10408702653999;111.3948950591681;111.3442975295842;111.2937000000002;111.2431024704162;111.1925049408323;0.02799999999999159;0.04699999999999704;2018.09.06 15:45;2018.09.06 22:45;33
6368;111.206;111.22;111.117;111.172;35.68644689048482;36.93164989409976;111.3912578505648;111.3454789252825;111.2997000000002;111.2539210747179;111.2081421494357;-0.03400000000000603;0.1029999999999944;2018.09.06 15:30;2018.09.06 22:30;34
6369;111.324;111.327;111.196;111.206;37.99887669715991;42.22073807406738;111.3871900674101;111.3486200337051;111.3100500000002;111.2714799662953;111.2329099325903;-0.117999999999995;0.1310000000000002;2018.09.06 15:15;2018.09.06 22:15;35
6370;111.299;111.337;111.261;111.322;48.10127580622877;43.35256013883387;111.3803196270072;111.3488848135037;111.3174500000002;111.2860151864967;111.2545803729932;0.02299999999999613;0.07600000000000762;2018.09.06 15:00;2018.09.06 22:00;36
6371;111.282;111.298;111.267;111.298;45.23976128645624;37.82492981321864;111.3900360137107;111.3553180068554;111.3206000000002;111.285881993145;111.2511639862897;0.01600000000000534;0.03100000000000591;2018.09.06 14:45;2018.09.06 21:45;37
6372;111.295;111.3;111.269;111.281;43.12974537787782;33.55990345230947;111.3967309062574;111.3605654531288;111.3244000000002;111.2882345468715;111.2520690937429;-0.01399999999999579;0.0309999999999917;2018.09.06 14:30;2018.09.06 21:30;38
6373;111.291;111.314;111.282;111.295;44.47032756696879;37.92204924374902;111.4042453018655;111.3669976509328;111.3297500000002;111.2925023490675;111.2552546981349;0.004000000000004889;0.03199999999999648;2018.09.06 14:15;2018.09.06 21:15;39
6374;111.288;111.297;111.252;111.29;43.87847768176428;38.63585393786055;111.413006957464;111.3739284787321;111.3348500000002;111.2957715212683;111.2566930425364;0.00200000000000955;0.04500000000000171;2018.09.06 14:00;2018.09.06 21:00;40
6375;111.313;111.314;111.285;111.289;43.76459704982005;39.33064430416149;111.4126499336871;111.3749499668437;111.3372500000002;111.2995500331567;111.2618500663132;-0.02400000000000091;0.02899999999999636;2018.09.06 13:45;2018.09.06 20:45;41
6376;111.289;111.315;111.284;111.314;45.98053748923648;39.31761794992953;111.4115283208451;111.3754391604227;111.3393500000002;111.3032608395777;111.2671716791552;0.02499999999999147;0.0309999999999917;2018.09.06 13:30;2018.09.06 20:30;42
6377;111.304;111.319;111.287;111.287;43.02047173043111;39.10300822000711;111.419431989945;111.3815409949726;111.3436500000002;111.3057590050278;111.2678680100553;-0.01699999999999591;0.03199999999999648;2018.09.06 13:15;2018.09.06 20:15;43
6378;111.306;111.337;111.302;111.305;44.56714382168211;43.36236232811584;111.4200567957964;111.3840033978983;111.3479500000002;111.3118966021021;111.275843204204;-0.000999999999990564;0.03499999999999659;2018.09.06 13:00;2018.09.06 20:00;44
6379;111.367;111.373;111.299;111.305;44.56714382168211;43.37537846860666;111.4195136071728;111.3848318035865;111.3501500000002;111.3154681964139;111.2807863928276;-0.06199999999999761;0.07399999999999807;2018.09.06 12:45;2018.09.06 19:45;45
6380;111.345;111.371;111.341;111.368;50.27674077794774;44.70308400997097;111.4201357556007;111.3867928778004;111.3534500000002;111.3201071222;111.2867642443998;0.02299999999999613;0.03000000000000114;2018.09.06 12:30;2018.09.06 19:30;46
6381;111.352;111.374;111.343;111.346;48.06966358676807;43.42944884259369;111.4222713515769;111.3883106757886;111.3543500000002;111.3203893242119;111.2864286484236;-0.006000000000000227;0.0309999999999917;2018.09.06 12:15;2018.09.06 19:15;47
6382;111.351;111.379;111.34;111.353;48.72338750410196;47.3159993280075;111.4240782518438;111.389914125922;111.3557500000002;111.3215858740784;111.2874217481566;0.001999999999995339;0.03900000000000148;2018.09.06 12:00;2018.09.06 19:00;48
6383;111.336;111.42;111.319;111.352;48.62857393857188;47.32423280672608;111.4238765299429;111.3896632649716;111.3554500000002;111.3212367350289;111.2870234700575;0.01600000000000534;0.1009999999999991;2018.09.06 11:45;2018.09.06 18:45;49
6384;111.299;111.355;111.297;111.334;46.95122817411159;45.1931420265715;111.4241108178582;111.3899054089292;111.3557000000002;111.3214945910712;111.2872891821422;0.03499999999999659;0.05800000000000693;2018.09.06 11:30;2018.09.06 18:30;50
6385;111.262;111.309;111.255;111.297;43.33844153325957;39.90042266393078;111.4241920349306;111.3902960174654;111.3564000000002;111.3225039825351;111.2886079650699;0.03499999999999659;0.05400000000000205;2018.09.06 11:15;2018.09.06 18:15;51
6386;111.314;111.333;111.261;111.262;39.64464730475967;38.6241485786189;111.4212635120624;111.3898067560313;111.3583500000002;111.3268932439691;111.295436487938;-0.0519999999999925;0.07200000000000273;2018.09.06 11:00;2018.09.06 18:00;52
6387;111.379;111.379;111.311;111.318;44.00509112508181;44.45133009284715;111.4116740638683;111.3861370319342;111.3606000000002;111.3350629680662;111.3095259361321;-0.06100000000000705;0.06799999999999784;2018.09.06 10:45;2018.09.06 17:45;53
6388;111.356;111.389;111.356;111.379;49.6569541431853;46.34300498489876;111.4166641475683;111.3878570737842;111.3590500000002;111.3302429262161;111.3014358524321;0.02300000000001035;0.03300000000000125;2018.09.06 10:30;2018.09.06 17:30;54
6389;111.385;111.403;111.347;111.354;47.0069831121399;41.54193802997667;111.4184435486934;111.3865717743468;111.3547000000002;111.3228282256536;111.290956451307;-0.03100000000000591;0.0560000000000116;2018.09.06 10:15;2018.09.06 17:15;55
6390;111.376;111.387;111.336;111.385;50.11447584324809;42.15120339725742;111.4199601612428;111.3860050806215;111.3520500000002;111.3180949193789;111.2841398387576;0.009000000000000341;0.05100000000000193;2018.09.06 10:00;2018.09.06 17:00;56
6391;111.389;111.414;111.361;111.374;48.97746563020075;49.94814216773428;111.4161922614594;111.3825961307298;111.3490000000002;111.3154038692706;111.281807738541;-0.01500000000000057;0.05299999999999727;2018.09.06 09:45;2018.09.06 16:45;57
6392;111.397;111.401;111.374;111.388;50.36543989327591;55.31655930821692;111.4139085288771;111.3799042644386;111.3459000000002;111.3118957355617;111.2778914711233;-0.009000000000000341;0.02700000000000102;2018.09.06 09:30;2018.09.06 16:30;58
6393;111.338;111.408;111.331;111.397;51.25246921703536;56.45406592736927;111.4102791454915;111.3756395727458;111.3410000000002;111.3063604272546;111.2717208545089;0.05900000000001171;0.07699999999999818;2018.09.06 09:15;2018.09.06 16:15;59
6394;111.33;111.352;111.31;111.338;45.24700888699242;56.56206385503597;111.4123852494198;111.37251762471;111.3326500000002;111.2927823752904;111.2529147505806;0.007999999999995566;0.04200000000000159;2018.09.06 09:00;2018.09.06 16:00;60
6395;111.4;111.43;111.331;111.331;44.4760275882555;55.26873958860248;111.4282651632195;111.3765325816098;111.3248000000002;111.2730674183905;111.2213348367809;-0.06900000000000261;0.09900000000000375;2018.09.06 08:45;2018.09.06 15:45;61
6396;111.37;111.419;111.367;111.4;51.23135661349462;53.30505064470864;111.427915064845;111.3748075324226;111.3217000000002;111.2685924675777;111.2154849351553;0.03000000000000114;0.0519999999999925;2018.09.06 08:30;2018.09.06 15:30;62
6397;111.349;111.374;111.339;111.373;48.31298746568272;48.83625711147903;111.4173667944871;111.3673833972436;111.3174000000002;111.2674166027567;111.2174332055132;0.02400000000000091;0.03499999999999659;2018.09.06 08:15;2018.09.06 15:15;63
6398;111.373;111.386;111.348;111.349;45.56210552090494;43.2428018905715;111.412570077779;111.3640350388896;111.3155000000002;111.2669649611107;111.2184299222213;-0.02400000000000091;0.0379999999999967;2018.09.06 08:00;2018.09.06 15:00;64
6399;111.387;111.392;111.364;111.371;47.77641930656265;42.24789139198172;111.4199814073109;111.3688907036555;111.3178000000001;111.2667092963448;111.2156185926894;-0.01600000000000534;0.02799999999999159;2018.09.06 07:45;2018.09.06 14:45;65
6400;111.375;111.423;111.374;111.386;49.32927941444223;42.1803591761519;111.4368383515603;111.3792691757803;111.3217000000001;111.26413082422;111.20656164844;0.01099999999999568;0.04900000000000659;2018.09.06 07:30;2018.09.06 14:30;66
6401;111.348;111.397;111.344;111.374;48.04590883209365;38.73845952943961;111.4484055206684;111.3864777603343;111.3245500000002;111.262622239666;111.2006944793319;0.02599999999999625;0.05300000000001148;2018.09.06 07:15;2018.09.06 14:15;67
6402;111.356;111.363;111.334;111.347;45.07223702716443;37.92400676219463;111.4732746476096;111.4018873238049;111.3305000000002;111.2591126761955;111.1877253523907;-0.009000000000000341;0.02899999999999636;2018.09.06 07:00;2018.09.06 14:00;68
6403;111.351;111.374;111.348;111.357;45.99859249012498;40.54756250118184;111.4957169396748;111.4166084698375;111.3375000000002;111.2583915301629;111.1792830603256;0.006000000000000227;0.02599999999999625;2018.09.06 06:45;2018.09.06 13:45;69
6404;111.335;111.348;111.276;111.348;45.03267671919403;37.77490506550194;111.5099216184047;111.4263358092024;111.3427500000002;111.2591641907979;111.1755783815956;0.01300000000000523;0.07200000000000273;2018.09.06 06:30;2018.09.06 13:30;70
6405;111.305;111.342;111.302;111.336;43.75842870629768;37.45904144633732;111.5289469290637;111.4393984645319;111.3498500000001;111.2603015354684;111.1707530709366;0.0309999999999917;0.03999999999999204;2018.09.06 06:15;2018.09.06 13:15;71
6406;111.288;111.315;111.28;111.307;40.59688682584878;42.41050069002688;111.5479230512334;111.4529115256168;111.3579000000002;111.2628884743835;111.1678769487669;0.01900000000000546;0.03499999999999659;2018.09.06 06:00;2018.09.06 13:00;72
6407;111.292;111.293;111.265;111.287;38.32543683991789;35.47138742926541;111.5640648699643;111.4655824349822;111.3671000000002;111.2686175650181;111.170135130036;-0.004999999999995453;0.0280000000000058;2018.09.06 05:45;2018.09.06 12:45;73
6408;111.301;111.303;111.265;111.292;38.67667910075939;39.05816980769887;111.5777146701219;111.477507335061;111.3773000000002;111.2770926649393;111.1768853298785;-0.009000000000000341;0.0379999999999967;2018.09.06 05:30;2018.09.06 12:30;74
6409;111.323;111.33;111.301;111.301;39.29245822364431;37.96977552693757;111.5882960473677;111.4875730236839;111.3868500000002;111.2861269763164;111.1854039526327;-0.02199999999999136;0.02899999999999636;2018.09.06 05:15;2018.09.06 12:15;75
6410;111.312;111.338;111.302;111.324;40.87230075273238;47.11421046533836;111.6036706601197;111.5008103300599;111.3979500000002;111.2950896699405;111.1922293398807;0.01200000000000045;0.03599999999998715;2018.09.06 05:00;2018.09.06 12:00;76
6411;111.286;111.317;111.263;111.312;39.66999485251216;40.37952664236884;111.6126292614919;111.509414630746;111.4062000000002;111.3029853692544;111.1997707385085;0.02599999999999625;0.05399999999998784;2018.09.06 04:45;2018.09.06 11:45;77
6412;111.231;111.307;111.222;111.29;37.45495286823456;37.01774897151833;111.6244072897832;111.5205786448917;111.4167500000002;111.3129213551087;111.2090927102173;0.05900000000001171;0.08500000000000796;2018.09.06 04:30;2018.09.06 11:30;78
6413;111.181;111.238;111.169;111.23;30.87980156342338;32.98540420829244;111.6310353243532;111.5294676621767;111.4279000000002;111.3263323378237;111.2247646756472;0.04900000000000659;0.06900000000000261;2018.09.06 04:15;2018.09.06 11:15;79
6414;111.27;111.27;111.174;111.181;24.74167544571176;30.2838660354841;111.6296839379311;111.5364169689656;111.4431500000002;111.3498830310348;111.2566160620693;-0.08899999999999864;0.09599999999998943;2018.09.06 04:00;2018.09.06 11:00;80
6415;111.314;111.318;111.231;111.269;29.15965150223361;32.77987065396432;111.6058377614231;111.5330688807117;111.4603000000002;111.3875311192887;111.3147622385772;-0.04499999999998749;0.0870000000000033;2018.09.06 03:45;2018.09.06 10:45;81
6416;111.335;111.357;111.296;111.314;31.92938687982726;33.38423193634357;111.5897182665802;111.5310341332902;111.4723500000002;111.4136658667102;111.3549817334202;-0.0210000000000008;0.06099999999999284;2018.09.06 03:30;2018.09.06 10:30;82
6417;111.396;111.406;111.294;111.335;33.33304493740832;33.73180731962422;111.575207562831;111.5286787814156;111.4821500000002;111.4356212185849;111.3890924371695;-0.06100000000000705;0.112000000000009;2018.09.06 03:15;2018.09.06 10:15;83
6418;111.449;111.455;111.362;111.395;37.84936725117956;34.90676910417424;111.5563710411467;111.5238105205735;111.4912500000002;111.458689479427;111.4261289588538;-0.05400000000000205;0.09300000000000352;2018.09.06 03:00;2018.09.06 10:00;84
6419;111.444;111.464;111.43;111.449;42.80850428736819;39.89133736836922;111.546750381484;111.5221751907421;111.4976000000002;111.4730248092583;111.4484496185164;0.004999999999995453;0.03399999999999181;2018.09.06 02:45;2018.09.06 09:45;85
6420;111.494;111.494;111.423;111.443;42.00644155165192;39.59759269355136;111.5455358404441;111.5232929202222;111.5010500000002;111.4788070797783;111.4565641595563;-0.05100000000000193;0.07099999999999795;2018.09.06 02:30;2018.09.06 09:30;86
6421;111.487;111.511;111.484;111.493;47.25264824367805;39.57180545983318;111.5427759280823;111.5240879640413;111.5054000000002;111.4867120359591;111.4680240719181;0.006000000000000227;0.02700000000000102;2018.09.06 02:15;2018.09.06 09:15;87
6422;111.47;111.488;111.47;111.487;46.49081006760231;37.42203805636115;111.5458076615755;111.5265538307879;111.5073000000002;111.4880461692126;111.4687923384249;0.01699999999999591;0.01800000000000068;2018.09.06 02:00;2018.09.06 09:00;88
6423;111.491;111.493;111.453;111.462;43.2461455703112;35.28387355740934;111.5501871399083;111.5301185699542;111.5100500000002;111.4899814300462;111.4699128600921;-0.02899999999999636;0.03999999999999204;2018.09.06 01:45;2018.09.06 08:45;89
6424;111.497;111.51;111.473;111.49;46.22874662635676;37.7605752877998;111.5563808958035;111.5358404479018;111.5153000000002;111.4947595520986;111.4742191041969;-0.007000000000005002;0.03700000000000614;2018.09.06 01:30;2018.09.06 08:30;90
6425;111.493;111.511;111.485;111.497;46.99857887780873;42.32699615386856;111.5639994432039;111.541549721602;111.5191000000002;111.4966502783984;111.4742005567965;0.004000000000004889;0.02599999999999625;2018.09.06 01:15;2018.09.06 08:15;91
6426;111.491;111.512;111.476;111.491;46.26999819310399;38.1505047492428;111.5668654393552;111.5442327196777;111.5216000000002;111.4989672803227;111.4763345606452;0.0;0.03600000000000136;2018.09.06 01:00;2018.09.06 08:00;92
6427;111.484;111.53;111.472;111.491;46.26999819310399;46.65416641855521;111.5667666537969;111.5451833268985;111.5236000000002;111.5020166731019;111.4804333462036;0.007000000000005002;0.05800000000000693;2018.09.06 00:45;2018.09.06 07:45;93
6428;111.52;111.526;111.473;111.483;45.36627188869612;41.96376568525277;111.567441137276;111.5453705686381;111.5233000000002;111.5012294313623;111.4791588627244;-0.03699999999999193;0.05299999999999727;2018.09.06 00:30;2018.09.06 07:30;94
6429;111.488;111.523;111.482;111.523;49.3054794415633;48.69026163250253;111.5672414416476;111.5467957208239;111.5263500000002;111.5059042791765;111.4854585583528;0.03499999999999659;0.04099999999999682;2018.09.06 00:15;2018.09.06 07:15;95
6430;111.487;111.502;111.482;111.489;45.48295177879434;35.48480406791064;111.5725178175413;111.5479589087707;111.5234000000002;111.4988410912297;111.4742821824591;0.00200000000000955;0.01999999999999602;2018.09.06 00:00;2018.09.06 07:00;96
