Pair=USDJPY;Period=M15;Days=9000;Shift=1;Bars=9000;Time=20181208_065354
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
3179;112.187;112.221;112.173;112.201;47.82645541239016;59.97594099308598;112.2757770559531;112.2120135279767;112.1482500000003;112.0844864720239;112.0207229440475;0.01399999999999579;0.04800000000000182;2018.10.23 20:45;2018.10.24 03:45;13
3180;112.212;112.236;112.175;112.186;46.77695249379791;63.22714034517259;112.2720284828239;112.2092642414121;112.1465000000003;112.0837357585885;112.0209715171767;-0.02599999999999625;0.06100000000000705;2018.10.23 20:30;2018.10.24 03:30;14
3181;112.242;112.264;112.204;112.213;48.44329031312051;62.70870058927199;112.2701525280645;112.2078512640324;112.1455500000003;112.0832487359682;112.0209474719361;-0.02900000000001057;0.06000000000000227;2018.10.23 20:15;2018.10.24 03:15;15
3182;112.213;112.295;112.196;112.241;50.20525910645414;62.27075168662164;112.2647134782292;112.2040567391148;112.1434000000003;112.0827432608858;112.0220865217714;0.0280000000000058;0.09900000000000375;2018.10.23 20:00;2018.10.24 03:00;16
3183;112.263;112.273;112.185;112.212;48.35710257560245;58.51926709621446;112.2538664750819;112.1969582375411;112.1400500000003;112.0831417624595;112.0262335249187;-0.05100000000000193;0.08799999999999386;2018.10.23 19:45;2018.10.24 02:45;17
3184;112.172;112.274;112.171;112.263;51.55388011509307;57.3170097063043;112.2667481312993;112.2048740656498;112.1430000000003;112.0811259343508;112.0192518687013;0.09100000000000819;0.1029999999999944;2018.10.23 19:30;2018.10.24 02:30;18
3185;112.178;112.184;112.141;112.172;45.43993010438853;52.89110526773855;112.2550190994135;112.1975845497069;112.1401500000003;112.0827154502937;112.0252809005871;-0.006000000000000227;0.04299999999999216;2018.10.23 19:15;2018.10.24 02:15;19
3186;112.113;112.189;112.11;112.177;45.74124673256458;53.4082621933774;112.2902247865694;112.2192123932849;112.1482000000003;112.0771876067158;112.0061752134312;0.06400000000000716;0.07899999999999352;2018.10.23 19:00;2018.10.24 02:00;20
3187;112.151;112.193;112.112;112.112;40.90142444594471;49.90442815594146;112.3131664868234;112.2340082434119;112.1548500000003;112.0756917565888;111.9965335131772;-0.03900000000000148;0.08100000000000307;2018.10.23 18:45;2018.10.24 01:45;21
3188;112.194;112.198;112.135;112.151;43.0923873010379;53.89696753875671;112.3404618839028;112.2531559419516;112.1658500000003;112.078544058049;111.9912381160977;-0.04300000000000637;0.06299999999998818;2018.10.23 18:30;2018.10.24 01:30;22
3189;112.153;112.233;112.143;112.193;45.59090897597262;54.03754963987218;112.360533770753;112.2673418853767;112.1741500000003;112.080958114624;111.9877662292476;0.03999999999999204;0.09000000000000341;2018.10.23 18:15;2018.10.24 01:15;23
3190;112.094;112.178;112.044;112.153;42.57866489887966;52.83586449573707;112.3746005837818;112.277175291891;112.1797500000003;112.0823247081095;111.9848994162188;0.05900000000001171;0.1340000000000003;2018.10.23 18:00;2018.10.24 01:00;24
3191;112.094;112.178;112.08;112.095;37.838047060869;50.88962349864295;112.3900108692737;112.288805434637;112.1876000000003;112.0863945653636;111.9851891307269;0.001000000000004775;0.09799999999999898;2018.10.23 17:45;2018.10.24 00:45;25
3192;112.072;112.108;111.993;112.096;37.88928287689879;49.33694867536764;112.401376681711;112.2996383408557;112.1979000000003;112.096161659145;111.9944233182896;0.02400000000000091;0.1150000000000091;2018.10.23 17:30;2018.10.24 00:30;26
3193;112.021;112.117;111.952;112.072;35.91064794333278;48.67709656982454;112.4039506981123;112.3045753490563;112.2052000000003;112.1058246509443;112.0064493018883;0.05100000000000193;0.1650000000000063;2018.10.23 17:15;2018.10.24 00:15;27
3194;112.048;112.094;111.99;112.024;31.78155614541193;42.02298857004104;112.4001526797286;112.3052263398644;112.2103000000003;112.1153736601362;112.020447320272;-0.02400000000000091;0.1039999999999992;2018.10.23 17:00;2018.10.24 00:00;28
3195;112.142;112.167;112.039;112.046;32.69884500433223;43.08140162661252;112.3885093335666;112.3031296667834;112.2177500000003;112.1323703332172;112.046990666434;-0.09599999999998943;0.1280000000000001;2018.10.23 16:45;2018.10.23 23:45;29
3196;112.13;112.185;112.071;112.15;37.56838259197891;44.47346008583583;112.3789815292181;112.3031907646092;112.2274000000003;112.1516092353914;112.0758184707825;0.02000000000001023;0.1140000000000043;2018.10.23 16:30;2018.10.23 23:30;30
3197;112.08;112.135;112.042;112.128;35.64232804543019;36.5239818134657;112.3828855229624;112.3084177614814;112.2339500000003;112.1594822385192;112.0850144770382;0.04800000000000182;0.09300000000000352;2018.10.23 16:15;2018.10.23 23:15;31
3198;112.165;112.165;112.054;112.08;31.24584820020341;31.06423570184526;112.3850167678421;112.3136333839212;112.2422500000003;112.1708666160794;112.0994832321585;-0.08500000000000796;0.1110000000000042;2018.10.23 16:00;2018.10.23 23:00;32
3199;112.167;112.212;112.157;112.166;35.35697295904984;31.22468708796025;112.3799058915818;112.3171029457911;112.2543000000003;112.1914970542095;112.1286941084187;-0.001000000000004775;0.05500000000000682;2018.10.23 15:45;2018.10.23 22:45;33
3200;112.17;112.21;112.157;112.167;35.40843656856246;26.95538826362716;112.3839802669564;112.3230151334783;112.2620500000003;112.2010848665222;112.1401197330441;-0.003000000000000114;0.05299999999999727;2018.10.23 15:30;2018.10.23 22:30;34
3201;112.173;112.237;112.15;112.17;35.55593320220285;32.72303250229135;112.4146133928545;112.3453566964274;112.2761000000003;112.2068433035731;112.137586607146;-0.003000000000000114;0.08699999999998909;2018.10.23 15:15;2018.10.23 22:15;35
3202;112.271;112.286;112.173;112.174;35.74453566470019;32.92500409358358;112.4186004780646;112.3519252390325;112.2852500000003;112.2185747609681;112.1518995219359;-0.0969999999999942;0.1129999999999995;2018.10.23 15:00;2018.10.23 22:00;36
3203;112.206;112.284;112.177;112.271;40.72058443107677;32.41033835601722;112.4241577570481;112.3597788785242;112.2954000000003;112.2310211214763;112.1666422429524;0.06499999999999773;0.1069999999999993;2018.10.23 14:45;2018.10.23 21:45;37
3204;112.332;112.337;112.192;112.206;34.95629954185536;32.9933799204023;112.431197981706;112.3655489908531;112.2999000000002;112.2342510091474;112.1686020182945;-0.1259999999999906;0.1450000000000102;2018.10.23 14:30;2018.10.23 21:30;38
3205;112.312;112.345;112.31;112.333;42.65517342009045;33.60226389059029;112.4380445002704;112.3734972501353;112.3089500000003;112.2444027498652;112.1798554997301;0.0210000000000008;0.03499999999999659;2018.10.23 14:15;2018.10.23 21:15;39
3206;112.334;112.358;112.303;112.31;40.39667408130229;28.75758616840959;112.4499141297056;112.3814820648529;112.3130500000002;112.2446179351476;112.1761858702949;-0.02400000000000091;0.05500000000000682;2018.10.23 14:00;2018.10.23 21:00;40
3207;112.316;112.361;112.31;112.332;41.89607406860909;28.46886060254316;112.4638773578622;112.3913136789312;112.3187500000003;112.2461863210693;112.1736226421383;0.01599999999999113;0.05100000000000193;2018.10.23 13:45;2018.10.23 20:45;41
3208;112.304;112.33;112.253;112.317;40.46474904342037;23.98634895468057;112.490883258823;112.4088666294116;112.3268500000003;112.2448333705889;112.1628167411776;0.01299999999999102;0.07699999999999818;2018.10.23 13:30;2018.10.23 20:30;42
3209;112.311;112.333;112.285;112.305;39.32887965924447;24.31113146878268;112.5199863228186;112.4283681614094;112.3367500000003;112.2451318385911;112.1535136771819;-0.006000000000000227;0.04800000000000182;2018.10.23 13:15;2018.10.23 20:15;43
3210;112.304;112.322;112.268;112.31;39.62815464440244;22.93626882201974;112.5576553343076;112.4537276671539;112.3498000000003;112.2458723328466;112.141944665693;0.006000000000000227;0.05400000000000205;2018.10.23 13:00;2018.10.23 20:00;44
3211;112.241;112.301;112.224;112.301;38.83221951088545;22.78347603514673;112.5920383323083;112.4775691661543;112.3631000000003;112.2486308338462;112.1341616676922;0.06000000000000227;0.07699999999999818;2018.10.23 12:45;2018.10.23 19:45;45
3212;112.175;112.261;112.164;112.242;33.36071638532921;21.76716023338103;112.6156242391521;112.4954871195762;112.3753500000003;112.2552128804243;112.1350757608484;0.06700000000000728;0.0969999999999942;2018.10.23 12:30;2018.10.23 19:30;46
3213;112.172;112.2;112.146;112.174;26.12536210993534;19.68475713053351;112.6363527290199;112.5138263645101;112.3913000000003;112.2687736354904;112.1462472709806;0.00200000000000955;0.05400000000000205;2018.10.23 12:15;2018.10.23 19:15;47
3214;112.239;112.242;112.145;112.173;26.01313473592279;20.30060110136104;112.635828824094;112.5217894120472;112.4077500000003;112.2937105879534;112.1796711759065;-0.0660000000000025;0.09700000000000841;2018.10.23 12:00;2018.10.23 19:00;48
3215;112.282;112.286;112.216;112.239;28.75177952323007;21.00900797228799;112.6321205448512;112.5288352724257;112.4255500000003;112.3222647275748;112.2189794551494;-0.04299999999999216;0.07000000000000739;2018.10.23 11:45;2018.10.23 18:45;49
3216;112.294;112.334;112.244;112.281;30.706104101799;24.86703496596058;112.6403292308458;112.541389615423;112.4424500000003;112.3435103845775;112.2445707691548;-0.01299999999999102;0.09000000000000341;2018.10.23 11:30;2018.10.23 18:30;50
3217;112.321;112.355;112.293;112.294;31.33234662545186;25.7222982333177;112.641597509357;112.5482487546786;112.4549000000003;112.3615512453219;112.2682024906435;-0.02700000000000102;0.06199999999999761;2018.10.23 11:15;2018.10.23 18:15;51
3218;112.319;112.342;112.283;112.321;32.6460348063146;26.31025026257048;112.640259498877;112.5534047494386;112.4665500000003;112.3796952505619;112.2928405011236;0.001999999999995339;0.0589999999999975;2018.10.23 11:00;2018.10.23 18:00;52
3219;112.448;112.451;112.315;112.321;32.64603480631462;27.33701260753639;112.6458507807792;112.5626003903898;112.4793500000003;112.3960996096108;112.3128492192213;-0.1269999999999953;0.1359999999999957;2018.10.23 10:45;2018.10.23 17:45;53
3220;112.353;112.452;112.348;112.448;39.71470815767115;31.52091829167524;112.6498158155292;112.5714079077648;112.4930000000003;112.4145920922358;112.3361841844714;0.09499999999999886;0.1039999999999992;2018.10.23 10:30;2018.10.23 17:30;54
3221;112.377;112.382;112.316;112.353;28.75182731412579;23.93770048229402;112.6573700602641;112.5781350301322;112.4989000000003;112.4196649698684;112.3404299397365;-0.02400000000000091;0.0660000000000025;2018.10.23 10:15;2018.10.23 17:15;55
3222;112.363;112.382;112.306;112.377;30.06393788150483;24.18454711190645;112.6564249466817;112.583162473341;112.5099000000003;112.4366375266596;112.3633750533188;0.01399999999999579;0.07600000000000762;2018.10.23 10:00;2018.10.23 17:00;56
3223;112.388;112.447;112.34;112.361;27.9824411945316;25.13702556618036;112.6620968615914;112.5919984307959;112.5219000000003;112.4518015692047;112.3817031384092;-0.02700000000000102;0.1069999999999993;2018.10.23 09:45;2018.10.23 16:45;57
3224;112.416;112.478;112.38;112.387;29.33005157080299;25.07908975206347;112.6657740714807;112.6009870357405;112.5362000000003;112.4714129642601;112.4066259285199;-0.02899999999999636;0.09799999999999898;2018.10.23 09:30;2018.10.23 16:30;58
3225;112.426;112.459;112.403;112.415;30.85004914704538;25.38634389979032;112.6983097020743;112.6264798510373;112.5546500000003;112.4828201489633;112.4109902979263;-0.01099999999999568;0.05599999999999739;2018.10.23 09:15;2018.10.23 16:15;59
3226;112.493;112.5;112.412;112.424;31.34609473828351;30.90092895994418;112.7216266908622;112.6463133454312;112.5710000000003;112.4956866545694;112.4203733091384;-0.0689999999999884;0.08799999999999386;2018.10.23 09:00;2018.10.23 16:00;60
3227;112.516;112.525;112.469;112.494;35.57236879512759;37.44824592848718;112.7420753213419;112.6647626606711;112.5874500000003;112.5101373393295;112.4328246786587;-0.02200000000000557;0.0560000000000116;2018.10.23 08:45;2018.10.23 15:45;61
3228;112.564;112.573;112.494;112.515;36.9938754734581;42.3713356342034;112.7609845097898;112.6802922548951;112.5996000000003;112.5189077451056;112.4382154902108;-0.04899999999999238;0.07899999999999352;2018.10.23 08:30;2018.10.23 15:30;62
3229;112.577;112.582;112.55;112.566;40.75093601528866;47.52587223176522;112.7748177955215;112.6923838977609;112.6099500000003;112.5275161022398;112.4450822044792;-0.01099999999999568;0.03199999999999648;2018.10.23 08:15;2018.10.23 15:15;63
3230;112.547;112.598;112.521;112.576;41.53672150878955;41.76911697874398;112.7872127462081;112.7023313731042;112.6174500000003;112.5325686268964;112.4476872537926;0.02899999999999636;0.07699999999999818;2018.10.23 08:00;2018.10.23 15:00;64
3231;112.56;112.566;112.545;112.546;38.13700900819807;35.71774625181044;112.7956679537414;112.7096089768708;112.6235500000003;112.5374910231298;112.4514320462593;-0.01399999999999579;0.0210000000000008;2018.10.23 07:45;2018.10.23 14:45;65
3232;112.502;112.567;112.485;112.561;39.22034724050956;32.19115330083685;112.8115025006871;112.7227762503437;112.6340500000003;112.5453237496569;112.4565974993135;0.05900000000001171;0.08199999999999363;2018.10.23 07:30;2018.10.23 14:30;66
3233;112.529;112.547;112.502;112.503;32.13932504849159;31.2436328436564;112.8349014573344;112.7405507286674;112.6462000000003;112.5518492713333;112.4574985426663;-0.02599999999999625;0.04500000000000171;2018.10.23 07:15;2018.10.23 14:15;67
3234;112.577;112.578;112.52;112.529;33.81713803185067;32.02195775608993;112.8473376769699;112.7539688384851;112.6606000000003;112.5672311615155;112.4738623230307;-0.04800000000000182;0.05800000000000693;2018.10.23 07:00;2018.10.23 14:00;68
3235;112.53;112.577;112.515;112.577;37.22544058635588;33.04055327082642;112.8617570463545;112.7681785231774;112.6746000000003;112.5810214768233;112.4874429536462;0.04699999999999704;0.06199999999999761;2018.10.23 06:45;2018.10.23 13:45;69
3236;112.528;112.562;112.518;112.53;30.73135169911662;29.33000039017924;112.8790508782184;112.7829754391094;112.6869000000003;112.5908245608912;112.4947491217822;0.001999999999995339;0.04399999999999693;2018.10.23 06:30;2018.10.23 13:30;70
3237;112.576;112.58;112.515;112.527;30.29408015101603;32.58090686646064;112.887680863215;112.7945404316076;112.7014000000003;112.608259568393;112.5151191367856;-0.04899999999999238;0.06499999999999773;2018.10.23 06:15;2018.10.23 13:15;71
3238;112.594;112.605;112.566;112.577;33.65825412863778;35.9926496615527;112.8900671512366;112.8029335756184;112.7158000000003;112.6286664243822;112.5415328487641;-0.01699999999999591;0.03900000000000148;2018.10.23 06:00;2018.10.23 13:00;72
3239;112.562;112.613;112.561;112.594;34.9104690763079;35.54661326691564;112.8930094933995;112.8100547466999;112.7271000000003;112.6441452533007;112.561190506601;0.03199999999999648;0.0519999999999925;2018.10.23 05:45;2018.10.23 12:45;73
3240;112.573;112.592;112.555;112.566;30.88720567863473;37.60871028103387;112.8965371087272;112.8173685543637;112.7382000000003;112.6590314456368;112.5798628912734;-0.006999999999990791;0.03699999999999193;2018.10.23 05:30;2018.10.23 12:30;74
3241;112.617;112.619;112.556;112.573;31.34739054571311;43.61040320382551;112.8904492499983;112.8204496249993;112.7504500000003;112.6804503750013;112.6104507500023;-0.04400000000001114;0.06300000000000239;2018.10.23 05:15;2018.10.23 12:15;75
3242;112.647;112.662;112.6;112.617;34.40864573707316;50.50594116134599;112.8780112257083;112.8201056128543;112.7622000000003;112.7042943871463;112.6463887742923;-0.03000000000000114;0.06200000000001182;2018.10.23 05:00;2018.10.23 12:00;76
3243;112.757;112.76;112.623;112.647;36.73211115765587;51.4477907742891;112.8669873880868;112.8191686940435;112.7713500000003;112.7235313059571;112.6757126119138;-0.1099999999999994;0.1370000000000005;2018.10.23 04:45;2018.10.23 11:45;77
3244;112.746;112.779;112.712;112.756;47.89537066262909;56.56612544172286;112.8584738513433;112.8191619256718;112.7798500000003;112.7405380743288;112.7012261486573;0.01000000000000512;0.06699999999999307;2018.10.23 04:30;2018.10.23 11:30;78
3245;112.755;112.796;112.729;112.742;45.88878569808599;59.93087202859559;112.860248322666;112.8211241613332;112.7820000000003;112.7428758386674;112.7037516773346;-0.01299999999999102;0.06700000000000728;2018.10.23 04:15;2018.10.23 11:15;79
3246;112.737;112.78;112.716;112.753;47.24692090773847;57.37071467554969;112.8621856037267;112.8237678018635;112.7853500000003;112.7469321981371;112.7085143962739;0.01600000000000534;0.06400000000000716;2018.10.23 04:00;2018.10.23 11:00;80
3247;112.721;112.755;112.707;112.737;44.9975051419173;53.45937316850832;112.8646978374533;112.8265489187268;112.7884000000003;112.7502510812738;112.7121021625473;0.01599999999999113;0.04800000000000182;2018.10.23 03:45;2018.10.23 10:45;81
3248;112.715;112.76;112.707;112.722;42.82623637807195;47.45051657218576;112.8652807732767;112.8287153866385;112.7921500000003;112.7555846133621;112.7190192267239;0.006999999999990791;0.05300000000001148;2018.10.23 03:30;2018.10.23 10:30;82
3249;112.698;112.74;112.668;112.716;41.95552202851041;46.27292091707711;112.8636759716417;112.830387985821;112.7971000000003;112.7638120141795;112.7305240283588;0.01800000000000068;0.07199999999998852;2018.10.23 03:15;2018.10.23 10:15;83
3250;112.757;112.764;112.694;112.698;39.32188537381364;49.82136072793238;112.8577747247187;112.8299623623595;112.8021500000003;112.7743376376411;112.7465252752819;-0.05900000000001171;0.06999999999999318;2018.10.23 03:00;2018.10.23 10:00;84
3251;112.805;112.81;112.756;112.756;45.66423583818565;59.76816871134815;112.8363068412845;112.8220534206424;112.8078000000003;112.7935465793582;112.7792931587161;-0.04900000000000659;0.05400000000000205;2018.10.23 02:45;2018.10.23 09:45;85
3252;112.79;112.806;112.772;112.804;52.29586274344794;65.850940993692;112.8261949992188;112.8181974996096;112.8102000000003;112.8022025003911;112.7942050007818;0.01399999999999579;0.03399999999999181;2018.10.23 02:30;2018.10.23 09:30;86
3253;112.808;112.816;112.772;112.791;50.44419019477759;65.58023146572106;112.8285256322856;112.818887816143;112.8092500000003;112.7996121838576;112.7899743677149;-0.01700000000001012;0.04399999999999693;2018.10.23 02:15;2018.10.23 09:15;87
3254;112.822;112.829;112.808;112.809;53.15833009739516;69.63547018193786;112.8356363562409;112.8216681781206;112.8077000000003;112.79373182188;112.7797636437597;-0.01300000000000523;0.02099999999998658;2018.10.23 02:00;2018.10.23 09:00;88
3255;112.821;112.829;112.814;112.823;55.3591770189372;66.44207681158412;112.8413723832282;112.8231611916142;112.8049500000003;112.7867388083863;112.7685276167724;0.001999999999995339;0.01500000000000057;2018.10.23 01:45;2018.10.23 08:45;89
3256;112.815;112.84;112.809;112.82;54.97973680119956;64.18016506837554;112.8450681290734;112.8230340645368;112.8010000000003;112.7789659354638;112.7569318709272;0.004999999999995453;0.03100000000000591;2018.10.23 01:30;2018.10.23 08:30;90
3257;112.803;112.816;112.802;112.815;54.36558459729041;65.60096253045798;112.8431064264861;112.8210282132432;112.7989500000003;112.7768717867574;112.7547935735144;0.01200000000000045;0.01399999999999579;2018.10.23 01:15;2018.10.23 08:15;91
3258;112.817;112.822;112.791;112.803;52.90065170653736;60.65778945742851;112.8488230208455;112.8215865104229;112.7943500000003;112.7671134895777;112.7398769791551;-0.01399999999999579;0.03100000000000591;2018.10.23 01:00;2018.10.23 08:00;92
3259;112.812;112.816;112.807;112.816;54.70808579722665;66.81841768723824;112.8485013321337;112.820350666067;112.7922000000003;112.7640493339336;112.7358986678668;0.004000000000004889;0.009000000000000341;2018.10.23 00:45;2018.10.23 07:45;93
3260;112.807;112.814;112.801;112.811;54.13551629271058;58.83099626477666;112.8545915562545;112.8204707781274;112.7863500000003;112.7522292218732;112.7181084437461;0.004000000000004889;0.01299999999999102;2018.10.23 00:30;2018.10.23 07:30;94
3261;112.799;112.812;112.799;112.808;53.80262711814331;50.32261849040715;112.8533815914046;112.8179407957024;112.7825000000003;112.7470592042982;112.711618408596;0.009000000000000341;0.01299999999999102;2018.10.23 00:15;2018.10.23 07:15;95
3262;112.817;112.818;112.799;112.8;52.93727558947814;41.45837859486404;112.8513961324937;112.815198066247;112.7790000000003;112.7428019337536;112.7066038675069;-0.01699999999999591;0.01899999999999125;2018.10.23 00:00;2018.10.23 07:00;96
