Pair=EURJPY;Period=D1;Days=2000;Shift=1;Bars=2000;Time=20180903_135712
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime
1685;123.539;123.851;122.983;123.8;73.69760352447116;55.55984768042336;124.4416862641692;122.0917681320846;119.74185;117.3919318679154;115.0420137358308;0.2609999999999957;0.867999999999995;2013.01.31 00:00;2013.01.31 07:00;1
1686;122.171;123.86;121.902;123.537;73.23844566120995;50.16841311511164;124.1467570020032;121.7068285010016;119.2669;116.8269714989983;114.3870429979967;1.366;1.957999999999998;2013.01.30 00:00;2013.01.30 07:00;2
1687;122.152;122.445;121.216;122.172;70.71805961487077;45.30584670105917;123.6901161813358;121.2552080906679;118.8203;116.3853919093321;113.9504838186642;0.01999999999999602;1.228999999999999;2013.01.29 00:00;2013.01.29 07:00;3
1688;122.589;122.906;121.62;122.153;70.68154713452742;48.9103172812731;123.3299646051816;120.9008573025908;118.47175;116.0426426974092;113.6135353948184;-0.4359999999999928;1.286000000000001;2013.01.28 00:00;2013.01.28 07:00;4
1689;122.529;122.693;122.162;122.251;71.1160626291633;54.04852072989999;122.9186251953884;120.5075625976942;118.0965;115.6854374023058;113.2743748046116;-0.2779999999999916;0.5309999999999917;2013.01.26 00:00;2013.01.26 07:00;5
1690;119.933;122.771;119.877;122.534;72.33600040020889;50.76936112786903;122.4346138711103;120.0570069355552;117.6794;115.3017930644448;112.9241861288897;2.600999999999999;2.894000000000005;2013.01.25 00:00;2013.01.25 07:00;6
1691;118.11;120.124;117.522;119.932;67.46041925142549;49.63534613393257;121.6090824363139;119.470441218157;117.3318;115.193158781843;113.054517563686;1.822000000000003;2.60199999999999;2013.01.24 00:00;2013.01.24 07:00;7
1692;118.3;118.333;117.049;118.108;63.13343582775261;47.03764367466475;121.3407783034165;119.1975891517083;117.0544;114.9112108482917;112.7680216965834;-0.1919999999999931;1.283999999999992;2013.01.23 00:00;2013.01.23 07:00;8
1693;119.349;120.153;117.323;118.301;63.98876460565965;51.56815134923331;121.2910217900754;119.0744108950377;116.8578;114.6411891049622;112.4245782099245;-1.048000000000002;2.830000000000013;2013.01.22 00:00;2013.01.22 07:00;9
1694;119.903;120.231;118.879;119.349;68.79682166524145;54.75935143837481;121.2153584822177;118.9206292411088;116.6259;114.3311707588911;112.0364415177823;-0.554000000000002;1.35199999999999;2013.01.21 00:00;2013.01.21 07:00;10
1695;119.816;120.042;119.34;119.915;71.55541145599011;59.7905611352904;120.9193634167745;118.6328567083872;116.34635;114.0598432916127;111.7733365832254;0.09900000000000375;0.7019999999999982;2013.01.19 00:00;2013.01.19 07:00;11
1696;119.282;120.718;119.129;119.812;71.3568550747736;62.66176726837534;120.4151747467666;118.2377123733833;116.06025;113.8827876266167;111.7053252532334;0.5300000000000011;1.588999999999999;2013.01.18 00:00;2013.01.18 07:00;12
1697;117.308;119.756;117.01;119.286;70.35284195891062;60.74210673062878;119.90453939947;117.813844699735;115.72315;113.632455300265;111.54176060053;1.977999999999994;2.745999999999995;2013.01.17 00:00;2013.01.17 07:00;13
1698;118.443;118.746;116.465;117.305;66.10155076308939;58.26669651009959;119.5471462614695;117.4440481307347;115.34095;113.2378518692652;111.1347537385305;-1.137999999999991;2.280999999999992;2013.01.16 00:00;2013.01.16 07:00;14
1699;119.044;119.979;117.648;118.437;71.68150248322021;64.64982896190968;119.4271031398514;117.2494515699257;115.0718;112.8941484300743;110.7164968601485;-0.6069999999999993;2.331000000000003;2013.01.15 00:00;2013.01.15 07:00;15
1700;119.302;120.118;118.957;119.045;74.9079721852514;69.35512355504704;119.106319817617;116.9043599088085;114.7024;112.5004400911915;110.298480182383;-0.257000000000005;1.161000000000001;2013.01.14 00:00;2013.01.14 07:00;16
1701;119.161;119.233;118.585;118.977;74.78739443966526;62.63604865714052;118.5351590225025;116.4118545112513;114.28855;112.1652454887487;110.0419409774974;-0.1839999999999975;0.6480000000000103;2013.01.12 00:00;2013.01.12 07:00;17
1702;116.239;119.342;116.197;119.163;75.73307536485504;57.76950125988751;117.720974119261;115.8246620596305;113.92835;112.0320379403695;110.135725880739;2.923999999999992;3.144999999999996;2013.01.11 00:00;2013.01.11 07:00;18
1703;114.521;116.487;114.427;116.241;70.08827546110112;56.56489924603805;116.5790240830082;115.0821120415041;113.5852;112.0882879584959;110.5913759169918;1.719999999999999;2.059999999999988;2013.01.10 00:00;2013.01.10 07:00;19
