Pair=USDJPY;Period=M15;Days=9000;Shift=1;Bars=9000;Time=20181208_065354
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
3562;112.319;112.471;112.319;112.451;64.42314477938615;70.25339657261057;112.4221836008783;112.3165418004393;112.2109000000002;112.1052581995612;111.9996163991222;0.1319999999999908;0.152000000000001;2018.10.17 21:00;2018.10.18 04:00;12
3563;112.357;112.38;112.319;112.319;56.92120240208757;69.43995081482865;112.3854661909952;112.2937830954977;112.2021000000002;112.1104169045027;112.0187338090053;-0.0379999999999967;0.06099999999999284;2018.10.17 20:45;2018.10.18 03:45;13
3564;112.305;112.379;112.287;112.357;60.40465450074456;72.62768797215632;112.3768238722697;112.288011936135;112.1992000000002;112.1103880638655;112.0215761277308;0.0519999999999925;0.09199999999999875;2018.10.17 20:30;2018.10.18 03:30;14
3565;112.313;112.323;112.288;112.305;56.98228867554139;68.72125101639426;112.3583196748189;112.2761348374096;112.1939500000002;112.1117651625909;112.0295803251815;-0.007999999999995566;0.03499999999999659;2018.10.17 20:15;2018.10.18 03:15;15
3566;112.295;112.315;112.261;112.313;57.71133251469048;65.21716334188625;112.3502904024794;112.2708452012398;112.1914000000002;112.1119547987606;112.032509597521;0.01800000000000068;0.05400000000000205;2018.10.17 20:00;2018.10.18 03:00;16
3567;112.229;112.298;112.216;112.293;56.38606786672699;61.54529182389729;112.340232047687;112.2643410238436;112.1884500000002;112.1125589761568;112.0366679523134;0.06400000000000716;0.08200000000000784;2018.10.17 19:45;2018.10.18 02:45;17
3568;112.194;112.25;112.174;112.23;51.87265944057508;57.66032508842834;112.3378874411804;112.2628437205903;112.1878000000002;112.1127562794101;112.0377125588201;0.03600000000000136;0.0759999999999934;2018.10.17 19:30;2018.10.18 02:30;18
3569;112.2;112.23;112.192;112.193;48.92359333335788;57.45756727943915;112.3514209339668;112.2717604669835;112.1921000000002;112.1124395330169;112.0327790660336;-0.007000000000005002;0.03800000000001091;2018.10.17 19:15;2018.10.18 02:15;19
3570;112.202;112.211;112.159;112.199;49.38982662061495;53.28897877628735;112.3571160684236;112.2762080342119;112.1953000000002;112.1143919657885;112.0334839315768;-0.003000000000000114;0.0519999999999925;2018.10.17 19:00;2018.10.18 02:00;20
3571;112.179;112.201;112.15;112.2;49.46446300337841;52.94952804082556;112.3696983431873;112.2851991715938;112.2007000000002;112.1162008284066;112.031701656813;0.0210000000000008;0.05099999999998772;2018.10.17 18:45;2018.10.18 01:45;21
3572;112.125;112.188;112.101;112.18;47.97058325427427;52.65179267209358;112.3769210956327;112.2907605478165;112.2046000000002;112.1184394521839;112.0322789043676;0.05500000000000682;0.0870000000000033;2018.10.17 18:30;2018.10.18 01:30;22
3573;112.123;112.145;112.091;112.125;43.61617017414775;51.47948808108922;112.3777056628904;112.2917278314453;112.2057500000002;112.1197721685551;112.03379433711;0.001999999999995339;0.05400000000000205;2018.10.17 18:15;2018.10.18 01:15;23
3574;112.074;112.143;112.056;112.122;43.37058342731673;46.94842739024111;112.3768949850888;112.2926474925445;112.2084000000002;112.1241525074559;112.0399050149116;0.04800000000000182;0.0870000000000033;2018.10.17 18:00;2018.10.18 01:00;24
3575;112.052;112.114;112.025;112.077;39.62313395835276;42.15693369179354;112.375642643322;112.2933213216611;112.2110000000002;112.1286786783393;112.0463573566784;0.02499999999999147;0.08899999999999864;2018.10.17 17:45;2018.10.18 00:45;25
3576;112.121;112.122;112.013;112.056;37.79828708011742;40.16027965936527;112.370832314852;112.2944661574261;112.2181000000002;112.1417338425743;112.0653676851484;-0.06499999999999773;0.1089999999999947;2018.10.17 17:30;2018.10.18 00:30;26
3577;112.067;112.123;112.057;112.122;41.54758445540379;41.54336821460296;112.359159619342;112.2921048096711;112.2250500000002;112.1579951903293;112.0909403806584;0.05500000000000682;0.0660000000000025;2018.10.17 17:15;2018.10.18 00:15;27
3578;112.098;112.128;112.056;112.069;36.76228074884749;35.59205480660459;112.3559481673175;112.2931990836588;112.2304500000002;112.1677009163416;112.1049518326829;-0.02899999999999636;0.07200000000000273;2018.10.17 17:00;2018.10.18 00:00;28
3579;112.218;112.224;112.098;112.098;38.39624099295291;41.75734753561218;112.342811380785;112.2916806903926;112.2405500000002;112.1894193096078;112.1382886192155;-0.1200000000000045;0.1260000000000048;2018.10.17 16:45;2018.10.17 23:45;29
3580;112.292;112.293;112.185;112.217;46.44324378302721;43.68917951530059;112.326824934434;112.2863124672171;112.2458000000002;112.2052875327833;112.1647750655664;-0.07500000000000284;0.1080000000000041;2018.10.17 16:30;2018.10.17 23:30;30
3581;112.273;112.361;112.273;112.292;53.10728105938637;50.58875829813876;112.3267456412269;112.2865978206135;112.2464500000002;112.2063021793869;112.1661543587736;0.01900000000000546;0.08800000000000807;2018.10.17 16:15;2018.10.17 23:15;31
3582;112.26;112.281;112.243;112.275;51.61220968609355;49.81929457950181;112.3220553477541;112.2832526738772;112.2444500000002;112.2056473261233;112.1668446522463;0.01500000000000057;0.03800000000001091;2018.10.17 16:00;2018.10.17 23:00;32
3583;112.25;112.283;112.216;112.261;50.37436748153834;44.37302125852112;112.3192801501655;112.2799900750828;112.2407000000002;112.2014099249176;112.1621198498349;0.01099999999999568;0.06700000000000728;2018.10.17 15:45;2018.10.17 22:45;33
3584;112.253;112.271;112.226;112.252;49.58675566665594;39.92822097196309;112.3174147807915;112.2783823903959;112.2393500000002;112.2003176096045;112.1612852192089;-0.001000000000004775;0.04500000000000171;2018.10.17 15:30;2018.10.17 22:30;34
3585;112.254;112.276;112.231;112.254;49.75345755734416;45.34333172229136;112.3224199112428;112.2818599556215;112.2413000000002;112.2007400443789;112.1601800887577;0.0;0.04500000000000171;2018.10.17 15:15;2018.10.17 22:15;35
3586;112.279;112.291;112.241;112.254;49.75345755734416;44.72316591881174;112.3217236677372;112.2812618338687;112.2408000000002;112.2003381661317;112.1598763322633;-0.02499999999999147;0.04999999999999716;2018.10.17 15:00;2018.10.17 22:00;36
3587;112.317;112.324;112.268;112.28;51.79644328637697;50.35970450584566;112.32256143831;112.2819057191551;112.2412500000002;112.2005942808454;112.1599385616905;-0.03699999999999193;0.05599999999999739;2018.10.17 14:45;2018.10.17 21:45;37
3588;112.257;112.317;112.254;112.316;54.75383870958996;55.42275599102107;112.3213446460048;112.2810723230025;112.2408000000002;112.2005276769979;112.1602553539957;0.0589999999999975;0.06299999999998818;2018.10.17 14:30;2018.10.17 21:30;38
3589;112.306;112.311;112.249;112.257;50.33918752685857;54.95504215774197;112.3108631054564;112.2742815527283;112.2377000000002;112.2011184472721;112.164536894544;-0.04899999999999238;0.06200000000001182;2018.10.17 14:15;2018.10.17 21:15;39
3590;112.28;112.321;112.266;112.307;54.63051382462081;60.61821357448178;112.3092758218544;112.2729629109273;112.2366500000002;112.2003370890731;112.164024178146;0.02700000000000102;0.05499999999999261;2018.10.17 14:00;2018.10.17 21:00;40
3591;112.205;112.283;112.202;112.278;52.39439420997297;60.37402244735171;112.2975837900403;112.2648918950202;112.2322000000002;112.1995081049802;112.1668162099602;0.0730000000000075;0.08100000000000307;2018.10.17 13:45;2018.10.17 20:45;41
3592;112.178;112.215;112.174;112.203;45.83546299571082;59.94200412668726;112.2913276106094;112.2602638053048;112.2292000000002;112.1981361946956;112.1670723893911;0.02500000000000568;0.04099999999999682;2018.10.17 13:30;2018.10.17 20:30;42
3593;112.174;112.206;112.158;112.178;43.36450102163244;55.14023964649148;112.293855263942;112.2607276319711;112.2276000000002;112.1944723680293;112.1613447360584;0.003999999999990678;0.04800000000000182;2018.10.17 13:15;2018.10.17 20:15;43
3594;112.218;112.218;112.159;112.174;42.96903852102025;56.51294600317928;112.2926459637248;112.2615229818625;112.2304000000002;112.1992770181379;112.1681540362757;-0.04399999999999693;0.0589999999999975;2018.10.17 13:00;2018.10.17 20:00;44
3595;112.196;112.23;112.175;112.219;46.43426203398291;60.77627119907182;112.2927710272466;112.2637855136234;112.2348000000002;112.205814486377;112.1768289727539;0.02299999999999613;0.05500000000000682;2018.10.17 12:45;2018.10.17 19:45;45
3596;112.23;112.233;112.195;112.195;44.15232833698414;59.84083531864476;112.2963188633181;112.2667594316592;112.2372000000002;112.2076405683413;112.1780811366823;-0.0350000000000108;0.03800000000001091;2018.10.17 12:30;2018.10.17 19:30;46
3597;112.268;112.269;112.204;112.23;46.92162431508111;59.99907408035303;112.2953086609222;112.2673793304612;112.2394500000002;112.2115206695392;112.1835913390782;-0.0379999999999967;0.06500000000001194;2018.10.17 12:15;2018.10.17 19:15;47
3598;112.204;112.277;112.203;112.271;50.44250952885026;60.56514528154086;112.298224862758;112.2697624313791;112.2413000000002;112.2128375686213;112.1843751372423;0.06700000000000728;0.07399999999999807;2018.10.17 12:00;2018.10.17 19:00;48
3599;112.231;112.233;112.2;112.203;43.79771661889801;55.70521480058021;112.3030164369714;112.2727832184858;112.2425500000002;112.2123167815145;112.1820835630289;-0.02799999999999159;0.03300000000000125;2018.10.17 11:45;2018.10.17 18:45;49
3600;112.251;112.257;112.226;112.23;46.13086409263878;56.38154031711252;112.3265871956464;112.2884685978233;112.2503500000002;112.2122314021771;112.174112804354;-0.0210000000000008;0.03100000000000591;2018.10.17 11:30;2018.10.17 18:30;50
3601;112.2;112.253;112.195;112.252;48.11491573826284;52.76659776485252;112.3438970697052;112.3001735348527;112.2564500000002;112.2127264651476;112.1690029302951;0.0519999999999925;0.05800000000000693;2018.10.17 11:15;2018.10.17 18:15;51
3602;112.234;112.234;112.153;112.2;42.56845206138729;48.94063324020539;112.3646472412576;112.3136736206289;112.2627000000002;112.2117263793714;112.1607527587427;-0.03399999999999181;0.08099999999998886;2018.10.17 11:00;2018.10.17 18:00;52
3603;112.292;112.298;112.234;112.234;45.59606378343761;52.36429896667427;112.3824041175705;112.3271520587853;112.2719000000002;112.216647941215;112.1613958824298;-0.05800000000000693;0.06400000000000716;2018.10.17 10:45;2018.10.17 17:45;53
3604;112.246;112.298;112.243;112.291;51.42071576318252;53.65767507716927;112.3970694475501;112.3380597237751;112.2790500000002;112.2200402762252;112.1610305524502;0.04500000000000171;0.05500000000000682;2018.10.17 10:30;2018.10.17 17:30;54
3605;112.264;112.268;112.219;112.244;46.01902164021075;51.76622251984895;112.4115303885356;112.3477651942679;112.2840000000001;112.2202348057324;112.1564696114647;-0.01999999999999602;0.04900000000000659;2018.10.17 10:15;2018.10.17 17:15;55
3606;112.271;112.289;112.225;112.263;48.07183233213797;57.63366922633727;112.4251856188623;112.3582178094312;112.2912500000001;112.2242821905691;112.157314381138;-0.007999999999995566;0.06400000000000716;2018.10.17 10:00;2018.10.17 17:00;56
3607;112.254;112.272;112.214;112.271;48.9451682804751;54.95652493972355;112.4317552867675;112.3637776433838;112.2958000000001;112.2278223566165;112.1598447132328;0.01699999999999591;0.05800000000000693;2018.10.17 09:45;2018.10.17 16:45;57
3608;112.235;112.258;112.217;112.254;47.00143202448117;48.31722473008778;112.4369325917589;112.3682912958795;112.2996500000001;112.2310087041208;112.1623674082414;0.01900000000000546;0.04099999999999682;2018.10.17 09:30;2018.10.17 16:30;58
3609;112.218;112.258;112.215;112.236;44.89100587393664;48.68547042690327;112.4440370938481;112.3746935469241;112.3053500000001;112.2360064530761;112.1666629061522;0.01800000000000068;0.04299999999999216;2018.10.17 09:15;2018.10.17 16:15;59
3610;112.221;112.247;112.21;112.218;42.72429961221813;41.86961412665066;112.450460499239;112.3814052496196;112.3123500000002;112.2432947503807;112.1742395007613;-0.003000000000000114;0.03700000000000614;2018.10.17 09:00;2018.10.17 16:00;60
3611;112.17;112.232;112.159;112.218;42.72429961221812;40.69784125315824;112.4572976085148;112.3893488042575;112.3214000000002;112.2534511957428;112.1855023914855;0.04800000000000182;0.07299999999999329;2018.10.17 08:45;2018.10.17 15:45;61
3612;112.233;112.235;112.155;112.171;36.87577715270778;41.22404596520842;112.4610167771265;112.3956333885633;112.3302500000002;112.264866611437;112.1994832228739;-0.06199999999999761;0.0799999999999983;2018.10.17 08:30;2018.10.17 15:30;62
3613;112.261;112.262;112.228;112.234;42.38739032369723;43.11935002246226;112.4466788440924;112.3924144220463;112.3381500000002;112.2838855779541;112.2296211559079;-0.02700000000000102;0.03400000000000603;2018.10.17 08:15;2018.10.17 15:15;63
3614;112.268;112.273;112.236;112.262;45.2425170781636;49.01761299357705;112.4421525588203;112.3933012794103;112.3444500000002;112.2955987205901;112.2467474411801;-0.006000000000000227;0.03699999999999193;2018.10.17 08:00;2018.10.17 15:00;64
3615;112.239;112.267;112.225;112.267;45.76546954431764;41.66849179789215;112.4383580588546;112.3927540294274;112.3471500000002;112.3015459705729;112.2559419411457;0.02799999999999159;0.04200000000000159;2018.10.17 07:45;2018.10.17 14:45;65
3616;112.267;112.267;112.212;112.24;42.34680739733926;38.19724437741217;112.4345272410656;112.3927636205329;112.3510000000002;112.3092363794675;112.2674727589348;-0.02700000000000102;0.05499999999999261;2018.10.17 07:30;2018.10.17 14:30;66
3617;112.294;112.303;112.265;112.267;45.04419088287465;43.1858437328852;112.4232178223745;112.3901089111874;112.3570000000002;112.323891088813;112.2907821776259;-0.02700000000000102;0.0379999999999967;2018.10.17 07:15;2018.10.17 14:15;67
3618;112.359;112.361;112.26;112.296;48.17534691802619;46.9162885268977;112.4137308734533;112.3869404367268;112.3601500000002;112.3333595632736;112.3065691265471;-0.06299999999998818;0.1009999999999991;2018.10.17 07:00;2018.10.17 14:00;68
3619;112.353;112.361;112.343;112.359;56.24415690064211;49.04333922496308;112.415115820522;112.3874579102611;112.3598000000002;112.3321420897393;112.3044841794784;0.006000000000000227;0.01800000000000068;2018.10.17 06:45;2018.10.17 13:45;69
3620;112.376;112.383;112.351;112.352;55.45666063003424;50.33148893797569;112.4166702286146;112.3870351143074;112.3574000000002;112.3277648856931;112.2981297713859;-0.02400000000000091;0.03199999999999648;2018.10.17 06:30;2018.10.17 13:30;70
3621;112.383;112.396;112.364;112.377;59.06323819864016;55.24030667752317;112.417254373319;112.3865271866596;112.3558000000002;112.3250728133409;112.2943456266815;-0.006000000000000227;0.03199999999999648;2018.10.17 06:15;2018.10.17 13:15;71
3622;112.377;112.393;112.377;112.384;60.1029646524422;58.80286943700948;112.4168268105195;112.3844634052599;112.3521000000002;112.3197365947406;112.287373189481;0.007000000000005002;0.01600000000000534;2018.10.17 06:00;2018.10.17 13:00;72
3623;112.39;112.412;112.377;112.377;59.42440132993135;61.78512719939513;112.4149627220103;112.3813563610053;112.3477500000002;112.3141436389952;112.2805372779902;-0.01300000000000523;0.0350000000000108;2018.10.17 05:45;2018.10.17 12:45;73
3624;112.389;112.411;112.371;112.39;61.26269447544004;64.58429799814905;112.4137723686057;112.378561184303;112.3433500000003;112.3081388156975;112.2729276313948;0.001000000000004775;0.04000000000000625;2018.10.17 05:30;2018.10.17 12:30;74
3625;112.353;112.392;112.349;112.389;61.17492520128619;65.76354255968694;112.4089277250451;112.3736638625227;112.3384000000003;112.3031361374779;112.2678722749554;0.03600000000000136;0.04299999999999216;2018.10.17 05:15;2018.10.17 12:15;75
3626;112.347;112.375;112.337;112.354;58.01167694383726;53.02923688594597;112.4051985415093;112.3687742707548;112.3323500000003;112.2959257292457;112.2595014584912;0.007000000000005002;0.0379999999999967;2018.10.17 05:00;2018.10.17 12:00;76
3627;112.367;112.375;112.322;112.348;57.44705545202719;52.35528070197098;112.4058528026405;112.3668264013204;112.3278000000003;112.2887735986802;112.24974719736;-0.01900000000000546;0.05299999999999727;2018.10.17 04:45;2018.10.17 11:45;77
3628;112.376;112.393;112.364;112.368;60.00209508147727;54.05158995953219;112.4075598961777;112.365179948089;112.3228000000003;112.2804200519116;112.2380401038229;-0.008000000000009777;0.02899999999999636;2018.10.17 04:30;2018.10.17 11:30;78
3629;112.398;112.398;112.342;112.376;61.03362693355639;52.26018122242811;112.4020771366927;112.3606135683465;112.3191500000003;112.2776864316541;112.2362228633079;-0.02199999999999136;0.05599999999999739;2018.10.17 04:15;2018.10.17 11:15;79
3630;112.396;112.417;112.382;112.399;64.04062569183787;56.26796911431934;112.3944030150186;112.3546015075094;112.3148000000003;112.2749984924912;112.235196984982;0.003000000000000114;0.03499999999999659;2018.10.17 04:00;2018.10.17 11:00;80
3631;112.328;112.417;112.314;112.395;63.74551731104075;55.34758367578755;112.380454405533;112.3442772027667;112.3081000000003;112.2719227972339;112.2357455944675;0.06699999999999307;0.1030000000000086;2018.10.17 03:45;2018.10.17 10:45;81
3632;112.361;112.362;112.325;112.329;58.39320807605579;54.69386061653135;112.3682057605476;112.3340278802739;112.2998500000003;112.2656721197266;112.231494239453;-0.03200000000001069;0.03699999999999193;2018.10.17 03:30;2018.10.17 10:30;82
3633;112.316;112.373;112.306;112.36;62.51113091113157;58.92180405204422;112.3674161277889;112.3313330638946;112.2952500000003;112.259166936106;112.2230838722117;0.04399999999999693;0.06700000000000728;2018.10.17 03:15;2018.10.17 10:15;83
3634;112.343;112.382;112.305;112.316;58.57175933576008;56.02174696327653;112.3659039822009;112.3263519911006;112.2868000000003;112.2472480088999;112.2076960177996;-0.02700000000000102;0.07699999999999818;2018.10.17 03:00;2018.10.17 10:00;84
3635;112.357;112.362;112.337;112.344;62.54501263044474;58.92425185587117;112.3685236032021;112.3245618016012;112.2806000000003;112.2366381983993;112.1926763967984;-0.01300000000000523;0.02499999999999147;2018.10.17 02:45;2018.10.17 09:45;85
3636;112.328;112.396;112.326;112.36;64.93629604944343;56.91595488244882;112.365875851586;112.3190879257932;112.2723000000003;112.2255120742074;112.1787241484145;0.03199999999999648;0.07000000000000739;2018.10.17 02:30;2018.10.17 09:30;86
3637;112.29;112.335;112.289;112.33;62.37386077978367;52.9359261171854;112.3521482698792;112.3087991349397;112.2654500000003;112.2221008650608;112.1787517301213;0.03999999999999204;0.04599999999999227;2018.10.17 02:15;2018.10.17 09:15;87
3638;112.309;112.316;112.277;112.289;58.42960098237169;54.8072087262034;112.3435324520989;112.3027912260496;112.2620500000003;112.221308773951;112.1805675479017;-0.01999999999999602;0.03900000000000148;2018.10.17 02:00;2018.10.17 09:00;88
3639;112.321;112.321;112.292;112.311;61.72813879332673;58.92507522248826;112.3406420366458;112.3001460183231;112.2596500000003;112.2191539816775;112.1786579633547;-0.009999999999990905;0.02899999999999636;2018.10.17 01:45;2018.10.17 08:45;89
3640;112.303;112.322;112.299;112.32;63.11281924363616;62.78290585791503;112.3339909969342;112.2947704984672;112.2555500000002;112.2163295015332;112.1771090030662;0.01699999999999591;0.02299999999999613;2018.10.17 01:30;2018.10.17 08:30;90
3641;112.295;112.31;112.294;112.303;61.56573124160492;62.14054856468101;112.3265908924377;112.287820446219;112.2490500000002;112.2102795537815;112.1715091075628;0.007999999999995566;0.01600000000000534;2018.10.17 01:15;2018.10.17 08:15;91
3642;112.291;112.313;112.287;112.297;61.01753662283397;61.72113131478564;112.3227882307691;112.2826441153847;112.2425000000002;112.2023558846158;112.1622117692313;0.006000000000000227;0.02599999999999625;2018.10.17 01:00;2018.10.17 08:00;92
3643;112.289;112.295;112.285;112.289;60.30029452506977;57.75868746346648;112.3197342621874;112.2776421310938;112.2355500000002;112.1934578689066;112.1513657378131;0.0;0.01000000000000512;2018.10.17 00:45;2018.10.17 07:45;93
3644;112.268;112.298;112.256;112.291;60.56495035918759;58.44427763642133;112.3145600111885;112.2721050055944;112.2296500000002;112.1871949944061;112.1447399888119;0.02299999999999613;0.04200000000000159;2018.10.17 00:30;2018.10.17 07:30;94
3645;112.261;112.301;112.23;112.268;58.57882864013979;58.35481983283948;112.3094763481347;112.2660131740675;112.2225500000002;112.179086825933;112.1356236518657;0.007000000000005002;0.07099999999999795;2018.10.17 00:15;2018.10.17 07:15;95
3646;112.274;112.277;112.261;112.263;58.14346463520563;66.86076919760555;112.3097184304044;112.2625092152023;112.2153000000002;112.1680907847981;112.120881569596;-0.01099999999999568;0.01600000000000534;2018.10.17 00:00;2018.10.17 07:00;96
