Pair=USDJPY;Period=H1;Days=8000;Shift=1;Bars=192000;Time=20181208_070720
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime
2773;110.636;110.763;110.621;110.741;63.16443109707243;56.54390118889717;110.7911672132517;110.6590336066257;110.5268999999997;110.3947663933736;110.2626327867476;0.105000000000004;0.1420000000000101;2018.06.29 11:00;2018.06.29 18:00;13
2774;110.6;110.645;110.564;110.64;60.15441709731989;50.60890694930377;110.7902789234868;110.6437644617432;110.4972499999997;110.3507355382561;110.2042210765126;0.04000000000000625;0.08100000000000307;2018.06.29 10:00;2018.06.29 17:00;14
2775;110.702;110.705;110.563;110.602;58.9556342763491;54.54853445182657;110.7852350141971;110.6307175070984;110.4761999999997;110.321682492901;110.1671649858023;-0.09999999999999432;0.1419999999999959;2018.06.29 09:00;2018.06.29 16:00;15
2776;110.672;110.705;110.633;110.703;63.80248087521111;55.14599644325961;110.7829681663915;110.6192340831956;110.4554999999997;110.2917659168038;110.1280318336079;0.03100000000000591;0.07200000000000273;2018.06.29 08:00;2018.06.29 15:00;16
2777;110.683;110.752;110.654;110.675;63.00139406335855;54.59433915467292;110.7532806852987;110.5923653426492;110.4314499999997;110.2705346573502;110.1096193147007;-0.008000000000009777;0.09799999999999898;2018.06.29 07:00;2018.06.29 14:00;17
2778;110.715;110.793;110.666;110.683;63.38212937909622;54.63142087084886;110.7188364539482;110.565843226974;110.4128499999997;110.2598567730254;110.1068635460511;-0.03199999999999648;0.1270000000000095;2018.06.29 06:00;2018.06.29 13:00;18
2779;110.461;110.731;110.445;110.712;64.72924591377657;54.65403426589837;110.6765593820654;110.5359296910325;110.3952999999997;110.2546703089668;110.1140406179339;0.2510000000000048;0.2860000000000014;2018.06.29 05:00;2018.06.29 12:00;19
2780;110.444;110.599;110.43;110.458;57.15164309434545;52.68306810550127;110.6183934258744;110.497846712937;110.3772999999997;110.2567532870623;110.136206574125;0.01399999999999579;0.1689999999999969;2018.06.29 04:00;2018.06.29 11:00;20
2781;110.492;110.51;110.373;110.445;56.69932390641934;50.92877510666877;110.6111895251434;110.4889947625716;110.3667999999997;110.2446052374278;110.1224104748559;-0.04700000000001125;0.1370000000000005;2018.06.29 03:00;2018.06.29 10:00;21
2782;110.49;110.539;110.428;110.488;58.64462930771258;55.51527078721031;110.6028585109258;110.4809542554627;110.3590499999997;110.2371457445366;110.1152414890736;-0.001999999999995339;0.1110000000000042;2018.06.29 02:00;2018.06.29 09:00;22
2783;110.464;110.523;110.461;110.493;58.86773589810299;58.34609198357414;110.5896644372013;110.4674072186005;110.3451499999997;110.2228927813989;110.1006355627981;0.02899999999999636;0.06199999999999761;2018.06.29 01:00;2018.06.29 08:00;23
2784;110.493;110.525;110.408;110.462;57.9249255477372;59.38173161720059;110.5762507056438;110.4522503528218;110.3282499999997;110.2042496471776;110.0802492943555;-0.0309999999999917;0.1170000000000044;2018.06.29 00:00;2018.06.29 07:00;24
2785;110.515;110.534;110.48;110.485;58.87612299781234;69.08597798957841;110.5658897716271;110.4387948858134;110.3116999999997;110.184605114186;110.0575102283723;-0.03000000000000114;0.05400000000000205;2018.06.28 23:00;2018.06.29 06:00;25
2786;110.628;110.648;110.502;110.515;60.09901921536194;65.06274517093019;110.5573295209406;110.4232647604701;110.2891999999997;110.1551352395292;110.0210704790588;-0.1129999999999995;0.1460000000000008;2018.06.28 22:00;2018.06.29 05:00;26
2787;110.415;110.63;110.409;110.627;64.87839131380068;65.66509083378125;110.5230076426819;110.3987038213408;110.2743999999997;110.1500961786586;110.0257923573175;0.2119999999999891;0.2209999999999894;2018.06.28 21:00;2018.06.29 04:00;27
2788;110.339;110.442;110.323;110.414;58.98553746449677;65.64103363000473;110.443673953785;110.3491369768923;110.2545999999997;110.160063023107;110.0655260462144;0.07500000000000284;0.1189999999999998;2018.06.28 20:00;2018.06.29 03:00;28
2789;110.384;110.393;110.278;110.338;56.5122427145335;59.96628505633237;110.4198985959825;110.3326492979911;110.2453999999996;110.1581507020082;110.0709014040168;-0.04600000000000648;0.1149999999999949;2018.06.28 19:00;2018.06.29 02:00;29
2790;110.366;110.422;110.274;110.384;58.54214593940081;60.92434824019006;110.4113328705969;110.3265414352983;110.2417499999996;110.156958564701;110.0721671294024;0.01800000000000068;0.1479999999999961;2018.06.28 18:00;2018.06.29 01:00;30
2791;110.306;110.383;110.186;110.366;57.98107731539228;60.09218400290005;110.3920057016503;110.313627850825;110.2352499999996;110.1568721491743;110.0784942983489;0.06000000000000227;0.1969999999999885;2018.06.28 17:00;2018.06.29 00:00;31
2792;110.147;110.324;110.139;110.307;56.13242204719412;53.71079005529246;110.3724434526431;110.2998967263214;110.2273499999996;110.1548032736779;110.0822565473562;0.1599999999999966;0.1850000000000023;2018.06.28 16:00;2018.06.28 23:00;32
2793;110.218;110.238;110.06;110.148;50.56413124795901;47.02758543449962;110.3653165680703;110.294883284035;110.2244499999996;110.1540167159643;110.083583431929;-0.07000000000000739;0.1779999999999973;2018.06.28 15:00;2018.06.28 22:00;33
2794;110.189;110.253;110.181;110.219;53.4418235134898;48.33445166897297;110.3796760980701;110.3069630490349;110.2342499999996;110.1615369509644;110.0888239019292;0.03000000000000114;0.07200000000000273;2018.06.28 14:00;2018.06.28 21:00;34
2795;110.22;110.262;110.169;110.188;52.31618287536301;42.88438612448323;110.3927721440601;110.3165610720299;110.2403499999996;110.1641389279694;110.0879278559391;-0.03199999999999648;0.09300000000000352;2018.06.28 13:00;2018.06.28 20:00;35
2796;110.305;110.325;110.194;110.222;53.66813442798399;47.67363945440984;110.4380772930463;110.346563646523;110.2550499999996;110.1635363534763;110.0720227069529;-0.08300000000001262;0.1310000000000002;2018.06.28 12:00;2018.06.28 19:00;36
2797;110.332;110.407;110.296;110.303;57.00197387957159;53.66067972824595;110.458490082178;110.3614450410888;110.2643999999996;110.1673549589104;110.0703099178213;-0.02899999999999636;0.11099999999999;2018.06.28 11:00;2018.06.28 18:00;37
2798;110.35;110.417;110.297;110.332;58.23232450249665;60.66839255371468;110.4549619696396;110.3582559848196;110.2615499999996;110.1648440151797;110.0681380303597;-0.01800000000000068;0.1200000000000045;2018.06.28 10:00;2018.06.28 17:00;38
2799;110.247;110.4;110.231;110.352;59.06762767413656;60.51071853128739;110.4474958278977;110.3508729139487;110.2542499999996;110.1576270860506;110.0610041721016;0.105000000000004;0.1690000000000111;2018.06.28 09:00;2018.06.28 16:00;39
2800;110.291;110.348;110.232;110.248;55.94591337057506;60.38580544962387;110.4823444377848;110.3560472188922;110.2297499999997;110.1034527811071;109.9771555622145;-0.04299999999999216;0.1159999999999997;2018.06.28 08:00;2018.06.28 15:00;40
2801;110.211;110.315;110.21;110.29;57.63219838643582;61.01260281310393;110.505181607053;110.3583908035263;110.2115999999997;110.064809196473;109.9180183929464;0.07900000000000773;0.105000000000004;2018.06.28 07:00;2018.06.28 14:00;41
2802;110.156;110.241;110.138;110.21;55.18809054672879;62.44525518391099;110.5330708453063;110.359435422653;110.1857999999997;110.0121645773463;109.838529154693;0.05399999999998784;0.1029999999999944;2018.06.28 06:00;2018.06.28 13:00;42
2803;110.132;110.176;110.083;110.155;53.43359003456575;57.50493631517931;110.5617910396394;110.3617455198195;110.1616999999997;109.9616544801798;109.7616089603599;0.02299999999999613;0.09300000000000352;2018.06.28 05:00;2018.06.28 12:00;43
2804;110.036;110.166;110.005;110.131;52.6653240312763;53.112278232195;110.570132111336;110.3579910556678;110.1458499999997;109.9337089443315;109.7215678886633;0.09499999999999886;0.1610000000000014;2018.06.28 04:00;2018.06.28 11:00;44
2805;110.22;110.293;109.965;110.035;49.49925608820715;48.09782952182429;110.5743253104663;110.353387655233;110.1324499999997;109.9115123447663;109.690574689533;-0.1850000000000023;0.328000000000003;2018.06.28 03:00;2018.06.28 10:00;45
2806;110.232;110.287;110.206;110.219;56.36379270974501;53.04162499802555;110.5746238585259;110.3521869292628;110.1297499999996;109.9073130707365;109.6848761414734;-0.01300000000000523;0.08100000000000307;2018.06.28 02:00;2018.06.28 09:00;46
2807;110.228;110.278;110.224;110.231;56.85227342014294;55.8168099087758;110.5677895552395;110.3406447776196;110.1134999999997;109.8863552223797;109.6592104447598;0.003000000000000114;0.05400000000000205;2018.06.28 01:00;2018.06.28 08:00;47
2808;110.237;110.245;110.114;110.23;56.82264929320559;55.96453198528584;110.5572510175824;110.326925508791;110.0965999999997;109.8662744912083;109.6359489824169;-0.006999999999990791;0.1310000000000002;2018.06.28 00:00;2018.06.28 07:00;48
2809;110.258;110.291;110.22;110.265;58.15013551685895;55.38921553855162;110.5470883551467;110.3117941775732;110.0764999999996;109.8412058224261;109.6059116448526;0.007000000000005002;0.07099999999999795;2018.06.27 23:00;2018.06.28 06:00;49
2810;110.209;110.34;110.197;110.254;57.85617381527037;53.43653861705621;110.5261179847434;110.2930339923715;110.0599499999997;109.8268660076278;109.593782015256;0.04500000000000171;0.1430000000000007;2018.06.27 22:00;2018.06.28 05:00;50
2811;110.25;110.261;110.145;110.208;56.64638156150917;52.03655567522099;110.5121797570462;110.2828148785229;110.0534499999997;109.8240851214764;109.5947202429531;-0.04200000000000159;0.1159999999999997;2018.06.27 21:00;2018.06.28 04:00;51
2812;110.346;110.371;110.181;110.249;58.0575710403022;55.14810656222417;110.4991993684493;110.2725746842245;110.0459499999996;109.8193253157748;109.59270063155;-0.09700000000000841;0.1899999999999977;2018.06.27 20:00;2018.06.28 03:00;52
2813;110.341;110.433;110.309;110.344;61.42601110532055;51.05995167015812;110.4781207840033;110.2563103920015;110.0344999999997;109.8126896079979;109.590879215996;0.003000000000000114;0.1240000000000094;2018.06.27 19:00;2018.06.28 02:00;53
2814;110.48;110.487;110.297;110.341;61.35875335355767;52.15996057293893;110.4380465024833;110.2278982512415;110.0177499999997;109.8076017487578;109.597453497516;-0.13900000000001;0.1899999999999977;2018.06.27 18:00;2018.06.28 01:00;54
2815;110.409;110.482;110.351;110.482;66.5389364833196;54.94401593467008;110.4023305845296;110.2042652922646;110.0061999999997;109.8081347077347;109.6100694154698;0.07299999999999329;0.1310000000000002;2018.06.27 17:00;2018.06.28 00:00;55
2816;110.249;110.431;110.242;110.409;65.08931607113107;53.36709569181814;110.3238827176259;110.1559413588128;109.9879999999997;109.8200586411865;109.6521172823734;0.1600000000000108;0.188999999999993;2018.06.27 16:00;2018.06.27 23:00;56
2817;110.196;110.314;110.14;110.246;61.55645702278728;52.10410804560528;110.2623582054573;110.1188541027285;109.9753499999997;109.8318458972709;109.6883417945421;0.04999999999999716;0.1739999999999924;2018.06.27 15:00;2018.06.27 22:00;57
2818;109.862;110.336;109.85;110.186;60.14611021388696;49.32824550795387;110.2218247575972;110.0922623787984;109.9626999999997;109.8331376212009;109.7035752424021;0.3240000000000123;0.4860000000000042;2018.06.27 14:00;2018.06.27 21:00;58
2819;109.885;109.91;109.81;109.862;50.90675618365308;48.72964268094581;110.1879570880369;110.0688285440183;109.9496999999996;109.830571455981;109.7114429119624;-0.02300000000001035;0.09999999999999432;2018.06.27 13:00;2018.06.27 20:00;59
2820;109.773;109.896;109.761;109.885;51.71528640642889;50.80553217439919;110.1876680929407;110.0691090464702;109.9505499999996;109.8319909535291;109.7134319070586;0.112000000000009;0.1350000000000051;2018.06.27 12:00;2018.06.27 19:00;60
2821;109.727;109.847;109.714;109.774;47.92314681506967;50.92601236494144;110.1931215945477;110.0690107972737;109.9448999999996;109.8207892027256;109.6966784054515;0.04699999999999704;0.1329999999999956;2018.06.27 11:00;2018.06.27 18:00;61
2822;109.839;109.852;109.684;109.728;46.26157921989893;49.14923155543735;110.2011477246385;110.071223862319;109.9412999999996;109.8113761376802;109.6814522753607;-0.1110000000000042;0.1680000000000064;2018.06.27 10:00;2018.06.27 17:00;62
2823;109.866;109.938;109.803;109.838;49.87675958249273;51.58407438476057;110.2286314384912;110.0807157192454;109.9327999999996;109.7848842807538;109.636968561508;-0.0280000000000058;0.1350000000000051;2018.06.27 09:00;2018.06.27 16:00;63
2824;109.988;110.006;109.862;109.863;50.7327498901393;52.27279314851724;110.2373137060146;110.0813568530071;109.9253999999996;109.7694431469921;109.6134862939846;-0.125;0.1440000000000055;2018.06.27 08:00;2018.06.27 15:00;64
2825;109.897;110.002;109.887;109.981;54.96237327080262;56.83518027975401;110.2402506819942;110.0798753409969;109.9194999999996;109.7591246590023;109.598749318005;0.08399999999998897;0.1149999999999949;2018.06.27 07:00;2018.06.27 14:00;65
2826;109.893;109.952;109.867;109.894;52.16930987921925;57.69237070130946;110.2432830380444;110.073016519022;109.9027499999996;109.7324834809772;109.5622169619548;0.001000000000004775;0.08499999999999375;2018.06.27 06:00;2018.06.27 13:00;66
2827;109.832;109.944;109.801;109.893;52.13689753114714;52.59700394000867;110.250283960142;110.0699169800708;109.8895499999996;109.7091830199284;109.5288160398572;0.06100000000000705;0.1430000000000007;2018.06.27 05:00;2018.06.27 12:00;67
2828;109.935;109.956;109.771;109.828;50.04661127997539;52.57930131828002;110.2495918087363;110.064945904368;109.8802999999996;109.6956540956313;109.511008191263;-0.1069999999999993;0.1850000000000023;2018.06.27 04:00;2018.06.27 11:00;68
2829;110.126;110.203;109.892;109.934;53.67840016830202;59.55536945430381;110.2580552092343;110.063327604617;109.8685999999996;109.6738723953823;109.479144790765;-0.1920000000000073;0.311000000000007;2018.06.27 03:00;2018.06.27 10:00;69
2830;110.057;110.133;110.051;110.124;61.24673231003347;62.20094998608948;110.2719971331517;110.0583485665757;109.8446999999996;109.6310514334236;109.4174028668475;0.06699999999999307;0.08199999999999363;2018.06.27 02:00;2018.06.27 09:00;70
2831;110.016;110.078;110.016;110.058;59.35563031742777;62.4728372159873;110.2498731287382;110.0306865643689;109.8114999999996;109.5923134356304;109.3731268712611;0.04200000000000159;0.06199999999999761;2018.06.27 01:00;2018.06.27 08:00;71
2832;110.03;110.044;109.99;110.02;58.24102866566619;56.83559511340324;110.2330714781304;110.006585739065;109.7800999999996;109.5536142609342;109.3271285218688;-0.01000000000000512;0.05400000000000205;2018.06.27 00:00;2018.06.27 07:00;72
2833;110.111;110.118;110.001;110.009;57.92371456178643;61.50442460620511;110.2114795380725;109.981789769036;109.7520999999996;109.5224102309632;109.2927204619268;-0.1020000000000039;0.1169999999999902;2018.06.26 23:00;2018.06.27 06:00;73
2834;110.118;110.185;110.05;110.11;62.03551744705641;58.22652082379866;110.1803959507247;109.9550479753622;109.7296999999996;109.5043520246371;109.2790040492745;-0.007999999999995566;0.1350000000000051;2018.06.26 22:00;2018.06.27 05:00;74
2835;110.157;110.16;110.101;110.118;62.36866339677649;58.34338347101355;110.1227857963027;109.9143928981512;109.7059999999996;109.4976071018481;109.2892142036965;-0.03900000000000148;0.0589999999999975;2018.06.26 21:00;2018.06.27 04:00;75
2836;109.994;110.193;109.984;110.156;63.91759327543156;56.3865033746647;110.0554133090895;109.8696816545446;109.6839499999996;109.4982183454547;109.3124866909098;0.1620000000000061;0.2090000000000032;2018.06.26 20:00;2018.06.27 03:00;76
2837;109.926;110.025;109.894;109.993;59.85478090695441;47.28331982044605;109.9660113521854;109.8143306760926;109.6626499999996;109.5109693239067;109.3592886478138;0.06699999999999307;0.1310000000000002;2018.06.26 19:00;2018.06.27 02:00;77
2838;109.878;109.952;109.857;109.926;58.0084747337844;46.34263093576255;109.9170916884131;109.7837708442064;109.6504499999996;109.5171291557929;109.3838083115861;0.04800000000000182;0.09499999999999886;2018.06.26 18:00;2018.06.27 01:00;78
2839;109.772;110.045;109.747;109.879;56.68078332603608;46.70529827467509;109.8932413339878;109.7691956669937;109.6451499999996;109.5211043330056;109.3970586660115;0.1069999999999993;0.2980000000000018;2018.06.26 17:00;2018.06.27 00:00;79
2840;109.704;109.791;109.673;109.772;53.50106990416832;40.46537876363541;109.8625796318551;109.7427898159274;109.6229999999997;109.5032101840719;109.3834203681442;0.06800000000001205;0.117999999999995;2018.06.26 16:00;2018.06.26 23:00;80
2841;109.558;109.706;109.555;109.702;51.27844383402361;35.16438106209478;109.8451733815077;109.7269116907537;109.6086499999997;109.4903883092456;109.3721266184916;0.1439999999999912;0.1509999999999962;2018.06.26 15:00;2018.06.26 22:00;81
2842;109.687;109.689;109.558;109.558;46.25821404887768;30.55889513992339;109.8348147732314;109.7177073866155;109.6005999999997;109.4834926133838;109.3663852267679;-0.1289999999999907;0.130999999999986;2018.06.26 14:00;2018.06.26 21:00;82
2843;109.744;109.749;109.606;109.69;50.81812228754117;35.84179148174195;109.8367318744299;109.7200159372148;109.6032999999997;109.4865840627846;109.3698681255695;-0.05400000000000205;0.1430000000000007;2018.06.26 13:00;2018.06.26 20:00;83
2844;109.646;109.802;109.643;109.745;52.88152291938641;42.46965356522378;109.8351832449347;109.7189166224672;109.6026499999997;109.4863833775322;109.3701167550647;0.09900000000000375;0.159000000000006;2018.06.26 12:00;2018.06.26 19:00;84
2845;109.631;109.721;109.605;109.646;49.36588378947442;37.74821238615078;109.8169170211055;109.7042585105526;109.5915999999997;109.4789414894468;109.3662829788938;0.01500000000000057;0.1159999999999997;2018.06.26 11:00;2018.06.26 18:00;85
2846;109.703;109.72;109.598;109.63;48.7791129357089;37.70882916060448;109.8171152612399;109.7044076306198;109.5916999999997;109.4789923693796;109.3662847387594;-0.0730000000000075;0.1219999999999999;2018.06.26 10:00;2018.06.26 17:00;86
2847;109.594;109.725;109.571;109.708;51.54550899390562;42.31529611872281;109.814282262926;109.7019161314628;109.5895499999997;109.4771838685365;109.3648177370733;0.1140000000000043;0.1539999999999964;2018.06.26 09:00;2018.06.26 16:00;87
2848;109.457;109.618;109.456;109.594;47.40391283468202;41.53926271318683;109.8001945263553;109.6909222631775;109.5816499999997;109.4723777368219;109.3631054736441;0.1370000000000005;0.1619999999999919;2018.06.26 08:00;2018.06.26 15:00;88
2849;109.459;109.482;109.399;109.456;41.67040347098427;37.78621088984472;109.7982007914953;109.6876503957475;109.5770999999997;109.4665496042519;109.355999208504;-0.003000000000000114;0.08299999999999841;2018.06.26 07:00;2018.06.26 14:00;89
2850;109.431;109.504;109.406;109.46;41.79586336045623;41.73568967166508;109.7982007914953;109.6876503957475;109.5770999999997;109.4665496042519;109.355999208504;0.02899999999999636;0.09799999999999898;2018.06.26 06:00;2018.06.26 13:00;90
2851;109.461;109.474;109.368;109.43;40.5199133605223;37.62280538405165;109.7976821664739;109.6876410832368;109.5775999999997;109.4675589167625;109.3575178335254;-0.0309999999999917;0.1060000000000088;2018.06.26 05:00;2018.06.26 12:00;91
2852;109.561;109.644;109.445;109.46;41.38172428040329;43.51295256435199;109.7968043162159;109.6874771581078;109.5781499999997;109.4688228418915;109.3594956837834;-0.1010000000000133;0.1990000000000123;2018.06.26 04:00;2018.06.26 11:00;92
2853;109.637;109.676;109.505;109.561;44.40217275182292;45.12468961072037;109.7979083407305;109.6876041703651;109.5772999999997;109.4669958296343;109.3566916592689;-0.0759999999999934;0.1710000000000065;2018.06.26 03:00;2018.06.26 10:00;93
2854;109.682;109.695;109.618;109.636;46.81257119868198;47.39273659147712;109.7976333903682;109.6856166951839;109.5735999999997;109.4615833048154;109.3495666096312;-0.04600000000000648;0.07699999999999818;2018.06.26 02:00;2018.06.26 09:00;94
2855;109.73;109.746;109.651;109.677;48.17061251830727;49.83790104256575;109.7910634706031;109.6793817353014;109.5676999999997;109.456018264698;109.3443365293963;-0.05299999999999727;0.09499999999999886;2018.06.26 01:00;2018.06.26 08:00;95
2856;109.752;109.776;109.717;109.73;49.9501319994944;48.44808980310843;109.7781906762178;109.6687953381088;109.5593999999997;109.4500046618906;109.3406093237815;-0.02199999999999136;0.0589999999999975;2018.06.26 00:00;2018.06.26 07:00;96
2857;109.821;109.823;109.728;109.749;50.5865715514594;50.91482636189578;109.7534018687518;109.6507259343758;109.5480499999997;109.4453740656236;109.3426981312475;-0.07200000000000273;0.09499999999999886;2018.06.25 23:00;2018.06.26 06:00;97
2858;109.437;110.043;109.425;109.82;52.98312109771274;45.66649870644151;109.7287160578509;109.6351830289253;109.5416499999997;109.4481169710741;109.3545839421485;0.3829999999999956;0.6180000000000092;2018.06.25 22:00;2018.06.26 05:00;98
2859;109.485;109.527;109.367;109.436;37.8564342841274;41.16170800954616;109.7752731958263;109.661561597913;109.5478499999997;109.4341384020863;109.320426804173;-0.04899999999999238;0.1599999999999966;2018.06.25 21:00;2018.06.26 04:00;99
2860;109.543;109.543;109.439;109.485;39.39280266460103;41.41634618335228;109.8454407397367;109.7087703698682;109.5720999999997;109.4354296301311;109.2987592602626;-0.05800000000000693;0.1040000000000134;2018.06.25 20:00;2018.06.26 03:00;100
2861;109.613;109.629;109.486;109.541;41.20856366957261;42.13438615220064;109.8962751882867;109.7444125941432;109.5925499999997;109.4406874058561;109.2888248117126;-0.07200000000000273;0.1430000000000007;2018.06.25 19:00;2018.06.26 02:00;101
2862;109.674;109.691;109.542;109.612;43.63087319056586;45.49309369439062;109.9616893946503;109.788194697325;109.6146999999997;109.4412053026743;109.267710605349;-0.06200000000001182;0.1490000000000009;2018.06.25 18:00;2018.06.26 01:00;102
2863;109.525;109.691;109.467;109.677;45.98161534928978;42.65685229528859;110.01392855536;109.8234142776798;109.6328999999997;109.4423857223195;109.2518714446393;0.152000000000001;0.2240000000000038;2018.06.25 17:00;2018.06.26 00:00;103
2864;109.647;109.661;109.523;109.524;38.58201363006545;35.37713738799205;110.0440594366842;109.8443047183419;109.6445499999996;109.4447952816574;109.2450405633151;-0.1230000000000047;0.1380000000000052;2018.06.25 16:00;2018.06.25 23:00;104
2865;109.586;109.662;109.56;109.648;43.13094734450509;36.59559210374972;110.0798697969711;109.8725098984854;109.6651499999997;109.457790101514;109.2504302030283;0.06199999999999761;0.1020000000000039;2018.06.25 15:00;2018.06.25 22:00;105
2866;109.549;109.645;109.514;109.587;39.81470009757909;31.92289647887426;110.1117605793537;109.8958302896767;109.6798999999997;109.4639697103226;109.2480394206456;0.0379999999999967;0.1310000000000002;2018.06.25 14:00;2018.06.25 21:00;106
2867;109.502;109.551;109.444;109.55;37.72202958916272;32.23288881697256;110.1478040899777;109.9236270449887;109.6994499999997;109.4752729550107;109.2510959100217;0.04800000000000182;0.1069999999999993;2018.06.25 13:00;2018.06.25 20:00;107
2868;109.456;109.528;109.414;109.503;34.99442922302389;26.03238781687902;110.1672685741368;109.9419842870682;109.7166999999996;109.4914157129311;109.2661314258625;0.04699999999999704;0.1140000000000043;2018.06.25 12:00;2018.06.25 19:00;108
2869;109.473;109.586;109.454;109.456;32.17229939451224;25.38617146630722;110.2078995116022;109.9762747558009;109.7446499999996;109.5130252441984;109.2814004883971;-0.01699999999999591;0.132000000000005;2018.06.25 11:00;2018.06.25 18:00;109
2870;109.443;109.511;109.421;109.47;32.57245666413382;19.49680163979585;110.2376429450625;110.0062464725311;109.7748499999996;109.5434535274682;109.3120570549367;0.02700000000000102;0.0899999999999892;2018.06.25 10:00;2018.06.25 17:00;110
2871;109.439;109.566;109.435;109.441;30.88068557545198;23.78038620802592;110.2821568961357;110.0461534480677;109.8101499999996;109.5741465519316;109.3381431038636;0.00200000000000955;0.1310000000000002;2018.06.25 09:00;2018.06.25 16:00;111
2872;109.488;109.489;109.374;109.443;30.93153210277192;21.6874616945871;110.3105461977437;110.0784480988717;109.8463499999996;109.6142519011276;109.3821538022556;-0.04500000000000171;0.1150000000000091;2018.06.25 08:00;2018.06.25 15:00;112
2873;109.523;109.553;109.472;109.487;32.03391027305747;22.14053110438061;110.3224938278161;110.1017469139078;109.8809999999996;109.6602530860914;109.4395061721832;-0.03600000000000136;0.08100000000000307;2018.06.25 07:00;2018.06.25 14:00;113
2874;109.51;109.598;109.504;109.518;32.81672139103513;27.34137902987926;110.3299273059643;110.1218386529819;109.9137499999996;109.7056613470173;109.497572694035;0.007999999999995566;0.09399999999999409;2018.06.25 06:00;2018.06.25 13:00;114
2875;109.503;109.545;109.45;109.511;32.46268264988228;32.11385603309859;110.3312622261306;110.1382811130651;109.9452999999996;109.7523188869341;109.5593377738686;0.007999999999995566;0.09499999999999886;2018.06.25 05:00;2018.06.25 12:00;115
2876;109.624;109.685;109.456;109.503;32.07404857493418;32.2960772366072;110.2966358630404;110.13071793152;109.9647999999996;109.7988820684792;109.6329641369588;-0.1209999999999951;0.2289999999999992;2018.06.25 04:00;2018.06.25 11:00;116
2877;109.944;109.944;109.579;109.621;34.88709925653184;34.18692417632919;110.2438528527924;110.116126426396;109.9883999999996;109.8606735736032;109.7329471472067;-0.3230000000000075;0.3650000000000091;2018.06.25 03:00;2018.06.25 10:00;117
