Pair=USDJPY;Period=M15;Days=9000;Shift=1;Bars=9000;Time=20181208_065354
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
6057;111.582;111.592;111.569;111.572;57.44161427695287;58.47244299197703;111.6403806561672;111.5957653280837;111.5511500000002;111.5065346719167;111.4619193438332;-0.009999999999990905;0.02299999999999613;2018.09.11 21:15;2018.09.12 04:15;11
6058;111.561;111.588;111.544;111.582;58.5226313607513;59.04792877723879;111.6492034396606;111.5963267198304;111.5434500000002;111.49057328017;111.4376965603398;0.02099999999998658;0.04399999999999693;2018.09.11 21:00;2018.09.12 04:00;12
6059;111.567;111.574;111.546;111.562;56.98453279848495;59.75522593640721;111.6541365570324;111.5944432785163;111.5347500000002;111.4750567214841;111.415363442968;-0.004999999999995453;0.02799999999999159;2018.09.11 20:45;2018.09.12 03:45;13
6060;111.592;111.621;111.566;111.568;57.59321294542168;62.99637400416636;111.6588381613461;111.5927440806731;111.5266500000002;111.4605559193273;111.3944618386544;-0.02400000000000091;0.05499999999999261;2018.09.11 20:30;2018.09.12 03:30;14
6061;111.593;111.605;111.574;111.592;60.02980412487737;66.56540472892544;111.6624379815965;111.5898439907984;111.5172500000002;111.4446560092021;111.3720620184039;-0.001000000000004775;0.03100000000000591;2018.09.11 20:15;2018.09.12 03:15;15
6062;111.616;111.628;111.588;111.595;60.33291343526655;66.41013289318701;111.6699375257551;111.5865187628776;111.5031000000002;111.4196812371228;111.3362624742454;-0.0210000000000008;0.04000000000000625;2018.09.11 20:00;2018.09.12 03:00;16
6063;111.568;111.621;111.556;111.617;62.53261609364613;61.74694066891636;111.6722378831205;111.5801689415603;111.4881000000002;111.3960310584401;111.30396211688;0.04900000000000659;0.06499999999999773;2018.09.11 19:45;2018.09.12 02:45;17
6064;111.583;111.593;111.564;111.567;59.33120123981108;61.88102799293024;111.6571023127608;111.5663011563805;111.4755000000002;111.3846988436199;111.2938976872396;-0.01600000000000534;0.02900000000001057;2018.09.11 19:30;2018.09.12 02:30;18
6065;111.61;111.61;111.556;111.583;60.91345225377663;62.24482930162633;111.6522736257706;111.5575618128854;111.4628500000002;111.368138187115;111.2734263742298;-0.02700000000000102;0.05400000000000205;2018.09.11 19:15;2018.09.12 02:15;19
6066;111.556;111.635;111.542;111.61;63.63395091660917;62.56505389936674;111.6385809942416;111.5447654971209;111.4509500000002;111.3571345028795;111.2633190057588;0.05400000000000205;0.09300000000000352;2018.09.11 19:00;2018.09.12 02:00;20
6067;111.524;111.598;111.509;111.556;60.26188406068027;58.71928193360142;111.6149398806623;111.5267449403313;111.4385500000002;111.3503550596691;111.2621601193381;0.03199999999999648;0.08899999999999864;2018.09.11 18:45;2018.09.12 01:45;21
6068;111.505;111.539;111.505;111.524;58.07326103305859;57.19865539407184;111.5997927029063;111.5157713514533;111.4317500000002;111.3477286485471;111.2637072970941;0.01900000000000546;0.03400000000000603;2018.09.11 18:30;2018.09.12 01:30;22
6069;111.551;111.566;111.508;111.508;56.94694231267004;57.78931038199661;111.5887556415973;111.5073278207988;111.4259000000002;111.3444721792017;111.2630443584031;-0.04300000000000637;0.05800000000000693;2018.09.11 18:15;2018.09.12 01:15;23
6070;111.466;111.574;111.46;111.549;60.93169092196954;62.93605102483538;111.5796331536791;111.5003915768396;111.4211500000002;111.3419084231608;111.2626668463213;0.08300000000001262;0.1140000000000043;2018.09.11 18:00;2018.09.12 01:00;24
6071;111.527;111.528;111.446;111.467;54.94117891175077;61.40611757447067;111.5609724881084;111.4872612440543;111.4135500000002;111.3398387559461;111.2661275118921;-0.06000000000000227;0.08200000000000784;2018.09.11 17:45;2018.09.12 00:45;25
6072;111.544;111.545;111.511;111.527;61.49576953083122;68.53241442459162;111.5555101371041;111.4827550685522;111.4100000000002;111.3372449314483;111.2644898628963;-0.01699999999999591;0.03400000000000603;2018.09.11 17:30;2018.09.12 00:30;26
6073;111.541;111.571;111.529;111.543;63.41228959293677;74.74804317136933;111.5381954077111;111.4701477038557;111.4021000000002;111.3340522961448;111.2660045922893;0.00200000000000955;0.04200000000000159;2018.09.11 17:15;2018.09.12 00:15;27
6074;111.532;111.554;111.491;111.54;63.20804722079325;74.28239044778512;111.5139022596341;111.4530511298172;111.3922000000002;111.3313488701832;111.2704977403663;0.008000000000009777;0.06300000000000239;2018.09.11 17:00;2018.09.12 00:00;28
6075;111.432;111.545;111.418;111.53;62.54596554357706;65.56656330365796;111.48483092959;111.4338404647951;111.3828500000002;111.3318595352053;111.2808690704104;0.09799999999999898;0.1269999999999953;2018.09.11 16:45;2018.09.11 23:45;29
6076;111.423;111.454;111.392;111.431;54.91563214157969;55.45866021997664;111.4532236327372;111.4147118163687;111.3762000000002;111.3376881836317;111.2991763672632;0.007999999999995566;0.06199999999999761;2018.09.11 16:30;2018.09.11 23:30;30
6077;111.41;111.427;111.405;111.418;53.73996986505855;53.22327477848907;111.4639122138728;111.4211811069365;111.3784500000002;111.3357188930639;111.2929877861276;0.008000000000009777;0.02200000000000557;2018.09.11 16:15;2018.09.11 23:15;31
6078;111.402;111.424;111.375;111.408;52.84130316985084;49.37457282173946;111.4759856546496;111.4287178273249;111.3814500000002;111.3341821726755;111.2869143453508;0.006000000000000227;0.04900000000000659;2018.09.11 16:00;2018.09.11 23:00;32
6079;111.381;111.402;111.369;111.4;52.13461489567593;44.81783026446606;111.4923530985467;111.4391015492734;111.3858500000002;111.332598450727;111.2793469014537;0.01900000000000546;0.03300000000000125;2018.09.11 15:45;2018.09.11 22:45;33
6080;111.309;111.395;111.309;111.38;50.36821260351156;44.70582469765325;111.51793753431;111.4553187671551;111.3927000000002;111.3300812328453;111.2674624656904;0.07099999999999795;0.08599999999999852;2018.09.11 15:30;2018.09.11 22:30;34
6081;111.295;111.333;111.293;111.309;43.31312266439652;44.49997129563446;111.5368920858403;111.4683460429203;111.3998000000002;111.3312539570801;111.26270791416;0.01399999999999579;0.03999999999999204;2018.09.11 15:15;2018.09.11 22:15;35
6082;111.365;111.365;111.295;111.295;41.76238068271964;50.15185177632261;111.545702224442;111.4774261122211;111.4091500000002;111.3408738877793;111.2725977755584;-0.06999999999999318;0.06999999999999318;2018.09.11 15:00;2018.09.11 22:00;36
6083;111.315;111.366;111.281;111.365;47.99955415851191;56.13221475519305;111.54853389388;111.4836169469401;111.4187000000002;111.3537830530603;111.2888661061203;0.04999999999999716;0.08499999999999375;2018.09.11 14:45;2018.09.11 21:45;37
6084;111.344;111.347;111.308;111.314;42.00450765080812;55.52263379359164;111.5526901023733;111.4882200511868;111.4237500000002;111.3592799488136;111.294809897627;-0.03000000000000114;0.03899999999998727;2018.09.11 14:30;2018.09.11 21:30;38
6085;111.362;111.368;111.326;111.345;45.00033188181813;58.51915514894404;111.5491917154391;111.4897458577196;111.4303000000002;111.3708541422807;111.3114082845613;-0.01699999999999591;0.04200000000000159;2018.09.11 14:15;2018.09.11 21:15;39
6086;111.42;111.425;111.362;111.362;46.73689727033674;58.90800564537502;111.5473976402247;111.4912488201125;111.4351000000002;111.3789511798879;111.3228023597757;-0.05800000000000693;0.06300000000000239;2018.09.11 14:00;2018.09.11 21:00;40
6087;111.408;111.428;111.394;111.42;53.41830904144508;58.91271864794195;111.5459355867178;111.492342793359;111.4387500000002;111.3851572066414;111.3315644132826;0.01200000000000045;0.03399999999999181;2018.09.11 13:45;2018.09.11 20:45;41
6088;111.414;111.427;111.4;111.407;51.95583566658864;53.62958262180553;111.546492454109;111.4930712270546;111.4396500000002;111.3862287729458;111.3328075458913;-0.007000000000005002;0.02700000000000102;2018.09.11 13:30;2018.09.11 20:30;42
6089;111.396;111.43;111.396;111.413;52.68103690371818;58.53411659075505;111.5485685452478;111.495484272624;111.4424000000002;111.3893157273764;111.3362314547525;0.01699999999999591;0.03400000000000603;2018.09.11 13:15;2018.09.11 20:15;43
6090;111.394;111.419;111.381;111.397;50.94648759910792;57.73988275536567;111.5499890345178;111.497269517259;111.4445500000002;111.3918304827414;111.3391109654826;0.003000000000000114;0.0379999999999967;2018.09.11 13:00;2018.09.11 20:00;44
6091;111.369;111.399;111.358;111.396;50.8394906421076;57.60467270100001;111.5495413379385;111.4975206689694;111.4455000000002;111.393479331031;111.3414586620619;0.02700000000000102;0.04099999999999682;2018.09.11 12:45;2018.09.11 19:45;45
6092;111.345;111.377;111.332;111.369;47.9260284430873;54.37576458946567;111.5494545136238;111.497527256812;111.4456000000002;111.3936727431884;111.3417454863766;0.02400000000000091;0.04500000000000171;2018.09.11 12:30;2018.09.11 19:30;46
6093;111.357;111.388;111.327;111.345;45.18267386101584;49.61145753922253;111.5472876239864;111.4971938119933;111.4471000000002;111.3970061880071;111.346912376014;-0.01200000000000045;0.06100000000000705;2018.09.11 12:15;2018.09.11 19:15;47
6094;111.397;111.397;111.306;111.353;45.94922616832991;45.34544830415119;111.5404505611657;111.4959002805829;111.4513500000002;111.4067997194175;111.3622494388347;-0.04400000000001114;0.09100000000000819;2018.09.11 12:00;2018.09.11 19:00;48
6095;111.478;111.48;111.372;111.397;50.41860295780743;47.71549148440953;111.5333327343179;111.493916367159;111.4545000000002;111.4150836328414;111.3756672656825;-0.08099999999998886;0.1080000000000041;2018.09.11 11:45;2018.09.11 18:45;49
6096;111.477;111.514;111.472;111.476;60.44727737204455;56.73428989357589;111.5314798359774;111.4942899179888;111.4571000000002;111.4199100820116;111.382720164023;-0.001000000000004775;0.04200000000000159;2018.09.11 11:30;2018.09.11 18:30;50
6097;111.495;111.5;111.466;111.478;60.73783920829752;57.04851958547636;111.5295815063953;111.4921407531977;111.4547000000002;111.4172592468026;111.3798184936051;-0.01700000000001012;0.03400000000000603;2018.09.11 11:15;2018.09.11 18:15;51
6098;111.538;111.549;111.489;111.496;63.34107415491934;62.4656500397156;111.5286592201092;111.4896796100547;111.4507000000002;111.4117203899457;111.3727407798912;-0.04200000000000159;0.06000000000000227;2018.09.11 11:00;2018.09.11 18:00;52
6099;111.523;111.566;111.511;111.537;69.81615035027252;63.10665817166532;111.5250964329619;111.485148216481;111.4452000000002;111.4052517835193;111.3653035670385;0.01400000000001;0.05500000000000682;2018.09.11 10:45;2018.09.11 17:45;53
6100;111.496;111.544;111.493;111.522;68.70422355023166;57.60556053235802;111.5107285270804;111.4739142635403;111.4371000000002;111.4002857364601;111.36347147292;0.02600000000001046;0.05100000000000193;2018.09.11 10:30;2018.09.11 17:30;54
6101;111.486;111.516;111.47;111.496;66.68320410830594;53.09832677996432;111.4956843539511;111.4630921769757;111.4305000000002;111.3979078230247;111.3653156460493;0.009999999999990905;0.04600000000000648;2018.09.11 10:15;2018.09.11 17:15;55
6102;111.466;111.496;111.444;111.486;65.87806927804029;47.06861068242605;111.4845308918666;111.4554904459334;111.4264500000002;111.397409554067;111.3683691081337;0.02000000000001023;0.0519999999999925;2018.09.11 10:00;2018.09.11 17:00;56
6103;111.444;111.475;111.435;111.466;64.23594611150071;41.51746205433782;111.4751421200187;111.4494460600094;111.4237500000002;111.3980539399909;111.3723578799816;0.02199999999999136;0.03999999999999204;2018.09.11 09:45;2018.09.11 16:45;57
6104;111.44;111.483;111.44;111.445;62.43252547025719;43.94692468795206;111.476024849976;111.4499874249881;111.4239500000002;111.3979125750123;111.3718751500244;0.004999999999995453;0.04300000000000637;2018.09.11 09:30;2018.09.11 16:30;58
6105;111.435;111.458;111.422;111.441;62.08658007157516;48.15325491330345;111.4758957690588;111.4498978845295;111.4239000000002;111.3979021154708;111.3719042309415;0.006000000000000227;0.03600000000000136;2018.09.11 09:15;2018.09.11 16:15;59
6106;111.438;111.468;111.426;111.435;61.58245296013854;46.01100273664949;111.4767034382271;111.4485267191136;111.4203500000002;111.3921732808867;111.3639965617732;-0.003000000000000114;0.04200000000000159;2018.09.11 09:00;2018.09.11 16:00;60
6107;111.462;111.485;111.438;111.438;61.9738786991845;52.34667963608234;111.4751616891161;111.4469808445581;111.4188000000002;111.3906191554422;111.3624383108842;-0.02400000000000091;0.04699999999999704;2018.09.11 08:45;2018.09.11 15:45;61
6108;111.456;111.486;111.424;111.462;65.11958074303718;61.57902814665499;111.4730973859981;111.4451236929991;111.4171500000002;111.3891763070012;111.3612026140023;0.006000000000000227;0.06199999999999761;2018.09.11 08:30;2018.09.11 15:30;62
6109;111.415;111.458;111.404;111.456;64.69396124587833;61.40009961467705;111.4838187850309;111.4461843925155;111.4085500000002;111.3709156074848;111.3332812149695;0.04099999999999682;0.05400000000000205;2018.09.11 08:15;2018.09.11 15:15;63
6110;111.398;111.426;111.397;111.416;61.73695905288648;61.82841167297239;111.5150157867896;111.4550328933949;111.3950500000002;111.3350671066055;111.2750842132108;0.01800000000000068;0.02899999999999636;2018.09.11 08:00;2018.09.11 15:00;64
6111;111.395;111.402;111.38;111.398;60.31609280661306;62.9885024559678;111.5366645311733;111.4597572655867;111.3828500000002;111.3059427344136;111.2290354688271;0.003000000000000114;0.02200000000000557;2018.09.11 07:45;2018.09.11 14:45;65
6112;111.429;111.438;111.364;111.399;60.4345359724229;64.87179128241078;111.5561472535389;111.4630736267695;111.3700000000002;111.2769263732308;111.1838527464615;-0.03000000000000114;0.07399999999999807;2018.09.11 07:30;2018.09.11 14:30;66
6113;111.416;111.433;111.403;111.43;64.14406328127845;66.11682988489108;111.5741598399618;111.464654919981;111.3551500000002;111.2456450800194;111.1361401600386;0.01400000000001;0.03000000000000114;2018.09.11 07:15;2018.09.11 14:15;67
6114;111.447;111.474;111.41;111.416;63.17428027093586;66.27168960531085;111.5815312737079;111.460015636854;111.3385000000002;111.2169843631463;111.0954687262925;-0.03100000000000591;0.06400000000000716;2018.09.11 07:00;2018.09.11 14:00;68
6115;111.428;111.452;111.418;111.449;67.2471137834068;69.4610797294555;111.5801963252279;111.452298162614;111.3244000000002;111.1965018373863;111.0686036747725;0.0210000000000008;0.03399999999999181;2018.09.11 06:45;2018.09.11 13:45;69
6116;111.4;111.444;111.384;111.428;65.91880154804903;68.91906165731311;111.5704541594705;111.4395770797353;111.3087000000002;111.177822920265;111.0469458405299;0.02799999999999159;0.06000000000000227;2018.09.11 06:30;2018.09.11 13:30;70
6117;111.388;111.427;111.382;111.398;63.93372406617983;66.41083739135783;111.5622442485473;111.4274971242738;111.2927500000002;111.1580028757266;111.023255751453;0.009999999999990905;0.04500000000000171;2018.09.11 06:15;2018.09.11 13:15;71
6118;111.375;111.39;111.344;111.386;63.11739013955131;65.1604466093958;111.5534981778367;111.4162990889184;111.2791000000002;111.1419009110819;111.0047018221637;0.01099999999999568;0.04600000000000648;2018.09.11 06:00;2018.09.11 13:00;72
6119;111.39;111.399;111.354;111.375;62.37579143481929;68.82376750877907;111.5432392274328;111.4048696137165;111.2665000000002;111.1281303862839;110.9897607725676;-0.01500000000000057;0.04500000000000171;2018.09.11 05:45;2018.09.11 12:45;73
6120;111.415;111.416;111.376;111.39;64.04399053166705;70.18950289836816;111.5342782715998;111.3933391358;111.2524000000002;111.1114608642003;110.9705217284005;-0.02500000000000568;0.03999999999999204;2018.09.11 05:30;2018.09.11 12:30;74
6121;111.426;111.433;111.404;111.415;66.87586215380563;73.88758798410109;111.519809134297;111.3788545671486;111.2379000000002;111.0969454328517;110.9559908657033;-0.01099999999999568;0.02900000000001057;2018.09.11 05:15;2018.09.11 12:15;75
6122;111.453;111.458;111.424;111.432;68.84231324811756;75.22462978531135;111.4987542326768;111.3599521163385;111.2211500000002;111.0823478836618;110.9435457673235;-0.0210000000000008;0.03399999999999181;2018.09.11 05:00;2018.09.11 12:00;76
6123;111.446;111.471;111.421;111.47;73.42720440504092;78.36597179154155;111.4688379026427;111.3369939513214;111.2051500000002;111.0733060486789;110.9414620973577;0.02400000000000091;0.04999999999999716;2018.09.11 04:45;2018.09.11 11:45;77
6124;111.371;111.453;111.371;111.444;72.22481861376968;74.86908061051882;111.4237627720266;111.3055813860134;111.1874000000002;111.069218613987;110.9510372279738;0.0730000000000075;0.08200000000000784;2018.09.11 04:30;2018.09.11 11:30;78
6125;111.406;111.421;111.35;111.37;68.3529379403944;69.42336410789791;111.3780048439596;111.2754274219799;111.1728500000002;111.0702725780205;110.9676951560408;-0.03600000000000136;0.07100000000001216;2018.09.11 04:15;2018.09.11 11:15;79
6126;111.403;111.444;111.388;111.404;72.78143626714325;76.51873799705585;111.3462639486981;111.2541819743491;111.1621000000002;111.0700180256513;110.9779360513023;0.000999999999990564;0.05599999999999739;2018.09.11 04:00;2018.09.11 11:00;80
6127;111.291;111.449;111.29;111.405;72.9134294533909;71.72572698157241;111.2981179093599;111.2244089546801;111.1507000000002;111.0769910453203;111.0032820906404;0.1140000000000043;0.1589999999999918;2018.09.11 03:45;2018.09.11 10:45;81
6128;111.187;111.321;111.183;111.29;66.22070552183804;61.58162424008486;111.2320172561032;111.1858336280517;111.1396500000002;111.0934663719487;111.0472827438972;0.1030000000000086;0.137999999999991;2018.09.11 03:30;2018.09.11 10:30;82
6129;111.172;111.21;111.153;111.186;57.11766652979841;53.57254430677492;111.205910301736;111.1707801508681;111.1356500000002;111.1005198491323;111.0653896982644;0.01400000000001;0.05699999999998795;2018.09.11 03:15;2018.09.11 10:15;83
6130;111.144;111.198;111.142;111.172;55.58705966627925;50.33509654565013;111.2156848703277;111.1766924351639;111.1377000000002;111.0987075648364;111.0597151296727;0.02799999999999159;0.05599999999999739;2018.09.11 03:00;2018.09.11 10:00;84
6131;111.101;111.151;111.085;111.141;51.98169376341657;45.61615750281674;111.2280743952171;111.1844121976086;111.1407500000002;111.0970878023917;111.0534256047833;0.04000000000000625;0.0660000000000025;2018.09.11 02:45;2018.09.11 09:45;85
6132;111.098;111.115;111.073;111.102;46.82233664625841;47.08011139170318;111.2360271167195;111.1900385583598;111.1440500000002;111.0980614416405;111.0520728832809;0.004000000000004889;0.04200000000000159;2018.09.11 02:30;2018.09.11 09:30;86
6133;111.133;111.135;111.097;111.097;46.1172088425603;52.45536109077674;111.2403792662868;111.1944146331435;111.1484500000002;111.1024853668569;111.0565207337135;-0.03600000000000136;0.03800000000001091;2018.09.11 02:15;2018.09.11 09:15;87
6134;111.136;111.145;111.133;111.134;50.85802850186368;57.66501757061002;111.2399479600218;111.195523980011;111.1511000000002;111.1066760199894;111.0622520399786;-0.001999999999995339;0.01200000000000045;2018.09.11 02:00;2018.09.11 09:00;88
6135;111.109;111.137;111.108;111.135;50.99262062178384;51.88128370816677;111.2402019955435;111.1951009977718;111.1500000000002;111.1048990022285;111.0597980044568;0.02600000000001046;0.02899999999999636;2018.09.11 01:45;2018.09.11 08:45;89
6136;111.125;111.138;111.107;111.109;47.56512167011795;52.54683668970213;111.2404377213848;111.1954438606925;111.1504500000002;111.1054561393079;111.0604622786155;-0.01600000000000534;0.03100000000000591;2018.09.11 01:30;2018.09.11 08:30;90
6137;111.133;111.138;111.108;111.125;49.59282755414097;51.504155871376;111.2400061403858;111.195728070193;111.1514500000002;111.1071719298074;111.0628938596145;-0.007999999999995566;0.03000000000000114;2018.09.11 01:15;2018.09.11 08:15;91
6138;111.091;111.143;111.091;111.134;50.7489110716995;52.33495036628188;111.2400990329869;111.1961495164935;111.1522000000002;111.1082504835068;111.0643009670135;0.04300000000000637;0.05200000000000671;2018.09.11 01:00;2018.09.11 08:00;92
6139;111.102;111.105;111.083;111.093;45.2225804853509;45.4277380382828;111.2401086933663;111.1961793466832;111.1522500000002;111.1083206533171;111.0643913066341;-0.009000000000000341;0.02200000000000557;2018.09.11 00:45;2018.09.11 07:45;93
6140;111.082;111.107;111.079;111.1;46.06086393510328;43.5909014492429;111.238407030495;111.1961785152476;111.1539500000002;111.1117214847528;111.0694929695054;0.01800000000000068;0.0280000000000058;2018.09.11 00:30;2018.09.11 07:30;94
6141;111.112;111.113;111.063;111.08;43.20317348839102;42.92301529160629;111.2370713529591;111.1965856764797;111.1561000000002;111.1156143235207;111.0751286470413;-0.03199999999999648;0.04999999999999716;2018.09.11 00:15;2018.09.11 07:15;95
6142;111.133;111.139;111.11;111.112;46.98701218850351;49.54905690036466;111.232688533708;111.1958442668541;111.1590000000002;111.1221557331463;111.0853114662924;-0.0210000000000008;0.02899999999999636;2018.09.11 00:00;2018.09.11 07:00;96
