Pair=USDJPY;Period=M15;Days=9000;Shift=1;Bars=9000;Time=20181208_065354
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
1455;112.851;112.944;112.842;112.854;41.90299056260633;33.05086999791067;113.0855001768751;112.9618250884377;112.8381500000003;112.7144749115629;112.5907998231255;0.003000000000000114;0.1020000000000039;2018.11.16 19:45;2018.11.17 02:45;17
1456;112.647;112.905;112.641;112.848;41.53564339163228;29.32375234278815;113.1463705544495;113.0006852772249;112.8550000000003;112.7093147227757;112.5636294455512;0.2009999999999934;0.2639999999999958;2018.11.16 19:30;2018.11.17 02:30;18
1457;112.73;112.756;112.644;112.647;26.8070791674691;24.45715067202431;113.1981710269295;113.0351605134649;112.8721500000003;112.7091394865357;112.5461289730711;-0.08299999999999841;0.1119999999999948;2018.11.16 19:15;2018.11.17 02:15;19
1458;112.768;112.786;112.705;112.731;29.78622328426752;24.64942647287228;113.2497512048608;113.0759756024306;112.9022000000003;112.72842439757;112.5546487951398;-0.03700000000000614;0.08100000000000307;2018.11.16 19:00;2018.11.17 02:00;20
1459;112.786;112.822;112.732;112.767;31.19782832258026;28.21147511956237;113.3147428850517;113.123246442526;112.9317500000003;112.7402535574746;112.5487571149489;-0.01900000000000546;0.09000000000000341;2018.11.16 18:45;2018.11.17 01:45;21
1460;112.825;112.841;112.758;112.787;31.9981672922802;30.89231552531066;113.3710597452356;113.1653798726179;112.9597000000003;112.7540201273827;112.5483402547651;-0.0379999999999967;0.08299999999999841;2018.11.16 18:30;2018.11.17 01:30;22
1461;112.85;112.855;112.808;112.826;33.59470294714637;33.94410746924117;113.4134581464494;113.1993290732249;112.9852000000003;112.7710709267758;112.5569418535513;-0.02400000000000091;0.04699999999999704;2018.11.16 18:15;2018.11.17 01:15;23
1462;112.831;112.867;112.793;112.849;34.56080773765974;36.76308461902745;113.4513349262972;113.2300924631488;113.0088500000003;112.7876075368519;112.5663650737034;0.01800000000000068;0.07399999999999807;2018.11.16 18:00;2018.11.17 01:00;24
1463;112.882;112.887;112.814;112.831;33.13110465523449;40.23079307692737;113.4846654641089;113.2580077320546;113.0313500000003;112.804692267946;112.5780345358917;-0.05100000000000193;0.0730000000000075;2018.11.16 17:45;2018.11.17 00:45;25
1464;112.805;112.888;112.785;112.881;35.15810828994815;41.34204437657253;113.5066221736351;113.2796860868177;113.0527500000003;112.8258139131829;112.5988778263655;0.0759999999999934;0.1030000000000086;2018.11.16 17:30;2018.11.17 00:30;26
1465;112.779;112.856;112.761;112.804;28.78366023962029;39.94068240787293;113.5343922081499;113.3043461040751;113.0743000000003;112.8442538959255;112.6142077918507;0.02500000000000568;0.09499999999999886;2018.11.16 17:15;2018.11.17 00:15;27
1466;112.722;112.78;112.683;112.778;26.46472368684321;33.74072905078341;113.5484343050205;113.3231671525104;113.0979000000003;112.8726328474902;112.6473656949801;0.0560000000000116;0.0969999999999942;2018.11.16 17:00;2018.11.17 00:00;28
1467;112.705;112.788;112.696;112.721;21.11503423861622;30.79083422270938;113.5666352784796;113.3468926392399;113.1271500000003;112.9074073607607;112.687664721521;0.01600000000000534;0.09199999999999875;2018.11.16 16:45;2018.11.16 23:45;29
1468;112.737;112.747;112.672;112.703;19.35495679699073;27.52814152001535;113.5716592369786;113.3660296184895;113.1604000000003;112.9547703815111;112.749140763022;-0.03399999999999181;0.07500000000000284;2018.11.16 16:30;2018.11.16 23:30;30
1469;112.873;112.884;112.72;112.737;20.16220207974915;33.58928593621668;113.5498287918997;113.37053939595;113.1912500000003;113.0119606040506;112.8326712081009;-0.1360000000000099;0.1640000000000015;2018.11.16 16:15;2018.11.16 23:15;31
1470;112.897;112.901;112.809;112.874;23.99272579678535;34.97165009134012;113.5141588935661;113.3669294467832;113.2197000000003;113.0724705532174;112.9252411064345;-0.02300000000001035;0.09199999999999875;2018.11.16 16:00;2018.11.16 23:00;32
1471;112.948;112.959;112.828;112.896;24.70886713841894;42.12626470589115;113.4949194227484;113.3689347113744;113.2429500000003;113.1169652886263;112.9909805772522;-0.0519999999999925;0.1310000000000002;2018.11.16 15:45;2018.11.16 22:45;33
1472;113.142;113.16;112.873;112.945;26.3745864388294;49.97180499383929;113.4653055338919;113.3655777669461;113.2658500000003;113.1661222330545;113.0663944661087;-0.1970000000000027;0.2869999999999919;2018.11.16 15:30;2018.11.16 22:30;34
1473;113.14;113.18;113.127;113.144;35.64583942096773;58.81334365702931;113.4208992184607;113.3529246092305;113.2849500000003;113.2169753907701;113.1490007815399;0.004000000000004889;0.05300000000001148;2018.11.16 15:15;2018.11.16 22:15;35
1474;113.191;113.204;113.126;113.14;35.21094388849477;57.74263799458548;113.4111660155335;113.3509080077669;113.2906500000003;113.2303919922337;113.1701339844671;-0.05100000000000193;0.07799999999998875;2018.11.16 15:00;2018.11.16 22:00;36
1475;113.191;113.203;113.174;113.191;38.3500660961658;63.7690633463403;113.396669551779;113.3470847758897;113.2975000000003;113.2479152241109;113.1983304482215;0.0;0.02899999999999636;2018.11.16 14:45;2018.11.16 21:45;37
1476;113.247;113.248;113.185;113.191;38.3500660961658;68.40144046929692;113.3889802609047;113.3457651304525;113.3025500000003;113.2593348695481;113.2161197390959;-0.05599999999999739;0.06300000000000239;2018.11.16 14:30;2018.11.16 21:30;38
1477;113.323;113.328;113.242;113.248;42.13947591694129;68.35037785387962;113.3776716987887;113.3424108493945;113.3071500000003;113.2718891506061;113.2366283012119;-0.07499999999998863;0.08599999999999852;2018.11.16 14:15;2018.11.16 21:15;39
1478;113.326;113.361;113.295;113.322;47.98757516242813;72.31848792191235;113.3757295490881;113.3419647745442;113.3082000000003;113.2744352254564;113.2406704509125;-0.003999999999990678;0.0660000000000025;2018.11.16 14:00;2018.11.16 21:00;40
1479;113.298;113.326;113.291;113.326;48.33201420672732;71.84051755636344;113.3742695197559;113.3404847598781;113.3067000000003;113.2729152401225;113.2391304802447;0.02799999999999159;0.03499999999999659;2018.11.16 13:45;2018.11.16 20:45;41
1480;113.298;113.321;113.289;113.297;45.64490419138227;68.12101100623015;113.3730072042373;113.3383036021188;113.3036000000003;113.2688963978818;113.2341927957632;-0.001000000000004775;0.03199999999999648;2018.11.16 13:30;2018.11.16 20:30;42
1481;113.3;113.308;113.274;113.299;45.8009651062897;65.42077643494909;113.3743810508958;113.3378405254481;113.3013000000003;113.2647594745525;113.2282189491047;-0.000999999999990564;0.03400000000000603;2018.11.16 13:15;2018.11.16 20:15;43
1482;113.258;113.301;113.246;113.299;45.80096510628971;62.51002313405507;113.3741668162778;113.337033408139;113.2999000000003;113.2627665918615;113.2256331837228;0.04100000000001103;0.05500000000000682;2018.11.16 13:00;2018.11.16 20:00;44
1483;113.312;113.319;113.22;113.259;42.23616594729901;58.5335154316468;113.373732164648;113.3364160823241;113.2991000000003;113.2617839176765;113.2244678353526;-0.05299999999999727;0.09900000000000375;2018.11.16 12:45;2018.11.16 19:45;45
1484;113.276;113.322;113.27;113.312;46.04857212999895;59.14791901233688;113.3769918914479;113.3399959457241;113.3030000000003;113.2660040542765;113.2290081085526;0.03600000000000136;0.05200000000000671;2018.11.16 12:30;2018.11.16 19:30;46
1485;113.362;113.366;113.258;113.276;42.71177110685858;55.36161617800445;113.3817887272152;113.3433693636077;113.3049500000003;113.2665306363929;113.2281112727854;-0.08599999999999852;0.1080000000000041;2018.11.16 12:15;2018.11.16 19:15;47
1486;113.387;113.403;113.356;113.363;49.78022784065581;55.49873585560542;113.3871520261388;113.3479760130695;113.3088000000003;113.2696239869311;113.2304479738619;-0.02400000000000091;0.04700000000001125;2018.11.16 12:00;2018.11.16 19:00;48
1487;113.321;113.392;113.321;113.386;51.93897918972228;50.83391487721175;113.3915697038667;113.3507098519335;113.3098500000003;113.2689901480672;113.228130296134;0.06499999999999773;0.07099999999999795;2018.11.16 11:45;2018.11.16 18:45;49
1488;113.304;113.347;113.304;113.32;45.49554414192493;49.44126625253527;113.4061291865895;113.3592895932949;113.3124500000003;113.2656104067058;113.2187708134112;0.01599999999999113;0.04299999999999216;2018.11.16 11:30;2018.11.16 18:30;50
1489;113.338;113.354;113.302;113.306;43.98212651506641;47.84507115111709;113.41782620589;113.3671631029452;113.3165000000003;113.2658368970555;113.2151737941106;-0.03199999999999648;0.0519999999999925;2018.11.16 11:15;2018.11.16 18:15;51
1490;113.354;113.366;113.329;113.339;46.89815703893122;49.79201640132477;113.4290721670937;113.375186083547;113.3213000000003;113.2674139164536;113.213527832907;-0.01500000000000057;0.03700000000000614;2018.11.16 11:00;2018.11.16 18:00;52
1491;113.331;113.363;113.301;113.354;48.28041061347143;43.90766210140996;113.4356889082158;113.379794454108;113.3239000000003;113.2680055458926;113.2121110917849;0.02299999999999613;0.06199999999999761;2018.11.16 10:45;2018.11.16 17:45;53
1492;113.257;113.337;113.247;113.327;45.53541100905328;41.4659653588123;113.4464387426494;113.3868693713249;113.3273000000003;113.2677306286758;113.2081612573513;0.06999999999999318;0.09000000000000341;2018.11.16 10:30;2018.11.16 17:30;54
1493;113.277;113.289;113.233;113.258;37.47941626833621;37.77234903285482;113.4537497458317;113.392274872916;113.3308000000003;113.2693251270847;113.207850254169;-0.01900000000000546;0.05599999999999739;2018.11.16 10:15;2018.11.16 17:15;55
1494;113.293;113.311;113.264;113.277;38.9879804738482;44.56260862684454;113.457494962504;113.3973224812522;113.3371500000004;113.2769775187486;113.2168050374967;-0.01600000000000534;0.04700000000001125;2018.11.16 10:00;2018.11.16 17:00;56
1495;113.284;113.301;113.249;113.292;40.20157990703915;40.96632482850444;113.4614181804274;113.4020090902139;113.3426000000004;113.2831909097868;113.2237818195733;0.007999999999995566;0.05200000000000671;2018.11.16 09:45;2018.11.16 16:45;57
1496;113.268;113.291;113.228;113.283;39.1214302767518;35.19309750887138;113.4616365178821;113.4033682589412;113.3451000000004;113.2868317410595;113.2285634821186;0.01500000000000057;0.06300000000000239;2018.11.16 09:30;2018.11.16 16:30;58
1497;113.291;113.306;113.266;113.269;37.45180850159579;36.5129469439056;113.4645472756791;113.4074236378397;113.3503000000004;113.293176362161;113.2360527243217;-0.02199999999999136;0.03999999999999204;2018.11.16 09:15;2018.11.16 16:15;59
1498;113.264;113.293;113.249;113.292;39.12655337940507;30.50028038992039;113.4681508916446;113.4127754458225;113.3574000000004;113.3020245541782;113.2466491083561;0.0280000000000058;0.04400000000001114;2018.11.16 09:00;2018.11.16 16:00;60
1499;113.253;113.264;113.214;113.264;35.80669626578626;23.70282087836227;113.4741054040458;113.4190527020231;113.3640000000004;113.3089472979777;113.253894595955;0.01099999999999568;0.04999999999999716;2018.11.16 08:45;2018.11.16 15:45;61
1500;113.271;113.271;113.248;113.251;34.22448421210709;23.38653963300204;113.4795917526215;113.4264708763109;113.3733500000004;113.3202291236898;113.2671082473793;-0.01999999999999602;0.02299999999999613;2018.11.16 08:30;2018.11.16 15:30;62
1501;113.284;113.312;113.271;113.271;35.50344034554504;22.3228969818354;113.4779872816991;113.4305686408497;113.3831500000004;113.335731359151;113.2883127183017;-0.01300000000000523;0.04099999999999682;2018.11.16 08:15;2018.11.16 15:15;63
1502;113.334;113.335;113.283;113.283;36.27614717031599;21.69726662227204;113.4813824372039;113.4373662186021;113.3933500000004;113.3493337813986;113.3053175627968;-0.05100000000000193;0.0519999999999925;2018.11.16 08:00;2018.11.16 15:00;64
1503;113.352;113.374;113.333;113.337;39.99761740758698;21.36528989367672;113.4956627276347;113.4505313638175;113.4054000000004;113.3602686361832;113.315137272366;-0.01500000000000057;0.04099999999999682;2018.11.16 07:45;2018.11.16 14:45;65
1504;113.353;113.366;113.341;113.351;41.03442857444951;29.04647705961364;113.5327144590201;113.4753072295102;113.4179000000003;113.3604927704905;113.3030855409806;-0.001999999999995339;0.02500000000000568;2018.11.16 07:30;2018.11.16 14:30;66
1505;113.384;113.391;113.326;113.353;41.17929576059178;34.13110957946179;113.5573179115236;113.493108955762;113.4289000000003;113.3646910442387;113.3004820884771;-0.03100000000000591;0.06500000000001194;2018.11.16 07:15;2018.11.16 14:15;67
1506;113.441;113.451;113.384;113.384;43.43738230697401;34.77776893931794;113.5720505622181;113.5053502811092;113.4386500000004;113.3719497188915;113.3052494377826;-0.05700000000000216;0.06699999999999307;2018.11.16 07:00;2018.11.16 14:00;68
1507;113.402;113.452;113.402;113.438;47.7724386978481;41.64700678771568;113.593409391961;113.5210046959807;113.4486000000004;113.3761953040201;113.3037906080397;0.03600000000000136;0.04999999999999716;2018.11.16 06:45;2018.11.16 13:45;69
1508;113.404;113.419;113.388;113.401;44.14388637001268;41.8961870724079;113.6078483986848;113.5313491993426;113.4548500000003;113.3783508006581;113.3018516013159;-0.003000000000000114;0.0309999999999917;2018.11.16 06:30;2018.11.16 13:30;70
1509;113.391;113.403;113.379;113.402;44.22277265286445;39.05042577869372;113.6177631657893;113.5399065828948;113.4620500000004;113.3841934171059;113.3063368342115;0.01099999999999568;0.02400000000000091;2018.11.16 06:15;2018.11.16 13:15;71
1510;113.422;113.422;113.381;113.391;43.16134347525993;39.48332856643452;113.6267974833083;113.5480737416543;113.4693500000004;113.3906262583464;113.3119025166924;-0.0309999999999917;0.04099999999999682;2018.11.16 06:00;2018.11.16 13:00;72
1511;113.398;113.444;113.398;113.422;45.47837336691475;39.82910502906501;113.6340337682929;113.5556418841466;113.4772500000004;113.3988581158541;113.3204662317079;0.02400000000000091;0.04600000000000648;2018.11.16 05:45;2018.11.16 12:45;73
1512;113.386;113.413;113.37;113.397;43.13982254214639;43.99303042366322;113.6462131945512;113.5657315972758;113.4852500000004;113.404768402725;113.3242868054496;0.01100000000000989;0.04299999999999216;2018.11.16 05:30;2018.11.16 12:30;74
1513;113.388;113.403;113.363;113.385;42.00551838914635;45.47680882964067;113.6522901397636;113.572870069882;113.4934500000004;113.4140299301188;113.3346098602371;-0.003000000000000114;0.04000000000000625;2018.11.16 05:15;2018.11.16 12:15;75
1514;113.341;113.392;113.339;113.386;42.07196249191001;41.04283238911498;113.6541638973663;113.5779319486833;113.5017000000004;113.4254680513174;113.3492361026345;0.04500000000000171;0.05299999999999727;2018.11.16 05:00;2018.11.16 12:00;76
1515;113.388;113.39;113.337;113.342;37.97064247877084;36.3431301346131;113.6530111416294;113.5812055708149;113.5094000000004;113.4375944291858;113.3657888583713;-0.04600000000000648;0.05299999999999727;2018.11.16 04:45;2018.11.16 11:45;77
1516;113.412;113.419;113.386;113.387;40.77554698217914;38.52128293709946;113.6511365437559;113.5870432718781;113.5229500000003;113.4588567281226;113.3947634562448;-0.02500000000000568;0.03300000000000125;2018.11.16 04:30;2018.11.16 11:30;78
1517;113.424;113.424;113.383;113.411;42.36102007850133;41.26547431683942;113.6482382704713;113.5906941352358;113.5331500000003;113.4756058647649;113.4180617295294;-0.01300000000000523;0.04100000000001103;2018.11.16 04:15;2018.11.16 11:15;79
1518;113.451;113.464;113.412;113.424;43.22590615072959;42.48093437682639;113.6434048575882;113.5924524287943;113.5415000000003;113.4905475712064;113.4395951424125;-0.02699999999998681;0.0519999999999925;2018.11.16 04:00;2018.11.16 11:00;80
1519;113.446;113.456;113.41;113.451;45.04032707929007;46.53751091600967;113.6445696724748;113.5980848362376;113.5516000000003;113.5051151637631;113.4586303275259;0.004999999999995453;0.04600000000000648;2018.11.16 03:45;2018.11.16 10:45;81
1520;113.474;113.488;113.431;113.447;44.71371580296167;52.13302934387544;113.6384535845934;113.5980017922969;113.5575500000004;113.5170982077039;113.4766464154073;-0.02700000000000102;0.05700000000000216;2018.11.16 03:30;2018.11.16 10:30;82
1521;113.523;113.526;113.472;113.475;46.55347412912429;59.12095994312945;113.6264857457385;113.5940428728694;113.5616000000003;113.5291571271312;113.4967142542622;-0.04800000000000182;0.05400000000000205;2018.11.16 03:15;2018.11.16 10:15;83
1522;113.588;113.595;113.516;113.524;49.97174254920456;57.42223671541694;113.6260555747394;113.5938777873699;113.5617000000003;113.5295222126308;113.4973444252612;-0.06399999999999295;0.07899999999999352;2018.11.16 03:00;2018.11.16 10:00;84
1523;113.57;113.604;113.552;113.587;54.89502968332305;53.63240607914366;113.6267005617956;113.595550280898;113.5644000000003;113.5332497191027;113.5020994382051;0.01700000000001012;0.0519999999999925;2018.11.16 02:45;2018.11.16 09:45;85
1524;113.547;113.611;113.54;113.571;53.79676739326691;53.51084279307869;113.6276304421107;113.5961902210556;113.5647500000003;113.5333097789451;113.5018695578899;0.02400000000000091;0.07099999999999795;2018.11.16 02:30;2018.11.16 09:30;86
1525;113.585;113.59;113.523;113.548;52.20759120439114;47.11450089476033;113.633138083394;113.5999940416972;113.5668500000003;113.5337059583035;113.5005619166067;-0.03699999999999193;0.06700000000000728;2018.11.16 02:15;2018.11.16 09:15;87
1526;113.561;113.588;113.499;113.583;54.93938089663745;46.14573074511377;113.6361076846746;113.6026788423374;113.5692500000003;113.5358211576632;113.5023923153261;0.02199999999999136;0.08899999999999864;2018.11.16 02:00;2018.11.16 09:00;88
1527;113.545;113.565;113.536;113.563;53.62200056964816;46.98841683111592;113.6480411028555;113.6103205514279;113.5726000000003;113.5348794485728;113.4971588971452;0.01800000000000068;0.02899999999999636;2018.11.16 01:45;2018.11.16 08:45;89
1528;113.549;113.556;113.536;113.545;52.43298923666153;49.83124245822204;113.6593841555428;113.6181670777716;113.5769500000003;113.5357329222291;113.4945158444579;-0.004000000000004889;0.01999999999999602;2018.11.16 01:30;2018.11.16 08:30;90
1529;113.549;113.556;113.542;113.548;52.6466956008805;55.03669824487953;113.6623431262336;113.621246563117;113.5801500000003;113.5390534368837;113.497956873767;-0.001000000000004775;0.01399999999999579;2018.11.16 01:15;2018.11.16 08:15;91
1530;113.582;113.589;113.541;113.549;52.71473292098187;59.15498220655394;113.662870266477;113.6224351332386;113.5820000000003;113.541564866762;113.5011297335237;-0.03299999999998704;0.04800000000000182;2018.11.16 01:00;2018.11.16 08:00;92
1531;113.556;113.594;113.519;113.582;54.94064165620281;57.0420391853057;113.6932539648763;113.6333519824383;113.5734500000003;113.5135480175624;113.4536460351244;0.02599999999999625;0.07499999999998863;2018.11.16 00:45;2018.11.16 07:45;93
1532;113.55;113.589;113.517;113.561;53.7602677114285;50.82302180713054;113.7136513140442;113.6380256570223;113.5624000000003;113.4867743429784;113.4111486859565;0.01100000000000989;0.07200000000000273;2018.11.16 00:30;2018.11.16 07:30;94
1533;113.539;113.568;113.527;113.55;53.14954307729196;46.01974854967096;113.7177478381576;113.636798919079;113.5558500000003;113.4749010809217;113.3939521618431;0.01099999999999568;0.04099999999999682;2018.11.16 00:15;2018.11.16 07:15;95
1534;113.623;113.623;113.49;113.54;52.60896649644395;51.38412219521184;113.7177534721861;113.6349517360932;113.5521500000003;113.4693482639074;113.3865465278145;-0.08299999999999841;0.1330000000000098;2018.11.16 00:00;2018.11.16 07:00;96
