Pair=EURJPY;Period=M15;Days=4500;Shift=1;Bars=4500;Time=20190214_095445
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
3354;127.553;127.567;127.397;127.405;45.13048474517338;52.3353255237956;127.6585251971181;127.5895625985592;127.5206000000002;127.4516374014413;127.3826748028824;-0.1479999999999961;0.1699999999999875;2018.12.21 10:15;2018.12.21 17:15;55
3355;127.599;127.612;127.533;127.552;53.11749731285125;59.4667224648019;127.6601519614701;127.5900509807352;127.5199500000002;127.4498490192653;127.3797480385304;-0.04699999999999704;0.07899999999999352;2018.12.21 10:00;2018.12.21 17:00;56
3356;127.672;127.684;127.596;127.598;56.06726520988086;63.30832234449177;127.6689686392627;127.5891593196315;127.5093500000002;127.429540680369;127.3497313607378;-0.07399999999999807;0.08799999999999386;2018.12.21 09:45;2018.12.21 16:45;57
3357;127.556;127.679;127.542;127.67;61.11373068284619;64.76397744712062;127.665014144729;127.5810570723646;127.4971000000002;127.4131429276358;127.3291858552714;0.1140000000000043;0.1370000000000005;2018.12.21 09:30;2018.12.21 16:30;58
3358;127.521;127.595;127.498;127.555;54.96284212682796;64.46809272509105;127.6387753330939;127.560437666547;127.4821000000002;127.4037623334534;127.3254246669066;0.03400000000000603;0.0969999999999942;2018.12.21 09:15;2018.12.21 16:15;59
3359;127.592;127.652;127.512;127.521;52.8689546823029;70.31816741630709;127.6341328255792;127.5531664127897;127.4722000000002;127.3912335872107;127.3102671744212;-0.07099999999999795;0.1400000000000006;2018.12.21 09:00;2018.12.21 16:00;60
3360;127.583;127.607;127.557;127.594;58.40782136865904;71.10270726906069;127.6421134483947;127.5508817241975;127.4596500000002;127.368418275803;127.2771865516058;0.01099999999999568;0.04999999999999716;2018.12.21 08:45;2018.12.21 15:45;61
3361;127.561;127.583;127.543;127.582;57.71602547083823;65.91890829581335;127.6244640141667;127.5361570070835;127.4478500000002;127.359542992917;127.2712359858337;0.02099999999998658;0.03999999999999204;2018.12.21 08:30;2018.12.21 15:30;62
3362;127.581;127.599;127.545;127.56;56.45456398248945;60.88231827475682;127.6053315700729;127.5216407850366;127.4379500000002;127.3542592149639;127.2705684299275;-0.0210000000000008;0.05400000000000205;2018.12.21 08:15;2018.12.21 15:15;63
3363;127.557;127.637;127.541;127.582;58.10123625340253;60.22128110241387;127.5882887072539;127.5085943536271;127.4289000000002;127.3492056463734;127.2695112927465;0.02499999999999147;0.09600000000000364;2018.12.21 08:00;2018.12.21 15:00;64
3364;127.539;127.574;127.518;127.559;56.8512504232685;58.59030907085187;127.5633199706747;127.4917099853375;127.4201000000002;127.348490014663;127.2768800293258;0.01999999999999602;0.05599999999999739;2018.12.21 07:45;2018.12.21 14:45;65
3365;127.487;127.546;127.482;127.54;55.81679820433441;53.68873096146989;127.540825445819;127.4766877229096;127.4125500000002;127.3484122770908;127.2842745541815;0.05300000000001148;0.06400000000000716;2018.12.21 07:30;2018.12.21 14:30;66
3366;127.48;127.506;127.466;127.487;52.81934758750784;50.05853591761615;127.5196355461319;127.462517773066;127.4054000000002;127.3482822269344;127.2911644538685;0.006999999999990791;0.04000000000000625;2018.12.21 07:15;2018.12.21 14:15;67
3367;127.449;127.505;127.428;127.479;52.35585573309162;45.5351720417652;127.5084751113269;127.4537375556636;127.3990000000002;127.3442624443368;127.2895248886735;0.03000000000000114;0.07699999999999818;2018.12.21 07:00;2018.12.21 14:00;68
3368;127.458;127.512;127.445;127.45;50.6875869031466;45.09506571408127;127.5024570187686;127.4498285093844;127.3972000000002;127.344571490616;127.2919429812319;-0.007999999999995566;0.06700000000000728;2018.12.21 06:45;2018.12.21 13:45;69
3369;127.506;127.506;127.442;127.458;51.15702396122107;42.82730944513003;127.4962716949343;127.4444108474673;127.3925500000002;127.3406891525332;127.2888283050661;-0.04800000000000182;0.06400000000000716;2018.12.21 06:30;2018.12.21 13:30;70
3370;127.457;127.521;127.456;127.507;54.07088566676435;46.55874451082364;127.4884826268793;127.4388413134398;127.3892000000002;127.3395586865607;127.2899173731212;0.05000000000001137;0.06499999999999773;2018.12.21 06:15;2018.12.21 13:15;71
3371;127.399;127.461;127.377;127.457;51.38667550705213;41.72338748645418;127.4672107136274;127.4236303568138;127.3800500000002;127.3364696431866;127.2928892863731;0.05799999999999272;0.08400000000000318;2018.12.21 06:00;2018.12.21 13:00;72
3372;127.458;127.465;127.375;127.398;47.97854218092318;42.72745806778343;127.4557941654078;127.415947082704;127.3761000000002;127.3362529172965;127.2964058345927;-0.06000000000000227;0.09000000000000341;2018.12.21 05:45;2018.12.21 12:45;73
3373;127.392;127.505;127.382;127.458;51.46423937242221;42.18584344718096;127.4556903792058;127.415870189603;127.3760500000002;127.3362298103975;127.2964096207947;0.0660000000000025;0.1229999999999905;2018.12.21 05:30;2018.12.21 12:30;74
3374;127.34;127.401;127.333;127.392;47.47664118347391;39.50530720229749;127.4472652923184;127.4106826461593;127.3741000000002;127.3375173538412;127.3009347076821;0.0519999999999925;0.06799999999999784;2018.12.21 05:15;2018.12.21 12:15;75
3375;127.352;127.357;127.327;127.34;44.03513947773403;37.43369290751638;127.4464793210186;127.4100646605094;127.3736500000002;127.337235339491;127.3008206789818;-0.01200000000000045;0.03000000000000114;2018.12.21 05:00;2018.12.21 12:00;76
3376;127.369;127.387;127.338;127.353;44.73123689015021;38.68217783124091;127.4461406287567;127.4103953143785;127.3746500000002;127.338904685622;127.3031593712437;-0.01600000000000534;0.04900000000000659;2018.12.21 04:45;2018.12.21 11:45;77
3377;127.356;127.392;127.329;127.37;45.62727051391039;39.2217980620263;127.4466490819152;127.4112495409577;127.3758500000002;127.3404504590428;127.3050509180853;0.01400000000001;0.06300000000000239;2018.12.21 04:30;2018.12.21 11:30;78
3378;127.271;127.368;127.265;127.357;44.82433810536997;34.15808482754805;127.4509985415093;127.4145742707548;127.3781500000002;127.3417257292457;127.3053014584912;0.08599999999999852;0.1029999999999944;2018.12.21 04:15;2018.12.21 11:15;79
3379;127.358;127.363;127.254;127.27;39.10742344874696;29.47378086830011;127.4619803106412;127.4224651553207;127.3829500000002;127.3434348446798;127.3039196893593;-0.08800000000000807;0.1089999999999947;2018.12.21 04:00;2018.12.21 11:00;80
3380;127.383;127.391;127.3;127.358;43.43163973707514;36.59007683234181;127.4812789201152;127.4385894600577;127.3959000000002;127.3532105399428;127.3105210798853;-0.02499999999999147;0.09100000000000819;2018.12.21 03:45;2018.12.21 10:45;81
3381;127.378;127.415;127.333;127.384;44.82274811285235;34.31867510184348;127.4920565233102;127.4469282616552;127.4018000000002;127.3566717383453;127.3115434766903;0.006000000000000227;0.08200000000000784;2018.12.21 03:30;2018.12.21 10:30;82
3382;127.406;127.424;127.337;127.379;44.49797217034596;44.19456310973679;127.5181640032455;127.4639320016229;127.4097000000002;127.3554679983776;127.3012359967549;-0.02700000000000102;0.0870000000000033;2018.12.21 03:15;2018.12.21 10:15;83
3383;127.409;127.421;127.367;127.406;45.88344222028812;53.920684539668;127.530429710246;127.4731398551231;127.4158500000002;127.3585601448774;127.3012702897545;-0.003000000000000114;0.05400000000000205;2018.12.21 03:00;2018.12.21 10:00;84
3384;127.397;127.412;127.303;127.408;45.98419460704775;46.24783531183862;127.5367540459271;127.4780520229637;127.4193500000002;127.3606479770368;127.3019459540734;0.01099999999999568;0.1090000000000089;2018.12.21 02:45;2018.12.21 09:45;85
3385;127.36;127.403;127.347;127.397;45.35726602974527;43.50413591651771;127.5435655967489;127.4833327983746;127.4231000000003;127.362867201626;127.3026344032516;0.03700000000000614;0.0560000000000116;2018.12.21 02:30;2018.12.21 09:30;86
3386;127.446;127.456;127.343;127.359;43.19350278997279;50.24566653730864;127.5537501498204;127.4911750749103;127.4286000000003;127.3660249250902;127.3034498501801;-0.0870000000000033;0.1129999999999995;2018.12.21 02:15;2018.12.21 09:15;87
3387;127.357;127.446;127.307;127.443;47.1111007428683;56.41553251624816;127.5538976465505;127.4933488232754;127.4328000000003;127.3722511767252;127.3117023534501;0.08599999999999852;0.1389999999999958;2018.12.21 02:00;2018.12.21 09:00;88
3388;127.391;127.391;127.343;127.357;41.9940883782829;49.47792060605915;127.5536896337169;127.4911698168586;127.4286500000003;127.3661301831419;127.3036103662836;-0.03400000000000603;0.04800000000000182;2018.12.21 01:45;2018.12.21 08:45;89
3389;127.323;127.392;127.306;127.391;43.57759266775023;45.66508923121659;127.5532722817046;127.4911361408524;127.4290000000003;127.3668638591481;127.3047277182959;0.06800000000001205;0.08599999999999852;2018.12.21 01:30;2018.12.21 08:30;90
3390;127.377;127.379;127.323;127.324;39.29215275765717;47.96663245832533;127.5532746938878;127.491512346944;127.4297500000003;127.3679876530565;127.3062253061128;-0.05299999999999727;0.0560000000000116;2018.12.21 01:15;2018.12.21 08:15;91
3391;127.396;127.438;127.371;127.378;41.71827513948796;52.91025594099211;127.5495882521715;127.4906441260859;127.4317000000003;127.3727558739146;127.313811747829;-0.01800000000000068;0.06700000000000728;2018.12.21 01:00;2018.12.21 08:00;92
3392;127.42;127.424;127.36;127.397;42.5974472459073;47.56686640324239;127.5530436816018;127.491221840801;127.4294000000002;127.3675781591994;127.3057563183986;-0.02299999999999613;0.06400000000000716;2018.12.21 00:45;2018.12.21 07:45;93
3393;127.384;127.429;127.367;127.419;43.60835123150122;53.27105273441613;127.5531092059087;127.4915296029545;127.4299500000002;127.368370397046;127.3067907940918;0.03499999999999659;0.06199999999999761;2018.12.21 00:30;2018.12.21 07:30;94
3394;127.362;127.397;127.358;127.383;41.44827305547982;48.84112416366786;127.5549852048163;127.4905676024083;127.4261500000002;127.3617323975922;127.2973147951842;0.0210000000000008;0.03900000000000148;2018.12.21 00:15;2018.12.21 07:15;95
3395;127.375;127.386;127.204;127.36;40.05460467902172;52.23269292256857;127.5549092931635;127.4906796465819;127.4264500000003;127.3622203534186;127.297990706837;-0.01500000000000057;0.1820000000000022;2018.12.21 00:00;2018.12.21 07:00;96
