Pair=EURJPY;Period=M15;Days=4500;Shift=1;Bars=4500;Time=20190214_095445
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
3887;129.034;129.083;129.012;129.081;53.17519723795968;46.8475139417792;129.2283161796043;129.1084080898022;128.9885;128.8685919101979;128.7486838203957;0.04699999999999704;0.07099999999999795;2018.12.13 21:00;2018.12.14 04:00;12
3888;129.108;129.116;129.029;129.038;51.29759071405763;51.72119428747196;129.2225020855241;129.1041260427621;128.98575;128.867373957238;128.748997914476;-0.06999999999999318;0.08700000000001751;2018.12.13 20:45;2018.12.14 03:45;13
3889;129.123;129.137;129.072;129.108;54.68901328661023;49.369191833691;129.2232663125179;129.098358156259;128.97345;128.8485418437411;128.7236336874822;-0.01499999999998636;0.06499999999999773;2018.12.13 20:30;2018.12.14 03:30;14
3890;129.065;129.14;129.065;129.123;55.43509528424983;46.97586466292051;129.2100307944954;129.0842903972477;128.95855;128.8328096027524;128.7070692055047;0.05799999999999272;0.07499999999998863;2018.12.13 20:15;2018.12.14 03:15;15
3891;129.047;129.086;128.975;129.066;53.12664953498051;46.86048756251496;129.2105762394511;129.0846381197256;128.9587;128.8327618802745;128.706823760549;0.01900000000000546;0.1110000000000184;2018.12.13 20:00;2018.12.14 03:00;16
3892;129.011;129.056;128.994;129.049;52.4284628762485;46.5175638140894;129.2093889057873;129.0838194528936;128.95825;128.8326805471064;128.7071110942128;0.03800000000001091;0.06200000000001182;2018.12.13 19:45;2018.12.14 02:45;17
3893;129.021;129.058;128.973;129.011;50.87461020705428;42.77569263945892;129.2050008038572;129.0806004019286;128.9562;128.8317995980714;128.7073991961428;-0.009999999999990905;0.08499999999997954;2018.12.13 19:30;2018.12.14 02:30;18
3894;129.092;129.114;128.951;129.024;51.42047120739197;43.22906571830951;129.2096118381613;129.0839559190806;128.9583;128.8326440809194;128.7069881618387;-0.06800000000001205;0.1630000000000109;2018.12.13 19:15;2018.12.14 02:15;19
3895;129.099;129.136;129.076;129.092;54.31649323656514;44.36867941720659;129.214961065011;129.0877555325055;128.96055;128.8333444674945;128.7061389349891;-0.006999999999976581;0.06000000000000227;2018.12.13 19:00;2018.12.14 02:00;20
3896;129.117;129.155;129.077;129.101;54.70387673403004;48.06781281198294;129.2130275567772;129.0864637783886;128.9599;128.8333362216114;128.7067724432228;-0.01599999999999113;0.07800000000000296;2018.12.13 18:45;2018.12.14 01:45;21
3897;129.065;129.132;129.011;129.118;55.4130485264023;44.76872579336927;129.2074056935998;129.0827028467999;128.958;128.8332971532001;128.7085943064002;0.05299999999999727;0.1210000000000093;2018.12.13 18:30;2018.12.14 01:30;22
3898;129.009;129.092;129.0;129.067;53.702498571115;40.69968706423539;129.1966862919325;129.0755931459663;128.9545;128.8334068540338;128.7123137080675;0.05800000000002115;0.09200000000001296;2018.12.13 18:15;2018.12.14 01:15;23
3899;128.943;129.051;128.926;129.008;51.66452075533636;38.74342011676322;129.1993790154911;129.0773895077456;128.9554;128.8334104922545;128.7114209845089;0.06499999999999773;0.125;2018.12.13 18:00;2018.12.14 01:00;24
3900;128.813;128.957;128.751;128.944;49.3677331398363;36.46066390946415;129.2073226252024;129.0830363126012;128.95875;128.8344636873989;128.7101773747977;0.1310000000000002;0.2059999999999889;2018.12.13 17:45;2018.12.14 00:45;25
3901;128.756;128.832;128.733;128.814;44.25636608709411;30.33484133588507;129.2121401849924;129.0872700924962;128.9624;128.8375299075039;128.7126598150077;0.05799999999999272;0.09899999999998954;2018.12.13 17:30;2018.12.14 00:30;26
3902;128.925;128.94;128.74;128.755;41.71969732507561;34.63058232096533;129.2236992862918;129.1002246431459;128.97675;128.8532753568542;128.7298007137083;-0.1700000000000159;0.1999999999999886;2018.12.13 17:15;2018.12.14 00:15;27
3903;128.8;128.929;128.775;128.926;47.69577286505437;35.13724905367216;129.2193891550427;129.1057445775213;128.9921;128.8784554224787;128.7648108449574;0.1259999999999764;0.1539999999999964;2018.12.13 17:00;2018.12.14 00:00;28
3904;128.772;128.862;128.719;128.801;41.91809550952757;34.39476757775563;129.2313007111825;129.1161753555913;129.00105;128.8859246444088;128.7707992888176;0.02899999999999636;0.1430000000000007;2018.12.13 16:45;2018.12.13 23:45;29
3905;128.869;128.876;128.774;128.774;40.57101940065383;35.34199267886748;129.2306522769505;129.1233261384752;129.016;128.9086738615248;128.8013477230496;-0.09499999999999886;0.1020000000000039;2018.12.13 16:30;2018.12.13 23:30;30
3906;129.025;129.041;128.837;128.87;44.01949722422743;40.94402879887347;129.2230358242111;129.1284679121056;129.0339;128.9393320878945;128.844764175789;-0.1550000000000011;0.2040000000000077;2018.12.13 16:15;2018.12.13 23:15;31
3907;128.793;129.088;128.749;129.026;50.66797172700483;42.08068804917345;129.2211988610442;129.1333994305221;129.0456;128.957800569478;128.8700011389559;0.2330000000000041;0.3389999999999986;2018.12.13 16:00;2018.12.13 23:00;32
3908;128.807;128.859;128.705;128.792;37.13867091105521;35.1431698286269;129.2252816014778;129.1370658007389;129.04885;128.9606341992612;128.8724183985223;-0.01499999999998636;0.1539999999999964;2018.12.13 15:45;2018.12.13 22:45;33
3909;129.122;129.188;128.8;128.81;37.89820143907164;37.16060754141592;129.2026491828841;129.1345745914421;129.0665;128.998425408558;128.930350817116;-0.3120000000000118;0.3879999999999768;2018.12.13 15:30;2018.12.13 22:30;34
3910;129.056;129.171;129.015;129.126;57.51568902646996;40.02884564442472;129.1547065877712;129.1186532938856;129.0826;129.0465467061145;129.0104934122289;0.06999999999999318;0.1560000000000059;2018.12.13 15:15;2018.12.13 22:15;35
3911;129.009;129.06;128.997;129.057;52.40510183737123;39.47412536809549;129.1743031890082;129.1304015945041;129.0865000000001;129.042598405496;128.9986968109919;0.04800000000000182;0.06299999999998818;2018.12.13 15:00;2018.12.13 22:00;36
3912;129.054;129.194;128.88;129.008;48.2014112212275;40.68822369396306;129.1835053696095;129.1375276848048;129.0915500000001;129.0455723151954;128.9995946303907;-0.04599999999999227;0.313999999999993;2018.12.13 14:45;2018.12.13 21:45;37
3913;129.068;129.092;129.021;129.053;52.2257553644187;47.31464662424916;129.1791331549838;129.136691577492;129.0942500000001;129.0518084225082;129.0093668450163;-0.01500000000001478;0.07100000000002638;2018.12.13 14:30;2018.12.13 21:30;38
3914;129.079;129.091;129.046;129.069;53.74132107627698;51.3368998035422;129.1791331549838;129.136691577492;129.0942500000001;129.0518084225082;129.0093668450163;-0.01000000000001933;0.04500000000001592;2018.12.13 14:15;2018.12.13 21:15;39
3915;129.064;129.126;129.056;129.079;54.68353660624165;56.18864567945604;129.1816905792155;129.1368452896078;129.0920000000001;129.0471547103924;129.0023094207846;0.01500000000001478;0.06999999999999318;2018.12.13 14:00;2018.12.13 21:00;40
3916;129.048;129.075;129.004;129.063;53.44282123303775;51.77005809963575;129.1869051966347;129.1373525983174;129.0878;129.0382474016827;128.9886948033653;0.01499999999998636;0.07099999999999795;2018.12.13 13:45;2018.12.13 20:45;41
3917;129.086;129.1;129.045;129.048;52.27918046192367;52.94238109184865;129.1919137566563;129.1379818783281;129.08405;129.0301181216719;128.9761862433438;-0.03800000000001091;0.05500000000000682;2018.12.13 13:30;2018.12.13 20:30;42
3918;129.074;129.108;129.073;129.085;55.53159975933053;53.35674889611252;129.1958706862895;129.1384603431448;129.08105;129.0236396568552;128.9662293137105;0.01099999999999568;0.03499999999999659;2018.12.13 13:15;2018.12.13 20:15;43
3919;129.017;129.084;129.013;129.075;54.80975410884331;53.37374190734894;129.1962506302505;129.1367503151252;129.07725;129.0177496848748;128.9582493697496;0.05799999999999272;0.07099999999999795;2018.12.13 13:00;2018.12.13 20:00;44
3920;129.099;129.111;129.017;129.017;50.37078814247196;53.22453259308742;129.1990339606899;129.1357169803449;129.0724;129.0090830196551;128.9457660393102;-0.08199999999999363;0.09399999999999409;2018.12.13 12:45;2018.12.13 19:45;45
3921;129.063;129.121;129.061;129.101;58.24214013307951;54.34790913075314;129.2032897901861;129.1364448950931;129.0696;129.002755104907;128.935910209814;0.03800000000001091;0.06000000000000227;2018.12.13 12:30;2018.12.13 19:30;46
3922;129.106;129.12;129.06;129.062;55.15089615617832;50.93520159308359;129.2028191888874;129.1328845944437;129.06295;128.9930154055563;128.9230808111127;-0.04399999999998272;0.06000000000000227;2018.12.13 12:15;2018.12.13 19:15;47
3923;129.099;129.133;129.028;129.105;59.78672355875669;54.91658541407117;129.2031499219563;129.1310749609782;129.0590000000001;128.9869250390219;128.9148500780438;0.006000000000000227;0.1050000000000182;2018.12.13 12:00;2018.12.13 19:00;48
3924;129.131;129.136;129.005;129.1;59.4098282537257;50.14104930917079;129.2007337457634;129.1261418728818;129.05155;128.9769581271183;128.9023662542367;-0.03100000000000591;0.1310000000000002;2018.12.13 11:45;2018.12.13 18:45;49
3925;129.105;129.144;129.093;129.132;62.99982618774978;55.55159027780623;129.1958731976055;129.1208865988028;129.0459;128.9709134011973;128.8959268023946;0.02700000000001523;0.05100000000001614;2018.12.13 11:30;2018.12.13 18:30;50
3926;129.09;129.129;129.05;129.104;61.04299614008281;53.71556155175873;129.1855904690247;129.1118202345124;129.0380500000001;128.9642797654878;128.8905095309754;0.01400000000001;0.07899999999997931;2018.12.13 11:15;2018.12.13 18:15;51
3927;129.144;129.183;129.088;129.091;60.1125427507269;55.01644964389894;129.1793287077766;129.1048643538884;129.0304000000001;128.9559356461118;128.8814712922235;-0.05299999999999727;0.09499999999999886;2018.12.13 11:00;2018.12.13 18:00;52
3928;129.132;129.164;129.114;129.145;66.36772579177043;57.38155122413612;129.1742019471823;129.0984509735912;129.0227000000001;128.946949026409;128.8711980528179;0.01300000000000523;0.04999999999998295;2018.12.13 10:45;2018.12.13 17:45;53
3929;129.204;129.216;129.116;129.132;65.54781830815159;59.74428898840706;129.1560634133525;129.0852817066763;129.0145000000001;128.9437182933238;128.8729365866476;-0.07200000000000273;0.09999999999999432;2018.12.13 10:30;2018.12.13 17:30;54
3930;129.158;129.254;129.153;129.204;75.19270355297635;66.61717876167407;129.1390089760101;129.0735544880051;129.0081;128.942645511995;128.87719102399;0.04600000000002069;0.1009999999999991;2018.12.13 10:15;2018.12.13 17:15;55
3931;129.064;129.161;129.05;129.158;72.75996507607591;61.51139710457245;129.0927060922421;129.0451030461211;128.9975;128.949896953879;128.902293907758;0.09399999999999409;0.11099999999999;2018.12.13 10:00;2018.12.13 17:00;56
3932;129.054;129.103;129.033;129.062;66.18558378055235;53.56097035488453;129.0495542873374;129.0193771436687;128.9892000000001;128.9590228563314;128.9288457126627;0.008000000000009777;0.0700000000000216;2018.12.13 09:45;2018.12.13 16:45;57
3933;129.022;129.061;129.012;129.053;65.44276810977422;50.93300682661104;129.0382910845012;129.0124955422506;128.9867000000001;128.9609044577495;128.935108915499;0.03100000000000591;0.04900000000000659;2018.12.13 09:30;2018.12.13 16:30;58
3934;128.994;129.043;128.964;129.024;62.95144823341036;49.51864886811649;129.0258893862944;129.0048696931472;128.9838500000001;128.9628303068529;128.9418106137058;0.03000000000000114;0.07900000000000773;2018.12.13 09:15;2018.12.13 16:15;59
3935;128.989;129.014;128.952;128.995;60.22751217643879;47.27441522879188;129.0207460833507;129.0015980416754;128.9824500000001;128.9633019583248;128.9441539166494;0.006000000000000227;0.06200000000001182;2018.12.13 09:00;2018.12.13 16:00;60
3936;128.987;129.009;128.971;128.988;59.54546161646678;56.12186251063714;129.0194682014342;129.0005091007172;128.9815500000001;128.962590899283;128.9436317985659;0.001000000000004775;0.03799999999998249;2018.12.13 08:45;2018.12.13 15:45;61
3937;129.006;129.011;128.981;128.988;59.54546161646678;61.2594216487693;129.0206090789054;128.9999545394527;128.9793000000001;128.9586454605475;128.9379909210949;-0.01800000000000068;0.03000000000000114;2018.12.13 08:30;2018.12.13 15:30;62
3938;128.98;129.02;128.963;129.009;62.44479755984965;66.64426064018289;129.0280320657717;129.0015160328859;128.9750000000001;128.9484839671143;128.9219679342285;0.02899999999999636;0.05700000000001637;2018.12.13 08:15;2018.12.13 15:15;63
3939;128.96;128.982;128.931;128.978;59.69245677309188;66.39966885762772;129.0298138136636;128.9996319068319;128.9694500000001;128.9392680931684;128.9090861863367;0.01800000000000068;0.05099999999998772;2018.12.13 08:00;2018.12.13 15:00;64
3940;128.969;128.983;128.939;128.961;58.09239874018554;60.18757748981174;129.0367640794871;129.0005820397436;128.9644000000001;128.9282179602566;128.8920359205131;-0.007999999999981355;0.04400000000001114;2018.12.13 07:45;2018.12.13 14:45;65
3941;128.981;128.986;128.947;128.968;59.0086997712767;65.98601844573949;129.0432855676151;129.0015427838076;128.9598000000001;128.9180572161926;128.8763144323851;-0.01300000000000523;0.03899999999998727;2018.12.13 07:30;2018.12.13 14:30;66
3942;128.953;128.991;128.949;128.983;60.96630708654744;64.84941179210328;129.0465540436266;129.0008020218134;128.9550500000001;128.9092979781869;128.8635459563736;0.03000000000000114;0.04200000000000159;2018.12.13 07:15;2018.12.13 14:15;67
3943;128.989;129.001;128.955;128.956;58.61878961150109;59.74742187864211;129.0473965740616;128.9983232870308;128.9492500000001;128.9001767129694;128.8511034259387;-0.03300000000001546;0.04599999999999227;2018.12.13 07:00;2018.12.13 14:00;68
3944;128.974;128.993;128.952;128.987;62.7340168749666;65.9036411296068;129.0486256489959;128.996862824498;128.9451000000001;128.8933371755022;128.8415743510043;0.01300000000000523;0.04099999999999682;2018.12.13 06:45;2018.12.13 13:45;69
3945;128.951;128.98;128.95;128.975;61.7464374762067;66.4474756455345;129.0491780682162;128.9934140341082;128.9376500000001;128.8818859658921;128.8261219317841;0.02400000000000091;0.03000000000000114;2018.12.13 06:30;2018.12.13 13:30;70
3946;128.938;128.963;128.931;128.951;59.71818472698681;66.5695529890847;129.0521841473053;128.9908420736527;128.9295000000001;128.8681579263475;128.8068158526949;0.01300000000000523;0.03199999999998226;2018.12.13 06:15;2018.12.13 13:15;71
3947;128.98;128.98;128.929;128.937;58.49876965763168;71.44066216655789;129.0565623926716;128.9892311963359;128.9219000000001;128.8545688036644;128.7872376073287;-0.04299999999997794;0.05099999999998772;2018.12.13 06:00;2018.12.13 13:00;72
3948;129.004;129.005;128.972;128.981;64.31148871866841;71.21436509428513;129.0594147948065;128.9872573974033;128.9151000000001;128.842942602597;128.7707852051938;-0.02299999999999613;0.03299999999998704;2018.12.13 05:45;2018.12.13 12:45;73
3949;128.993;129.004;128.976;129.004;67.64956594904568;75.35653169237695;129.055223975269;128.9806619876346;128.9061000000001;128.8315380123657;128.7569760247312;0.01099999999999568;0.02799999999999159;2018.12.13 05:30;2018.12.13 12:30;74
3950;128.993;128.999;128.973;128.992;66.79531756937084;76.26677450630933;129.043150376712;128.9701501883561;128.8971500000001;128.8241498116442;128.7511496232883;-0.001000000000004775;0.02599999999998204;2018.12.13 05:15;2018.12.13 12:15;75
3951;129.013;129.027;128.99;128.992;66.79531756937084;79.39540850098581;129.0332723640092;128.9601861820047;128.8871000000001;128.8140138179956;128.740927635991;-0.02100000000001501;0.03699999999997772;2018.12.13 05:00;2018.12.13 12:00;76
3952;128.995;129.029;128.99;129.012;69.55810686938216;79.554277284084;129.0251860126392;128.9499430063197;128.8747000000001;128.7994569936806;128.7242139873611;0.01699999999999591;0.03899999999998727;2018.12.13 04:45;2018.12.13 11:45;77
3953;128.997;129.012;128.989;128.996;68.57010381975986;79.22366666050736;129.0062153918107;128.9342576959054;128.8623000000001;128.7903423040948;128.7183846081895;-0.001000000000004775;0.02299999999999613;2018.12.13 04:30;2018.12.13 11:30;78
3954;128.977;128.999;128.965;128.996;68.57010381975986;79.0589759320979;128.9876650501038;128.918932525052;128.8502000000001;128.7814674749483;128.7127349498965;0.01900000000000546;0.03399999999999181;2018.12.13 04:15;2018.12.13 11:15;79
3955;128.943;128.979;128.916;128.977;67.43748061193537;76.56244699919469;128.9677031523432;128.9020765761717;128.8364500000001;128.7708234238285;128.705196847657;0.03399999999999181;0.0630000000000166;2018.12.13 04:00;2018.12.13 11:00;80
3956;128.901;128.943;128.899;128.943;65.31245069323887;68.60706077933469;128.9505879869567;128.8864939934784;128.8224000000001;128.7583060065218;128.6942120130435;0.04200000000000159;0.04400000000001114;2018.12.13 03:45;2018.12.13 10:45;81
3957;128.898;128.92;128.877;128.902;62.50962995791615;61.55267742771967;128.9363366613332;128.8733183306666;128.8103000000001;128.7472816693335;128.684263338667;0.003999999999990678;0.04299999999997794;2018.12.13 03:30;2018.12.13 10:30;82
3958;128.877;128.915;128.873;128.898;62.22674762551319;62.96335700269469;128.9235744939155;128.8639872469578;128.8044000000001;128.7448127530424;128.6852255060847;0.02099999999998658;0.04200000000000159;2018.12.13 03:15;2018.12.13 10:15;83
3959;128.867;128.9;128.852;128.877;60.74963819751923;65.3808784980593;128.9099203651982;128.8540601825991;128.7982000000001;128.742339817401;128.686479634802;0.01000000000001933;0.04800000000000182;2018.12.13 03:00;2018.12.13 10:00;84
3960;128.874;128.901;128.86;128.869;60.18618692969541;71.42181519078022;128.8991347464579;128.845667373229;128.7922000000001;128.7387326267712;128.6852652535423;-0.004999999999995453;0.04099999999999682;2018.12.13 02:45;2018.12.13 09:45;85
3961;128.866;128.876;128.844;128.873;60.59940055536579;72.55434369574542;128.8925501717819;128.837975085891;128.7834000000001;128.7288249141092;128.6742498282183;0.006999999999976581;0.03200000000001069;2018.12.13 02:30;2018.12.13 09:30;86
3962;128.874;128.893;128.839;128.867;60.21011765840433;67.94115167331242;128.8906179067536;128.8310339533768;128.7714500000001;128.7118660466234;128.6522820932466;-0.007000000000005002;0.05400000000000205;2018.12.13 02:15;2018.12.13 09:15;87
3963;128.84;128.894;128.833;128.873;60.78061177053718;72.79261030656825;128.8809941567858;128.8210970783929;128.7612000000001;128.7013029216072;128.6414058432144;0.03299999999998704;0.06100000000000705;2018.12.13 02:00;2018.12.13 09:00;88
3964;128.813;128.856;128.801;128.838;58.60717422310062;66.7040947053926;128.865246657119;128.8082233285596;128.7512000000001;128.6941766714406;128.6371533428812;0.02500000000000568;0.05500000000000682;2018.12.13 01:45;2018.12.13 08:45;89
3965;128.801;128.829;128.788;128.812;56.92246035761278;62.15339256087623;128.8555476589865;128.7989488294933;128.7423500000001;128.6857511705069;128.6291523410137;0.0110000000000241;0.04099999999999682;2018.12.13 01:30;2018.12.13 08:30;90
3966;128.801;128.831;128.781;128.799;56.0732331029474;58.5769594843797;128.8488277029017;128.7943138514509;128.7398000000001;128.6852861485493;128.6307722970985;-0.001999999999981128;0.04999999999998295;2018.12.13 01:15;2018.12.13 08:15;91
3967;128.798;128.811;128.761;128.801;56.23526182367679;54.46667599618344;128.8496410124053;128.7948455062027;128.7400500000001;128.6852544937975;128.6304589875949;0.002999999999985903;0.05000000000001137;2018.12.13 01:00;2018.12.13 08:00;92
3968;128.823;128.828;128.779;128.801;56.23526182367679;59.28599541101623;128.8502988527883;128.7952744263942;128.7402500000001;128.685225573606;128.6302011472119;-0.02200000000001978;0.04900000000000659;2018.12.13 00:45;2018.12.13 07:45;93
3969;128.791;128.829;128.753;128.825;58.05195554893108;61.12216157465985;128.8463445954012;128.7925722977007;128.7388000000001;128.6850277022995;128.6312554045989;0.03399999999999181;0.07600000000002183;2018.12.13 00:30;2018.12.13 07:30;94
3970;128.742;128.804;128.709;128.791;56.14526246421291;55.55219135940738;128.8338402650209;128.7829951325105;128.7321500000001;128.6813048674897;128.6304597349793;0.04900000000000659;0.09499999999999886;2018.12.13 00:15;2018.12.13 07:15;95
3971;128.726;128.781;128.688;128.744;53.36133627356867;57.11318824133983;128.8279780509835;128.7788640254918;128.7297500000001;128.6806359745084;128.6315219490167;0.01800000000000068;0.09300000000001774;2018.12.13 00:00;2018.12.13 07:00;96
