Pair=EURJPY;Period=M15;Days=4500;Shift=1;Bars=4500;Time=20190214_095445
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
1214;124.703;124.748;124.69;124.736;46.26756495821533;36.22470690760034;124.8954183832246;124.8236091916124;124.7518000000002;124.679990808388;124.6081816167757;0.03300000000000125;0.05800000000000693;2019.01.28 11:30;2019.01.28 18:30;50
1215;124.743;124.743;124.679;124.703;43.91996407093991;34.87499008895662;124.9333913287074;124.8482706643538;124.7631500000002;124.6780293356466;124.592908671293;-0.03999999999999204;0.06399999999999295;2019.01.28 11:15;2019.01.28 18:15;51
1216;124.691;124.756;124.675;124.744;46.30797931843104;38.70160865918016;124.9611206504406;124.8682603252204;124.7754000000002;124.68253967478;124.5896793495598;0.05299999999999727;0.08100000000000307;2019.01.28 11:00;2019.01.28 18:00;52
1217;124.706;124.731;124.676;124.692;42.5439409140248;36.22436993596482;124.9777176280652;124.8807088140327;124.7837000000002;124.6866911859676;124.5896823719351;-0.01400000000001;0.05499999999999261;2019.01.28 10:45;2019.01.28 17:45;53
1218;124.644;124.714;124.597;124.707;43.37727292102493;35.67803725382544;124.9878002830674;124.8906501415338;124.7935000000002;124.6963498584666;124.5991997169329;0.06299999999998818;0.1170000000000044;2019.01.28 10:30;2019.01.28 17:30;54
1219;124.717;124.717;124.637;124.642;38.41101717785778;34.15481802855886;124.9956785767014;124.8989142883508;124.8021500000002;124.7053857116496;124.6086214232989;-0.07500000000000284;0.0799999999999983;2019.01.28 10:15;2019.01.28 17:15;55
1220;124.784;124.805;124.698;124.718;42.55705971828952;39.38221844570878;124.9910020914548;124.9013510457275;124.8117000000002;124.7220489542729;124.6323979085456;-0.0660000000000025;0.1070000000000135;2019.01.28 10:00;2019.01.28 17:00;56
1221;124.726;124.815;124.722;124.785;46.78650451834733;46.4107956790196;124.9901585484553;124.9030792742278;124.8160000000002;124.7289207257726;124.6418414515451;0.0589999999999975;0.09300000000000352;2019.01.28 09:45;2019.01.28 16:45;57
1222;124.761;124.818;124.697;124.722;41.60210723007573;40.2884303922438;124.9900779642249;124.9028389821126;124.8156000000002;124.7283610178878;124.6411220357755;-0.03900000000000148;0.1209999999999951;2019.01.28 09:30;2019.01.28 16:30;58
1223;124.738;124.81;124.735;124.762;44.19949531950606;41.5409470922424;124.9885491171256;124.9035995585629;124.8186500000002;124.7337004414375;124.6487508828748;0.02400000000000091;0.07500000000000284;2019.01.28 09:15;2019.01.28 16:15;59
1224;124.71;124.779;124.691;124.74;42.31779855875593;35.49108960255992;124.9905005578689;124.9064752789346;124.8224500000002;124.7384247210658;124.6543994421314;0.03000000000000114;0.08799999999999386;2019.01.28 09:00;2019.01.28 16:00;60
1225;124.676;124.723;124.638;124.713;39.957115140441;29.16512575673515;124.9961120104028;124.9130560052015;124.8300000000002;124.7469439947989;124.6638879895976;0.03699999999999193;0.08499999999999375;2019.01.28 08:45;2019.01.28 15:45;61
1226;124.723;124.763;124.674;124.676;36.57804576988563;36.72190448937334;124.998992444231;124.9191712221156;124.8393500000002;124.7595287778848;124.6797075557693;-0.04699999999999704;0.08899999999999864;2019.01.28 08:30;2019.01.28 15:30;62
1227;124.725;124.759;124.695;124.722;39.18244014680987;43.98066235567676;124.9897375969037;124.9191937984519;124.8486500000002;124.7781062015485;124.7075624030967;-0.003000000000000114;0.06400000000000716;2019.01.28 08:15;2019.01.28 15:15;63
1228;124.74;124.782;124.693;124.725;39.35605418076143;49.95876688726242;124.9851798552074;124.9180149276038;124.8508500000002;124.7836850723966;124.716520144793;-0.01500000000000057;0.08899999999999864;2019.01.28 08:00;2019.01.28 15:00;64
1229;124.809;124.82;124.718;124.738;40.08726992263406;56.30565784216098;124.9821183064036;124.9171091532019;124.8521000000002;124.7870908467985;124.7220816935968;-0.07099999999999795;0.1019999999999897;2019.01.28 07:45;2019.01.28 14:45;65
1230;124.882;124.901;124.8;124.809;44.36390671383995;56.46889507711384;124.9811537990114;124.9168268995058;124.8525000000002;124.7881731004946;124.7238462009891;-0.0730000000000075;0.1009999999999991;2019.01.28 07:30;2019.01.28 14:30;66
1231;124.902;124.912;124.874;124.882;49.52455930385301;55.02593366616725;124.9829108325754;124.9167304162878;124.8505500000002;124.7843695837126;124.718189167425;-0.01999999999999602;0.03800000000001091;2019.01.28 07:15;2019.01.28 14:15;67
1232;124.917;124.94;124.898;124.903;51.15065491988538;52.45053276413506;124.979600859461;124.9134254297306;124.8472500000002;124.7810745702698;124.7148991405394;-0.01399999999999579;0.04200000000000159;2019.01.28 07:00;2019.01.28 14:00;68
1233;124.963;124.994;124.917;124.917;52.23691884807879;50.30605817424954;124.9749923074649;124.9099961537326;124.8450000000002;124.7800038462679;124.7150076925355;-0.04599999999999227;0.07699999999999818;2019.01.28 06:45;2019.01.28 13:45;69
1234;124.947;124.992;124.919;124.963;55.94545366436971;49.46048172848099;124.9689991590793;124.9058245795398;124.8426500000002;124.7794754204607;124.7163008409211;0.01599999999999113;0.0730000000000075;2019.01.28 06:30;2019.01.28 13:30;70
1235;124.91;124.954;124.891;124.948;54.9547801515428;46.08461827447847;124.9631732736387;124.9022616368194;124.8413500000002;124.780438363181;124.7195267263617;0.0379999999999967;0.06299999999998818;2019.01.28 06:15;2019.01.28 13:15;71
1236;124.889;124.919;124.877;124.91;52.37746033272926;42.6306369381362;124.9694510646645;124.9060505323324;124.8426500000002;124.7792494676681;124.7158489353359;0.0210000000000008;0.04200000000000159;2019.01.28 06:00;2019.01.28 13:00;72
1237;124.879;124.925;124.864;124.888;50.83013620647704;45.78426296324279;124.997133366072;124.9228916830361;124.8486500000002;124.7744083169644;124.7001666339285;0.009000000000000341;0.06099999999999284;2019.01.28 05:45;2019.01.28 12:45;73
1238;124.832;124.885;124.825;124.88;50.27197341571468;47.60802252738477;125.009643435172;124.9311967175861;124.8527500000002;124.7743032824143;124.6958565648284;0.04800000000000182;0.06000000000000227;2019.01.28 05:30;2019.01.28 12:30;74
1239;124.804;124.837;124.789;124.833;46.90824905194243;47.0542120594441;125.0216070156608;124.9393785078305;124.8571500000002;124.7749214921699;124.6926929843396;0.02899999999999636;0.04800000000000182;2019.01.28 05:15;2019.01.28 12:15;75
1240;124.776;124.804;124.753;124.804;44.71624971855424;47.83177080114584;125.0362012507228;124.9502506253615;124.8643000000002;124.7783493746389;124.6923987492776;0.0280000000000058;0.05100000000000193;2019.01.28 05:00;2019.01.28 12:00;76
1241;124.783;124.795;124.765;124.777;42.6209002266439;44.35472413904721;125.0385439907736;124.9535719953869;124.8686000000002;124.7836280046135;124.6986560092268;-0.006000000000000227;0.03000000000000114;2019.01.28 04:45;2019.01.28 11:45;77
1242;124.839;124.847;124.762;124.783;42.96468105860234;45.02943586055892;125.0433382450161;124.9599191225082;124.8765000000002;124.7930808774922;124.7096617549843;-0.05599999999999739;0.08499999999999375;2019.01.28 04:30;2019.01.28 11:30;78
1243;124.89;124.89;124.789;124.838;46.21058409444223;45.0168017995375;125.04806938723;124.9663096936151;124.8845500000002;124.8027903063853;124.7210306127704;-0.05200000000000671;0.1009999999999991;2019.01.28 04:15;2019.01.28 11:15;79
1244;124.902;124.917;124.864;124.891;49.64400923627977;46.0260138678978;125.0550779879075;124.9727139939539;124.8903500000002;124.8079860060465;124.7256220120929;-0.01099999999999568;0.05299999999999727;2019.01.28 04:00;2019.01.28 11:00;80
1245;124.861;124.92;124.861;124.9;50.24626386267043;46.78773960924273;125.0585269718884;124.9755634859443;124.8926000000002;124.8096365140561;124.726673028112;0.03900000000000148;0.0589999999999975;2019.01.28 03:45;2019.01.28 10:45;81
1246;124.763;124.879;124.76;124.862;47.70137845363276;40.19912388951511;125.0715774906177;124.9848137453089;124.8980500000002;124.8112862546915;124.7245225093827;0.09899999999998954;0.1189999999999998;2019.01.28 03:30;2019.01.28 10:30;82
1247;124.749;124.787;124.736;124.766;40.38282656609549;34.10350133624172;125.0923604879364;124.9999302439683;124.9075000000002;124.8150697560321;124.722639512064;0.01700000000001012;0.05100000000000193;2019.01.28 03:15;2019.01.28 10:15;83
1248;124.746;124.78;124.725;124.75;39.03196938533779;28.80006658730966;125.1093531040237;125.016126552012;124.9229000000002;124.8296734479884;124.7364468959767;0.004000000000004889;0.05500000000000682;2019.01.28 03:00;2019.01.28 10:00;84
1249;124.768;124.775;124.727;124.746;38.70209598821586;28.7092643838683;125.1301931250406;125.0359215625204;124.9416500000002;124.84737843748;124.7531068749598;-0.02200000000000557;0.04800000000000182;2019.01.28 02:45;2019.01.28 09:45;85
1250;124.817;124.852;124.756;124.77;39.93366616883679;33.9324884430923;125.1453404177748;125.0532452088875;124.9611500000002;124.8690547911129;124.7769595822255;-0.04699999999999704;0.09600000000000364;2019.01.28 02:30;2019.01.28 09:30;86
1251;124.857;124.874;124.805;124.816;42.38982530326213;34.44197401911639;125.1450747459576;125.0608123729789;124.9765500000002;124.8922876270215;124.8080252540428;-0.04099999999999682;0.0689999999999884;2019.01.28 02:15;2019.01.28 09:15;87
1252;124.872;124.889;124.79;124.858;44.77876097117894;34.19075757219882;125.1459076300474;125.0676788150238;124.9894500000002;124.9112211849766;124.832992369953;-0.01399999999999579;0.09899999999998954;2019.01.28 02:00;2019.01.28 09:00;88
1253;124.939;124.951;124.835;124.87;45.47436978785541;40.40545816720029;125.1708820619428;125.0882410309715;125.0056000000002;124.9229589690289;124.8403179380576;-0.0689999999999884;0.1159999999999997;2019.01.28 01:45;2019.01.28 08:45;89
1254;124.974;124.981;124.92;124.937;49.55776975580253;40.19185029932058;125.1883681733824;125.1044840866913;125.0206000000002;124.9367159133091;124.852831826618;-0.03700000000000614;0.06099999999999284;2019.01.28 01:30;2019.01.28 08:30;90
1255;125.03;125.033;124.964;124.974;52.00781655351334;45.66229304055557;125.2176223634625;125.1260611817313;125.0345000000002;124.9429388182691;124.851377636538;-0.05599999999999739;0.06900000000000261;2019.01.28 01:15;2019.01.28 08:15;91
1256;124.969;125.035;124.969;125.03;55.98764877561822;45.10166030410259;125.2411965859299;125.143623292965;125.0460500000002;124.9484767070354;124.8509034140706;0.06100000000000705;0.0660000000000025;2019.01.28 01:00;2019.01.28 08:00;92
1257;124.966;124.976;124.955;124.97;52.26994385140694;43.95209657311941;125.2582466662319;125.156073333116;125.0539000000002;124.9517266668843;124.8495533337685;0.004000000000004889;0.0210000000000008;2019.01.28 00:45;2019.01.28 07:45;93
1258;124.978;124.981;124.951;124.968;52.14192972989441;35.7184765142032;125.2748447279873;125.1700473639938;125.0652500000002;124.9604526360066;124.8556552720131;-0.009999999999990905;0.03000000000000114;2019.01.28 00:30;2019.01.28 07:30;94
1259;124.891;124.981;124.891;124.976;52.67882004546257;40.05884515689899;125.2971769923711;125.1880884961856;125.0790000000002;124.9699115038148;124.8608230076293;0.08499999999999375;0.0899999999999892;2019.01.28 00:15;2019.01.28 07:15;95
1260;124.886;124.951;124.886;124.89;47.11800614496998;41.39160541610909;125.3122435251259;125.201721762563;125.0912000000002;124.9806782374373;124.8701564748745;0.004000000000004889;0.06499999999999773;2019.01.28 00:00;2019.01.28 07:00;96
