Pair=USDJPY;Period=M15;Days=9000;Shift=1;Bars=9000;Time=20181208_065354
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
2918;111.937;111.998;111.934;111.974;38.95271340786177;36.9667766566967;112.2290009371203;112.1256254685603;112.0222500000003;111.9188745314403;111.8154990628803;0.03700000000000614;0.06400000000000716;2018.10.26 14:00;2018.10.26 21:00;40
2919;111.944;111.957;111.917;111.936;34.84747913353272;35.96724191205689;112.2447203587664;112.1380351793834;112.0313500000003;111.9246648206172;111.8179796412341;-0.007999999999995566;0.03999999999999204;2018.10.26 13:45;2018.10.26 20:45;41
2920;111.962;111.987;111.935;111.945;35.38284020690718;40.46578796439444;112.2566803566603;112.1493651783303;112.0420500000003;111.9347348216703;111.8274196433403;-0.01700000000001012;0.0519999999999925;2018.10.26 13:30;2018.10.26 20:30;42
2921;111.928;112.001;111.923;111.957;36.08504702312744;40.34923842404643;112.2667120975612;112.1594560487808;112.0522000000003;111.9449439512198;111.8376879024393;0.02899999999999636;0.07800000000000296;2018.10.26 13:15;2018.10.26 20:15;43
2922;111.926;111.938;111.887;111.93;33.2536144370595;35.31311677616684;112.2710274603363;112.1654137301683;112.0598000000003;111.9541862698323;111.8485725396643;0.004000000000004889;0.05100000000000193;2018.10.26 13:00;2018.10.26 20:00;44
2923;111.915;111.935;111.865;111.926;32.83485215320114;30.49479420651591;112.2815153104443;112.1770076552223;112.0725000000003;111.9679923447783;111.8634846895563;0.01099999999999568;0.07000000000000739;2018.10.26 12:45;2018.10.26 19:45;45
2924;111.889;111.939;111.873;111.914;31.61202689977932;33.85048519787632;112.2939244666381;112.1905122333192;112.0871000000003;111.9836877666814;111.8802755333625;0.02500000000000568;0.06599999999998829;2018.10.26 12:30;2018.10.26 19:30;46
2925;111.952;111.957;111.87;111.89;29.16159405615727;32.57502034259362;112.2979550839254;112.1997275419628;112.1015000000003;112.0032724580378;111.9050449160752;-0.06199999999999761;0.08699999999998909;2018.10.26 12:15;2018.10.26 19:15;47
2926;112.001;112.01;111.939;111.949;31.82472223291948;37.13340363035301;112.2903441289613;112.2033720644808;112.1164000000003;112.0294279355198;111.9424558710393;-0.05200000000000671;0.07100000000001216;2018.10.26 12:00;2018.10.26 19:00;48
2927;112.004;112.028;111.972;112.002;34.51459040814881;37.7341491401394;112.2812674213284;112.2032337106644;112.1252000000003;112.0471662893363;111.9691325786722;-0.00200000000000955;0.0560000000000116;2018.10.26 11:45;2018.10.26 18:45;49
2928;112.035;112.055;111.963;112.004;34.61948781314119;42.70179949400164;112.2799268765895;112.2067384382949;112.1335500000003;112.0603615617057;111.9871731234112;-0.0309999999999917;0.09200000000001296;2018.10.26 11:30;2018.10.26 18:30;50
2929;112.034;112.07;112.022;112.037;36.35125279263556;42.34217498564151;112.2781159853881;112.2104329926942;112.1427500000003;112.0750670073064;112.0073840146126;0.003000000000000114;0.04799999999998761;2018.10.26 11:15;2018.10.26 18:15;51
2930;112.011;112.043;111.989;112.035;36.16740837256096;36.75625646117464;112.2760421860261;112.2126960930132;112.1493500000003;112.0860039069874;112.0226578139745;0.02400000000000091;0.05400000000000205;2018.10.26 11:00;2018.10.26 18:00;52
2931;112.037;112.083;112.009;112.01;33.90018421426632;37.22975055367583;112.2852455822513;112.2229977911258;112.1607500000003;112.0985022088748;112.0362544177494;-0.02700000000000102;0.07399999999999807;2018.10.26 10:45;2018.10.26 17:45;53
2932;112.079;112.082;112.01;112.036;35.1330764234099;38.18819885215353;112.2805055451447;112.2264027725725;112.1723000000003;112.1181972274281;112.0640944548559;-0.04299999999999216;0.07199999999998852;2018.10.26 10:30;2018.10.26 17:30;54
2933;112.167;112.169;112.078;112.079;37.26224880587636;38.98424718152054;112.287436776813;112.2363933884067;112.1853500000003;112.134306611594;112.0832632231876;-0.08800000000000807;0.09099999999999397;2018.10.26 10:15;2018.10.26 17:15;55
2934;112.232;112.233;112.15;112.17;42.43220395942439;40.16349879980083;112.3032534836463;112.2503267418233;112.1974000000003;112.1444732581773;112.0915465163543;-0.06199999999999761;0.08299999999999841;2018.10.26 10:00;2018.10.26 17:00;56
2935;112.231;112.246;112.2;112.231;46.54464292391327;45.8001438713538;112.3396746749857;112.273812337493;112.2079500000003;112.1420876625076;112.0762253250149;0.0;0.04599999999999227;2018.10.26 09:45;2018.10.26 16:45;57
2936;112.193;112.25;112.178;112.23;46.46383668563218;46.57126675972957;112.3729730008663;112.2947365004333;112.2165000000003;112.1382634995673;112.0600269991343;0.03700000000000614;0.07200000000000273;2018.10.26 09:30;2018.10.26 16:30;58
2937;112.158;112.212;112.156;112.19;43.20113865395938;42.0884991915809;112.38347416769;112.3021870838452;112.2209000000003;112.1396129161554;112.0583258323106;0.03199999999999648;0.05599999999999739;2018.10.26 09:15;2018.10.26 16:15;59
2938;112.153;112.205;112.147;112.156;40.26126839252044;38.20684024546815;112.4111202256917;112.321285112846;112.2314500000003;112.1416148871546;112.0517797743089;0.003000000000000114;0.05799999999999272;2018.10.26 09:00;2018.10.26 16:00;60
2939;112.149;112.178;112.12;112.15;39.73836023223426;38.0218794132831;112.4405552634239;112.3428276317121;112.2451000000003;112.1473723682885;112.0496447365767;0.001000000000004775;0.05799999999999272;2018.10.26 08:45;2018.10.26 15:45;61
2940;112.109;112.164;112.066;112.148;39.57085892764282;38.2280232325053;112.4609703033963;112.3595351516983;112.2581000000003;112.1566648483023;112.0552296966042;0.03900000000000148;0.09799999999999898;2018.10.26 08:30;2018.10.26 15:30;62
2941;112.184;112.203;112.109;112.109;36.29035429418715;43.44859754612254;112.466477888219;112.3669889441097;112.2675000000003;112.1680110558909;112.0685221117815;-0.07500000000000284;0.0940000000000083;2018.10.26 08:15;2018.10.26 15:15;63
2942;112.217;112.271;112.176;112.184;40.28581281459354;48.39067439411109;112.464451127211;112.3713005636057;112.2781500000003;112.1849994363949;112.0918488727895;-0.03300000000000125;0.09499999999999886;2018.10.26 08:00;2018.10.26 15:00;64
2943;112.202;112.266;112.202;112.218;42.29104706950965;48.57682439333261;112.4657480716154;112.3749990358078;112.2842500000003;112.1935009641927;112.1027519283852;0.01600000000000534;0.06400000000000716;2018.10.26 07:45;2018.10.26 14:45;65
2944;112.187;112.233;112.16;112.202;40.97765584719705;44.15706607554496;112.4709409693035;112.3806954846519;112.2904500000003;112.2002045153487;112.1099590306971;0.01500000000000057;0.0730000000000075;2018.10.26 07:30;2018.10.26 14:30;66
2945;112.125;112.192;112.122;112.188;39.83952063136177;39.79305374988454;112.4806682494248;112.3902841247126;112.2999000000003;112.209515875288;112.1191317505758;0.06300000000000239;0.06999999999999318;2018.10.26 07:15;2018.10.26 14:15;67
2946;112.173;112.198;112.124;112.125;34.43461464200396;36.29200423984652;112.4864790298737;112.398114514937;112.3097500000003;112.2213854850636;112.1330209701269;-0.04800000000000182;0.07399999999999807;2018.10.26 07:00;2018.10.26 14:00;68
2947;112.187;112.203;112.147;112.169;36.61734153529876;37.22794190586933;112.4800489123497;112.401324456175;112.3226000000003;112.2438755438256;112.1651510876509;-0.01800000000000068;0.05599999999999739;2018.10.26 06:45;2018.10.26 13:45;69
2948;112.168;112.188;112.115;112.188;37.5949344237951;35.21146996970386;112.4781503819443;112.4061501909723;112.3341500000003;112.2621498090284;112.1901496180564;0.01999999999999602;0.0730000000000075;2018.10.26 06:30;2018.10.26 13:30;70
2949;112.263;112.276;112.128;112.169;35.97098826299462;40.65397561418465;112.4709178614824;112.4069839307414;112.3430500000003;112.2791160692593;112.2151821385182;-0.0940000000000083;0.1479999999999961;2018.10.26 06:15;2018.10.26 13:15;71
2950;112.241;112.28;112.241;112.263;40.98354316967995;46.69512635978788;112.4538959556183;112.4036729778093;112.3534500000003;112.3032270221914;112.2530040443824;0.02200000000000557;0.03900000000000148;2018.10.26 06:00;2018.10.26 13:00;72
2951;112.296;112.321;112.237;112.241;39.0965644726796;47.00976767199361;112.4493095434679;112.4035297717341;112.3577500000003;112.3119702282665;112.2661904565327;-0.05500000000000682;0.08400000000000318;2018.10.26 05:45;2018.10.26 12:45;73
2952;112.321;112.324;112.27;112.297;42.3727580101223;51.76231211945128;112.4391074492923;112.4018537246463;112.3646000000003;112.3273462753543;112.2900925507083;-0.02400000000000091;0.05400000000000205;2018.10.26 05:30;2018.10.26 12:30;74
2953;112.38;112.39;112.306;112.32;43.80500562493211;52.45068723203543;112.4357583943142;112.4018791971573;112.3680000000003;112.3341208028434;112.3002416056864;-0.06000000000000227;0.08400000000000318;2018.10.26 05:15;2018.10.26 12:15;75
2954;112.401;112.434;112.36;112.381;47.88291490202359;49.43388831535587;112.4370886493191;112.4044943246597;112.3719000000003;112.339305675341;112.3067113506816;-0.01999999999999602;0.07399999999999807;2018.10.26 05:00;2018.10.26 12:00;76
2955;112.319;112.404;112.308;112.402;49.38652542613884;43.19284704678505;112.4387033332495;112.4057016666249;112.3727000000003;112.3396983333757;112.3066966667512;0.08299999999999841;0.09599999999998943;2018.10.26 04:45;2018.10.26 11:45;77
2956;112.401;112.406;112.31;112.318;42.52864677482732;39.10255476657707;112.4389864034379;112.4058932017191;112.3728000000003;112.3397067982815;112.3066135965628;-0.08299999999999841;0.09600000000000364;2018.10.26 04:30;2018.10.26 11:30;78
2957;112.43;112.442;112.379;112.401;48.72600925898006;42.45584814476155;112.4590501123959;112.4201250561981;112.3812000000003;112.3422749438025;112.3033498876048;-0.02900000000001057;0.06299999999998818;2018.10.26 04:15;2018.10.26 11:15;79
2958;112.41;112.435;112.385;112.429;51.11305486835732;43.99175202670514;112.4657222934572;112.4245611467288;112.3834000000003;112.3422388532719;112.3010777065434;0.01900000000000546;0.04999999999999716;2018.10.26 04:00;2018.10.26 11:00;80
2959;112.335;112.424;112.32;112.41;49.51883424074882;37.97407425423304;112.4618131790267;112.4218315895135;112.3818500000003;112.3418684104872;112.301886820974;0.07500000000000284;0.1040000000000134;2018.10.26 03:45;2018.10.26 10:45;81
2960;112.322;112.365;112.284;112.336;42.59209304017199;31.87015175950981;112.4925486463739;112.4403743231871;112.3882000000003;112.3360256768135;112.2838513536267;0.01399999999999579;0.08099999999998886;2018.10.26 03:30;2018.10.26 10:30;82
2961;112.304;112.336;112.295;112.322;41.1405301611787;25.61952534622968;112.5169995271116;112.457524763556;112.3980500000003;112.3385752364447;112.279100472889;0.01800000000000068;0.04099999999999682;2018.10.26 03:15;2018.10.26 10:15;83
2962;112.348;112.373;112.271;112.306;39.47908827804063;19.94061392391696;112.5483058222933;112.4796029111468;112.4109000000003;112.3421970888539;112.2734941777074;-0.04200000000000159;0.1020000000000039;2018.10.26 03:00;2018.10.26 10:00;84
2963;112.391;112.392;112.339;112.342;42.01403803534832;20.84286190243198;112.5743928665412;112.4997464332708;112.4251000000003;112.3504535667299;112.2758071334594;-0.04900000000000659;0.05299999999999727;2018.10.26 02:45;2018.10.26 09:45;85
2964;112.385;112.396;112.33;112.391;45.8181851991902;20.89449355195589;112.5991202264983;112.5184351132493;112.4377500000003;112.3570648867513;112.2763797735024;0.006000000000000227;0.0660000000000025;2018.10.26 02:30;2018.10.26 09:30;86
2965;112.383;112.402;112.358;112.385;45.24142699263098;20.89047338200632;112.624467450087;112.5365337250437;112.4486000000003;112.360666274957;112.2727325499136;0.00200000000000955;0.04399999999999693;2018.10.26 02:15;2018.10.26 09:15;87
2966;112.401;112.412;112.36;112.382;44.96314348703891;25.39195081996702;112.6534118746331;112.5574059373167;112.4614000000003;112.3653940626839;112.2693881253675;-0.01899999999999125;0.05200000000000671;2018.10.26 02:00;2018.10.26 09:00;88
2967;112.366;112.41;112.357;112.4;46.30446557212675;25.27457048427259;112.6748765141579;112.5742632570791;112.4736500000003;112.3730367429215;112.2724234858428;0.03400000000000603;0.05299999999999727;2018.10.26 01:45;2018.10.26 08:45;89
2968;112.378;112.395;112.365;112.366;43.26751123404941;25.28877867324154;112.6910976492497;112.587673824625;112.4842500000003;112.3808261753756;112.2774023507509;-0.01200000000000045;0.03000000000000114;2018.10.26 01:30;2018.10.26 08:30;90
2969;112.348;112.378;112.337;112.377;44.03295860065491;25.6228937837195;112.7092436891688;112.6037718445845;112.4983000000003;112.3928281554161;112.2873563108319;0.02899999999999636;0.04099999999999682;2018.10.26 01:15;2018.10.26 08:15;91
2970;112.379;112.385;112.33;112.349;41.5316744809509;20.2559368310348;112.7163101071638;112.6127300535821;112.5091500000003;112.4055699464186;112.3019898928368;-0.03000000000000114;0.05500000000000682;2018.10.26 01:00;2018.10.26 08:00;92
2971;112.364;112.395;112.364;112.378;43.44198473585048;20.46196723196017;112.7149340424461;112.6174920212232;112.5200500000003;112.4226079787774;112.3251659575545;0.01399999999999579;0.0309999999999917;2018.10.26 00:45;2018.10.26 07:45;93
2972;112.394;112.41;112.338;112.365;42.31198319837851;20.11786102824865;112.7178852084173;112.6245926042088;112.5313000000003;112.4380073957918;112.3447147915833;-0.02900000000001057;0.07200000000000273;2018.10.26 00:30;2018.10.26 07:30;94
2973;112.397;112.415;112.39;112.398;44.45382920556729;26.07731237787951;112.7124032786574;112.6270016393288;112.5416000000003;112.4561983606718;112.3707967213433;0.000999999999990564;0.02500000000000568;2018.10.26 00:15;2018.10.26 07:15;95
2974;112.422;112.439;112.394;112.397;44.37276633290324;27.21014331824834;112.7065893397413;112.6277946698708;112.5490000000003;112.4702053301298;112.3914106602593;-0.02499999999999147;0.04499999999998749;2018.10.26 00:00;2018.10.26 07:00;96
