Pair=EURJPY;Period=M15;Days=4500;Shift=1;Bars=4500;Time=20190214_095445
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
2039;123.631;123.695;123.571;123.587;34.53079241054212;42.28892119326841;124.2645166506506;124.0520583253254;123.8396000000002;123.627141674675;123.4146833493497;-0.04399999999999693;0.1239999999999952;2019.01.15 21:15;2019.01.16 04:15;11
2040;123.62;123.664;123.582;123.631;35.92309269664858;45.82739872793059;124.2732409730479;124.066570486524;123.8599000000002;123.6532295134763;123.4465590269525;0.01099999999999568;0.08200000000000784;2019.01.15 21:00;2019.01.16 04:00;12
2041;123.637;123.651;123.578;123.622;35.41708461646795;46.57297022899726;124.2841812665463;124.0817406332732;123.8793000000002;123.6768593667271;123.474418733454;-0.01500000000000057;0.07299999999999329;2019.01.15 20:45;2019.01.16 03:45;13
2042;123.637;123.684;123.63;123.638;35.89582596540927;45.86882588570705;124.283253738059;124.0893018690296;123.8953500000002;123.7013981309708;123.5074462619414;0.001000000000004775;0.05400000000000205;2019.01.15 20:30;2019.01.16 03:30;14
2043;123.688;123.689;123.612;123.638;35.89582596540927;41.02499605779885;124.2831562002181;124.0977781001091;123.9124000000002;123.7270218998913;123.5416437997823;-0.04999999999999716;0.07699999999999818;2019.01.15 20:15;2019.01.16 03:15;15
2044;123.712;123.718;123.676;123.689;37.34811904733695;40.52552549601923;124.2791519417771;124.1043759708886;123.9296000000002;123.7548240291117;123.5800480582233;-0.02300000000001035;0.04200000000000159;2019.01.15 20:00;2019.01.16 03:00;16
2045;123.729;123.744;123.678;123.714;38.06530717944607;44.79665261469184;124.2792578581221;124.1126289290611;123.9460000000002;123.7793710709392;123.6127421418783;-0.01500000000000057;0.0660000000000025;2019.01.15 19:45;2019.01.16 02:45;17
2046;123.724;123.746;123.686;123.729;38.48656538269802;49.02802477479962;124.2782461152943;124.1197730576472;123.9613000000002;123.8028269423532;123.6443538847061;0.004999999999995453;0.05999999999998806;2019.01.15 19:30;2019.01.16 02:30;18
2047;123.809;123.812;123.677;123.725;38.31362332128614;53.00650532047314;124.2704543937575;124.1191021968789;123.9677500000002;123.8163978031215;123.6650456062429;-0.08400000000000318;0.1349999999999909;2019.01.15 19:15;2019.01.16 02:15;19
2048;123.854;123.875;123.786;123.808;40.56157609444949;57.68603345924247;124.2639652935171;124.1176576467587;123.9713500000002;123.8250423532417;123.6787347064833;-0.04599999999999227;0.08899999999999864;2019.01.15 19:00;2019.01.16 02:00;20
2049;123.765;123.851;123.721;123.849;41.71000351622886;52.00650289196085;124.2769599589956;124.1208799794979;123.9648000000002;123.8087200205025;123.6526400410048;0.08400000000000318;0.1299999999999955;2019.01.15 18:45;2019.01.16 01:45;21
2050;123.757;123.828;123.733;123.764;38.26761014813994;47.32143428642276;124.2764731006083;124.1217365503043;123.9670000000002;123.8122634496962;123.6575268993921;0.006999999999990791;0.09499999999999886;2019.01.15 18:30;2019.01.16 01:30;22
2051;123.762;123.869;123.724;123.758;38.02216253340608;47.34193135485821;124.2754995772742;124.1276497886372;123.9798000000002;123.8319502113632;123.6841004227262;-0.004000000000004889;0.144999999999996;2019.01.15 18:15;2019.01.16 01:15;23
2052;124.126;124.141;123.755;123.762;38.1181489712902;47.99205543388663;124.2720128455536;124.1328564227769;123.9937000000002;123.8545435772236;123.7153871544469;-0.3640000000000043;0.3860000000000099;2019.01.15 18:00;2019.01.16 01:00;24
2053;124.15;124.191;124.113;124.125;48.7221494802312;53.19988530692532;124.2671596553926;124.1379548276964;124.0087500000002;123.879545172304;123.7503403446079;-0.02500000000000568;0.07800000000000296;2019.01.15 17:45;2019.01.16 00:45;25
2054;124.065;124.173;124.038;124.15;49.62538035454812;47.6974234191173;124.2557556109722;124.1293278054862;124.0029000000002;123.8764721945142;123.7500443890283;0.08500000000000796;0.1350000000000051;2019.01.15 17:30;2019.01.16 00:30;26
2055;124.137;124.174;124.051;124.065;46.41687400472119;42.77879356880473;124.2424766842829;124.1201133421416;123.9977500000002;123.8753866578589;123.7530233157175;-0.07200000000000273;0.1230000000000047;2019.01.15 17:15;2019.01.16 00:15;27
2056;124.255;124.328;124.042;124.136;48.88776948113283;43.39569944121456;124.2516599638595;124.1264549819298;124.0012500000002;123.8760450180706;123.7508400361409;-0.1189999999999998;0.2860000000000014;2019.01.15 17:00;2019.01.16 00:00;28
2057;124.148;124.266;124.146;124.255;53.41524291850747;48.34368495536496;124.2643827213587;124.1345663606795;124.0047500000002;123.874933639321;123.7451172786418;0.1069999999999993;0.1200000000000045;2019.01.15 16:45;2019.01.15 23:45;29
2058;123.994;124.165;123.988;124.147;49.37283944949876;43.28587043037366;124.2382648953713;124.1182574476858;123.9982500000002;123.8782425523147;123.7582351046291;0.1530000000000058;0.1770000000000067;2019.01.15 16:30;2019.01.15 23:30;30
2059;124.019;124.091;123.988;123.993;42.62897200773465;42.39144770148898;124.2357381161781;124.1166190580892;123.9975000000002;123.8783809419113;123.7592618838223;-0.02600000000001046;0.1029999999999944;2019.01.15 16:15;2019.01.15 23:15;31
2060;123.944;124.059;123.929;124.019;43.55962071127963;37.55625018786718;124.2490016339817;124.126600816991;124.0042000000002;123.8817991830095;123.7593983660188;0.07500000000000284;0.1299999999999955;2019.01.15 16:00;2019.01.15 23:00;32
2061;123.978;123.981;123.871;123.943;39.91715693600347;33.06354674245155;124.2625574111545;124.1364787055773;124.0104000000002;123.8843212944231;123.758242588846;-0.03499999999999659;0.1099999999999994;2019.01.15 15:45;2019.01.15 22:45;33
2062;123.983;124.014;123.901;123.979;41.1110810633804;33.1847315778236;124.3478153645392;124.1916076822697;124.0354000000002;123.8791923177308;123.7229846354613;-0.004000000000004889;0.1129999999999995;2019.01.15 15:30;2019.01.15 22:30;34
2063;124.018;124.043;123.928;123.982;41.2086581753239;38.39754161335354;124.4333059026844;124.2474779513423;124.0616500000002;123.8758220486582;123.689994097316;-0.03600000000000136;0.1150000000000091;2019.01.15 15:15;2019.01.15 22:15;35
2064;124.018;124.106;123.978;124.017;42.32199240696558;37.7913973065186;124.4943000581327;124.2900250290665;124.0857500000002;123.881474970934;123.6771999418678;-0.001000000000004775;0.1280000000000001;2019.01.15 15:00;2019.01.15 22:00;36
2065;123.858;124.021;123.833;124.02;42.41530419056131;32.08878755083961;124.5568646246208;124.3336073123105;124.1103500000003;123.88709268769;123.6638353753797;0.1619999999999919;0.1880000000000024;2019.01.15 14:45;2019.01.15 21:45;37
2066;123.796;123.875;123.782;123.858;35.07146125620481;27.51750639511316;124.6381370713972;124.3894185356987;124.1407000000003;123.8919814643018;123.6432629286033;0.06199999999999761;0.09300000000000352;2019.01.15 14:30;2019.01.15 21:30;38
2067;123.676;123.822;123.673;123.797;31.967837971696;23.38327636155255;124.705757645241;124.4429288226206;124.1801000000003;123.9172711773799;123.6544423547596;0.1209999999999951;0.1490000000000009;2019.01.15 14:15;2019.01.15 21:15;39
2068;123.892;123.908;123.634;123.677;25.29419888437042;18.33136992542825;124.7646285749734;124.4947392874868;124.2248500000002;123.9549607125137;123.6850714250271;-0.2149999999999892;0.2740000000000009;2019.01.15 14:00;2019.01.15 21:00;40
2069;124.02;124.049;123.827;123.893;30.3922954322782;22.14577063862588;124.8008254680551;124.5394377340277;124.2780500000002;124.0166622659728;123.7552745319454;-0.1269999999999953;0.2220000000000084;2019.01.15 13:45;2019.01.15 20:45;41
2070;124.036;124.041;123.932;124.02;34.24792163488127;23.05350752022342;124.8385046936312;124.5781773468157;124.3178500000002;124.0575226531847;123.7971953063692;-0.01600000000000534;0.1089999999999947;2019.01.15 13:30;2019.01.15 20:30;42
2071;124.062;124.068;124.014;124.036;34.77594140449068;23.7690779089196;124.8752820683305;124.6130410341654;124.3508000000002;124.0885589658351;123.82631793167;-0.02599999999999625;0.05400000000000205;2019.01.15 13:15;2019.01.15 20:15;43
2072;124.009;124.098;124.006;124.063;35.65725663558507;24.44581422351128;124.914258831384;124.6499294156921;124.3856000000002;124.1212705843084;123.8569411686165;0.05400000000000205;0.09199999999999875;2019.01.15 13:00;2019.01.15 20:00;44
2073;124.047;124.079;123.935;124.008;32.33897307098131;19.78770492981447;124.9547780647911;124.6880890323956;124.4214000000002;124.1547109676048;123.8880219352094;-0.03900000000000148;0.1439999999999912;2019.01.15 12:45;2019.01.15 19:45;45
2074;124.135;124.14;124.015;124.047;33.50288925421778;23.54173025693204;124.9899005976094;124.7263502988048;124.4628000000002;124.1992497011956;123.935699402391;-0.08800000000000807;0.125;2019.01.15 12:30;2019.01.15 19:30;46
2075;124.206;124.22;124.132;124.135;36.30372989680995;27.07533762862364;125.0048717992148;124.7517608996075;124.4986500000002;124.245539100393;123.9924282007857;-0.07099999999999795;0.08799999999999386;2019.01.15 12:15;2019.01.15 19:15;47
2076;124.125;124.28;124.108;124.206;38.78924707864913;31.8030673225458;125.0239970434387;124.7777235217195;124.5314500000002;124.285176478281;124.0389029565617;0.08100000000000307;0.171999999999997;2019.01.15 12:00;2019.01.15 19:00;48
2077;124.131;124.145;124.086;124.125;33.8832498783804;29.79224911822523;125.0245549554071;124.7889524777036;124.5533500000002;124.3177475222968;124.0821450445933;-0.006000000000000227;0.0589999999999975;2019.01.15 11:45;2019.01.15 18:45;49
2078;124.128;124.174;124.082;124.132;34.10768376406125;33.69711167306802;125.0068602867907;124.7925051433955;124.5781500000002;124.363794856605;124.1494397132097;0.004000000000004889;0.09200000000001296;2019.01.15 11:30;2019.01.15 18:30;50
2079;124.143;124.173;124.021;124.127;33.81018160001496;28.96326388495942;124.977763405655;124.7894067028276;124.6010500000002;124.4126932971728;124.2243365943455;-0.01600000000000534;0.152000000000001;2019.01.15 11:15;2019.01.15 18:15;51
2080;124.444;124.444;124.141;124.143;34.28070220649926;31.58400920789832;124.9321757133284;124.7781878566643;124.6242000000002;124.4702121433361;124.3162242866721;-0.3010000000000019;0.3029999999999973;2019.01.15 11:00;2019.01.15 18:00;52
2081;124.503;124.551;124.412;124.443;45.5792697048285;33.4283877070954;124.8633662394983;124.7559081197493;124.6484500000002;124.5409918802512;124.4335337605022;-0.06000000000000227;0.1389999999999958;2019.01.15 10:45;2019.01.15 17:45;53
2082;124.463;124.525;124.436;124.504;48.67841768288839;37.56596213360746;124.853310937595;124.7566804687976;124.6600500000002;124.5634195312029;124.4667890624055;0.04100000000001103;0.08899999999999864;2019.01.15 10:30;2019.01.15 17:30;54
2083;124.508;124.534;124.443;124.464;46.40842076443291;30.67848971594174;124.8466032043917;124.756101602196;124.6656000000002;124.5750983978045;124.4845967956087;-0.04399999999999693;0.09100000000000819;2019.01.15 10:15;2019.01.15 17:15;55
2084;124.628;124.693;124.507;124.509;48.71107690341726;36.72342408671147;124.8308144679601;124.7527072339802;124.6746000000002;124.5964927660203;124.5183855320403;-0.1189999999999998;0.1859999999999928;2019.01.15 10:00;2019.01.15 17:00;56
2085;124.645;124.675;124.61;124.627;55.58099780011436;45.83022189872084;124.8190056117617;124.749952805881;124.6809000000002;124.6118471941195;124.5427943882388;-0.01800000000000068;0.06499999999999773;2019.01.15 09:45;2019.01.15 16:45;57
2086;124.691;124.709;124.597;124.646;56.80650905935231;52.94797545122844;124.824421838339;124.7508359191696;124.6772500000002;124.6036640808309;124.5300781616615;-0.04500000000000171;0.112000000000009;2019.01.15 09:30;2019.01.15 16:30;58
2087;124.74;124.755;124.683;124.692;59.84123406874839;54.07992032430132;124.8304409776614;124.7511954888308;124.6719500000002;124.5927045111696;124.513459022339;-0.04800000000000182;0.07199999999998852;2019.01.15 09:15;2019.01.15 16:15;59
2088;124.691;124.779;124.636;124.741;63.2611895280728;55.41806771925255;124.8341255406093;124.7488627703047;124.6636000000002;124.5783372296957;124.4930744593912;0.04999999999999716;0.1430000000000007;2019.01.15 09:00;2019.01.15 16:00;60
2089;124.678;124.691;124.627;124.689;61.01498947312669;55.48311794940051;124.8267117437854;124.7407058718928;124.6547000000002;124.5686941281077;124.4826882562151;0.01099999999999568;0.06400000000000716;2019.01.15 08:45;2019.01.15 15:45;61
2090;124.733;124.761;124.655;124.679;60.5746176548904;54.00598046041139;124.8286236607705;124.7370368303854;124.6454500000002;124.5538631696151;124.4622763392299;-0.05400000000000205;0.1059999999999945;2019.01.15 08:30;2019.01.15 15:30;62
2091;124.779;124.782;124.721;124.732;64.22755949332202;60.42509835955122;124.8250065000213;124.7331782500108;124.6413500000002;124.5495217499897;124.4576934999791;-0.04699999999999704;0.06099999999999284;2019.01.15 08:15;2019.01.15 15:15;63
2092;124.839;124.854;124.747;124.779;67.6652215254184;66.15461700414502;124.8210832612708;124.7247166306356;124.6283500000003;124.531983369365;124.4356167387297;-0.06000000000000227;0.1069999999999993;2019.01.15 08:00;2019.01.15 15:00;64
2093;124.763;124.851;124.743;124.836;72.11204808360911;71.05440616312507;124.8115480091693;124.7107740045847;124.6100000000002;124.5092259954157;124.4084519908312;0.07299999999999329;0.1080000000000041;2019.01.15 07:45;2019.01.15 14:45;65
2094;124.79;124.8;124.735;124.764;69.72446940470572;65.04635196115765;124.794307546922;124.6893787734611;124.5844500000002;124.4795212265394;124.3745924530785;-0.02600000000001046;0.06499999999999773;2019.01.15 07:30;2019.01.15 14:30;66
2095;124.643;124.818;124.641;124.791;71.9179471177628;65.60709869877164;124.7793771696747;124.6717135848375;124.5640500000003;124.456386415163;124.3487228303258;0.1479999999999961;0.1769999999999925;2019.01.15 07:15;2019.01.15 14:15;67
2096;124.622;124.653;124.602;124.644;66.46061658680509;65.2125846007498;124.7558447867769;124.6479473933886;124.5400500000002;124.4321526066119;124.3242552132236;0.02200000000000557;0.05100000000000193;2019.01.15 07:00;2019.01.15 14:00;68
2097;124.59;124.63;124.582;124.621;65.46298471630188;66.40237056590101;124.7663862245191;124.6431181122596;124.5198500000002;124.3965818877408;124.2733137754814;0.0309999999999917;0.04800000000000182;2019.01.15 06:45;2019.01.15 13:45;69
2098;124.589;124.616;124.587;124.59;64.09550292774026;66.05867868422968;124.7806209069525;124.6391854534764;124.4977500000002;124.3563145465241;124.214879093048;0.001000000000004775;0.02899999999999636;2019.01.15 06:30;2019.01.15 13:30;70
2099;124.628;124.639;124.585;124.59;64.09550292774026;68.52271760999574;124.7931800143296;124.6344150071649;124.4756500000002;124.3168849928356;124.1581199856709;-0.0379999999999967;0.05400000000000205;2019.01.15 06:15;2019.01.15 13:15;71
2100;124.675;124.681;124.59;124.628;67.03170632361065;70.5759417596271;124.8039324216589;124.6274412108295;124.4509500000002;124.2744587891709;124.0979675783416;-0.04699999999999704;0.09099999999999397;2019.01.15 06:00;2019.01.15 13:00;72
2101;124.614;124.675;124.596;124.675;70.84505006570114;73.82054256354736;124.8012356326718;124.612442816336;124.4236500000002;124.2348571836644;124.0460643673286;0.06099999999999284;0.07899999999999352;2019.01.15 05:45;2019.01.15 12:45;73
2102;124.643;124.649;124.606;124.615;68.6845123223712;73.57493608448772;124.7874713324225;124.5894106662113;124.3913500000002;124.1932893337891;123.9952286675779;-0.0280000000000058;0.04300000000000637;2019.01.15 05:30;2019.01.15 12:30;74
2103;124.635;124.676;124.615;124.644;71.10394537678931;78.02419403321545;124.772407421808;124.5676037109041;124.3628000000002;124.1579962890963;123.9531925781924;0.009000000000000341;0.06100000000000705;2019.01.15 05:15;2019.01.15 12:15;75
2104;124.551;124.667;124.539;124.635;70.80069918205001;75.2565452029716;124.7473647176273;124.5391073588138;124.3308500000002;124.1225926411866;123.9143352823731;0.08400000000000318;0.1280000000000001;2019.01.15 05:00;2019.01.15 12:00;76
2105;124.541;124.574;124.521;124.554;67.92248111987954;72.29975563346466;124.7131342408035;124.5065921204018;124.3000500000002;124.0935078795986;123.8869657591969;0.01300000000000523;0.05299999999999727;2019.01.15 04:45;2019.01.15 11:45;77
2106;124.526;124.557;124.505;124.54;67.39475902432874;69.5291552075423;124.6878137214876;124.4801068607439;124.2724000000002;124.0646931392565;123.8569862785128;0.01400000000001;0.05200000000000671;2019.01.15 04:30;2019.01.15 11:30;78
2107;124.565;124.575;124.507;124.525;66.83947817735086;72.6153818016893;124.6551046034606;124.4514523017304;124.2478000000002;124.04414769827;123.8404953965398;-0.03999999999999204;0.06799999999999784;2019.01.15 04:15;2019.01.15 11:15;79
2108;124.506;124.61;124.496;124.563;69.69607907863978;76.31676376051038;124.6191804651044;124.4215902325523;124.2240000000002;124.0264097674481;123.828819534896;0.05700000000000216;0.1140000000000043;2019.01.15 04:00;2019.01.15 11:00;80
2109;124.598;124.607;124.489;124.504;67.65722663476282;73.02258689771581;124.567865131002;124.3831825655011;124.1985000000002;124.0138174344993;123.8291348689984;-0.09399999999999409;0.117999999999995;2019.01.15 03:45;2019.01.15 10:45;81
2110;124.469;124.599;124.432;124.597;75.23732536943514;75.81280990897937;124.5218995749163;124.3498747874583;124.1778500000002;124.0058252125421;123.833800425084;0.1280000000000001;0.1670000000000016;2019.01.15 03:30;2019.01.15 10:30;82
2111;124.413;124.484;124.378;124.472;71.10345048263657;71.48521919091672;124.4391842614074;124.2955921307038;124.1520000000002;124.0084078692966;123.864815738593;0.0589999999999975;0.1059999999999945;2019.01.15 03:15;2019.01.15 10:15;83
2112;124.326;124.43;124.314;124.412;68.72246267904417;68.94652435592162;124.3805293921943;124.2567646960972;124.1330000000002;124.0092353039031;123.885470607806;0.08600000000001273;0.1160000000000139;2019.01.15 03:00;2019.01.15 10:00;84
2113;124.357;124.37;124.292;124.325;64.71787793127925;63.48397639619005;124.3288580353527;124.2225290176764;124.1162000000002;124.0098709823239;123.9035419646476;-0.03199999999999648;0.07800000000000296;2019.01.15 02:45;2019.01.15 09:45;85
2114;124.313;124.369;124.281;124.356;67.64983584188144;65.77946842897524;124.2938147638275;124.1983073819138;124.1028000000002;124.0072926180865;123.9117852361729;0.04299999999999216;0.08799999999999386;2019.01.15 02:30;2019.01.15 09:30;86
2115;124.241;124.312;124.238;124.311;65.49406979370818;64.35278133085019;124.2416305524781;124.1657902762391;124.0899500000002;124.0141097237612;123.9382694475223;0.07000000000000739;0.07399999999999807;2019.01.15 02:15;2019.01.15 09:15;87
2116;124.178;124.259;124.125;124.24;61.66503169319788;57.21249458326692;124.1903800070623;124.1337400035313;124.0771000000002;124.0204599964691;123.963819992938;0.06199999999999761;0.1340000000000003;2019.01.15 02:00;2019.01.15 09:00;88
2117;124.149;124.194;124.137;124.179;57.84719334112786;46.27186135283498;124.1543687516036;124.1117343758019;124.0691000000002;124.0264656241985;123.9838312483968;0.03000000000000114;0.05700000000000216;2019.01.15 01:45;2019.01.15 08:45;89
2118;124.097;124.165;124.097;124.148;55.71805139806624;40.84812130261902;124.1386333256848;124.1023166628425;124.0660000000002;124.0296833371579;123.9933666743156;0.05100000000000193;0.06800000000001205;2019.01.15 01:30;2019.01.15 08:30;90
2119;124.081;124.108;124.08;124.096;51.84178365293032;39.60339239546387;124.1467207124828;124.1070353562415;124.0673500000002;124.0276646437589;123.9879792875176;0.01500000000000057;0.0280000000000058;2019.01.15 01:15;2019.01.15 08:15;91
2120;124.029;124.085;124.024;124.082;50.73887468043355;41.18007744384013;124.1529730553673;124.1111115276837;124.0692500000002;124.0273884723167;123.9855269446331;0.05299999999999727;0.06099999999999284;2019.01.15 01:00;2019.01.15 08:00;92
2121;124.043;124.071;124.003;124.029;46.31732106061455;35.51004981749098;124.1588143745327;124.1151571872664;124.0715000000002;124.027842812734;123.9841856254677;-0.01400000000001;0.06799999999999784;2019.01.15 00:45;2019.01.15 07:45;93
2122;124.005;124.044;124.003;124.044;47.46273461771528;30.99791174904557;124.1710950965932;124.1245725482967;124.0780500000002;124.0315274517037;123.9850049034072;0.03900000000000148;0.04099999999999682;2019.01.15 00:30;2019.01.15 07:30;94
2123;124.019;124.039;124.003;124.005;44.04486251627938;20.51523609118657;124.1820035022301;124.1329267511152;124.0838500000002;124.0347732488852;123.9856964977703;-0.01400000000001;0.03600000000000136;2019.01.15 00:15;2019.01.15 07:15;95
2124;124.0;124.034;123.998;124.019;45.04420489047491;26.64860608369109;124.2016273763443;124.1480386881722;124.0944500000002;124.0408613118282;123.9872726236561;0.01900000000000546;0.03600000000000136;2019.01.15 00:00;2019.01.15 07:00;96
