Pair=EURJPY;Period=D1;Days=2000;Shift=1;Bars=2000;Time=20180903_135712
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime
655;123.607;123.833;122.926;123.133;46.75478889622622;47.60833787750686;125.0057793355542;124.067064667777;123.1283499999998;122.1896353322227;121.2509206644455;-0.4740000000000038;0.9069999999999965;2016.05.19 00:00;2016.05.19 07:00;11
656;123.467;123.911;122.957;123.606;48.83021584486461;53.65295660864732;125.4343787475733;124.3447143737866;123.2550499999998;122.1653856262131;121.0757212524264;0.1389999999999958;0.9540000000000077;2016.05.18 00:00;2016.05.18 07:00;12
657;123.312;124.172;123.238;123.468;48.19281461013159;53.78968372545562;125.6278992512043;124.4760496256021;123.3241999999999;122.1723503743976;121.0205007487954;0.1560000000000059;0.9339999999999975;2016.05.17 00:00;2016.05.17 07:00;13
658;122.822;123.414;122.615;123.313;47.49494115087375;52.05691536532402;125.9116497487133;124.6680498743566;123.4244499999999;122.1808501256432;120.9372502512865;0.4909999999999997;0.7990000000000066;2016.05.16 00:00;2016.05.16 07:00;14
659;123.256;123.352;122.75;122.802;45.18223299700955;53.41230747170069;126.1400606157099;124.8318553078549;123.5236499999999;122.2154446921449;120.9072393842899;-0.4539999999999935;0.6020000000000039;2016.05.14 00:00;2016.05.14 07:00;15
660;123.97;124.186;123.058;123.254;46.91886715768291;57.35748219979049;126.1574773444336;124.8597886722167;123.5620999999998;122.264411327783;120.9667226555661;-0.715999999999994;1.128;2016.05.13 00:00;2016.05.13 07:00;16
661;124.19;124.646;123.686;123.969;49.79506084280788;57.21055459572788;126.180899303868;124.8844496519339;123.5879999999999;122.2915503480658;120.9951006961317;-0.2210000000000036;0.9599999999999937;2016.05.12 00:00;2016.05.12 07:00;17
662;124.259;124.444;123.601;124.19;50.70781826489743;57.52598326238903;126.2177008251755;124.9126754125877;123.6076499999999;122.302624587412;120.9975991748242;-0.06900000000000261;0.8430000000000035;2016.05.11 00:00;2016.05.11 07:00;18
663;123.453;124.432;123.279;124.26;50.98905720935387;52.60777262452506;126.1589212881686;124.8576356440842;123.5563499999999;122.2550643559155;120.9537787118312;0.8070000000000022;1.153000000000006;2016.05.10 00:00;2016.05.10 07:00;19
664;122.021;123.707;122.008;123.452;47.81524591411716;49.36203126037142;126.0850370109101;124.782793505455;123.4805499999999;122.1783064945447;120.8760629890896;1.430999999999997;1.698999999999998;2016.05.09 00:00;2016.05.09 07:00;20
665;121.82;122.308;121.754;122.101;41.8319552071087;50.07937314916349;126.0693723203109;124.7594611601554;123.4495499999999;122.1396388398443;120.8297276796888;0.2810000000000059;0.554000000000002;2016.05.07 00:00;2016.05.07 07:00;21
666;122.414;122.473;121.487;121.82;40.48358927426978;46.32033409676833;126.0501440769973;124.7719720384986;123.4937999999999;122.2156279615011;120.9374559230024;-0.5940000000000083;0.9860000000000042;2016.05.06 00:00;2016.05.06 07:00;22
667;122.847;123.22;122.096;122.416;42.46712348531354;45.73587772534351;126.0088171362438;124.7880085681218;123.5671999999998;122.3463914318779;121.1255828637559;-0.4309999999999974;1.123999999999995;2016.05.05 00:00;2016.05.05 07:00;23
668;122.302;123.489;122.281;122.847;43.94636208413093;51.49452496204341;126.0061695686699;124.8139847843349;123.6217999999998;122.4296152156648;121.2374304313297;0.5449999999999875;1.207999999999998;2016.05.04 00:00;2016.05.04 07:00;24
669;122.661;122.789;122.122;122.297;41.47500324858582;45.97802353163452;126.0094109682491;124.8289554841245;123.6484999999998;122.4680445158751;121.2875890317505;-0.3640000000000043;0.6670000000000016;2016.05.03 00:00;2016.05.03 07:00;25
670;121.794;122.925;121.786;122.662;42.6608127057107;47.91960002880058;125.9827540686975;124.8375770343487;123.6923999999998;122.547222965651;121.4020459313021;0.8680000000000092;1.138999999999996;2016.05.02 00:00;2016.05.02 07:00;26
