Pair=USDJPY;Period=M15;Days=9000;Shift=1;Bars=9000;Time=20181208_065354
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
4152;113.295;113.33;113.21;113.228;52.00882158798274;61.46315492763679;113.3310971959551;113.2675735979777;113.2040500000002;113.1405264020228;113.0770028040453;-0.06700000000000728;0.1200000000000045;2018.10.09 17:30;2018.10.10 00:30;26
4153;113.168;113.298;113.168;113.292;56.01878114455899;55.69401541895225;113.3340723780905;113.2653611890454;113.1966500000002;113.127938810955;113.0592276219099;0.1239999999999952;0.1299999999999955;2018.10.09 17:15;2018.10.10 00:15;27
4154;113.242;113.266;113.122;113.167;48.6764629429187;54.05899132954231;113.3214547467492;113.2562773733747;113.1911000000002;113.1259226266257;113.0607452532512;-0.07500000000000284;0.1440000000000055;2018.10.09 17:00;2018.10.10 00:00;28
4155;113.261;113.268;113.181;113.241;53.72015432668957;60.00359224282757;113.3216053419351;113.2565526709677;113.1915000000002;113.1264473290328;113.0613946580653;-0.01999999999999602;0.0870000000000033;2018.10.09 16:45;2018.10.09 23:45;29
4156;113.293;113.327;113.242;113.26;55.11308565233108;66.17213799516817;113.316163089964;113.2516065449821;113.1870500000002;113.1224934550183;113.0579369100364;-0.03300000000000125;0.08499999999999375;2018.10.09 16:30;2018.10.09 23:30;30
4157;113.239;113.293;113.214;113.293;57.57640633060455;60.07855749313562;113.3073876521387;113.2439688260695;113.1805500000002;113.117131173931;113.0537123478617;0.05400000000000205;0.07900000000000773;2018.10.09 16:15;2018.10.09 23:15;31
4158;113.32;113.321;113.238;113.24;54.4716028105371;54.76576385047223;113.2900618902918;113.232080945146;113.1741000000002;113.1161190548544;113.0581381097086;-0.0799999999999983;0.08299999999999841;2018.10.09 16:00;2018.10.09 23:00;32
4159;113.269;113.322;113.26;113.319;60.76936396010868;53.25135683703598;113.2828165575074;113.2268332787538;113.1708500000002;113.1148667212467;113.0588834424931;0.04999999999999716;0.06199999999999761;2018.10.09 15:45;2018.10.09 22:45;33
4160;113.216;113.269;113.201;113.269;57.83847865969347;52.92263306241854;113.280334439299;113.2253922196496;113.1704500000003;113.1155077803509;113.0605655607015;0.05300000000001148;0.06800000000001205;2018.10.09 15:30;2018.10.09 22:30;34
4161;113.196;113.219;113.184;113.215;54.33845101813652;47.79823374301138;113.2982648585514;113.2360074292758;113.1737500000003;113.1114925707247;113.0492351414492;0.01900000000000546;0.03499999999999659;2018.10.09 15:15;2018.10.09 22:15;35
4162;113.125;113.208;113.125;113.196;53.03525231014458;49.07047139960757;113.316293416116;113.2474717080581;113.1786500000003;113.1098282919424;113.0410065838846;0.07099999999999795;0.08299999999999841;2018.10.09 15:00;2018.10.09 22:00;36
4163;113.178;113.18;113.113;113.126;47.82324373784169;50.62394833759725;113.3340279238138;113.2592639619071;113.1845000000003;113.1097360380935;113.0349720761867;-0.0519999999999925;0.06700000000000728;2018.10.09 14:45;2018.10.09 21:45;37
4164;113.198;113.221;113.171;113.18;52.05706088342536;55.52770647254147;113.3442255236563;113.2681377618283;113.1920500000003;113.1159622381722;113.0398744763442;-0.01799999999998647;0.04999999999999716;2018.10.09 14:30;2018.10.09 21:30;38
4165;113.204;113.214;113.15;113.198;53.55855725679948;55.78341671078173;113.3454697736086;113.2693848868044;113.1933000000003;113.1172151131961;113.041130226392;-0.006000000000000227;0.06399999999999295;2018.10.09 14:15;2018.10.09 21:15;39
4166;113.189;113.218;113.162;113.203;53.96934063280204;59.76875566218354;113.3442673533037;113.267908676652;113.1915500000003;113.1151913233486;113.0388326466969;0.01400000000001;0.05599999999999739;2018.10.09 14:00;2018.10.09 21:00;40
4167;113.149;113.196;113.142;113.19;53.08047826421497;59.71565542487919;113.34518746818;113.2653937340901;113.1856000000003;113.1058062659104;113.0260125318206;0.04099999999999682;0.05400000000000205;2018.10.09 13:45;2018.10.09 20:45;41
4168;113.098;113.15;113.094;113.149;50.19918204302898;56.76052417253074;113.3446400425887;113.2630450212945;113.1814500000003;113.0998549787061;113.0182599574119;0.05100000000000193;0.0560000000000116;2018.10.09 13:30;2018.10.09 20:30;42
4169;113.099;113.119;113.074;113.097;46.21995631460523;55.74965501627353;113.3453319957145;113.2622659978574;113.1792000000003;113.0961340021431;113.013068004286;-0.00200000000000955;0.04500000000000171;2018.10.09 13:15;2018.10.09 20:15;43
4170;113.113;113.113;113.041;113.098;46.28752513272863;53.83864076099557;113.345283580941;113.2622667904706;113.1792500000003;113.0962332095299;113.0132164190595;-0.01500000000000057;0.07200000000000273;2018.10.09 13:00;2018.10.09 20:00;44
4171;113.085;113.147;113.082;113.12;47.74635033795795;58.63591100764189;113.3467408118425;113.2623954059214;113.1780500000003;113.0937045940791;113.009359188158;0.0350000000000108;0.06500000000001194;2018.10.09 12:45;2018.10.09 19:45;45
4172;113.181;113.193;113.079;113.08;44.73801171328358;63.57694722839039;113.3496278209403;113.2623889104703;113.1751500000003;113.0879110895302;113.0006721790602;-0.1009999999999991;0.1140000000000043;2018.10.09 12:30;2018.10.09 19:30;46
4173;113.177;113.202;113.169;113.181;51.90629402052129;66.54805409968264;113.3521208274533;113.2628104137268;113.1735000000003;113.0841895862738;112.9948791725472;0.003999999999990678;0.03300000000000125;2018.10.09 12:15;2018.10.09 19:15;47
4174;113.151;113.195;113.145;113.175;51.4674348785252;62.26147239544269;113.3545719318085;113.2604109659044;113.1662500000003;113.0720890340961;112.977928068192;0.02400000000000091;0.04999999999999716;2018.10.09 12:00;2018.10.09 19:00;48
4175;113.131;113.188;113.13;113.152;49.79923759564517;58.97774111826804;113.3530208431192;113.2576604215597;113.1623000000003;113.0669395784408;112.9715791568813;0.0210000000000008;0.05800000000000693;2018.10.09 11:45;2018.10.09 18:45;49
4176;113.164;113.183;113.12;113.13;48.18069475292648;55.30224505557167;113.3522597552158;113.256154877608;113.1600500000003;113.0639451223925;112.9678402447848;-0.03400000000000603;0.06300000000000239;2018.10.09 11:30;2018.10.09 18:30;50
4177;113.175;113.229;113.159;113.164;50.57471125801937;57.22469274161263;113.3520936380276;113.2557218190139;113.1593500000002;113.0629781809866;112.9666063619729;-0.01099999999999568;0.06999999999999318;2018.10.09 11:15;2018.10.09 18:15;51
4178;113.312;113.313;113.152;113.175;51.35905874856122;63.35633211294574;113.3514642082963;113.2550821041482;113.1587000000002;113.0623178958522;112.9659357917042;-0.1370000000000005;0.1610000000000014;2018.10.09 11:00;2018.10.09 18:00;52
4179;113.333;113.366;113.303;113.311;62.79815815868569;69.33561299427977;113.3492740543752;113.2526120271877;113.1559500000002;113.0592879728127;112.9626259456252;-0.02199999999999136;0.06300000000000239;2018.10.09 10:45;2018.10.09 17:45;53
4180;113.314;113.35;113.285;113.335;65.23397459758655;64.91469244077598;113.3273203813204;113.2374351906603;113.1475500000002;113.0576648093401;112.96777961868;0.0210000000000008;0.06499999999999773;2018.10.09 10:30;2018.10.09 17:30;54
4181;113.313;113.391;113.291;113.313;64.01859826917035;73.12975042814959;113.2971161812207;113.2180080906104;113.1389000000002;113.0597919093899;112.9806838187797;0.0;0.1000000000000085;2018.10.09 10:15;2018.10.09 17:15;55
4182;113.275;113.371;113.272;113.313;64.01859826917034;72.30839145962204;113.2727809221048;113.2029404610525;113.1331000000002;113.0632595389479;112.9934190778956;0.0379999999999967;0.09899999999998954;2018.10.09 10:00;2018.10.09 17:00;56
4183;113.209;113.284;113.207;113.277;62.05983488307534;70.81768573353487;113.2361003105588;113.1797501552795;113.1234000000002;113.0670498447209;113.0106996894416;0.06799999999999784;0.07700000000001239;2018.10.09 09:45;2018.10.09 16:45;57
4184;113.162;113.21;113.129;113.205;57.68286276520416;62.97348911498613;113.2110135458943;113.1602567729472;113.1095000000002;113.0587432270531;113.007986454106;0.04299999999999216;0.08099999999998886;2018.10.09 09:30;2018.10.09 16:30;58
4185;113.082;113.204;113.077;113.163;54.79269125011893;54.0351256127016;113.207223105181;113.1523865525906;113.0975500000002;113.0427134474098;112.9878768948194;0.08100000000000307;0.1269999999999953;2018.10.09 09:15;2018.10.09 16:15;59
4186;113.106;113.134;113.077;113.084;48.50858417820776;54.48790497162457;113.1995794532681;113.1454397266342;113.0913000000002;113.0371602733662;112.9830205467323;-0.02199999999999136;0.05700000000000216;2018.10.09 09:00;2018.10.09 16:00;60
4187;113.104;113.112;113.074;113.107;50.44814997517727;47.69585531145759;113.2045175388522;113.1453587694262;113.0862000000002;113.0270412305742;112.9678824611482;0.003000000000000114;0.0379999999999967;2018.10.09 08:45;2018.10.09 15:45;61
4188;113.098;113.128;113.095;113.104;50.20142114988984;53.58087397718155;113.2022653019179;113.1428326509591;113.0834000000002;113.0239673490413;112.9645346980824;0.006000000000000227;0.03300000000000125;2018.10.09 08:30;2018.10.09 15:30;62
4189;113.074;113.108;113.061;113.098;49.72580262213192;54.47724469602864;113.2000996975384;113.1401748487693;113.0802500000002;113.0203251512311;112.960400302462;0.02400000000000091;0.04699999999999704;2018.10.09 08:15;2018.10.09 15:15;63
4190;113.062;113.099;113.055;113.074;47.83247557131655;49.91039629361801;113.1996136575887;113.1375568287945;113.0755000000002;113.013443171206;112.9513863424117;0.01200000000000045;0.04399999999999693;2018.10.09 08:00;2018.10.09 15:00;64
4191;113.047;113.069;113.028;113.062;46.88227882585946;44.07065615199416;113.1988736377652;113.1363618188827;113.0738500000002;113.0113381811177;112.9488263622352;0.01500000000000057;0.04099999999999682;2018.10.09 07:45;2018.10.09 14:45;65
4192;113.036;113.066;113.035;113.047;45.70796810900436;47.49837724972232;113.203461650333;113.1401558251666;113.0768500000002;113.0135441748338;112.9502383496674;0.01099999999999568;0.03100000000000591;2018.10.09 07:30;2018.10.09 14:30;66
4193;113.096;113.096;113.021;113.036;44.85869840042264;50.129977631698;113.206717241227;113.1433836206136;113.0800500000002;113.0167163793868;112.9533827587734;-0.06000000000000227;0.07500000000000284;2018.10.09 07:15;2018.10.09 14:15;67
4194;113.105;113.115;113.092;113.096;48.81555132295696;51.98355426367732;113.2079647872957;113.145407393648;113.0828500000002;113.0202926063525;112.9577352127047;-0.009000000000000341;0.02299999999999613;2018.10.09 07:00;2018.10.09 14:00;68
4195;113.116;113.132;113.088;113.107;49.57719213243621;51.42748170480279;113.2070227570315;113.1445363785159;113.0820500000002;113.0195636214846;112.9570772429689;-0.009000000000000341;0.04400000000001114;2018.10.09 06:45;2018.10.09 13:45;69
4196;113.154;113.156;113.105;113.116;50.18581237887346;51.54315892938408;113.2105258050991;113.1470629025496;113.0836000000002;113.0201370974508;112.9566741949013;-0.0379999999999967;0.05100000000000193;2018.10.09 06:30;2018.10.09 13:30;70
4197;113.121;113.18;113.121;113.151;52.57006416443021;50.20349236943153;113.2149513503018;113.150150675151;113.0853500000002;113.0205493248494;112.9557486496986;0.03000000000000114;0.05900000000001171;2018.10.09 06:15;2018.10.09 13:15;71
4198;113.144;113.145;113.095;113.12;50.5951037068142;50.39826875551186;113.2180726830571;113.1521863415286;113.0863000000002;113.0204136584718;112.9545273169434;-0.02400000000000091;0.04999999999999716;2018.10.09 06:00;2018.10.09 13:00;72
4199;113.162;113.169;113.12;113.143;52.12492629429143;45.47189190168012;113.2233911418793;113.1558705709398;113.0883500000002;113.0208294290607;112.9533088581212;-0.01900000000000546;0.04899999999999238;2018.10.09 05:45;2018.10.09 12:45;73
4200;113.196;113.222;113.146;113.162;53.39186928976334;43.01318598958386;113.2277486861121;113.1587743430562;113.0898000000002;113.0208256569443;112.9518513138883;-0.03399999999999181;0.0759999999999934;2018.10.09 05:30;2018.10.09 12:30;74
4201;113.115;113.212;113.101;113.197;55.76380018479625;35.09677403187712;113.2302131304248;113.1603815652125;113.0905500000002;113.0207184347879;112.9508868695756;0.08200000000000784;0.1110000000000042;2018.10.09 05:15;2018.10.09 12:15;75
4202;112.999;113.12;112.986;113.119;51.17126441141021;38.08662710929751;113.2296112064457;113.160005603223;113.0904000000002;113.0207943967775;112.9511887935548;0.1200000000000045;0.1340000000000003;2018.10.09 05:00;2018.10.09 12:00;76
4203;112.966;113.044;112.958;112.999;42.43695091740476;32.74203151632186;113.2383085980855;113.1659792990429;113.0936500000002;113.0213207009576;112.9489914019149;0.03300000000000125;0.08599999999999852;2018.10.09 04:45;2018.10.09 11:45;77
4204;113.038;113.11;112.96;112.966;39.61507353878694;34.82546374454068;113.2533128026825;113.1791064013414;113.1049000000002;113.0306935986591;112.956487197318;-0.07200000000000273;0.1500000000000057;2018.10.09 04:30;2018.10.09 11:30;78
4205;112.981;113.053;112.972;113.038;44.09563122991425;37.255721025885;113.2637459954669;113.1911729977336;113.1186000000002;113.0460270022669;112.9734540045336;0.05700000000000216;0.08100000000000307;2018.10.09 04:15;2018.10.09 11:15;79
4206;113.053;113.064;112.932;112.982;38.99766182769564;35.02766913626679;113.2678770529452;113.1967135264727;113.1255500000002;113.0543864735278;112.9832229470553;-0.07099999999999795;0.1319999999999908;2018.10.09 04:00;2018.10.09 11:00;80
4207;113.04;113.094;112.965;113.051;43.6577903753821;37.29921749828068;113.2584715451297;113.195110772565;113.1317500000003;113.0683892274355;113.0050284548708;0.01099999999999568;0.1289999999999907;2018.10.09 03:45;2018.10.09 10:45;81
4208;113.004;113.042;112.973;113.041;42.71530979354059;37.00417040834987;113.2564026482333;113.1952763241168;113.1341500000003;113.0730236758837;113.0118973517672;0.03699999999999193;0.06900000000000261;2018.10.09 03:30;2018.10.09 10:30;82
4209;113.04;113.051;112.98;113.003;39.03371966716129;38.08582214755986;113.2531799040112;113.1948399520057;113.1365000000003;113.0781600479948;113.0198200959893;-0.03700000000000614;0.07099999999999795;2018.10.09 03:15;2018.10.09 10:15;83
4210;113.117;113.128;113.012;113.041;41.5718867569054;42.63674860808122;113.2519573846461;113.1944036923232;113.1368500000003;113.0792963076774;113.0217426153545;-0.07600000000000762;0.1159999999999997;2018.10.09 03:00;2018.10.09 10:00;84
4211;113.112;113.145;113.079;113.122;47.87598578760118;48.24762307266226;113.2548514273637;113.195300713682;113.1357500000003;113.0761992863186;113.0166485726369;0.01000000000000512;0.0660000000000025;2018.10.09 02:45;2018.10.09 09:45;85
4212;113.091;113.112;113.053;113.111;46.83589055386285;46.4039183346061;113.2646112089765;113.1968056044884;113.1290000000003;113.0611943955121;112.993388791024;0.02000000000001023;0.0589999999999975;2018.10.09 02:30;2018.10.09 09:30;86
4213;113.078;113.093;113.064;113.092;45.03620562832351;46.92738862933593;113.2718122142648;113.1973061071325;113.1228000000003;113.048293892868;112.9737877857358;0.01399999999999579;0.02900000000001057;2018.10.09 02:15;2018.10.09 09:15;87
4214;113.138;113.138;113.072;113.08;43.89669700425817;49.50152745920058;113.2828395394222;113.1991947697112;113.1155500000003;113.0319052302893;112.9482604605784;-0.05800000000000693;0.0660000000000025;2018.10.09 02:00;2018.10.09 09:00;88
4215;113.152;113.166;113.138;113.138;48.51505730927687;53.01698294681967;113.2977963052222;113.2022231526113;113.1066500000003;113.0110768473893;112.9155036947783;-0.01399999999999579;0.02799999999999159;2018.10.09 01:45;2018.10.09 08:45;89
4216;113.167;113.167;113.136;113.151;49.62681812593312;52.8358031987618;113.3165961845288;113.2038980922645;113.0912000000003;112.9785019077361;112.8658038154718;-0.01600000000000534;0.03100000000000591;2018.10.09 01:30;2018.10.09 08:30;90
4217;113.161;113.205;113.161;113.17;51.25772047059997;53.65021542828379;113.3223651133342;113.1993325566672;113.0763000000003;112.9532674433334;112.8302348866665;0.009000000000000341;0.04399999999999693;2018.10.09 01:15;2018.10.09 08:15;91
4218;113.172;113.186;113.135;113.161;50.52607548217765;50.27231562518019;113.3187941724285;113.1900970862144;113.0614000000003;112.9327029137862;112.8040058275721;-0.01099999999999568;0.05100000000000193;2018.10.09 01:00;2018.10.09 08:00;92
4219;113.177;113.178;113.165;113.172;51.42230635169511;54.36167036448533;113.3105160031369;113.1794830015686;113.0484500000003;112.917416998432;112.7863839968637;-0.005000000000009663;0.01299999999999102;2018.10.09 00:45;2018.10.09 07:45;93
4220;113.194;113.202;113.152;113.177;51.8192200876594;56.5378788838813;113.2964275149308;113.1667637574655;113.0371000000003;112.9074362425351;112.7777724850699;-0.01699999999999591;0.04999999999999716;2018.10.09 00:30;2018.10.09 07:30;94
4221;113.183;113.199;113.142;113.194;53.14418022389196;65.35144866869423;113.279869553007;113.1540847765037;113.0283000000003;112.9025152234969;112.7767304469936;0.01099999999999568;0.05700000000000216;2018.10.09 00:15;2018.10.09 07:15;95
4222;113.183;113.205;113.145;113.184;52.46497605867282;56.4202701251527;113.2596676599005;113.1397588299504;113.0198500000003;112.8999411700502;112.7800323401001;0.000999999999990564;0.06000000000000227;2018.10.09 00:00;2018.10.09 07:00;96
