Pair=USDJPY;Period=M15;Days=4500;Shift=1;Bars=4500;Time=20190214_094828
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
2636;108.353;108.373;108.306;108.321;52.96584918538662;50.42233098876645;108.4312386910645;108.3591193455322;108.287;108.2148806544677;108.1427613089355;-0.03199999999999648;0.06700000000000728;2019.01.07 16:00;2019.01.07 23:00;32
2637;108.345;108.406;108.333;108.353;55.5202292588207;50.54938019850896;108.4289024357039;108.3550012178519;108.2811;108.2071987821481;108.1332975642961;0.007999999999995566;0.0730000000000075;2019.01.07 15:45;2019.01.07 22:45;33
2638;108.303;108.354;108.255;108.345;55.00485965232206;51.19987373022103;108.4217303149815;108.3474401574907;108.27315;108.1988598425092;108.1245696850185;0.04200000000000159;0.09900000000000375;2019.01.07 15:30;2019.01.07 22:30;34
2639;108.255;108.321;108.253;108.304;52.31482996274905;50.5439972645559;108.4134522819986;108.3400511409993;108.26665;108.1932488590007;108.1198477180014;0.04900000000000659;0.06799999999999784;2019.01.07 15:15;2019.01.07 22:15;35
2640;108.258;108.275;108.21;108.255;48.84236604916833;44.4390112770548;108.4139470971103;108.3362235485551;108.2585;108.1807764514449;108.1030529028898;-0.003000000000000114;0.06500000000001194;2019.01.07 15:00;2019.01.07 22:00;36
2641;108.287;108.295;108.227;108.259;49.11976075297435;42.97124266095574;108.4187479054327;108.3351989527164;108.25165;108.1681010472836;108.0845520945673;-0.0280000000000058;0.06799999999999784;2019.01.07 14:45;2019.01.07 21:45;37
2642;108.302;108.322;108.277;108.288;51.11938647964143;40.72821836269098;108.4174922956079;108.332721147804;108.24795;108.1631788521961;108.0784077043921;-0.01400000000001;0.04500000000000171;2019.01.07 14:30;2019.01.07 21:30;38
2643;108.303;108.353;108.299;108.301;52.0212529492107;48.04966792302493;108.4139875440239;108.3296937720119;108.2454;108.1611062279881;108.0768124559761;-0.001999999999995339;0.05399999999998784;2019.01.07 14:15;2019.01.07 21:15;39
2644;108.353;108.353;108.272;108.302;52.08840788587769;50.38641848013746;108.4089996624659;108.3256748312329;108.24235;108.159025168767;108.0757003375341;-0.05099999999998772;0.08099999999998886;2019.01.07 14:00;2019.01.07 21:00;40
2645;108.383;108.39;108.319;108.354;55.63640401070254;47.7827037549196;108.4034806796996;108.3192153398498;108.23495;108.1506846601502;108.0664193203004;-0.02899999999999636;0.07099999999999795;2019.01.07 13:45;2019.01.07 20:45;41
2646;108.339;108.401;108.339;108.383;57.71936858961001;48.70987314947998;108.3873375386497;108.3074937693249;108.22765;108.1478062306751;108.0679624613503;0.04399999999999693;0.06199999999999761;2019.01.07 13:30;2019.01.07 20:30;42
2647;108.383;108.395;108.33;108.335;55.07463913728454;47.81014024416002;108.3636761153265;108.2920880576633;108.2205;108.1489119423367;108.0773238846735;-0.04800000000000182;0.06499999999999773;2019.01.07 13:15;2019.01.07 20:15;43
2648;108.35;108.403;108.329;108.384;58.63134623317263;51.3245644490289;108.3470884790674;108.2804192395337;108.21375;108.1470807604663;108.0804115209326;0.03400000000000603;0.07400000000001228;2019.01.07 13:00;2019.01.07 20:00;44
2649;108.317;108.362;108.311;108.35;56.79198425000757;52.29309764330711;108.3125136439123;108.2584568219561;108.2044;108.1503431780438;108.0962863560877;0.03300000000000125;0.05099999999998772;2019.01.07 12:45;2019.01.07 19:45;45
2650;108.2;108.335;108.178;108.317;54.94484811637257;48.20599650637589;108.2814200299753;108.2388850149876;108.19635;108.1538149850123;108.1112799700247;0.1169999999999902;0.1569999999999965;2019.01.07 12:30;2019.01.07 19:30;46
2651;108.19;108.204;108.168;108.2;47.36613697339696;43.69995474936094;108.2558677668026;108.2233588834013;108.19085;108.1583411165987;108.1258322331974;0.01000000000000512;0.03599999999998715;2019.01.07 12:15;2019.01.07 19:15;47
2652;108.194;108.204;108.144;108.19;46.63730673840461;40.7815035493734;108.2714198926982;108.2332099463491;108.195;108.1567900536509;108.1185801073018;-0.004000000000004889;0.05999999999998806;2019.01.07 12:00;2019.01.07 19:00;48
2653;108.165;108.216;108.159;108.195;46.94609030145591;45.10232589080086;108.2876126205873;108.2438813102936;108.20015;108.1564186897063;108.1126873794127;0.02999999999998693;0.05699999999998795;2019.01.07 11:45;2019.01.07 18:45;49
2654;108.136;108.213;108.118;108.167;45.00911976058763;46.06794435946009;108.3030122943076;108.2542061471538;108.2054;108.1565938528462;108.1077877056924;0.03100000000000591;0.09499999999999886;2019.01.07 11:30;2019.01.07 18:30;50
2655;108.203;108.227;108.137;108.137;42.88670799731829;50.67084923155318;108.3042311951343;108.2542155975672;108.2042;108.1541844024328;108.1041688048657;-0.0660000000000025;0.09000000000000341;2019.01.07 11:15;2019.01.07 18:15;51
2656;108.196;108.226;108.149;108.203;46.64970771411922;50.3379216866302;108.3051595485896;108.2544297742948;108.2037;108.1529702257052;108.1022404514104;0.007000000000005002;0.07699999999999818;2019.01.07 11:00;2019.01.07 18:00;52
2657;108.214;108.262;108.175;108.194;46.03631980110234;56.2674480962265;108.3063975070262;108.2532487535131;108.2001;108.1469512464868;108.0938024929737;-0.01999999999999602;0.0870000000000033;2019.01.07 10:45;2019.01.07 17:45;53
2658;108.142;108.218;108.13;108.215;47.24027753747626;51.56115454216732;108.3071704980901;108.2521602490451;108.19715;108.1421397509549;108.0871295019099;0.0730000000000075;0.08800000000000807;2019.01.07 10:30;2019.01.07 17:30;54
2659;108.117;108.143;108.071;108.141;42.17807879934153;52.46428970584292;108.3053702137978;108.2497101068989;108.19405;108.138389893101;108.0827297862021;0.02400000000000091;0.07200000000000273;2019.01.07 10:15;2019.01.07 17:15;55
2660;108.186;108.188;108.098;108.118;40.49218419561756;51.29914580793702;108.3050600809149;108.2497550404574;108.19445;108.1391449595425;108.0838399190851;-0.06800000000001205;0.09000000000000341;2019.01.07 10:00;2019.01.07 17:00;56
2661;108.236;108.254;108.175;108.185;44.04617833982709;52.14372448170571;108.3027295801663;108.2500897900831;108.19745;108.1448102099168;108.0921704198336;-0.05100000000000193;0.07900000000000773;2019.01.07 09:45;2019.01.07 16:45;57
2662;108.24;108.272;108.21;108.237;47.09380250534186;54.35316599769248;108.3060691602301;108.252959580115;108.19985;108.1467404198849;108.0936308397698;-0.003000000000000114;0.06200000000001182;2019.01.07 09:30;2019.01.07 16:30;58
2663;108.154;108.249;108.12;108.24;47.27307287978972;47.94243359630485;108.3147666468725;108.2586333234362;108.2025;108.1463666765637;108.0902333531274;0.08599999999999852;0.1289999999999907;2019.01.07 09:15;2019.01.07 16:15;59
2664;108.207;108.21;108.089;108.154;41.17476666659206;40.85314884484981;108.3309772340117;108.2689386170058;108.2069;108.1448613829941;108.0828227659883;-0.05299999999999727;0.1209999999999951;2019.01.07 09:00;2019.01.07 16:00;60
2665;108.241;108.248;108.176;108.208;44.2259843127657;41.83574614650386;108.3447982678868;108.2798491339434;108.2149;108.1499508660566;108.0850017321131;-0.03300000000000125;0.07200000000000273;2019.01.07 08:45;2019.01.07 15:45;61
2666;108.199;108.241;108.199;108.24;46.15131782867159;39.32344931741947;108.3685830093012;108.2957165046506;108.22285;108.1499834953493;108.0771169906987;0.04099999999999682;0.04200000000000159;2019.01.07 08:30;2019.01.07 15:30;62
2667;108.198;108.259;108.175;108.2;43.21576528018121;35.56020719092682;108.4007788152402;108.3162894076201;108.2318;108.1473105923799;108.0628211847597;0.00200000000000955;0.08400000000000318;2019.01.07 08:15;2019.01.07 15:15;63
2668;108.189;108.24;108.159;108.197;42.99434490150998;36.59386599584208;108.4513430028136;108.3490715014068;108.2468;108.1445284985932;108.0422569971864;0.008000000000009777;0.08099999999998886;2019.01.07 08:00;2019.01.07 15:00;64
2669;108.207;108.224;108.147;108.189;42.42560786465571;31.2544654926219;108.4884366666422;108.3747683333211;108.2611;108.1474316666789;108.0337633333578;-0.01800000000000068;0.07699999999999818;2019.01.07 07:45;2019.01.07 14:45;65
2670;108.284;108.284;108.199;108.207;43.35007080218223;30.67396033207963;108.517820184727;108.3965600923635;108.2753;108.1540399076365;108.032779815273;-0.07700000000001239;0.08500000000000796;2019.01.07 07:30;2019.01.07 14:30;66
2671;108.292;108.296;108.251;108.283;47.5018751298918;29.98986621418715;108.5606451099685;108.4265725549842;108.2925;108.1584274450158;108.0243548900315;-0.009000000000000341;0.04500000000000171;2019.01.07 07:15;2019.01.07 14:15;67
2672;108.299;108.311;108.253;108.293;48.07744554647784;34.93021114003527;108.6025090584456;108.4548545292228;108.3072;108.1595454707772;108.0118909415545;-0.006000000000000227;0.05800000000000693;2019.01.07 07:00;2019.01.07 14:00;68
2673;108.142;108.302;108.137;108.3;48.46798446150569;29.02960748397852;108.6280985621938;108.4733492810969;108.3186;108.1638507189031;108.0091014378063;0.1580000000000013;0.1650000000000063;2019.01.07 06:45;2019.01.07 13:45;69
2674;108.128;108.177;108.116;108.143;37.6819439863236;24.38989476238049;108.6560076922167;108.4935038461084;108.331;108.1684961538917;108.0059923077834;0.01500000000000057;0.06100000000000705;2019.01.07 06:30;2019.01.07 13:30;70
2675;108.131;108.151;108.07;108.127;36.39300084747327;23.96946204520869;108.6808664177274;108.5165582088637;108.35225;108.1879417911363;108.0236335822726;-0.004000000000004889;0.08100000000000307;2019.01.07 06:15;2019.01.07 13:15;71
2676;108.135;108.232;108.017;108.131;36.57265612451842;27.76165483493384;108.7068186633636;108.5416843316818;108.37655;108.2114156683182;108.0462813366364;-0.004000000000004889;0.2150000000000034;2019.01.07 06:00;2019.01.07 13:00;72
2677;108.153;108.166;108.066;108.135;36.74497931361071;21.59591511972245;108.6991507365955;108.5438753682978;108.3886;108.2333246317023;108.0780492634045;-0.01800000000000068;0.09999999999999432;2019.01.07 05:45;2019.01.07 12:45;73
2678;108.151;108.164;108.095;108.153;37.50034739730919;21.66640979542733;108.6947070489812;108.5500035244906;108.4053;108.2605964755094;108.1158929510188;0.00200000000000955;0.06900000000000261;2019.01.07 05:30;2019.01.07 12:30;74
2679;108.177;108.184;108.079;108.149;37.22792790454467;18.91766271567555;108.6888188629271;108.5553844314636;108.42195;108.2885155685365;108.1550811370729;-0.0280000000000058;0.105000000000004;2019.01.07 05:15;2019.01.07 12:15;75
2680;108.233;108.268;108.16;108.178;38.38012991562142;19.62188712254355;108.6742701928695;108.5561850964348;108.4381;108.3200149035653;108.2019298071306;-0.05500000000000682;0.1080000000000041;2019.01.07 05:00;2019.01.07 12:00;76
2681;108.289;108.294;108.233;108.233;40.64672322178363;19.79138055316223;108.655806771232;108.553903385616;108.4520000000001;108.3500966143841;108.2481932287681;-0.05599999999999739;0.06099999999999284;2019.01.07 04:45;2019.01.07 11:45;77
2682;108.326;108.34;108.281;108.29;43.15597270013988;21.24234683139723;108.6444171140256;108.5551585570128;108.4659;108.3766414429873;108.2873828859745;-0.03599999999998715;0.0589999999999975;2019.01.07 04:30;2019.01.07 11:30;78
2683;108.314;108.328;108.26;108.328;44.91192333535645;23.1093744594273;108.6354001254705;108.5557000627353;108.4760000000001;108.3962999372648;108.3165998745296;0.01400000000001;0.06799999999999784;2019.01.07 04:15;2019.01.07 11:15;79
2684;108.367;108.39;108.304;108.314;44.11608238747174;24.10975374467648;108.6270682873209;108.5546091436605;108.48215;108.4096908563396;108.3372317126792;-0.05300000000001148;0.08599999999999852;2019.01.07 04:00;2019.01.07 11:00;80
2685;108.418;108.419;108.318;108.367;46.53381793932908;26.6614996561523;108.6134014262346;108.5520507131174;108.4907000000001;108.4293492868828;108.3679985737655;-0.05100000000000193;0.1009999999999991;2019.01.07 03:45;2019.01.07 10:45;81
2686;108.499;108.539;108.377;108.419;49.03878876179977;31.42879649050323;108.6053697075914;108.5503098537957;108.4952500000001;108.4401901462044;108.3851302924087;-0.0799999999999983;0.1620000000000061;2019.01.07 03:30;2019.01.07 10:30;82
2687;108.484;108.512;108.436;108.5;53.28332858936265;36.19750932058377;108.6032035343427;108.5501517671714;108.4971000000001;108.4440482328287;108.3909964656574;0.01600000000000534;0.0759999999999934;2019.01.07 03:15;2019.01.07 10:15;83
2688;108.473;108.501;108.433;108.483;52.46295711979196;31.13836779604668;108.6032156853729;108.5485828426865;108.4939500000001;108.4393171573136;108.3846843146272;0.01000000000000512;0.06799999999999784;2019.01.07 03:00;2019.01.07 10:00;84
2689;108.55;108.555;108.473;108.473;51.99184053060238;32.13091310414876;108.6030052129322;108.5478526064661;108.4927000000001;108.437547393534;108.382394787068;-0.07699999999999818;0.08200000000000784;2019.01.07 02:45;2019.01.07 09:45;85
2690;108.578;108.602;108.524;108.551;56.11257511510699;32.78231171646226;108.604872093974;108.549761046987;108.4946500000001;108.4395389530131;108.3844279060261;-0.02700000000000102;0.07800000000000296;2019.01.07 02:30;2019.01.07 09:30;86
2691;108.519;108.599;108.504;108.577;57.55715348881012;34.06347797907239;108.5998824939178;108.546191246959;108.4925000000001;108.4388087530412;108.3851175060823;0.05799999999999272;0.09499999999999886;2019.01.07 02:15;2019.01.07 09:15;87
2692;108.549;108.556;108.456;108.521;55.19708007563732;32.08186259496118;108.5901255426679;108.539737771334;108.4893500000001;108.4389622286662;108.3885744573322;-0.0280000000000058;0.09999999999999432;2019.01.07 02:00;2019.01.07 09:00;88
2693;108.567;108.58;108.488;108.548;56.63966376825888;42.94551694162472;108.5897954273316;108.5394977136658;108.4892000000001;108.4389022863344;108.3886045726686;-0.01899999999999125;0.09199999999999875;2019.01.07 01:45;2019.01.07 08:45;89
2694;108.614;108.616;108.535;108.568;57.70086333088707;44.01075200829286;108.5831384579789;108.5332692289895;108.4834000000001;108.4335307710107;108.3836615420212;-0.04600000000000648;0.08100000000000307;2019.01.07 01:30;2019.01.07 08:30;90
2695;108.373;108.62;108.373;108.613;60.10808111336859;37.92414950251743;108.5750960747133;108.5246230373567;108.4741500000001;108.4236769626435;108.3732039252869;0.2399999999999949;0.2469999999999999;2019.01.07 01:15;2019.01.07 08:15;91
2696;108.47;108.484;108.351;108.372;49.35924699580282;31.63301798915333;108.5499962120326;108.5095731060163;108.4691500000001;108.4287268939838;108.3883037879676;-0.09799999999999898;0.1329999999999956;2019.01.07 01:00;2019.01.07 08:00;92
2697;108.486;108.487;108.422;108.469;55.02874109752085;39.7754431769726;108.5526640549027;108.5153070274514;108.4779500000001;108.4405929725487;108.4032359450974;-0.01700000000001012;0.06499999999999773;2019.01.07 00:45;2019.01.07 07:45;93
2698;108.473;108.512;108.442;108.486;56.10162320239797;47.19944320925676;108.552645376345;108.5147976881725;108.4769500000001;108.4391023118276;108.4012546236551;0.01300000000000523;0.07000000000000739;2019.01.07 00:30;2019.01.07 07:30;94
2699;108.456;108.473;108.416;108.472;55.42165423601949;49.08376757869654;108.5519263215213;108.5132631607607;108.4746000000001;108.4359368392395;108.3972736784789;0.01599999999999113;0.05700000000000216;2019.01.07 00:15;2019.01.07 07:15;95
2700;108.48;108.558;108.401;108.456;54.65914360828034;53.68893692320046;108.5545508992758;108.5128504496379;108.47115;108.4294495503622;108.3877491007243;-0.02400000000000091;0.1570000000000107;2019.01.07 00:00;2019.01.07 07:00;96
