Pair=EURJPY;Period=M15;Days=4500;Shift=1;Bars=4500;Time=20190214_095445
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
3260;126.4;126.434;126.314;126.322;40.00778070139442;37.56857025157856;126.589840088588;126.5322700442941;126.4747000000002;126.4171299557063;126.3595599114124;-0.07800000000000296;0.1200000000000045;2018.12.24 09:45;2018.12.24 16:45;57
3261;126.422;126.426;126.386;126.401;44.82255467121612;43.59905943264015;126.5735053637765;126.5274776818884;126.4814500000002;126.435422318112;126.3893946362238;-0.0210000000000008;0.04000000000000625;2018.12.24 09:30;2018.12.24 16:30;58
3262;126.452;126.472;126.397;126.423;46.29656107536523;48.99193415856907;126.5694934285697;126.5271717142849;126.4848500000002;126.4425282857154;126.4002065714307;-0.02899999999999636;0.07499999999998863;2018.12.24 09:15;2018.12.24 16:15;59
3263;126.406;126.505;126.399;126.452;48.28500795950794;55.73845713287758;126.5712795248184;126.5276647624093;126.4840500000002;126.4404352375911;126.3968204751821;0.04599999999999227;0.1059999999999945;2018.12.24 09:00;2018.12.24 16:00;60
3264;126.432;126.45;126.4;126.406;44.70631679658102;53.57069515600254;126.5806871713779;126.5301685856891;126.4796500000002;126.4291314143114;126.3786128286226;-0.02599999999999625;0.04999999999999716;2018.12.24 08:45;2018.12.24 15:45;61
3265;126.424;126.451;126.41;126.432;46.43160055880611;61.94584101348481;126.5864114151893;126.5319307075948;126.4774500000002;126.4229692924057;126.3684885848112;0.007999999999995566;0.04099999999999682;2018.12.24 08:30;2018.12.24 15:30;62
3266;126.505;126.506;126.416;126.424;45.82042285980034;62.77566303240802;126.6020198761659;126.5366099380831;126.4712000000002;126.4057900619174;126.3403801238346;-0.08099999999998886;0.09000000000000341;2018.12.24 08:15;2018.12.24 15:15;63
3267;126.548;126.552;126.487;126.505;51.46876818029877;69.1912184197212;126.6101962447356;126.5382981223679;126.4664000000002;126.3945018776325;126.3226037552649;-0.04300000000000637;0.06500000000001194;2018.12.24 08:00;2018.12.24 15:00;64
3268;126.527;126.548;126.491;126.548;54.8806035590035;68.07381806162205;126.6144198006593;126.5355349003298;126.4566500000002;126.3777650996707;126.2988801993412;0.0210000000000008;0.05700000000000216;2018.12.24 07:45;2018.12.24 14:45;65
3269;126.536;126.571;126.519;126.526;53.37846965102887;74.48616521503038;126.6069502403101;126.5263251201552;126.4457000000002;126.3650748798453;126.2844497596903;-0.01000000000000512;0.0519999999999925;2018.12.24 07:30;2018.12.24 14:30;66
3270;126.519;126.537;126.485;126.536;54.15704609717683;66.87943642907875;126.6046878358249;126.5191939179126;126.4337000000002;126.3482060820879;126.2627121641756;0.01699999999999591;0.05200000000000671;2018.12.24 07:15;2018.12.24 14:15;67
3271;126.543;126.544;126.504;126.519;53.05110226833594;70.00205892871293;126.5933122126278;126.508356106314;126.4234000000002;126.3384438936864;126.2534877873726;-0.02400000000000091;0.03999999999999204;2018.12.24 07:00;2018.12.24 14:00;68
3272;126.515;126.545;126.509;126.543;54.82498507188996;66.02637612856526;126.5822831812473;126.4982665906237;126.4142500000002;126.3302334093767;126.2462168187532;0.0280000000000058;0.03600000000000136;2018.12.24 06:45;2018.12.24 13:45;69
3273;126.51;126.528;126.477;126.515;53.08638453089117;60.92821297646844;126.5665400923228;126.4842200461615;126.4019000000002;126.3195799538389;126.2372599076776;0.004999999999995453;0.05100000000000193;2018.12.24 06:30;2018.12.24 13:30;70
3274;126.525;126.532;126.501;126.51;52.77807941559472;64.39036342279447;126.5525780854761;126.4744390427381;126.3963000000002;126.3181609572623;126.2400219145243;-0.01500000000000057;0.0309999999999917;2018.12.24 06:15;2018.12.24 13:15;71
3275;126.498;126.533;126.49;126.524;53.71710200096028;68.27320134145906;126.5369966621793;126.4620983310897;126.3872000000002;126.3123016689106;126.2374033378211;0.02599999999999625;0.04300000000000637;2018.12.24 06:00;2018.12.24 13:00;72
3276;126.47;126.514;126.458;126.498;52.21719970047386;69.05549876207506;126.5172004231307;126.4463002115655;126.3754000000002;126.3044997884349;126.2335995768697;0.0280000000000058;0.05599999999999739;2018.12.24 05:45;2018.12.24 12:45;73
3277;126.465;126.512;126.463;126.47;50.57862775299115;69.34956928199593;126.5135331133233;126.4365165566617;126.3595000000002;126.2824834433387;126.2054668866771;0.004999999999995453;0.04900000000000659;2018.12.24 05:30;2018.12.24 12:30;74
3278;126.475;126.503;126.461;126.467;50.40552097272122;64.9744050671228;126.512686340875;126.4282681704376;126.3438500000002;126.2594318295628;126.1750136591254;-0.007999999999995566;0.04200000000000159;2018.12.24 05:15;2018.12.24 12:15;75
3279;126.458;126.495;126.454;126.473;50.74322085535292;67.2163687400597;126.5005987290581;126.4155243645291;126.3304500000002;126.2453756354713;126.1603012709424;0.01500000000000057;0.04100000000001103;2018.12.24 05:00;2018.12.24 12:00;76
3280;126.469;126.499;126.443;126.457;49.89277734633651;64.63254429266044;126.4885287002766;126.4014143501384;126.3143000000002;126.227185649862;126.1400712997238;-0.01200000000000045;0.05599999999999739;2018.12.24 04:45;2018.12.24 11:45;77
3281;126.407;126.489;126.404;126.469;50.51418656680916;62.22881509291897;126.4770225715725;126.3940862857864;126.3111500000002;126.2282137142141;126.1452774284279;0.06199999999999761;0.08500000000000796;2018.12.24 04:30;2018.12.24 11:30;78
3282;126.363;126.41;126.346;126.407;47.2920006630449;59.54492591865688;126.4613433158838;126.384296657942;126.3072500000002;126.2302033420584;126.1531566841167;0.04399999999999693;0.06399999999999295;2018.12.24 04:15;2018.12.24 11:15;79
3283;126.361;126.368;126.319;126.364;44.92940148930038;56.43403894110823;126.4620701474584;126.3847600737293;126.3074500000002;126.2301399262711;126.152829852542;0.003000000000000114;0.04899999999999238;2018.12.24 04:00;2018.12.24 11:00;80
3284;126.308;126.377;126.304;126.362;44.82011172782753;55.10209437613022;126.4809203479525;126.3967851739764;126.3126500000002;126.2285148260241;126.1443796520479;0.05399999999998784;0.07299999999999329;2018.12.24 03:45;2018.12.24 10:45;81
3285;126.326;126.343;126.291;126.307;41.80281545935112;56.25470165891501;126.4900811969771;126.4029655984887;126.3158500000002;126.2287344015118;126.1416188030233;-0.01899999999999125;0.05200000000000671;2018.12.24 03:30;2018.12.24 10:30;82
3286;126.309;126.341;126.296;126.328;42.64872396367348;56.57406027542581;126.5036077361263;126.4128788680633;126.3221500000002;126.2314211319372;126.1406922638741;0.01900000000000546;0.04499999999998749;2018.12.24 03:15;2018.12.24 10:15;83
3287;126.329;126.349;126.282;126.31;41.68787856314597;51.55047863720934;126.5153589939308;126.4214044969655;126.3274500000002;126.2334955030349;126.1395410060696;-0.01899999999999125;0.06700000000000728;2018.12.24 03:00;2018.12.24 10:00;84
3288;126.286;126.344;126.269;126.329;42.40021171477044;51.00138031494779;126.5390454972286;126.4379977486144;126.3369500000002;126.235902251386;126.1348545027718;0.04299999999999216;0.07499999999998863;2018.12.24 02:45;2018.12.24 09:45;85
3289;126.331;126.334;126.271;126.286;40.2034237532074;45.73150826731703;126.5653810289249;126.4561405144626;126.3469000000002;126.2376594855379;126.1284189710755;-0.04500000000000171;0.06300000000000239;2018.12.24 02:30;2018.12.24 09:30;86
3290;126.336;126.362;126.302;126.33;41.75133274176947;47.53889322470631;126.5881682861066;126.4734591430534;126.3587500000002;126.244040856947;126.1293317138938;-0.006000000000000227;0.05999999999998806;2018.12.24 02:15;2018.12.24 09:15;87
3291;126.296;126.342;126.269;126.336;41.96062177740303;47.83686214267303;126.621275539559;126.4964627697796;126.3716500000002;126.2468372302208;126.1220244604415;0.03999999999999204;0.07299999999999329;2018.12.24 02:00;2018.12.24 09:00;88
3292;126.403;126.416;126.247;126.296;40.05760520812127;49.10841538895617;126.6439475846457;126.5132737923229;126.3826000000002;126.2519262076775;126.1212524153548;-0.1069999999999993;0.1689999999999969;2018.12.24 01:45;2018.12.24 08:45;89
3293;126.328;126.405;126.299;126.403;43.69873422367982;49.41074589464593;126.6659161596349;126.5310080798176;126.3961000000002;126.2611919201829;126.1262838403656;0.07500000000000284;0.1059999999999945;2018.12.24 01:30;2018.12.24 08:30;90
3294;126.288;126.33;126.278;126.328;40.07141124412898;51.52206521347615;126.698841090335;126.5534955451676;126.4081500000002;126.2628044548329;126.1174589096655;0.04000000000000625;0.0519999999999925;2018.12.24 01:15;2018.12.24 08:15;91
3295;126.176;126.292;126.167;126.288;38.04914801565177;44.69467634484855;126.7183766119845;126.5695883059923;126.4208000000002;126.2720116940081;126.123223388016;0.1119999999999948;0.125;2018.12.24 01:00;2018.12.24 08:00;92
3296;126.157;126.191;126.153;126.18;32.17890913440621;36.80584440192339;126.7440065444328;126.5912032722165;126.4384000000002;126.285596727784;126.1327934555677;0.02300000000001035;0.0379999999999967;2018.12.24 00:45;2018.12.24 07:45;93
3297;126.208;126.216;126.112;126.157;30.85332443699363;38.7910899859249;126.7796675363431;126.6235587681717;126.4674500000002;126.3113412318288;126.1552324636574;-0.05100000000000193;0.1039999999999992;2018.12.24 00:30;2018.12.24 07:30;94
3298;126.148;126.23;126.142;126.199;31.93618053196181;45.52328054752844;126.8006188267795;126.6491344133899;126.4976500000002;126.3461655866106;126.194681173221;0.05100000000000193;0.08800000000000807;2018.12.24 00:15;2018.12.24 07:15;95
3299;126.077;126.289;126.042;126.15;29.181403259511;45.25869507040499;126.8138125148805;126.6694312574404;126.5250500000002;126.3806687425601;126.2362874851199;0.0730000000000075;0.2469999999999999;2018.12.24 00:00;2018.12.24 07:00;96
