Pair=EURJPY;Period=M15;Days=4500;Shift=1;Bars=4500;Time=20190214_095445
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
1465;124.775;124.792;124.747;124.756;54.3598944384984;44.48002645396856;124.8933445419276;124.8300222709639;124.7667000000002;124.7033777290365;124.6400554580728;-0.01900000000000546;0.04500000000000171;2019.01.23 20:45;2019.01.24 03:45;13
1466;124.764;124.84;124.745;124.775;55.79164480060562;49.00316831205014;124.8931152877002;124.8290076438502;124.7649000000002;124.7007923561502;124.6366847123002;0.01100000000000989;0.09499999999999886;2019.01.23 20:30;2019.01.24 03:30;14
1467;124.714;124.776;124.714;124.764;55.14182492906987;44.66129754771155;124.8932497649492;124.8267748824747;124.7603000000002;124.6938251175257;124.6273502350512;0.04999999999999716;0.06199999999999761;2019.01.23 20:15;2019.01.24 03:15;15
1468;124.701;124.724;124.662;124.713;52.03654935416674;45.27339626274217;124.8922824654257;124.8249912327129;124.7577000000002;124.6904087672874;124.6231175345747;0.01200000000000045;0.06199999999999761;2019.01.23 20:00;2019.01.24 03:00;16
1469;124.705;124.732;124.67;124.701;51.28271434291203;48.7050193157981;124.8927203224854;124.8248101612428;124.7569000000002;124.6889898387575;124.6210796775149;-0.004000000000004889;0.06199999999999761;2019.01.23 19:45;2019.01.24 02:45;17
1470;124.715;124.747;124.671;124.703;51.4106499201503;48.73662172236835;124.8994955249915;124.8261727624958;124.7528500000002;124.6795272375045;124.6062044750088;-0.01200000000000045;0.0759999999999934;2019.01.23 19:30;2019.01.24 02:30;18
1471;124.661;124.737;124.628;124.714;52.08963136779148;45.75316943758456;124.9032351522278;124.826417576114;124.7496000000002;124.6727824238864;124.5959648477725;0.05299999999999727;0.1089999999999947;2019.01.23 19:15;2019.01.24 02:15;19
1472;124.652;124.69;124.625;124.661;49.00699567047511;45.27569481993568;124.9040089140409;124.8258294570205;124.7476500000002;124.6694705429798;124.5912910859594;0.009000000000000341;0.06499999999999773;2019.01.23 19:00;2019.01.24 02:00;20
1473;124.733;124.735;124.607;124.653;48.53213459684779;45.89401193325988;124.9070161282256;124.8264080641129;124.7458000000001;124.6651919358874;124.5845838717747;-0.0799999999999983;0.1280000000000001;2019.01.23 18:45;2019.01.24 01:45;21
1474;124.754;124.769;124.7;124.734;53.30697241281619;49.85634406980524;124.9094521722535;124.8268760861268;124.7443000000002;124.6617239138735;124.5791478277468;-0.02000000000001023;0.06900000000000261;2019.01.23 18:30;2019.01.24 01:30;22
1475;124.809;124.846;124.715;124.753;54.5018760144394;54.05298429615993;124.9138287203046;124.8258393601524;124.7378500000002;124.6498606398479;124.5618712796957;-0.05599999999999739;0.1310000000000002;2019.01.23 18:15;2019.01.24 01:15;23
1476;124.758;124.841;124.712;124.81;58.2212993033172;58.72637256118828;124.9224779323932;124.8249139661967;124.7273500000002;124.6297860338036;124.5322220676071;0.05200000000000671;0.1289999999999907;2019.01.23 18:00;2019.01.24 01:00;24
1477;124.87;124.882;124.732;124.76;55.70207835367895;64.7450910149555;124.9234565082131;124.8182032541066;124.7129500000002;124.6076967458937;124.5024434917872;-0.1099999999999994;0.1500000000000057;2019.01.23 17:45;2019.01.24 00:45;25
1478;124.767;124.938;124.758;124.868;63.56753738558643;66.26010167009557;124.9273486337554;124.8138993168778;124.7004500000002;124.5870006831225;124.4735513662449;0.1009999999999991;0.1800000000000068;2019.01.23 17:30;2019.01.24 00:30;26
1479;124.814;124.835;124.736;124.767;58.34143102210438;61.07359868189174;124.9102361655878;124.796393082794;124.6825500000002;124.5687069172064;124.4548638344125;-0.04699999999999704;0.09899999999998954;2019.01.23 17:15;2019.01.24 00:15;27
1480;124.854;124.916;124.811;124.815;62.38150217526808;66.57652930152882;124.9033759358488;124.7873379679245;124.6713000000002;124.5552620320759;124.4392240641516;-0.03900000000000148;0.1049999999999898;2019.01.23 17:00;2019.01.24 00:00;28
1481;124.858;124.905;124.846;124.854;65.90417097349356;67.1471403680556;124.8884345734985;124.7722422867494;124.6560500000002;124.539857713251;124.4236654265019;-0.004000000000004889;0.0589999999999975;2019.01.23 16:45;2019.01.23 23:45;29
1482;124.83;124.901;124.809;124.859;66.36058098931403;60.78601813637503;124.8594149698564;124.7497324849283;124.6400500000002;124.5303675150721;124.420685030144;0.02899999999999636;0.09199999999999875;2019.01.23 16:30;2019.01.23 23:30;30
1483;124.844;124.86;124.815;124.831;65.07379816078945;60.15810163503041;124.8222563741954;124.7242031870978;124.6261500000002;124.5280968129026;124.430043625805;-0.01299999999999102;0.04500000000000171;2019.01.23 16:15;2019.01.23 23:15;31
1484;124.72;124.891;124.702;124.843;66.10329904729099;59.57152716408063;124.7863791294315;124.6995395647158;124.6127000000002;124.5258604352846;124.4390208705689;0.1230000000000047;0.1890000000000072;2019.01.23 16:00;2019.01.23 23:00;32
1485;124.684;124.767;124.66;124.72;59.93050295806923;59.4775721391032;124.7383691995454;124.6676595997728;124.5969500000002;124.5262404002276;124.455530800455;0.03600000000000136;0.1069999999999993;2019.01.23 15:45;2019.01.23 22:45;33
1486;124.711;124.711;124.619;124.683;57.7307748537151;53.20951341970726;124.7228660484477;124.654008024224;124.5851500000002;124.5162919757765;124.4474339515527;-0.02799999999999159;0.09199999999999875;2019.01.23 15:30;2019.01.23 22:30;34
1487;124.699;124.748;124.687;124.712;60.19118721898596;59.98607996291204;124.7095037878247;124.6435018939124;124.5775000000002;124.511498106088;124.4454962121758;0.01300000000000523;0.06100000000000705;2019.01.23 15:15;2019.01.23 22:15;35
1488;124.621;124.711;124.617;124.697;59.33968032263534;52.49766151181021;124.6914810143574;124.6281155071788;124.5647500000002;124.5013844928216;124.438018985643;0.07600000000000762;0.09399999999999409;2019.01.23 15:00;2019.01.23 22:00;36
1489;124.639;124.676;124.609;124.62;54.60439900083404;45.57411872200784;124.679645896034;124.6149229480171;124.5502000000002;124.4854770519833;124.4207541039664;-0.01899999999999125;0.06700000000000728;2019.01.23 14:45;2019.01.23 21:45;37
1490;124.675;124.677;124.617;124.638;56.05413196299925;44.49504752939387;124.6753176388671;124.6119588194337;124.5486000000002;124.4852411805668;124.4218823611333;-0.03699999999999193;0.06000000000000227;2019.01.23 14:30;2019.01.23 21:30;38
1491;124.623;124.682;124.601;124.675;59.11921217453045;43.8443675724817;124.6732977145502;124.6106738572752;124.5480500000002;124.4854261427252;124.4228022854502;0.0519999999999925;0.08100000000000307;2019.01.23 14:15;2019.01.23 21:15;39
1492;124.624;124.632;124.588;124.624;55.96630331759221;39.46044416810773;124.656426394425;124.6000631972126;124.5437000000002;124.4873368027879;124.4309736055755;0.0;0.04400000000001114;2019.01.23 14:00;2019.01.23 21:00;40
1493;124.604;124.658;124.6;124.623;55.90295207967527;44.63765855852971;124.6696572296823;124.6081036148413;124.5465500000002;124.4849963851592;124.4234427703181;0.01900000000000546;0.05800000000000693;2019.01.23 13:45;2019.01.23 20:45;41
1494;124.617;124.627;124.568;124.605;54.79072461333165;41.49406760791441;124.6853196731251;124.6177098365627;124.5501000000002;124.4824901634378;124.4148803268753;-0.01200000000000045;0.0589999999999975;2019.01.23 13:30;2019.01.23 20:30;42
1495;124.523;124.563;124.516;124.543;50.72382065933648;41.19003195751032;124.7005918942069;124.6274209471036;124.5542500000002;124.4810790528969;124.4079081057936;0.02000000000001023;0.04699999999999704;2019.01.23 13:15;2019.01.23 20:15;43
1496;124.511;124.585;124.51;124.522;49.25495797894769;42.2361394092378;124.7192710499745;124.6404355249874;124.5616000000002;124.4827644750131;124.4039289500259;0.01100000000000989;0.07499999999998863;2019.01.23 13:00;2019.01.23 20:00;44
1497;124.509;124.568;124.496;124.51;48.42030002212373;41.23986231391431;124.7260098991266;124.6464549495634;124.5669000000002;124.4873450504371;124.4077901008739;0.001000000000004775;0.07200000000000273;2019.01.23 12:45;2019.01.23 19:45;45
1498;124.542;124.564;124.506;124.51;48.42030002212373;44.96649916206498;124.7310881458372;124.6517940729187;124.5725000000002;124.4932059270817;124.4139118541633;-0.03199999999999648;0.05799999999999272;2019.01.23 12:30;2019.01.23 19:30;46
1499;124.511;124.576;124.504;124.542;50.41601912717854;45.48497003217916;124.7343704053706;124.6559852026854;124.5776000000002;124.499214797315;124.4208295946298;0.03100000000000591;0.07199999999998852;2019.01.23 12:15;2019.01.23 19:15;47
1500;124.533;124.562;124.498;124.51;48.39540241907968;42.25169098464811;124.7373974033024;124.6591737016513;124.5809500000002;124.5027262983491;124.424502596698;-0.02299999999999613;0.06399999999999295;2019.01.23 12:00;2019.01.23 19:00;48
1501;124.58;124.596;124.518;124.534;49.84260095426088;43.1075381258398;124.7396199009903;124.6628599504952;124.5861000000002;124.5093400495052;124.4325800990101;-0.04599999999999227;0.07800000000000296;2019.01.23 11:45;2019.01.23 18:45;49
1502;124.561;124.592;124.514;124.581;52.77885905504994;47.67672985076479;124.7504898085866;124.6719949042934;124.5935000000002;124.515005095707;124.4365101914138;0.01999999999999602;0.07800000000000296;2019.01.23 11:30;2019.01.23 18:30;50
1503;124.528;124.579;124.527;124.562;51.6857895823239;43.31870645817567;124.752347828493;124.6737739142466;124.5952000000002;124.5166260857538;124.4380521715074;0.03399999999999181;0.0519999999999925;2019.01.23 11:15;2019.01.23 18:15;51
1504;124.483;124.576;124.474;124.528;49.7066767995139;39.30600407762145;124.7561348053693;124.6774924026847;124.5988500000002;124.5202075973156;124.4415651946311;0.04500000000000171;0.1019999999999897;2019.01.23 11:00;2019.01.23 18:00;52
1505;124.53;124.538;124.467;124.484;47.03954336782771;33.57844307996797;124.7618502240717;124.683750112036;124.6056500000002;124.5275498879644;124.4494497759287;-0.04600000000000648;0.07099999999999795;2019.01.23 10:45;2019.01.23 17:45;53
1506;124.456;124.535;124.424;124.53;49.6548641733329;34.07474265757584;124.7618263549558;124.688138177478;124.6144500000002;124.5407618225224;124.4670736450446;0.07399999999999807;0.11099999999999;2019.01.23 10:30;2019.01.23 17:30;54
1507;124.405;124.516;124.401;124.457;45.04882660630514;28.10103185126354;124.7666144047444;124.6942822023723;124.6219500000002;124.5496177976281;124.477285595256;0.0519999999999925;0.1150000000000091;2019.01.23 10:15;2019.01.23 17:15;55
1508;124.589;124.59;124.383;124.406;41.49641430705029;34.95800527900225;124.7660804179111;124.7008152089556;124.6355500000002;124.5702847910447;124.5050195820893;-0.1829999999999927;0.2070000000000078;2019.01.23 10:00;2019.01.23 17:00;56
1509;124.628;124.638;124.583;124.588;53.14364062228759;43.20523033896154;124.7377532050685;124.6948516025343;124.6519500000002;124.609048397466;124.5661467949318;-0.04000000000000625;0.05500000000000682;2019.01.23 09:45;2019.01.23 16:45;57
1510;124.59;124.658;124.575;124.627;56.36420632413589;45.02326961532191;124.7367840435672;124.6946420217837;124.6525000000002;124.6103579782167;124.5682159564332;0.03699999999999193;0.08299999999999841;2019.01.23 09:30;2019.01.23 16:30;58
1511;124.68;124.688;124.588;124.588;53.69858320389601;49.76695823563404;124.7369879554456;124.6952189777229;124.6534500000002;124.6116810222775;124.5699120445548;-0.09200000000001296;0.1000000000000085;2019.01.23 09:15;2019.01.23 16:15;59
1512;124.694;124.754;124.655;124.681;62.32337863111191;50.82742484770284;124.7365771366926;124.6951135683464;124.6536500000002;124.612186431654;124.5707228633078;-0.01300000000000523;0.09900000000000375;2019.01.23 09:00;2019.01.23 16:00;60
1513;124.688;124.711;124.653;124.694;63.68164279607325;41.1948669219333;124.7349555959598;124.69217779798;124.6494000000002;124.6066222020204;124.5638444040406;0.006000000000000227;0.05799999999999272;2019.01.23 08:45;2019.01.23 15:45;61
1514;124.689;124.72;124.667;124.688;63.33124536155744;50.43286365860983;124.7296309066315;124.6879654533159;124.6463000000002;124.6046345466845;124.5629690933688;-0.000999999999990564;0.05299999999999727;2019.01.23 08:30;2019.01.23 15:30;62
1515;124.627;124.709;124.62;124.69;63.52532679020962;55.68360528425092;124.7284015288658;124.684250764433;124.6401000000002;124.5959492355674;124.5517984711346;0.06300000000000239;0.08899999999999864;2019.01.23 08:15;2019.01.23 15:15;63
1516;124.623;124.644;124.612;124.628;59.90688994073843;58.31478640766647;124.7362629709047;124.6832564854524;124.6302500000002;124.5772435145479;124.5242370290956;0.004999999999995453;0.03200000000001069;2019.01.23 08:00;2019.01.23 15:00;64
1517;124.61;124.633;124.58;124.622;59.53786000079364;59.74150719520807;124.7454147080103;124.6844323540052;124.6234500000002;124.5624676459951;124.50148529199;0.01200000000000045;0.05299999999999727;2019.01.23 07:45;2019.01.23 14:45;65
1518;124.608;124.635;124.578;124.612;58.93946379978415;55.71016192150083;124.7791418883001;124.6946209441501;124.6101000000002;124.5255790558502;124.4410581117003;0.003999999999990678;0.05700000000000216;2019.01.23 07:30;2019.01.23 14:30;66
1519;124.614;124.627;124.595;124.609;58.76566618102158;59.15542627239444;124.7952061688997;124.6968280844499;124.5984500000002;124.5000719155504;124.4016938311007;-0.005000000000009663;0.03199999999999648;2019.01.23 07:15;2019.01.23 14:15;67
1520;124.682;124.694;124.601;124.613;59.08243317236329;62.57299675959366;124.8100825666507;124.6977662833254;124.5854500000002;124.4731337166749;124.3608174333497;-0.06900000000000261;0.09300000000000352;2019.01.23 07:00;2019.01.23 14:00;68
1521;124.616;124.695;124.613;124.682;64.80711926695301;66.90146850235101;124.824240744219;124.6972953721096;124.5703500000002;124.4434046278908;124.3164592557813;0.0660000000000025;0.08199999999999363;2019.01.23 06:45;2019.01.23 13:45;69
1522;124.633;124.652;124.615;124.615;61.35281587719069;66.77371634747556;124.8300449322061;124.6898224661032;124.5496000000002;124.4093775338972;124.2691550677942;-0.01800000000000068;0.03700000000000614;2019.01.23 06:30;2019.01.23 13:30;70
1523;124.663;124.664;124.627;124.635;63.10943976456162;66.8589191381042;124.8384852650326;124.6849426325164;124.5314000000002;124.377857367484;124.2243147349678;-0.02799999999999159;0.03700000000000614;2019.01.23 06:15;2019.01.23 13:15;71
1524;124.662;124.687;124.636;124.664;65.70066805882512;69.05324850775571;124.8377460606989;124.6751230303496;124.5125000000002;124.3498769696509;124.1872539393016;0.001999999999995339;0.05100000000000193;2019.01.23 06:00;2019.01.23 13:00;72
1525;124.678;124.693;124.648;124.66;65.51513320611468;72.27628213618797;124.8283439644387;124.6600719822195;124.4918000000002;124.3235280177809;124.1552560355617;-0.01800000000000068;0.04500000000000171;2019.01.23 05:45;2019.01.23 12:45;73
1526;124.728;124.73;124.663;124.68;67.24287862140793;75.10152931791384;124.8158445875121;124.6430972937561;124.4703500000002;124.2976027062443;124.1248554124883;-0.04799999999998761;0.06700000000000728;2019.01.23 05:30;2019.01.23 12:30;74
1527;124.735;124.754;124.703;124.729;71.64016108889565;76.79002017079569;124.793608574633;124.6210042873166;124.4484000000002;124.2757957126838;124.1031914253674;-0.006000000000000227;0.05100000000000193;2019.01.23 05:15;2019.01.23 12:15;75
1528;124.6;124.784;124.587;124.734;72.09720086743278;74.35715099266451;124.7544908886454;124.5895204443228;124.4245500000002;124.2595795556776;124.094609111355;0.1340000000000003;0.1970000000000027;2019.01.23 05:00;2019.01.23 12:00;76
1529;124.647;124.66;124.58;124.599;66.6378824635989;73.2555559493915;124.7054037298492;124.5532518649247;124.4011000000002;124.2489481350757;124.0967962701512;-0.04800000000000182;0.0799999999999983;2019.01.23 04:45;2019.01.23 11:45;77
1530;124.593;124.648;124.586;124.646;71.24844295321856;72.34473322545503;124.6818529873017;124.532051493651;124.3822500000002;124.2324485063494;124.0826470126987;0.05299999999999727;0.06199999999999761;2019.01.23 04:30;2019.01.23 11:30;78
1531;124.595;124.627;124.579;124.592;68.89981037755254;72.09082266219289;124.6410897913298;124.501994895665;124.3629000000002;124.2238051043354;124.0847102086706;-0.003000000000000114;0.04800000000000182;2019.01.23 04:15;2019.01.23 11:15;79
1532;124.633;124.634;124.58;124.596;69.29816077642917;74.87877633402621;124.6070011494229;124.4765005747116;124.3460000000002;124.2154994252888;124.0849988505774;-0.03699999999999193;0.05400000000000205;2019.01.23 04:00;2019.01.23 11:00;80
1533;124.563;124.656;124.558;124.632;72.90188982982718;81.70223055195487;124.5659017595088;124.4483258797545;124.3307500000002;124.2131741202459;124.0955982404916;0.06900000000000261;0.09799999999999898;2019.01.23 03:45;2019.01.23 10:45;81
1534;124.494;124.564;124.487;124.564;70.1129192218306;81.165094069097;124.5053584225521;124.4074792112761;124.3096000000002;124.2117207887243;124.1138415774483;0.06999999999999318;0.07699999999999818;2019.01.23 03:30;2019.01.23 10:30;82
1535;124.492;124.522;124.443;124.493;66.71488249029656;80.04859824011056;124.4533317100606;124.3726908550304;124.2920500000002;124.21140914497;124.1307682899398;0.000999999999990564;0.07900000000000773;2019.01.23 03:15;2019.01.23 10:15;83
1536;124.356;124.506;124.35;124.492;66.66416927919755;78.37572265824829;124.4161028612013;124.3462014306007;124.2763000000002;124.2063985693997;124.1364971387992;0.1360000000000099;0.1560000000000059;2019.01.23 03:00;2019.01.23 10:00;84
1537;124.38;124.394;124.346;124.355;58.41875036142314;69.2302173640008;124.3716265904958;124.315138295248;124.2586500000002;124.2021617047524;124.1456734095046;-0.02499999999999147;0.04800000000000182;2019.01.23 02:45;2019.01.23 09:45;85
1538;124.35;124.392;124.343;124.379;60.92672750976991;76.0644467531211;124.3593808445547;124.3044404222774;124.2495000000002;124.194559577723;124.1396191554457;0.02900000000001057;0.04899999999999238;2019.01.23 02:30;2019.01.23 09:30;86
1539;124.312;124.353;124.285;124.349;58.82774110504659;76.18585240427302;124.3391754414663;124.2885627207333;124.2379500000002;124.1873372792672;124.1367245585341;0.03700000000000614;0.06799999999999784;2019.01.23 02:15;2019.01.23 09:15;87
1540;124.264;124.337;124.262;124.311;55.9823453063156;69.58171360046694;124.3247026011957;124.2759263005979;124.2271500000002;124.1783736994025;124.1295973988047;0.04700000000001125;0.07500000000000284;2019.01.23 02:00;2019.01.23 09:00;88
1541;124.251;124.285;124.234;124.267;52.36078905069463;62.17256159265457;124.3148975428705;124.2668237714353;124.2187500000002;124.170676228565;124.1226024571299;0.01599999999999113;0.05100000000000193;2019.01.23 01:45;2019.01.23 08:45;89
1542;124.258;124.265;124.236;124.251;50.96716295372131;63.06299560091568;124.3092116271926;124.2619058135964;124.2146000000002;124.167294186404;124.1199883728078;-0.006999999999990791;0.02899999999999636;2019.01.23 01:30;2019.01.23 08:30;90
1543;124.249;124.27;124.235;124.257;51.50391889358492;67.98772671696963;124.3061369991222;124.2580184995612;124.2099000000002;124.1617815004392;124.1136630008782;0.008000000000009777;0.03499999999999659;2019.01.23 01:15;2019.01.23 08:15;91
1544;124.232;124.261;124.211;124.25;50.93117235076597;59.80199517020007;124.3009571929415;124.2530785964709;124.2052000000002;124.1573214035296;124.1094428070589;0.01800000000000068;0.04999999999999716;2019.01.23 01:00;2019.01.23 08:00;92
1545;124.24;124.253;124.221;124.231;49.38992633573158;52.14593647884639;124.2969443355713;124.2483971677858;124.1998500000002;124.1513028322146;124.1027556644291;-0.009000000000000341;0.03199999999999648;2019.01.23 00:45;2019.01.23 07:45;93
1546;124.251;124.26;124.204;124.241;50.17796833141744;54.52200863859765;124.30662083325;124.2546854166251;124.2027500000002;124.1508145833753;124.0988791667505;-0.01000000000000512;0.0560000000000116;2019.01.23 00:30;2019.01.23 07:30;94
1547;124.264;124.27;124.224;124.252;51.02879797466123;52.89541297690995;124.3172873983912;124.2615436991957;124.2058000000002;124.1500563008047;124.0943126016092;-0.01200000000000045;0.04599999999999227;2019.01.23 00:15;2019.01.23 07:15;95
1548;124.227;124.276;124.22;124.265;52.01909762584894;56.05529035296935;124.3219945508734;124.2646472754368;124.2073000000002;124.1499527245636;124.092605449127;0.0379999999999967;0.05599999999999739;2019.01.23 00:00;2019.01.23 07:00;96
