Pair=USDJPY;Period=M15;Days=4500;Shift=1;Bars=4500;Time=20190214_094828
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
109;110.471;110.494;110.463;110.463;46.76394373484239;34.52848416808072;110.5320240705956;110.510337035298;110.4886500000003;110.4669629647027;110.4452759294051;-0.008000000000009777;0.03100000000000591;2019.02.12 23:45;2019.02.13 06:45;1
110;110.461;110.482;110.453;110.471;47.76397985033066;29.72584473627927;110.5335104276298;110.5122302138151;110.4909500000003;110.4696697861856;110.4483895723709;0.01000000000000512;0.02899999999999636;2019.02.12 23:30;2019.02.13 06:30;2
111;110.481;110.488;110.46;110.46;46.26289541757336;29.37746644689743;110.534492242719;110.5135461213597;110.4926000000003;110.471653878641;110.4507077572817;-0.0210000000000008;0.0280000000000058;2019.02.12 23:15;2019.02.13 06:15;3
112;110.471;110.482;110.463;110.482;48.93470573344923;27.78379311735688;110.5341578454698;110.5144789227351;110.4948000000003;110.4751210772656;110.4554421545308;0.01099999999999568;0.01900000000000546;2019.02.12 23:00;2019.02.13 06:00;4
113;110.481;110.486;110.47;110.474;47.89516442066879;34.69416287266839;110.5370588899752;110.5168794449878;110.4967000000003;110.4765205550129;110.4563411100255;-0.006999999999990791;0.01600000000000534;2019.02.12 22:45;2019.02.13 05:45;5
114;110.484;110.488;110.465;110.482;48.83968710519302;41.32798995488917;110.5378471727069;110.5181735863536;110.4985000000003;110.4788264136471;110.4591528272938;-0.001999999999995339;0.02299999999999613;2019.02.12 22:30;2019.02.13 05:30;6
115;110.504;110.504;110.477;110.484;49.06951147212675;39.87338791407416;110.5378757686011;110.5185628843007;110.4992500000003;110.4799371156999;110.4606242313996;-0.02000000000001023;0.02700000000000102;2019.02.12 22:15;2019.02.13 05:15;7
116;110.512;110.519;110.496;110.501;51.00772529730959;44.53894122642751;110.538783362395;110.5196666811977;110.5005500000003;110.481433318803;110.4623166376057;-0.01099999999999568;0.02300000000001035;2019.02.12 22:00;2019.02.13 05:00;8
117;110.491;110.513;110.491;110.511;52.1590404755567;47.3956427288725;110.5385535804801;110.5191767902402;110.4998000000003;110.4804232097605;110.4610464195206;0.01999999999999602;0.02200000000000557;2019.02.12 21:45;2019.02.13 04:45;9
118;110.502;110.503;110.474;110.49;49.90318490848653;48.94200196671503;110.5385986296973;110.5180743148488;110.4975500000003;110.4770256851518;110.4565013703033;-0.01200000000000045;0.02899999999999636;2019.02.12 21:30;2019.02.13 04:30;10
119;110.492;110.516;110.486;110.503;51.3264988795768;54.15328581472427;110.5503610393167;110.5218805196585;110.4934000000003;110.4649194803422;110.436438960684;0.01099999999999568;0.03000000000000114;2019.02.12 21:15;2019.02.13 04:15;11
120;110.517;110.518;110.481;110.492;50.18438103403938;51.14232585827688;110.5678966207256;110.527023310363;110.4861500000004;110.4452766896377;110.4044033792751;-0.02499999999999147;0.03700000000000614;2019.02.12 21:00;2019.02.13 04:00;12
121;110.501;110.52;110.482;110.52;53.20325871178471;54.5776380609378;110.5692421466189;110.5258710733096;110.4825000000003;110.439128926691;110.3957578533817;0.01899999999999125;0.0379999999999967;2019.02.12 20:45;2019.02.13 03:45;13
122;110.463;110.511;110.435;110.501;51.31531752551574;54.90023616184057;110.5656560569335;110.5219030284669;110.4781500000003;110.4343969715337;110.3906439430671;0.03800000000001091;0.0759999999999934;2019.02.12 20:30;2019.02.13 03:30;14
123;110.454;110.468;110.435;110.462;47.15827521054317;55.05000795435762;110.5657129254629;110.5195314627316;110.4733500000003;110.4271685372691;110.3809870745378;0.008000000000009777;0.03300000000000125;2019.02.12 20:15;2019.02.13 03:15;15
124;110.516;110.519;110.44;110.454;46.26413561380451;54.0757695265735;110.5667287835505;110.5188643917754;110.4710000000003;110.4231356082252;110.3752712164501;-0.06200000000001182;0.07900000000000773;2019.02.12 20:00;2019.02.13 03:00;16
125;110.538;110.539;110.493;110.515;52.72699687018934;53.89598601278927;110.5693688838435;110.5186594419219;110.4679500000003;110.4172405580787;110.3665311161571;-0.02299999999999613;0.04600000000000648;2019.02.12 19:45;2019.02.13 02:45;17
126;110.483;110.55;110.478;110.54;55.75973462188563;53.10551923394936;110.5651182343921;110.5137341171962;110.4623500000003;110.4109658828044;110.3595817656086;0.05700000000000216;0.07200000000000273;2019.02.12 19:30;2019.02.13 02:30;18
127;110.482;110.498;110.432;110.484;49.58961702095662;48.81361737923989;110.5540531714946;110.5053765857475;110.4567000000003;110.4080234142532;110.359346828506;0.001999999999995339;0.0660000000000025;2019.02.12 19:15;2019.02.13 02:15;19
128;110.509;110.525;110.477;110.484;49.58961702095662;49.26366862609894;110.5553354219549;110.5062927109776;110.4572500000003;110.4082072890231;110.3591645780458;-0.02500000000000568;0.04800000000000182;2019.02.12 19:00;2019.02.13 02:00;20
129;110.504;110.51;110.486;110.509;52.54206351297858;49.85511072856794;110.5572497479839;110.5076498739921;110.4580500000003;110.4084501260085;110.3588502520168;0.004999999999995453;0.02400000000000091;2019.02.12 18:45;2019.02.13 01:45;21
130;110.505;110.522;110.481;110.504;51.9990701356139;52.91818380656264;110.5610367508564;110.5100933754283;110.4591500000003;110.4082066245723;110.3572632491443;-0.000999999999990564;0.04100000000001103;2019.02.12 18:30;2019.02.13 01:30;22
131;110.52;110.525;110.482;110.504;51.9990701356139;56.76465117103024;110.5661497036509;110.5134248518256;110.4607000000003;110.407975148175;110.3552502963497;-0.01599999999999113;0.04300000000000637;2019.02.12 18:15;2019.02.13 01:15;23
132;110.51;110.537;110.484;110.52;53.77600456766583;61.324588333218;110.5689687308911;110.5153093654457;110.4616500000003;110.407990634555;110.3543312691096;0.009999999999990905;0.05300000000001148;2019.02.12 18:00;2019.02.13 01:00;24
133;110.497;110.524;110.485;110.51;52.81870175530092;59.95247788960113;110.5651916504543;110.5127208252273;110.4602500000003;110.4077791747734;110.3553083495464;0.01300000000000523;0.03900000000000148;2019.02.12 17:45;2019.02.13 00:45;25
134;110.512;110.535;110.477;110.497;51.58027264925613;55.01619909499013;110.5622226223378;110.5106363111691;110.4590500000003;110.4074636888316;110.3558773776628;-0.01500000000000057;0.05799999999999272;2019.02.12 17:30;2019.02.13 00:30;26
135;110.486;110.534;110.475;110.51;52.89936539189777;55.90606057709572;110.5601136566074;110.5090818283038;110.4580500000003;110.4070181716968;110.3559863433933;0.02400000000000091;0.05900000000001171;2019.02.12 17:15;2019.02.13 00:15;27
136;110.471;110.515;110.469;110.486;50.687598540154;51.52924673002004;110.5607348769335;110.5094924384669;110.4582500000003;110.4070075615337;110.3557651230672;0.01500000000000057;0.04600000000000648;2019.02.12 17:00;2019.02.13 00:00;28
137;110.408;110.466;110.4;110.466;48.78361191564746;45.35134169786881;110.5689156889946;110.5149328444974;110.4609500000003;110.4069671555032;110.3529843110061;0.05799999999999272;0.06599999999998829;2019.02.12 16:45;2019.02.12 23:45;29
138;110.362;110.414;110.345;110.407;42.56922902544002;39.64975889603572;110.5793101045406;110.5221550522704;110.4650000000003;110.4078449477302;110.3506898954601;0.04500000000000171;0.06900000000000261;2019.02.12 16:30;2019.02.12 23:30;30
139;110.419;110.433;110.358;110.358;36.48922066913273;32.27753058051476;110.5912217265852;110.5319858632927;110.4727500000003;110.4135141367079;110.3542782734154;-0.06099999999999284;0.07500000000000284;2019.02.12 16:15;2019.02.12 23:15;31
140;110.434;110.453;110.412;110.419;41.71167320053974;32.03857411713965;110.5954910512227;110.5392705256115;110.4830500000003;110.4268294743891;110.3706089487779;-0.01500000000000057;0.04099999999999682;2019.02.12 16:00;2019.02.12 23:00;32
