Pair=EURJPY;Period=D1;Days=2000;Shift=1;Bars=2000;Time=20180903_135712
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime
112;130.902;131.073;130.616;130.974;46.91336514705855;53.11357786565338;132.2518928744133;131.5908964372066;130.9298999999998;130.2689035627931;129.6079071255864;0.07200000000000273;0.4569999999999936;2018.03.30 00:00;2018.03.30 07:00;1
113;131.468;131.606;130.613;130.926;46.695317812951;51.47716338246123;132.247644971913;131.5709474859565;130.8942499999998;130.2175525140432;129.5408550280866;-0.5420000000000016;0.992999999999995;2018.03.29 00:00;2018.03.29 07:00;2
114;130.6;131.704;130.584;131.471;48.86001968464165;50.59788384684821;132.2399163658022;131.552083182901;130.8642499999998;130.1764168170986;129.4885836341974;0.8710000000000093;1.120000000000005;2018.03.28 00:00;2018.03.28 07:00;3
115;131.208;131.816;130.582;130.631;45.13593886126301;45.67663054731044;132.180922508656;131.4879612543279;130.7949999999998;130.1020387456717;129.4090774913436;-0.5769999999999982;1.234000000000009;2018.03.27 00:00;2018.03.27 07:00;4
116;129.248;131.376;129.248;131.218;47.42882965207077;45.44586775483488;132.22949220142;131.5290461007099;130.8285999999998;130.1281538992897;129.4277077985796;1.969999999999999;2.128000000000014;2018.03.26 00:00;2018.03.26 07:00;5
117;129.545;129.976;128.949;129.348;37.87819931142091;45.06968185254926;132.3033470578558;131.5791735289278;130.8549999999998;130.1308264710719;129.4066529421439;-0.1969999999999743;1.026999999999987;2018.03.23 00:00;2018.03.23 07:00;6
118;130.868;131.016;129.494;129.508;38.44592253281294;46.08340635324577;132.2452571810993;131.6012035905496;130.9571499999998;130.3130964094501;129.6690428189004;-1.359999999999985;1.521999999999991;2018.03.22 00:00;2018.03.22 07:00;7
119;130.398;131.064;130.195;130.872;43.75742076767029;46.62288704077903;132.1989770041722;131.631488502086;131.0639999999999;130.4965114979137;129.9290229958275;0.474000000000018;0.8689999999999998;2018.03.21 00:00;2018.03.21 07:00;8
120;130.835;131.712;130.342;130.411;41.14677981893233;51.16608797324604;132.4036083300112;131.7712541650055;131.1388999999999;130.5065458349942;129.8741916699886;-0.4240000000000066;1.369999999999976;2018.03.20 00:00;2018.03.20 07:00;9
121;130.124;131.07;129.606;130.852;42.95894069581777;50.8878313334776;132.5679584955928;131.9029792477964;131.2379999999999;130.5730207522033;129.9080415044069;0.7280000000000086;1.463999999999999;2018.03.19 00:00;2018.03.19 07:00;10
122;130.877;130.91;130.075;130.255;39.53418032925825;46.2172584492336;132.6941548539401;132.00090242697;131.3076499999999;130.6143975730297;129.9211451460596;-0.6220000000000141;0.835000000000008;2018.03.16 00:00;2018.03.16 07:00;11
123;131.452;131.538;130.561;130.853;41.92978821340497;45.79531469092342;132.708448612005;132.0487743060024;131.3890999999998;130.7294256939973;130.0697513879947;-0.5989999999999895;0.9770000000000039;2018.03.15 00:00;2018.03.15 07:00;12
124;132.068;132.279;131.019;131.5;44.71475863903714;50.86982591161988;132.9075874230793;132.1961187115396;131.4846499999998;130.7731812884601;130.0617125769204;-0.568000000000012;1.259999999999991;2018.03.14 00:00;2018.03.14 07:00;13
125;131.262;132.432;131.109;132.05;47.24915156323434;50.35536991413689;133.1848488907474;132.3779994453736;131.5711499999998;130.7643005546261;129.9574511092522;0.7880000000000109;1.322999999999979;2018.03.13 00:00;2018.03.13 07:00;14
126;131.355;131.695;130.964;131.273;42.9061030784819;45.53515210243601;133.3728336510715;132.4996918255356;131.6265499999998;130.753408174464;129.8802663489282;-0.08199999999999363;0.7309999999999945;2018.03.12 00:00;2018.03.12 07:00;15
127;130.713;131.894;130.67;131.421;43.55498761559618;49.95212977032652;133.6655458296499;132.7027979148249;131.7400499999998;130.7773020851748;129.8145541703497;0.7079999999999984;1.224000000000018;2018.03.09 00:00;2018.03.09 07:00;16
128;131.65;131.981;130.516;130.735;39.52791658102313;43.9312926086945;133.8646712713002;132.84886063565;131.8330499999998;130.8172393643497;129.8014287286995;-0.914999999999992;1.465000000000003;2018.03.08 00:00;2018.03.08 07:00;17
129;131.693;131.744;130.919;131.645;43.43294182579697;43.28848686776566;134.0068908301423;132.981795415071;131.9566999999998;130.9316045849286;129.9065091698574;-0.04800000000000182;0.8249999999999886;2018.03.07 00:00;2018.03.07 07:00;18
130;130.958;132.016;130.599;131.646;43.43742170365721;37.48275232180305;134.3196922548272;133.1989961274135;132.0782999999998;130.9576038725862;129.8369077451725;0.6879999999999882;1.417000000000002;2018.03.06 00:00;2018.03.06 07:00;19
131;130.112;131.009;129.348;131.009;39.6718587788631;31.36872384189948;134.9815874228073;133.6289437114035;132.2762999999998;130.9236562885961;129.5710125771924;0.8969999999999914;1.660999999999973;2018.03.05 00:00;2018.03.05 07:00;20
132;130.338;130.44;129.56;130.261;34.83214222338326;25.85036160175854;135.3585798695189;133.9169899347594;132.4753999999998;131.0338100652403;129.5922201304807;-0.07699999999999818;0.8799999999999955;2018.03.02 00:00;2018.03.02 07:00;21
133;130.077;130.793;129.762;130.326;35.06436312246667;31.16776374860359;136.1811505997736;134.5013502998867;132.8215499999998;131.141749700113;129.4619494002261;0.2489999999999952;1.031000000000006;2018.03.01 00:00;2018.03.01 07:00;22
