Pair=USDJPY;Period=M15;Days=9000;Shift=1;Bars=9000;Time=20181208_065354
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
4319;113.68;113.719;113.669;113.695;47.13388143199478;60.03845979085747;113.8092293681561;113.7503146840782;113.6914000000003;113.6324853159224;113.5735706318445;0.01499999999998636;0.04999999999999716;2018.10.05 23:45;2018.10.06 06:45;1
4320;113.672;113.691;113.66;113.681;46.1927801272946;53.05589465943256;113.8140178143018;113.7496339071511;113.6852500000003;113.6208660928495;113.5564821856987;0.009000000000000341;0.03100000000000591;2018.10.05 23:30;2018.10.06 06:30;2
4321;113.727;113.732;113.647;113.673;45.66772806073573;49.755257600213;113.8134309560441;113.7488154780222;113.6842000000003;113.6195845219784;113.5549690439565;-0.05400000000000205;0.08499999999999375;2018.10.05 23:15;2018.10.06 06:15;3
4322;113.661;113.728;113.658;113.725;48.59591317250339;47.33493512095023;113.8134992260042;113.7488996130022;113.6843000000003;113.6197003869984;113.5551007739964;0.06399999999999295;0.06999999999999318;2018.10.05 23:00;2018.10.06 06:00;4
4323;113.706;113.732;113.647;113.661;44.42979736637871;42.71591832141056;113.8164743870433;113.7509621935218;113.6854500000003;113.6199378064788;113.5544256129573;-0.04500000000000171;0.08499999999999375;2018.10.05 22:45;2018.10.06 05:45;5
4324;113.708;113.709;113.659;113.703;46.7941839658044;40.15848590774655;113.8229098663265;113.7563299331634;113.6897500000003;113.6231700668372;113.5565901336741;-0.004999999999995453;0.04999999999999716;2018.10.05 22:30;2018.10.06 05:30;6
4325;113.738;113.749;113.708;113.709;47.13459963674914;44.73786166528665;113.8353530418263;113.7648765209133;113.6944000000003;113.6239234790873;113.5534469581743;-0.02899999999999636;0.04099999999999682;2018.10.05 22:15;2018.10.06 05:15;7
4326;113.73;113.771;113.726;113.737;48.70541560020703;49.44532968279087;113.845376478213;113.7719132391067;113.6984500000003;113.6249867608939;113.5515235217875;0.006999999999990791;0.04500000000000171;2018.10.05 22:00;2018.10.06 05:00;8
4327;113.804;113.818;113.724;113.728;48.17805549548887;47.47527593333719;113.8413495221838;113.768099761092;113.6948500000003;113.6216002389085;113.5483504778168;-0.07600000000000762;0.09399999999999409;2018.10.05 21:45;2018.10.06 04:45;9
4328;113.782;113.823;113.762;113.802;52.38488137429802;45.65195641197906;113.8399903645332;113.7670201822667;113.6940500000003;113.6210798177338;113.5481096354674;0.02000000000001023;0.06099999999999284;2018.10.05 21:30;2018.10.06 04:30;10
4329;113.78;113.8;113.748;113.781;51.23697331845806;48.07579789128234;113.8597572708763;113.7789536354383;113.6981500000003;113.6173463645623;113.5365427291242;0.001000000000004775;0.0519999999999925;2018.10.05 21:15;2018.10.06 04:15;11
4330;113.732;113.817;113.73;113.78;51.18373417019441;48.90103494191094;113.8639118840695;113.7816559420349;113.6994000000003;113.6171440579657;113.5348881159311;0.04800000000000182;0.08699999999998909;2018.10.05 21:00;2018.10.06 04:00;12
4331;113.689;113.736;113.678;113.731;48.5699033749377;44.49288471822402;113.8695635272102;113.7853317636052;113.7011000000003;113.6168682363953;113.5326364727904;0.04200000000000159;0.05800000000000693;2018.10.05 20:45;2018.10.06 03:45;13
4332;113.583;113.707;113.583;113.691;46.34179360298712;39.32674579680851;113.8739999634185;113.7885749817094;113.7031500000003;113.6177250182912;113.5323000365821;0.1080000000000041;0.1239999999999952;2018.10.05 20:30;2018.10.06 03:30;14
4333;113.614;113.645;113.569;113.583;39.63366426916457;42.495880168183;113.9262349060189;113.8218924530096;113.7175500000003;113.613207546991;113.5088650939817;-0.03100000000000591;0.0759999999999934;2018.10.05 20:15;2018.10.06 03:15;15
4334;113.639;113.66;113.603;113.612;40.93924258043404;42.69709306178561;113.9372699493876;113.8340349746939;113.7308000000003;113.6275650253066;113.524330050613;-0.02700000000000102;0.05700000000000216;2018.10.05 20:00;2018.10.06 03:00;16
4335;113.605;113.652;113.576;113.638;42.12102237377842;40.19070438736569;113.950763124132;113.8471815620661;113.7436000000003;113.6400184379344;113.5364368758686;0.03300000000000125;0.07600000000000762;2018.10.05 19:45;2018.10.06 02:45;17
4336;113.671;113.68;113.571;113.611;40.42442407441804;39.12450066053722;113.9671213461681;113.8617106730842;113.7563000000003;113.6508893269164;113.5454786538325;-0.06000000000000227;0.1090000000000089;2018.10.05 19:30;2018.10.06 02:30;18
4337;113.614;113.696;113.607;113.67;43.04368955525847;40.08541253014488;113.9766850720127;113.8733175360065;113.7699500000003;113.666582463994;113.5632149279878;0.05599999999999739;0.08899999999999864;2018.10.05 19:15;2018.10.06 02:15;19
4338;113.575;113.66;113.563;113.617;39.70997342222863;38.43344022453579;113.9875873426084;113.8840936713043;113.7806000000002;113.6771063286962;113.5736126573921;0.04200000000000159;0.0969999999999942;2018.10.05 19:00;2018.10.06 02:00;20
4339;113.66;113.66;113.556;113.572;36.72255573688672;35.08130554191125;113.992983338933;113.8937666694666;113.7945500000003;113.6953333305339;113.5961166610675;-0.08799999999999386;0.1039999999999992;2018.10.05 18:45;2018.10.06 01:45;21
4340;113.674;113.695;113.624;113.66;40.44576352457308;36.98447633343692;113.9835000000002;113.8968000000002;113.8101000000002;113.7234000000002;113.6367000000002;-0.01400000000001;0.07099999999999795;2018.10.05 18:30;2018.10.06 01:30;22
4341;113.748;113.756;113.669;113.675;41.1208804131773;40.37762620824315;113.98849845025;113.9058242251251;113.8231500000002;113.7404757748754;113.6578015497505;-0.0730000000000075;0.0870000000000033;2018.10.05 18:15;2018.10.06 01:15;23
