Pair=EURJPY;Period=M15;Days=4500;Shift=1;Bars=4500;Time=20190214_095445
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
845;124.528;124.553;124.494;124.532;44.88530116006436;43.51424314230312;124.6678091521571;124.6189795760786;124.5701500000002;124.5213204239218;124.4724908478433;0.003999999999990678;0.0589999999999975;2019.02.01 07:45;2019.02.01 14:45;65
846;124.571;124.574;124.509;124.528;44.55780809257313;42.1770560806265;124.6691951712187;124.6210475856094;124.5729000000002;124.5247524143909;124.4766048287817;-0.04299999999999216;0.06499999999999773;2019.02.01 07:30;2019.02.01 14:30;66
847;124.552;124.582;124.551;124.571;47.43638845837464;41.88811812926915;124.6928945445008;124.6374472722505;124.5820000000002;124.5265527277499;124.4711054554996;0.01899999999999125;0.0309999999999917;2019.02.01 07:15;2019.02.01 14:15;67
848;124.556;124.56;124.517;124.551;45.89183665834616;43.18135514203448;124.7116619453329;124.6501809726665;124.5887000000002;124.5272190273338;124.4657380546675;-0.004999999999995453;0.04300000000000637;2019.02.01 07:00;2019.02.01 14:00;68
849;124.546;124.562;124.524;124.556;46.21435752237431;48.06190836069892;124.7292550451701;124.6629775225851;124.5967000000002;124.5304224774152;124.4641449548302;0.009999999999990905;0.0379999999999967;2019.02.01 06:45;2019.02.01 13:45;69
850;124.559;124.583;124.541;124.547;45.56011970029687;50.9392356865764;124.7306576920825;124.6650038460414;124.5993500000002;124.533696153959;124.4680423079178;-0.01200000000000045;0.04200000000000159;2019.02.01 06:30;2019.02.01 13:30;70
851;124.594;124.595;124.555;124.561;46.39407141301147;53.50762910649527;124.7312946939267;124.6667473469634;124.6022000000002;124.5376526530369;124.4731053060736;-0.03299999999998704;0.03999999999999204;2019.02.01 06:15;2019.02.01 13:15;71
852;124.545;124.601;124.538;124.593;48.31441215611679;56.16059800094067;124.7316683841959;124.667784192098;124.6039000000001;124.5400158079023;124.4761316158044;0.04800000000000182;0.06300000000000239;2019.02.01 06:00;2019.02.01 13:00;72
853;124.631;124.634;124.541;124.545;45.07472626940567;55.71632450450645;124.7314319909207;124.6674409954604;124.6034500000001;124.5394590045398;124.4754680090795;-0.08599999999999852;0.09300000000000352;2019.02.01 05:45;2019.02.01 12:45;73
854;124.665;124.689;124.629;124.631;50.45796991624347;59.76714415431839;124.7308410973433;124.6678705486717;124.6049000000001;124.5419294513286;124.478958902657;-0.03400000000000603;0.05999999999998806;2019.02.01 05:30;2019.02.01 12:30;74
855;124.633;124.667;124.631;124.666;52.90064147216818;63.80003621289747;124.7280830257489;124.6648665128745;124.6016500000001;124.5384334871257;124.4752169742513;0.03300000000000125;0.03600000000000136;2019.02.01 05:15;2019.02.01 12:15;75
856;124.627;124.635;124.588;124.634;50.83330156985027;60.89637171575567;124.7213367977302;124.6580933988651;124.5948500000001;124.5316066011351;124.4683632022701;0.007000000000005002;0.04700000000001125;2019.02.01 05:00;2019.02.01 12:00;76
857;124.578;124.627;124.549;124.627;50.38069669844656;56.61175097075945;124.7173684595665;124.6546592297833;124.5919500000001;124.529240770217;124.4665315404338;0.04899999999999238;0.07799999999998875;2019.02.01 04:45;2019.02.01 11:45;77
858;124.577;124.583;124.533;124.579;47.2153395971046;52.46146655255382;124.7153304781972;124.6530652390987;124.5908000000001;124.5285347609016;124.466269521803;0.001999999999995339;0.04999999999999716;2019.02.01 04:30;2019.02.01 11:30;78
859;124.535;124.601;124.509;124.58;47.27502748455792;48.61523115991638;124.7193394669678;124.6564447334839;124.5935500000001;124.5306552665163;124.4677605330325;0.04500000000000171;0.09199999999999875;2019.02.01 04:15;2019.02.01 11:15;79
860;124.506;124.549;124.466;124.533;44.12094069081714;46.11634531780612;124.7286047083923;124.6634273541962;124.5982500000001;124.5330726458041;124.467895291608;0.02700000000000102;0.08300000000001262;2019.02.01 04:00;2019.02.01 11:00;80
861;124.47;124.523;124.362;124.508;42.37912216917267;42.95459664987061;124.7349753436836;124.6699626718419;124.6049500000001;124.5399373281584;124.4749246563167;0.0379999999999967;0.1610000000000014;2019.02.01 03:45;2019.02.01 10:45;81
862;124.536;124.536;124.425;124.474;39.96116509015054;52.13535413638405;124.7350299902583;124.6734399951292;124.6118500000001;124.5502600048711;124.488670009742;-0.06199999999999761;0.1110000000000042;2019.02.01 03:30;2019.02.01 10:30;82
863;124.65;124.66;124.529;124.538;43.20313227156811;60.91145740481311;124.7241119936791;124.6709559968396;124.6178000000001;124.5646440031606;124.5114880063211;-0.112000000000009;0.1310000000000002;2019.02.01 03:15;2019.02.01 10:15;83
864;124.587;124.65;124.584;124.649;49.8691957812351;61.68717719685279;124.7254249509126;124.6713124754563;124.6172000000001;124.5630875245439;124.5089750490877;0.06199999999999761;0.0660000000000025;2019.02.01 03:00;2019.02.01 10:00;84
865;124.711;124.717;124.554;124.587;45.39876926726276;55.14234685723051;124.7276911992466;124.6688205996234;124.6099500000001;124.5510794003769;124.4922088007536;-0.1239999999999952;0.1629999999999967;2019.02.01 02:45;2019.02.01 09:45;85
866;124.705;124.734;124.691;124.71;54.57019418041528;63.60763929463351;124.7278306792627;124.6690903396314;124.6103500000001;124.5516096603688;124.4928693207375;0.004999999999995453;0.04299999999999216;2019.02.01 02:30;2019.02.01 09:30;86
867;124.72;124.75;124.692;124.705;54.21298421001016;68.8964920619214;124.7128187685637;124.6586343842819;124.6044500000001;124.5502656157183;124.4960812314365;-0.01500000000000057;0.05800000000000693;2019.02.01 02:15;2019.02.01 09:15;87
868;124.608;124.719;124.6;124.711;54.70332869735034;63.27318861347679;124.6966662121711;124.6470081060856;124.5973500000001;124.5476918939146;124.4980337878291;0.1029999999999944;0.1189999999999998;2019.02.01 02:00;2019.02.01 09:00;88
869;124.604;124.625;124.594;124.609;46.95485526238705;55.39247463247753;124.6758593420574;124.6325046710288;124.5891500000001;124.5457953289715;124.5024406579429;0.004999999999995453;0.03100000000000591;2019.02.01 01:45;2019.02.01 08:45;89
870;124.595;124.625;124.595;124.604;46.52890155386062;57.20397449364671;124.674433636129;124.6313168180646;124.5882000000001;124.5450831819357;124.5019663638713;0.009000000000000341;0.03000000000000114;2019.02.01 01:30;2019.02.01 08:30;90
871;124.585;124.602;124.569;124.595;45.78444947414383;51.48653388019241;124.6730994618949;124.6301247309475;124.5871500000002;124.5441752690528;124.5012005381054;0.01000000000000512;0.03300000000000125;2019.02.01 01:15;2019.02.01 08:15;91
872;124.571;124.612;124.568;124.584;44.8936226527903;46.5898477417084;124.6720439702931;124.6288219851466;124.5856000000002;124.5423780148537;124.4991560297073;0.01300000000000523;0.04399999999999693;2019.02.01 01:00;2019.02.01 08:00;92
873;124.567;124.581;124.551;124.574;44.1003742010375;48.5672832449155;124.6736887715581;124.6302193857791;124.5867500000002;124.5432806142212;124.4998112284422;0.007000000000005002;0.03000000000000114;2019.02.01 00:45;2019.02.01 07:45;93
874;124.531;124.58;124.529;124.566;43.4820627832445;50.48190019971778;124.674672289765;124.6312611448826;124.5878500000002;124.5444388551178;124.5010277102354;0.03499999999999659;0.05100000000000193;2019.02.01 00:30;2019.02.01 07:30;94
875;124.574;124.59;124.517;124.53;40.67689827896583;52.20766186416738;124.6749863625798;124.63099318129;124.5870000000002;124.5430068187103;124.4990136374205;-0.04399999999999693;0.0730000000000075;2019.02.01 00:15;2019.02.01 07:15;95
876;124.584;124.633;124.553;124.576;43.28476908969579;49.01046020281957;124.6736625063992;124.6309312531997;124.5882000000002;124.5454687468007;124.5027374936012;-0.008000000000009777;0.0799999999999983;2019.02.01 00:00;2019.02.01 07:00;96
