Pair=EURJPY;Period=M15;Days=4500;Shift=1;Bars=4500;Time=20190214_095445
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
2332;124.722;124.731;124.599;124.624;48.45817419278748;51.18334591337055;124.7957364298082;124.7174432149042;124.6391500000003;124.5608567850963;124.4825635701923;-0.09799999999999898;0.1319999999999908;2019.01.10 20:00;2019.01.11 03:00;16
2333;124.67;124.79;124.613;124.725;53.99759256266618;52.87319572973477;124.8006189406559;124.7215844703281;124.6425500000003;124.5635155296724;124.4844810593446;0.05499999999999261;0.1770000000000067;2019.01.10 19:45;2019.01.11 02:45;17
2334;124.636;124.694;124.584;124.673;51.27319401679623;50.68415687238983;124.7936373696122;124.7166436848062;124.6396500000003;124.5626563151943;124.4856626303883;0.03700000000000614;0.1099999999999994;2019.01.10 19:30;2019.01.11 02:30;18
2335;124.611;124.65;124.59;124.637;49.29833989105238;50.62503462286482;124.7933629260091;124.7164314630047;124.6395000000003;124.5625685369958;124.4856370739914;0.02599999999999625;0.06000000000000227;2019.01.10 19:15;2019.01.11 02:15;19
2336;124.722;124.735;124.561;124.612;47.90543782467063;54.59718575579486;124.7937764439415;124.7168382219709;124.6399000000002;124.5629617780296;124.486023556059;-0.1099999999999994;0.1739999999999924;2019.01.10 19:00;2019.01.11 02:00;20
2337;124.692;124.767;124.692;124.724;54.24831456769457;59.71931216854992;124.7946931120073;124.7180215560038;124.6413500000002;124.5646784439967;124.4880068879932;0.03200000000001069;0.07500000000000284;2019.01.10 18:45;2019.01.11 01:45;21
2338;124.684;124.746;124.681;124.692;52.54278493983669;56.00992119936094;124.7854282496781;124.7093141248392;124.6332000000002;124.5570858751613;124.4809717503223;0.007999999999995566;0.06499999999999773;2019.01.10 18:30;2019.01.11 01:30;22
2339;124.755;124.771;124.677;124.683;52.06534592571138;55.70974728396283;124.7807980942311;124.7030740471157;124.6253500000002;124.5476259528848;124.4699019057694;-0.07199999999998852;0.09399999999999409;2019.01.10 18:15;2019.01.11 01:15;23
2340;124.685;124.766;124.651;124.755;56.37578864718239;56.3097890900936;124.7747125361451;124.6979812680727;124.6212500000002;124.5445187319278;124.4677874638554;0.06999999999999318;0.1150000000000091;2019.01.10 18:00;2019.01.11 01:00;24
2341;124.615;124.691;124.604;124.685;52.76388244268017;55.11597182206683;124.7643702301572;124.6914851150787;124.6186000000002;124.5457148849218;124.4728297698433;0.07000000000000739;0.0870000000000033;2019.01.10 17:45;2019.01.11 00:45;25
2342;124.589;124.659;124.539;124.613;48.60592551270197;53.0696664012332;124.761129204267;124.6892146021336;124.6173000000003;124.5453853978669;124.4734707957335;0.02400000000000091;0.1200000000000045;2019.01.10 17:30;2019.01.11 00:30;26
2343;124.547;124.604;124.475;124.589;47.13226011312898;48.04082114056109;124.7688304714291;124.6950652357147;124.6213000000003;124.5475347642859;124.4737695285715;0.04200000000000159;0.1290000000000049;2019.01.10 17:15;2019.01.11 00:15;27
2344;124.492;124.579;124.466;124.546;44.419646342227;47.61338987412829;124.7713565153164;124.6977782576584;124.6242000000003;124.5506217423422;124.4770434846841;0.05400000000000205;0.1129999999999995;2019.01.10 17:00;2019.01.11 00:00;28
2345;124.482;124.498;124.357;124.492;40.79554338912122;46.90810943304461;124.775034268027;124.7028921340136;124.6307500000003;124.5586078659869;124.4864657319736;0.01000000000000512;0.1410000000000053;2019.01.10 16:45;2019.01.10 23:45;29
2346;124.541;124.582;124.477;124.483;40.17793530247973;48.06835666292678;124.7671491672952;124.7010995836477;124.6350500000003;124.5690004163528;124.5029508327054;-0.05799999999999272;0.1049999999999898;2019.01.10 16:30;2019.01.10 23:30;30
2347;124.606;124.663;124.513;124.539;42.81825594442741;49.41057828170766;124.7599208553679;124.6986604276841;124.6374000000003;124.5761395723165;124.5148791446327;-0.06699999999999307;0.1499999999999915;2019.01.10 16:15;2019.01.10 23:15;31
2348;124.648;124.68;124.584;124.605;46.21895914933638;48.19992751956372;124.755783444316;124.6982167221581;124.6406500000003;124.5830832778424;124.5255165556845;-0.04299999999999216;0.09600000000000364;2019.01.10 16:00;2019.01.10 23:00;32
2349;124.742;124.756;124.629;124.648;48.60841691911514;54.9789585765223;124.7558329383594;124.6986914691798;124.6415500000003;124.5844085308207;124.5272670616411;-0.0940000000000083;0.1269999999999953;2019.01.10 15:45;2019.01.10 22:45;33
2350;124.716;124.777;124.698;124.742;54.45496740423762;53.8028510006914;124.7561013080099;124.6968506540051;124.6376000000002;124.5783493459954;124.5190986919906;0.02600000000001046;0.07900000000000773;2019.01.10 15:30;2019.01.10 22:30;34
2351;124.692;124.769;124.673;124.716;52.96853263471255;53.59914196921958;124.7398941438829;124.6855720719416;124.6312500000002;124.5769279280589;124.5226058561176;0.02400000000000091;0.09600000000000364;2019.01.10 15:15;2019.01.10 22:15;35
2352;124.668;124.714;124.658;124.692;51.58284413821936;54.21486617084736;124.7275705371484;124.6765602685743;124.6255500000002;124.5745397314262;124.5235294628521;0.0239999999999867;0.05599999999999739;2019.01.10 15:00;2019.01.10 22:00;36
2353;124.67;124.755;124.651;124.667;50.12879419438956;60.48996410128775;124.7188886011657;124.669544300583;124.6202000000002;124.5708556994175;124.5215113988347;-0.003000000000000114;0.1039999999999992;2019.01.10 14:45;2019.01.10 21:45;37
2354;124.645;124.727;124.595;124.67;50.30100546344962;55.49917179461808;124.7144075712844;124.6646287856423;124.6148500000002;124.5650712143582;124.5152924287161;0.02500000000000568;0.132000000000005;2019.01.10 14:30;2019.01.10 21:30;38
2355;124.642;124.668;124.622;124.645;48.91156721983518;50.91167703779401;124.7100071628742;124.6615785814372;124.6131500000002;124.5647214185632;124.5162928371262;0.003000000000000114;0.04600000000000648;2019.01.10 14:15;2019.01.10 21:15;39
2356;124.561;124.65;124.521;124.641;48.69354173056445;51.86449846764376;124.7088505064924;124.6607252532463;124.6126000000002;124.5644747467541;124.5163494935081;0.0799999999999983;0.1290000000000049;2019.01.10 14:00;2019.01.10 21:00;40
2357;124.535;124.575;124.513;124.561;44.16628848431747;47.29222222501105;124.7064643539277;124.6587821769639;124.6111000000002;124.5634178230365;124.5157356460728;0.02600000000001046;0.06199999999999761;2019.01.10 13:45;2019.01.10 20:45;41
2358;124.602;124.617;124.501;124.535;42.60255668841085;46.87947110173793;124.706084353886;124.6587921769431;124.6115000000002;124.5642078230573;124.5169156461144;-0.06700000000000728;0.1159999999999997;2019.01.10 13:30;2019.01.10 20:30;42
2359;124.701;124.712;124.6;124.601;45.6883393490128;47.17120730913864;124.7082859839712;124.6631179919857;124.6179500000002;124.5727820080148;124.5276140160293;-0.09999999999999432;0.112000000000009;2019.01.10 13:15;2019.01.10 20:15;43
2360;124.66;124.717;124.63;124.702;51.06557322841329;48.01090125589953;124.7271304048518;124.675815202426;124.6245000000002;124.5731847975744;124.5218695951486;0.04200000000000159;0.0870000000000033;2019.01.10 13:00;2019.01.10 20:00;44
2361;124.693;124.727;124.649;124.659;48.61977726984978;44.68149638403123;124.7363954048177;124.681447702409;124.6265000000002;124.5715522975915;124.5166045951828;-0.03399999999999181;0.07800000000000296;2019.01.10 12:45;2019.01.10 19:45;45
2362;124.647;124.7;124.62;124.693;50.51636019243286;44.43735400924835;124.7540845267127;124.6926922633565;124.6313000000002;124.569907736644;124.5085154732878;0.04599999999999227;0.0799999999999983;2019.01.10 12:30;2019.01.10 19:30;46
2363;124.678;124.777;124.643;124.647;47.90442607917388;47.37434441413788;124.7651451793693;124.6996725896848;124.6342000000002;124.5687274103157;124.5032548206312;-0.0309999999999917;0.1340000000000003;2019.01.10 12:15;2019.01.10 19:15;47
2364;124.577;124.71;124.545;124.677;49.52400982664529;43.23114060156225;124.7681066135916;124.7019533067959;124.6358000000002;124.5696466932046;124.5034933864089;0.1000000000000085;0.164999999999992;2019.01.10 12:00;2019.01.10 19:00;48
2365;124.529;124.586;124.492;124.578;43.53978592887459;39.17498265065009;124.7759715983039;124.7072107991521;124.6384500000002;124.5696892008484;124.5009284016966;0.04900000000000659;0.09399999999999409;2019.01.10 11:45;2019.01.10 18:45;49
2366;124.604;124.617;124.523;124.53;40.27854396024423;43.28480852368401;124.8037006510405;124.7269003255204;124.6501000000003;124.5732996744801;124.49649934896;-0.07399999999999807;0.0940000000000083;2019.01.10 11:30;2019.01.10 18:30;50
2367;124.622;124.655;124.537;124.604;44.00088350999155;47.52974190348114;124.8209452830984;124.7423726415493;124.6638000000003;124.5852273584512;124.5066547169021;-0.01800000000000068;0.117999999999995;2019.01.10 11:15;2019.01.10 18:15;51
2368;124.569;124.718;124.567;124.623;45.01561442706384;52.64404990249322;124.834090873004;124.7532204365021;124.6723500000003;124.5914795634984;124.5106091269966;0.05400000000000205;0.1510000000000105;2019.01.10 11:00;2019.01.10 18:00;52
2369;124.616;124.665;124.516;124.569;41.36460355827423;46.14238339670036;124.844338416816;124.7618942084081;124.6794500000003;124.5970057915924;124.5145615831845;-0.04699999999999704;0.1490000000000009;2019.01.10 10:45;2019.01.10 17:45;53
2370;124.603;124.68;124.601;124.615;43.71357508815381;52.62875894490404;124.8575608322275;124.7745304161139;124.6915000000002;124.6084695838866;124.525439167773;0.01200000000000045;0.07900000000000773;2019.01.10 10:30;2019.01.10 17:30;54
2371;124.584;124.726;124.565;124.602;42.84214217977915;52.13825670752529;124.8657486081798;124.78267430409;124.6996000000003;124.6165256959105;124.5334513918207;0.01800000000000068;0.1610000000000014;2019.01.10 10:15;2019.01.10 17:15;55
2372;124.559;124.668;124.525;124.585;41.7212345925049;45.83327114532034;124.8728186250479;124.7908343125241;124.7088500000003;124.6268656874765;124.5448813749527;0.02599999999999625;0.1430000000000007;2019.01.10 10:00;2019.01.10 17:00;56
2373;124.637;124.641;124.458;124.56;40.0795737018944;42.92993440180232;124.8767350786585;124.7979925393294;124.7192500000003;124.6405074606711;124.561764921342;-0.07699999999999818;0.1830000000000069;2019.01.10 09:45;2019.01.10 16:45;57
2374;124.633;124.678;124.551;124.636;43.62888785191648;49.0303677002401;124.8697572584517;124.799578629226;124.7294000000003;124.6592213707746;124.5890427415488;0.003000000000000114;0.1269999999999953;2019.01.10 09:30;2019.01.10 16:30;58
2375;124.612;124.664;124.585;124.634;43.50380997048423;55.46544205055222;124.8673178079303;124.8003839039653;124.7334500000003;124.6665160960352;124.5995821920702;0.02200000000000557;0.07900000000000773;2019.01.10 09:15;2019.01.10 16:15;59
2376;124.569;124.628;124.549;124.611;42.10027956364301;47.79769594459992;124.8637990871584;124.8001245435793;124.7364500000003;124.6727754564212;124.6091009128422;0.04200000000000159;0.07899999999999352;2019.01.10 09:00;2019.01.10 16:00;60
2377;124.664;124.678;124.55;124.569;39.49258749551641;48.08533557015397;124.8618597029107;124.7995048514555;124.7371500000003;124.6747951485451;124.6124402970899;-0.09499999999999886;0.1280000000000001;2019.01.10 08:45;2019.01.10 15:45;61
2378;124.732;124.738;124.63;124.664;43.7241324669591;56.24917199225054;124.8448694453486;124.7957847226745;124.7467000000003;124.6976152773261;124.648530554652;-0.06799999999999784;0.1080000000000041;2019.01.10 08:30;2019.01.10 15:30;62
2379;124.746;124.748;124.711;124.732;47.16025317967808;53.73165114229218;124.8510121643258;124.797831082163;124.7446500000003;124.6914689178375;124.6382878356748;-0.01399999999999579;0.03700000000000614;2019.01.10 08:15;2019.01.10 15:15;63
2380;124.755;124.788;124.689;124.742;47.68377225269417;51.41760214672035;124.8578904231283;124.7985702115643;124.7392500000003;124.6799297884363;124.6206095768722;-0.01299999999999102;0.09900000000000375;2019.01.10 08:00;2019.01.10 15:00;64
2381;124.75;124.807;124.741;124.755;48.34658235216177;48.53741365866598;124.8694307186153;124.8001653593078;124.7309000000002;124.6616346406927;124.5923692813852;0.004999999999995453;0.0660000000000025;2019.01.10 07:45;2019.01.10 14:45;65
2382;124.68;124.76;124.64;124.751;48.13585253029785;42.98661553300101;124.8780886248546;124.8061693124275;124.7342500000003;124.6623306875731;124.5904113751459;0.07099999999999795;0.1200000000000045;2019.01.10 07:30;2019.01.10 14:30;66
2383;124.731;124.758;124.66;124.679;44.24632790858885;43.71408656342023;124.9251091413504;124.8354045706753;124.7457000000002;124.6559954293252;124.5662908586501;-0.0519999999999925;0.09799999999999898;2019.01.10 07:15;2019.01.10 14:15;67
2384;124.812;124.823;124.719;124.73;46.59789209779324;42.73225801682008;124.949128745557;124.8533893727786;124.7576500000002;124.6619106272218;124.5661712544434;-0.08199999999999363;0.1039999999999992;2019.01.10 07:00;2019.01.10 14:00;68
2385;124.805;124.84;124.757;124.811;50.66032320050007;41.29006014383339;124.985338502833;124.8778692514166;124.7704000000003;124.6629307485839;124.5554614971675;0.006000000000000227;0.08299999999999841;2019.01.10 06:45;2019.01.10 13:45;69
2386;124.775;124.805;124.76;124.804;50.30463269843248;40.91575093533316;125.017320037081;124.8986600185406;124.7800000000003;124.6613399814599;124.5426799629195;0.02899999999999636;0.04500000000000171;2019.01.10 06:30;2019.01.10 13:30;70
2387;124.765;124.82;124.734;124.775;48.85347137737701;40.88033222707844;125.0376844532982;124.9127422266492;124.7878000000002;124.6628577733513;124.5379155467023;0.01000000000000512;0.08599999999999852;2019.01.10 06:15;2019.01.10 13:15;71
2388;124.81;124.81;124.72;124.765;48.35948386422318;40.10747090706689;125.0633597241419;124.9309548620711;124.7985500000002;124.6661451379294;124.5337402758585;-0.04500000000000171;0.09000000000000341;2019.01.10 06:00;2019.01.10 13:00;72
2389;124.774;124.85;124.773;124.81;50.44219932598953;42.83970214766376;125.0750968174875;124.9405734087438;124.8060500000002;124.6715265912566;124.537003182513;0.03600000000000136;0.07699999999999818;2019.01.10 05:45;2019.01.10 12:45;73
2390;124.788;124.842;124.775;124.777;48.90929441324905;40.8855959310449;125.0834099200178;124.947129960009;124.8108500000002;124.6745700399915;124.5382900799826;-0.01099999999999568;0.06699999999999307;2019.01.10 05:30;2019.01.10 12:30;74
2391;124.793;124.816;124.736;124.787;49.34872347935617;39.17001385962524;125.0878992488083;124.9514496244043;124.8150000000002;124.6785503755962;124.5421007511922;-0.006000000000000227;0.0799999999999983;2019.01.10 05:15;2019.01.10 12:15;75
2392;124.762;124.849;124.746;124.793;49.60274937267476;41.64174619189023;125.0921500320105;124.9554750160054;124.8188000000002;124.6821249839951;124.54544996799;0.03100000000000591;0.1030000000000086;2019.01.10 05:00;2019.01.10 12:00;76
2393;124.718;124.789;124.709;124.763;48.33960379343798;39.16939666660591;125.0947757946117;124.958112897306;124.8214500000002;124.6847871026945;124.5481242053888;0.04500000000000171;0.0799999999999983;2019.01.10 04:45;2019.01.10 11:45;77
2394;124.693;124.725;124.646;124.717;46.38203482261777;38.33772310567793;125.0975760553496;124.9615130276749;124.8254500000002;124.6893869723256;124.5533239446509;0.02400000000000091;0.07899999999999352;2019.01.10 04:30;2019.01.10 11:30;78
2395;124.625;124.707;124.606;124.694;45.39926586184384;36.23256492920901;125.0969308303299;124.9623154151651;124.8277000000002;124.6930845848354;124.5584691696706;0.06900000000000261;0.1009999999999991;2019.01.10 04:15;2019.01.10 11:15;79
2396;124.759;124.775;124.624;124.625;42.38982979487766;38.33689763236519;125.095159008557;124.9631295042786;124.8311000000002;124.6990704957219;124.5670409914434;-0.1340000000000003;0.1510000000000105;2019.01.10 04:00;2019.01.10 11:00;80
2397;124.623;124.774;124.6;124.76;47.2281655074369;42.67834591579227;125.0868663086287;124.9627331543145;124.8386000000003;124.714466845686;124.5903336913718;0.1370000000000005;0.1740000000000066;2019.01.10 03:45;2019.01.10 10:45;81
2398;124.624;124.643;124.528;124.623;40.70323769907149;32.82989009369372;125.0867972188296;124.9634236094149;124.8400500000002;124.7166763905856;124.5933027811709;-0.000999999999990564;0.1149999999999949;2019.01.10 03:30;2019.01.10 10:30;82
2399;124.574;124.698;124.545;124.624;40.73816604595132;32.75830051052091;125.0757481006309;124.9622240503156;124.8487000000002;124.7351759496849;124.6216518993696;0.04999999999999716;0.1529999999999916;2019.01.10 03:15;2019.01.10 10:15;83
2400;124.821;124.836;124.573;124.575;38.27242197362639;33.26623245234789;125.0648549259577;124.9634774629789;124.8621000000002;124.7607225370215;124.6593450740428;-0.2459999999999951;0.2630000000000052;2019.01.10 03:00;2019.01.10 10:00;84
2401;124.979;124.985;124.79;124.822;47.79569320883783;43.92053345872241;125.0501498191683;124.9671999095843;124.8842500000003;124.8013000904162;124.7183501808322;-0.1569999999999965;0.1949999999999932;2019.01.10 02:45;2019.01.10 09:45;85
2402;124.917;125.007;124.905;124.98;56.3104660950385;54.48767956408049;125.0612554411326;124.9768277205664;124.8924000000003;124.8079722794341;124.7235445588679;0.06300000000000239;0.1020000000000039;2019.01.10 02:30;2019.01.10 09:30;86
2403;124.988;124.991;124.915;124.918;53.20258514556102;57.72578313793102;125.0606489240099;124.9764244620051;124.8922000000003;124.8079755379954;124.7237510759906;-0.06999999999999318;0.0759999999999934;2019.01.10 02:15;2019.01.10 09:15;87
2404;125.003;125.065;124.905;124.985;57.39399507021716;52.6892866704562;125.0577656704747;124.9732078352375;124.8886500000003;124.8040921647631;124.7195343295259;-0.01800000000000068;0.1599999999999966;2019.01.10 02:00;2019.01.10 09:00;88
2405;124.959;125.026;124.947;125.003;58.57170012719738;61.92260010098623;125.0539993997591;124.9706996998797;124.8874000000003;124.8041003001209;124.7208006002414;0.04399999999999693;0.07899999999999352;2019.01.10 01:45;2019.01.10 08:45;89
2406;124.989;125.013;124.943;124.96;56.54822846359499;62.31243726443745;125.0406130209562;124.9615065104782;124.8824000000002;124.8032934895223;124.7241869790443;-0.02900000000001057;0.07000000000000739;2019.01.10 01:30;2019.01.10 08:30;90
2407;124.916;125.0;124.91;124.99;58.44008076531836;62.60454902943452;125.0318807829902;124.9547403914952;124.8776000000002;124.8004596085052;124.7233192170103;0.07399999999999807;0.09000000000000341;2019.01.10 01:15;2019.01.10 08:15;91
2408;124.906;124.979;124.904;124.915;54.85282431979685;58.76450242245432;125.016358642037;124.9435293210186;124.8707000000002;124.7978706789819;124.7250413579635;0.009000000000000341;0.07500000000000284;2019.01.10 01:00;2019.01.10 08:00;92
2409;124.863;124.912;124.86;124.906;54.4041638931847;54.5333758878126;125.0118803100774;124.9396401550388;124.8674000000003;124.7951598449617;124.7229196899231;0.04300000000000637;0.05200000000000671;2019.01.10 00:45;2019.01.10 07:45;93
2410;124.864;124.892;124.842;124.86;52.09247246014868;56.09378151189389;125.0130960988111;124.9405230494057;124.8679500000002;124.7953769505948;124.7228039011894;-0.004000000000004889;0.04999999999999716;2019.01.10 00:30;2019.01.10 07:30;94
2411;124.845;124.874;124.816;124.863;52.25661948646082;57.16621442586746;125.0132627492678;124.940706374634;124.8681500000002;124.7955936253665;124.7230372507326;0.01800000000000068;0.05799999999999272;2019.01.10 00:15;2019.01.10 07:15;95
2412;124.845;124.863;124.783;124.846;51.43276077636495;53.92927031455215;125.0135951412008;124.9410475706005;124.8685000000003;124.7959524294;124.7234048587997;0.001000000000004775;0.0799999999999983;2019.01.10 00:00;2019.01.10 07:00;96
