Pair=USDJPY;Period=M15;Days=4500;Shift=1;Bars=4500;Time=20190214_094828
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
3703;112.961;112.973;112.895;112.916;27.68480959316392;38.26703036496883;113.3169495615782;113.1914997807892;113.0660500000002;112.9406002192113;112.8151504384223;-0.04500000000000171;0.07800000000000296;2018.12.17 19:00;2018.12.18 02:00;20
3704;112.939;112.976;112.936;112.962;30.12619862201792;41.4357956887652;113.3416942658133;113.2129721329068;113.0842500000003;112.9555278670937;112.8268057341872;0.02300000000001035;0.03999999999999204;2018.12.17 18:45;2018.12.18 01:45;21
3705;112.973;112.987;112.932;112.937;26.79305913115815;38.32652508044728;113.3594957821747;113.2290978910875;113.0987000000003;112.968302108913;112.8379042178258;-0.03600000000000136;0.05499999999999261;2018.12.17 18:30;2018.12.18 01:30;22
3706;113.009;113.011;112.97;112.971;28.55280697241152;38.0857196788303;113.3794929405786;113.2480214702894;113.1165500000003;112.9850785297111;112.8536070594219;-0.0379999999999967;0.04099999999999682;2018.12.17 18:15;2018.12.18 01:15;23
3707;113.002;113.037;112.974;113.01;30.75389581639259;38.72212130589737;113.3952306972983;113.2636153486493;113.1320000000003;113.0003846513513;112.8687693027023;0.008000000000009777;0.06300000000000239;2018.12.17 18:00;2018.12.18 01:00;24
3708;112.99;113.009;112.953;112.996;28.88432847693832;33.69965067384749;113.4130136696929;113.2797318348466;113.1464500000003;113.0131681651539;112.8798863303076;0.006000000000000227;0.05599999999999739;2018.12.17 17:45;2018.12.18 00:45;25
3709;112.95;113.006;112.92;112.991;28.22686251596744;27.68945863754811;113.4287306747217;113.295490337361;113.1622500000003;113.0290096626395;112.8957693252788;0.04099999999999682;0.08599999999999852;2018.12.17 17:30;2018.12.18 00:30;26
3710;112.956;112.97;112.944;112.948;22.36278120690095;21.43119337419475;113.4403708197837;113.309360409892;113.1783500000003;113.0473395901085;112.9163291802168;-0.008000000000009777;0.02599999999999625;2018.12.17 17:15;2018.12.18 00:15;27
3711;112.924;112.968;112.899;112.955;22.64896137399947;19.53472730602172;113.4487797863113;113.3237148931558;113.1986500000003;113.0735851068447;112.9485202136892;0.0309999999999917;0.06900000000000261;2018.12.17 17:00;2018.12.18 00:00;28
3712;113.009;113.011;112.87;112.924;18.24744510770265;12.14249348830127;113.4430838592111;113.3295169296057;113.2159500000002;113.1023830703948;112.9888161407894;-0.08499999999999375;0.1409999999999911;2018.12.17 16:45;2018.12.17 23:45;29
3713;113.064;113.066;112.968;113.01;21.46675622060701;13.01822104679438;113.4261964304232;113.3314732152117;113.2367500000003;113.1420267847888;113.0473035695773;-0.05399999999998784;0.09799999999999898;2018.12.17 16:30;2018.12.17 23:30;30
3714;113.104;113.107;113.052;113.063;23.93948643758574;14.13802892755773;113.4186214618685;113.3362607309344;113.2539000000003;113.1715392690662;113.089178538132;-0.04099999999999682;0.05499999999999261;2018.12.17 16:15;2018.12.17 23:15;31
3715;113.127;113.141;113.066;113.1;25.9195899690547;14.30072076303574;113.4181412059392;113.3439456029697;113.2697500000003;113.1955543970308;113.1213587940614;-0.02700000000000102;0.07500000000000284;2018.12.17 16:00;2018.12.17 23:00;32
3716;113.132;113.152;113.104;113.126;27.43442064559629;19.37238336134217;113.419351174616;113.3517755873081;113.2842000000003;113.2166244126924;113.1490488253846;-0.006000000000000227;0.04800000000000182;2018.12.17 15:45;2018.12.17 22:45;33
3717;113.222;113.224;113.116;113.132;27.7904892352698;25.75030976124043;113.4215880253102;113.3597940126552;113.2980000000003;113.2362059873453;113.1744119746904;-0.0899999999999892;0.1080000000000041;2018.12.17 15:30;2018.12.17 22:30;34
3718;113.236;113.261;113.213;113.223;34.1828248416;27.40633240761994;113.4141750936671;113.3624625468337;113.3107500000003;113.2590374531668;113.2073249063334;-0.01300000000000523;0.04800000000000182;2018.12.17 15:15;2018.12.17 22:15;35
3719;113.268;113.268;113.217;113.237;35.37196433409206;27.20993828595675;113.4211445917935;113.3702972958969;113.3194500000003;113.2686027041036;113.217755408207;-0.03100000000000591;0.05100000000000193;2018.12.17 15:00;2018.12.17 22:00;36
3720;113.262;113.279;113.254;113.266;37.97137402245793;34.19090817712653;113.4299130089966;113.3790315044985;113.3281500000003;113.2772684955021;113.2263869910039;0.004000000000004889;0.02499999999999147;2018.12.17 14:45;2018.12.17 21:45;37
3721;113.292;113.297;113.261;113.261;37.21565115988354;39.23917905854631;113.4382914157438;113.386745707872;113.3352000000003;113.2836542921285;113.2321085842568;-0.03100000000000591;0.03600000000000136;2018.12.17 14:30;2018.12.17 21:30;38
3722;113.281;113.306;113.279;113.293;40.19296061564135;38.79418624933493;113.4414543586225;113.3915521793114;113.3416500000003;113.2917478206891;113.241845641378;0.01200000000000045;0.02700000000000102;2018.12.17 14:15;2018.12.17 21:15;39
3723;113.252;113.286;113.251;113.28;38.28755207499704;33.97034925268376;113.4511163093886;113.3996081546944;113.3481000000003;113.2965918453061;113.2450836906119;0.0280000000000058;0.03499999999999659;2018.12.17 14:00;2018.12.17 21:00;40
3724;113.294;113.299;113.25;113.251;33.81921454531052;34.07621590776026;113.4657890914071;113.4114195457037;113.3570500000002;113.3026804542968;113.2483109085933;-0.04299999999999216;0.04900000000000659;2018.12.17 13:45;2018.12.17 20:45;41
3725;113.28;113.297;113.269;113.294;37.66027110999048;34.80473667812286;113.4724999406178;113.419874970309;113.3672500000002;113.3146250296914;113.2620000593827;0.01399999999999579;0.02799999999999159;2018.12.17 13:30;2018.12.17 20:30;42
3726;113.299;113.307;113.278;113.28;35.39058294051949;35.27448699305232;113.4827604404622;113.4291802202312;113.3756000000002;113.3220197797692;113.2684395595383;-0.01900000000000546;0.02899999999999636;2018.12.17 13:15;2018.12.17 20:15;43
3727;113.312;113.317;113.294;113.299;37.13366684208631;35.7196437588066;113.4891064715156;113.4369532357579;113.3848000000002;113.3326467642425;113.2804935284848;-0.01299999999999102;0.02299999999999613;2018.12.17 13:00;2018.12.17 20:00;44
3728;113.312;113.323;113.305;113.312;38.36179255705249;35.70974682413194;113.493520758895;113.4430853794476;113.3926500000002;113.3422146205529;113.2917792411055;0.0;0.01799999999998647;2018.12.17 12:45;2018.12.17 19:45;45
3729;113.353;113.354;113.311;113.313;38.45473306511467;35.20828024529777;113.5010237234627;113.4509618617315;113.4009000000002;113.3508381382689;113.3007762765377;-0.03999999999999204;0.04299999999999216;2018.12.17 12:30;2018.12.17 19:30;46
3730;113.302;113.356;113.298;113.354;42.46165141114982;38.30585700953888;113.51508127537;113.4631156376851;113.4111500000002;113.3591843623153;113.3072187246304;0.0519999999999925;0.05799999999999272;2018.12.17 12:15;2018.12.17 19:15;47
3731;113.339;113.351;113.299;113.301;34.01863562633365;37.11470356117552;113.5265745569833;113.4726122784918;113.4186500000002;113.3646877215087;113.3107254430171;-0.0379999999999967;0.0519999999999925;2018.12.17 12:00;2018.12.17 19:00;48
3732;113.354;113.364;113.331;113.34;37.90704999167846;42.15424318176543;113.5247465832304;113.4762732916153;113.4278000000002;113.3793267083852;113.3308534167701;-0.01399999999999579;0.03300000000000125;2018.12.17 11:45;2018.12.17 18:45;49
3733;113.381;113.384;113.343;113.353;39.33065387704046;46.22107041258119;113.5273247518356;113.4813623759179;113.4354000000002;113.3894376240825;113.3434752481648;-0.0280000000000058;0.04099999999999682;2018.12.17 11:30;2018.12.17 18:30;50
3734;113.39;113.397;113.375;113.38;42.47825632970206;46.86251680197375;113.5243101691282;113.4823300845642;113.4403500000002;113.3983699154362;113.3563898308722;-0.01000000000000512;0.02200000000000557;2018.12.17 11:15;2018.12.17 18:15;51
3735;113.402;113.411;113.388;113.389;43.58275641282855;48.29767884159127;113.5229769827884;113.4833384913943;113.4437000000002;113.4040615086061;113.364423017212;-0.01300000000000523;0.02299999999999613;2018.12.17 11:00;2018.12.17 18:00;52
3736;113.386;113.402;113.371;113.402;45.19532052588028;43.68369218604624;113.523639063771;113.4856945318856;113.4477500000002;113.4098054681148;113.3718609362295;0.01600000000000534;0.03100000000000591;2018.12.17 10:45;2018.12.17 17:45;53
3737;113.396;113.401;113.375;113.387;42.878605530782;42.23488094045227;113.5254809813274;113.4885154906638;113.4515500000002;113.4145845093366;113.377619018673;-0.009000000000000341;0.02599999999999625;2018.12.17 10:30;2018.12.17 17:30;54
3738;113.41;113.422;113.376;113.397;44.05814791368294;42.49062137258355;113.5235776433839;113.489588821692;113.4556000000002;113.4216111783083;113.3876223566165;-0.01299999999999102;0.04599999999999227;2018.12.17 10:15;2018.12.17 17:15;55
3739;113.406;113.43;113.39;113.411;45.73131066193875;48.94989991610208;113.5233518138544;113.4916509069273;113.4599500000002;113.4282490930731;113.396548186146;0.004999999999995453;0.04000000000000625;2018.12.17 10:00;2018.12.17 17:00;56
3740;113.39;113.429;113.39;113.407;45.16609171393699;42.54507053629949;113.5218938445374;113.4922469222688;113.4626000000002;113.4329530777316;113.403306155463;0.01699999999999591;0.03900000000000148;2018.12.17 09:45;2018.12.17 16:45;57
3741;113.421;113.431;113.389;113.39;42.75903188424745;40.92643693888748;113.5216049997719;113.4942274998861;113.4668500000002;113.4394725001143;113.4120950002285;-0.03100000000000591;0.04200000000000159;2018.12.17 09:30;2018.12.17 16:30;58
3742;113.459;113.465;113.41;113.422;46.40148732388734;47.30208783594878;113.5140541271578;113.492852063579;113.4716500000002;113.4504479364214;113.4292458728426;-0.03700000000000614;0.05500000000000682;2018.12.17 09:15;2018.12.17 16:15;59
3743;113.456;113.474;113.45;113.459;51.19153562100112;54.1434748572394;113.5108699320766;113.4928349660384;113.4748000000002;113.456765033962;113.4387300679237;0.003000000000000114;0.02400000000000091;2018.12.17 09:00;2018.12.17 16:00;60
3744;113.461;113.467;113.451;113.455;50.66852079326341;54.40211658642625;113.5115716835189;113.4938108417595;113.4760500000002;113.4582891582409;113.4405283164815;-0.006000000000000227;0.01600000000000534;2018.12.17 08:45;2018.12.17 15:45;61
3745;113.463;113.466;113.455;113.461;51.4542170719603;59.44020579180368;113.5112160882354;113.4938080441178;113.4764000000002;113.4589919558826;113.441583911765;-0.001999999999995339;0.01099999999999568;2018.12.17 08:30;2018.12.17 15:30;62
3746;113.456;113.469;113.45;113.464;51.83602219124801;65.64896911662515;113.5117697311505;113.4946598655754;113.4775500000002;113.460440134425;113.4433302688499;0.007999999999995566;0.01899999999999125;2018.12.17 08:15;2018.12.17 15:15;63
3747;113.478;113.488;113.453;113.456;50.91328704830971;69.3274908186626;113.5139067570487;113.4951283785245;113.4763500000002;113.457571621476;113.4387932429517;-0.02199999999999136;0.03499999999999659;2018.12.17 08:00;2018.12.17 15:00;64
3748;113.517;113.518;113.471;113.477;53.46774954983368;74.92032937758565;113.5162567067687;113.4957533533845;113.4752500000002;113.4547466466159;113.4342432932317;-0.03999999999999204;0.04699999999999704;2018.12.17 07:45;2018.12.17 14:45;65
3749;113.504;113.52;113.499;113.518;58.95391935239297;83.74125987256149;113.519114072142;113.4958820360711;113.4726500000002;113.4494179639293;113.4261859278584;0.01399999999999579;0.0210000000000008;2018.12.17 07:30;2018.12.17 14:30;66
3750;113.483;113.516;113.479;113.504;57.54067179695679;84.26855489107331;113.515191595897;113.4913957979486;113.4676000000002;113.4438042020519;113.4200084041035;0.0210000000000008;0.03700000000000614;2018.12.17 07:15;2018.12.17 14:15;67
3751;113.493;113.493;113.465;113.484;55.45940312727043;85.07650969604353;113.511009430511;113.4874797152556;113.4639500000002;113.4404202847448;113.4168905694895;-0.009000000000000341;0.02799999999999159;2018.12.17 07:00;2018.12.17 14:00;68
3752;113.453;113.493;113.45;113.492;56.51204254630963;76.11444652168045;113.5213504531113;113.4896252265558;113.4579000000002;113.4261747734447;113.3944495468891;0.03900000000000148;0.04299999999999216;2018.12.17 06:45;2018.12.17 13:45;69
3753;113.446;113.462;113.44;113.452;52.20280474759529;77.023190352798;113.5190515064665;113.4862757532334;113.4535000000002;113.4207242467671;113.3879484935339;0.006000000000000227;0.02200000000000557;2018.12.17 06:30;2018.12.17 13:30;70
3754;113.47;113.472;113.444;113.447;51.63367914738362;81.28065414780082;113.5279924619549;113.4881962309775;113.4484000000002;113.4086037690229;113.3688075380456;-0.02299999999999613;0.02799999999999159;2018.12.17 06:15;2018.12.17 13:15;71
3755;113.478;113.488;113.466;113.47;54.46785929963551;76.08294767378389;113.539366956385;113.4907084781926;113.4420500000002;113.3933915218078;113.3447330436154;-0.007999999999995566;0.02200000000000557;2018.12.17 06:00;2018.12.17 13:00;72
3756;113.468;113.494;113.464;113.478;55.4740257230109;78.77847992827597;113.5417768075325;113.4886134037664;113.4354500000002;113.3822865962341;113.329123192468;0.009999999999990905;0.03000000000000114;2018.12.17 05:45;2018.12.17 12:45;73
3757;113.484;113.49;113.466;113.468;54.47538466718398;76.26993332215861;113.543269598773;113.4853847993866;113.4275000000002;113.3696152006139;113.3117304012275;-0.01599999999999113;0.02400000000000091;2018.12.17 05:30;2018.12.17 12:30;74
3758;113.464;113.491;113.463;113.484;56.39804984443948;73.51469094272298;113.5438327004064;113.4818413502033;113.4198500000003;113.3578586497972;113.2958672995941;0.01999999999999602;0.0280000000000058;2018.12.17 05:15;2018.12.17 12:15;75
3759;113.493;113.496;113.453;113.464;54.49066896431216;73.11828549900243;113.5365415239244;113.4751207619623;113.4137000000002;113.3522792380382;113.2908584760761;-0.02899999999999636;0.04299999999999216;2018.12.17 05:00;2018.12.17 12:00;76
3760;113.486;113.497;113.475;113.492;57.85685384921068;74.06928750969874;113.531843626498;113.4697718132491;113.4077000000003;113.3456281867514;113.2835563735026;0.006000000000000227;0.02200000000000557;2018.12.17 04:45;2018.12.17 11:45;77
3761;113.485;113.499;113.476;113.486;57.32012393640176;73.56304521326726;113.5211182584429;113.4621341292216;113.4031500000002;113.3441658707789;113.2851817415576;0.001000000000004775;0.02299999999999613;2018.12.17 04:30;2018.12.17 11:30;78
3762;113.483;113.499;113.473;113.485;57.23388547587881;71.79162641013083;113.5097364556688;113.4534432278345;113.3971500000002;113.340856772166;113.2845635443317;0.001999999999995339;0.02599999999999625;2018.12.17 04:15;2018.12.17 11:15;79
3763;113.461;113.486;113.453;113.484;57.15163551492692;70.816898499682;113.4974419992203;113.4448709996103;113.3923000000002;113.3397290003902;113.2871580007801;0.02299999999999613;0.03300000000000125;2018.12.17 04:00;2018.12.17 11:00;80
3764;113.485;113.5;113.457;113.462;55.35717519680797;68.27132944752479;113.4833860611697;113.435143030585;113.3869000000003;113.3386569694155;113.2904139388308;-0.02299999999999613;0.04300000000000637;2018.12.17 03:45;2018.12.17 10:45;81
3765;113.439;113.485;113.432;113.484;57.65083397131806;67.71244934731806;113.4732330128202;113.4281665064102;113.3831000000002;113.3380334935903;113.2929669871803;0.04500000000000171;0.05299999999999727;2018.12.17 03:30;2018.12.17 10:30;82
3766;113.434;113.446;113.434;113.44;54.03204125003307;63.84998413766972;113.4553108299859;113.4154304149931;113.3755500000003;113.3356695850074;113.2957891700146;0.006000000000000227;0.01200000000000045;2018.12.17 03:15;2018.12.17 10:15;83
3767;113.425;113.443;113.415;113.434;53.51748765322588;63.84426745016459;113.4457987157998;113.4083243579;113.3708500000002;113.3333756421005;113.2959012842007;0.009000000000000341;0.02799999999999159;2018.12.17 03:00;2018.12.17 10:00;84
3768;113.416;113.443;113.405;113.425;52.76402250132931;63.71300083938212;113.4362052148591;113.4013276074296;113.3664500000002;113.3315723925708;113.2966947851414;0.009000000000000341;0.0379999999999967;2018.12.17 02:45;2018.12.17 09:45;85
3769;113.431;113.44;113.41;113.417;52.1084762850053;59.77089593947606;113.4329599043551;113.3961049521777;113.3592500000002;113.3223950478228;113.2855400956454;-0.01399999999999579;0.03000000000000114;2018.12.17 02:30;2018.12.17 09:30;86
3770;113.363;113.433;113.357;113.431;53.33913615715393;55.13812636429454;113.4375351358029;113.3937675679016;113.3500000000002;113.3062324320989;113.2624648641975;0.06799999999999784;0.07600000000000762;2018.12.17 02:15;2018.12.17 09:15;87
3771;113.404;113.409;113.338;113.363;47.63226690624374;48.28490975656781;113.4252300678237;113.384315033912;113.3434000000002;113.3024849660885;113.2615699321767;-0.04099999999999682;0.07100000000001216;2018.12.17 02:00;2018.12.17 09:00;88
3772;113.35;113.405;113.35;113.404;51.22056098010272;51.77431815719908;113.4232190099615;113.3820845049809;113.3409500000002;113.2998154950196;113.258680990039;0.05400000000000205;0.05500000000000682;2018.12.17 01:45;2018.12.17 08:45;89
3773;113.32;113.364;113.32;113.35;46.14419651990615;44.67836396585403;113.4141440596571;113.3753220298287;113.3365000000002;113.2976779701718;113.2588559403434;0.03000000000000114;0.04400000000001114;2018.12.17 01:30;2018.12.17 08:30;90
3774;113.337;113.345;113.317;113.32;43.01427710867851;31.74047656679349;113.4161887452277;113.376819372614;113.3374500000002;113.2980806273865;113.2587112547727;-0.01700000000001012;0.0280000000000058;2018.12.17 01:15;2018.12.17 08:15;91
3775;113.319;113.342;113.316;113.338;44.48800896451332;39.45465306489962;113.4207079074565;113.3805539537284;113.3404000000002;113.3002460462721;113.260092092544;0.01899999999999125;0.02599999999999625;2018.12.17 01:00;2018.12.17 08:00;92
3776;113.317;113.336;113.308;113.319;42.51294764084484;39.33260737994041;113.4234415843318;113.382745792166;113.3420500000002;113.3013542078344;113.2606584156687;0.00200000000000955;0.02799999999999159;2018.12.17 00:45;2018.12.17 07:45;93
3777;113.361;113.393;113.298;113.315;42.10094953696216;39.06405191439348;113.4235283654634;113.3830891827318;113.3426500000002;113.3022108172686;113.261771634537;-0.04600000000000648;0.09499999999999886;2018.12.17 00:30;2018.12.17 07:30;94
3778;113.345;113.366;113.341;113.361;45.67736232776797;42.32257027815822;113.4249064292054;113.3848532146028;113.3448000000002;113.3047467853977;113.2646935707951;0.01600000000000534;0.02500000000000568;2018.12.17 00:15;2018.12.17 07:15;95
3779;113.337;113.389;113.329;113.344;44.0074221806201;45.44137452340228;113.4293070045349;113.3879035022676;113.3465000000002;113.3050964977329;113.2636929954656;0.006999999999990791;0.06000000000000227;2018.12.17 00:00;2018.12.17 07:00;96
