Pair=EURJPY;Period=M15;Days=4500;Shift=1;Bars=4500;Time=20190214_095445
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
3716;128.419;128.42;128.356;128.403;50.40512189306418;37.16056725038545;128.5260486326681;128.4890243163341;128.4520000000001;128.4149756836661;128.3779513673321;-0.01600000000001955;0.06399999999999295;2018.12.17 15:45;2018.12.17 22:45;33
3717;128.419;128.436;128.355;128.42;52.1239199945289;43.03637596126918;128.5255299836022;128.4889399918011;128.4523500000001;128.4157600081991;128.379170016398;0.0009999999999763531;0.08100000000001728;2018.12.17 15:30;2018.12.17 22:30;34
3718;128.421;128.449;128.391;128.42;52.1239199945289;44.17186145295552;128.5428438505575;128.4947719252788;128.4467000000001;128.3986280747214;128.3505561494427;-0.001000000000004775;0.05800000000002115;2018.12.17 15:15;2018.12.17 22:15;35
3719;128.443;128.479;128.415;128.42;52.1239199945289;44.13574422756712;128.5576516609764;128.4989508304883;128.4402500000001;128.3815491695119;128.3228483390238;-0.02300000000002456;0.06400000000002137;2018.12.17 15:00;2018.12.17 22:00;36
3720;128.449;128.489;128.419;128.441;54.07692507928782;50.14600379559019;128.5610329009533;128.4987164504767;128.4364000000001;128.3740835495235;128.3117670990469;-0.008000000000009777;0.06999999999999318;2018.12.17 14:45;2018.12.17 21:45;37
3721;128.468;128.519;128.432;128.448;54.72625344067563;54.55635626678816;128.5616390288679;128.496869514434;128.4321000000001;128.3673304855662;128.3025609711324;-0.01999999999998181;0.08700000000001751;2018.12.17 14:30;2018.12.17 21:30;38
3722;128.478;128.492;128.422;128.466;56.38002578153107;50.36079032161027;128.5652676522412;128.4951588261206;128.4250500000001;128.3549411738796;128.284832347759;-0.01200000000000045;0.06999999999999318;2018.12.17 14:15;2018.12.17 21:15;39
3723;128.545;128.591;128.472;128.479;57.57373588702785;50.65485738956855;128.5627722965116;128.4905861482559;128.4184000000001;128.3462138517444;128.2740277034886;-0.06599999999997408;0.1189999999999998;2018.12.17 14:00;2018.12.17 21:00;40
3724;128.443;128.554;128.43;128.545;64.12164166819971;49.93548186610297;128.5560341582313;128.4843920791157;128.4127500000001;128.3411079208846;128.269465841769;0.1019999999999754;0.1239999999999952;2018.12.17 13:45;2018.12.17 20:45;41
3725;128.459;128.478;128.43;128.444;57.01438109870756;46.30347708891487;128.5357722661087;128.4689611330544;128.4021500000001;128.3353388669458;128.2685277338915;-0.01500000000001478;0.04800000000000182;2018.12.17 13:30;2018.12.17 20:30;42
3726;128.465;128.478;128.433;128.458;58.54146727400669;50.14375254903458;128.5316152743277;128.4643826371639;128.3971500000001;128.3299173628363;128.2626847256725;-0.007000000000005002;0.04500000000001592;2018.12.17 13:15;2018.12.17 20:15;43
3727;128.484;128.486;128.449;128.466;59.40521972821164;53.57971083187897;128.5246723457513;128.4582111728757;128.3917500000001;128.3252888271245;128.2588276542489;-0.01800000000000068;0.03699999999997772;2018.12.17 13:00;2018.12.17 20:00;44
3728;128.485;128.491;128.43;128.483;61.22896919857067;54.59141982702671;128.5169623961171;128.4504061980586;128.3838500000001;128.3172938019416;128.2507376038832;-0.00200000000000955;0.06100000000000705;2018.12.17 12:45;2018.12.17 19:45;45
3729;128.487;128.506;128.462;128.485;61.43978099578924;56.35177334052049;128.5034189711942;128.4395344855972;128.3756500000001;128.3117655144031;128.247881028806;-0.001999999999981128;0.04400000000001114;2018.12.17 12:30;2018.12.17 19:30;46
3730;128.501;128.509;128.471;128.486;61.54042596474947;59.48196058624173;128.4872623397777;128.4285061698889;128.3697500000001;128.3109938301113;128.2522376602225;-0.01500000000001478;0.03799999999998249;2018.12.17 12:15;2018.12.17 19:15;47
3731;128.404;128.536;128.382;128.502;63.1118630566904;55.73002450455215;128.4676950046388;128.4151475023195;128.3626000000001;128.3100524976808;128.2575049953615;0.09800000000001319;0.1539999999999964;2018.12.17 12:00;2018.12.17 19:00;48
3732;128.423;128.439;128.389;128.404;56.67446900469485;53.4662731998609;128.4382346634639;128.396467331732;128.3547000000001;128.3129326682682;128.2711653365364;-0.01900000000000546;0.04999999999998295;2018.12.17 11:45;2018.12.17 18:45;49
3733;128.452;128.455;128.367;128.422;58.45443148787827;57.11562506040923;128.4324651105205;128.3922575552603;128.3520500000001;128.31184244474;128.2716348894798;-0.03000000000000114;0.08800000000002228;2018.12.17 11:30;2018.12.17 18:30;50
3734;128.396;128.459;128.393;128.451;61.40621723626833;60.36033647269362;128.421632788474;128.3844163942371;128.3472000000001;128.3099836057632;128.2727672115262;0.05500000000000682;0.0660000000000025;2018.12.17 11:15;2018.12.17 18:15;51
3735;128.41;128.49;128.389;128.397;57.62055346987473;56.38056684054661;128.39863025526;128.36964012763;128.3406500000001;128.3116598723702;128.2826697447402;-0.01300000000000523;0.1009999999999991;2018.12.17 11:00;2018.12.17 18:00;52
3736;128.307;128.421;128.289;128.41;58.9428505009824;53.76622551682268;128.3913463673962;128.3650231836982;128.3387000000001;128.3123768163021;128.2860536326041;0.1030000000000086;0.132000000000005;2018.12.17 10:45;2018.12.17 17:45;53
3737;128.288;128.308;128.264;128.307;50.37028394800949;47.17623850667589;128.3765821908446;128.3559160954224;128.3352500000001;128.3145839045779;128.2939178091557;0.01899999999997704;0.04399999999998272;2018.12.17 10:30;2018.12.17 17:30;54
3738;128.342;128.348;128.255;128.291;48.79244573993056;49.29165678475987;128.377561981933;128.3575809909666;128.3376000000002;128.3176190090337;128.2976380180673;-0.05100000000001614;0.09300000000001774;2018.12.17 10:15;2018.12.17 17:15;55
3739;128.355;128.393;128.333;128.343;54.10312394414077;56.81463399152051;128.3788383584951;128.3603191792476;128.3418000000001;128.3232808207526;128.3047616415052;-0.01200000000000045;0.06000000000000227;2018.12.17 10:00;2018.12.17 17:00;56
3740;128.308;128.38;128.302;128.355;55.4256670468794;49.23426364507478;128.3798827960538;128.361141398027;128.3424000000001;128.3236586019733;128.3049172039465;0.04699999999999704;0.07800000000000296;2018.12.17 09:45;2018.12.17 16:45;57
3741;128.333;128.347;128.304;128.307;50.86113558167498;46.1895061260242;128.3818132557974;128.3624316278988;128.3430500000001;128.3236683721015;128.3042867442029;-0.02600000000001046;0.04300000000000637;2018.12.17 09:30;2018.12.17 16:30;58
3742;128.367;128.377;128.313;128.333;53.69033240019125;53.58505889279311;128.3804060805553;128.3628280402777;128.3452500000002;128.3276719597226;128.310093919445;-0.03399999999999181;0.06400000000002137;2018.12.17 09:15;2018.12.17 16:15;59
3743;128.333;128.412;128.329;128.366;57.5503499056279;62.25032990214718;128.3806572038633;128.3633036019318;128.3459500000002;128.3285963980686;128.311242796137;0.03300000000001546;0.08299999999999841;2018.12.17 09:00;2018.12.17 16:00;60
3744;128.344;128.352;128.319;128.333;54.43852953857392;60.42236616904191;128.3781844957235;128.3612172478618;128.3442500000002;128.3272827521385;128.3103155042768;-0.01099999999999568;0.03300000000001546;2018.12.17 08:45;2018.12.17 15:45;61
3745;128.35;128.356;128.328;128.344;55.73227709480579;58.166207307286;128.3826919336829;128.3624709668415;128.3422500000001;128.3220290331588;128.3018080663174;-0.006000000000000227;0.02799999999999159;2018.12.17 08:30;2018.12.17 15:30;62
3746;128.307;128.358;128.296;128.35;56.42716306511623;59.36727795060949;128.3823400234049;128.3620450117025;128.3417500000001;128.3214549882977;128.3011599765954;0.04300000000000637;0.06200000000001182;2018.12.17 08:15;2018.12.17 15:15;63
3747;128.319;128.325;128.295;128.308;52.48772549495763;60.65592980181705;128.38728495705;128.3626924785251;128.3381000000001;128.3135075214752;128.2889150429502;-0.01099999999999568;0.03000000000000114;2018.12.17 08:00;2018.12.17 15:00;64
3748;128.367;128.367;128.311;128.319;53.69560646052687;67.30294455759694;128.3932927414763;128.3646213707382;128.3359500000001;128.3072786292621;128.278607258524;-0.04800000000000182;0.05599999999998317;2018.12.17 07:45;2018.12.17 14:45;65
3749;128.343;128.369;128.338;128.367;59.35825585573543;75.16040217483041;128.4061122067536;128.3686811033769;128.3312500000002;128.2938188966234;128.2563877932467;0.02400000000000091;0.03100000000000591;2018.12.17 07:30;2018.12.17 14:30;66
3750;128.342;128.353;128.324;128.343;57.2150413118539;67.12894896203976;128.4076813988769;128.3662906994386;128.3249000000002;128.2835093005617;128.2421186011234;0.0009999999999763531;0.02899999999999636;2018.12.17 07:15;2018.12.17 14:15;67
3751;128.35;128.358;128.334;128.344;57.33472180870288;70.99741184469146;128.4078859444267;128.3642679722134;128.3206500000001;128.2770320277868;128.2334140555735;-0.006000000000000227;0.02400000000000091;2018.12.17 07:00;2018.12.17 14:00;68
3752;128.324;128.351;128.309;128.351;58.14351237369237;73.14204619397889;128.4132818576426;128.3635409288214;128.3138000000001;128.2640590711789;128.2143181423576;0.02699999999998681;0.04200000000000159;2018.12.17 06:45;2018.12.17 13:45;69
3753;128.32;128.34;128.319;128.325;55.95094006754397;74.7525284088088;128.4152859954266;128.3608429977133;128.3064000000001;128.2519570022869;128.1975140045737;0.004999999999995453;0.02100000000001501;2018.12.17 06:30;2018.12.17 13:30;70
3754;128.357;128.362;128.32;128.32;55.52531788266025;79.00625034984606;128.4214363619504;128.3601681809753;128.2989000000001;128.237631819025;128.1763636380499;-0.03700000000000614;0.04200000000000159;2018.12.17 06:15;2018.12.17 13:15;71
3755;128.342;128.371;128.34;128.358;59.6894282206671;82.71816338911697;128.4297597939324;128.3598798969663;128.2900000000001;128.220120103034;128.1502402060678;0.01599999999999113;0.03100000000000591;2018.12.17 06:00;2018.12.17 13:00;72
3756;128.354;128.386;128.341;128.341;58.36231908806396;83.17929728348082;128.4292741150233;128.3542370575117;128.2792000000001;128.2041629424885;128.1291258849769;-0.01300000000000523;0.04499999999998749;2018.12.17 05:45;2018.12.17 12:45;73
3757;128.375;128.376;128.352;128.354;59.79236994718418;82.19174567095672;128.4307097368743;128.3493798684372;128.2680500000001;128.186720131563;128.1053902631259;-0.02099999999998658;0.02400000000000091;2018.12.17 05:30;2018.12.17 12:30;74
3758;128.354;128.391;128.353;128.375;62.12856898541998;78.13311926773967;128.4257778780587;128.3411389390294;128.2565000000001;128.1718610609709;128.0872221219416;0.02099999999998658;0.03799999999998249;2018.12.17 05:15;2018.12.17 12:15;75
3759;128.366;128.375;128.345;128.355;60.74072497660888;78.93396499680323;128.4099264540166;128.3283632270084;128.2468000000001;128.1652367729919;128.0836735459836;-0.0110000000000241;0.03000000000000114;2018.12.17 05:00;2018.12.17 12:00;76
3760;128.351;128.372;128.344;128.368;62.14705236907198;79.4323085916964;128.3971114183872;128.3167557091937;128.2364000000001;128.1560442908066;128.075688581613;0.01699999999999591;0.02800000000002001;2018.12.17 04:45;2018.12.17 11:45;77
3761;128.347;128.369;128.33;128.351;61.02604061191035;78.51705389362883;128.3786167962098;128.301958398105;128.2253000000001;128.1486416018953;128.0719832037905;0.003999999999990678;0.03899999999998727;2018.12.17 04:30;2018.12.17 11:30;78
3762;128.333;128.358;128.309;128.347;60.7663213443258;77.4182937686096;128.3619512073576;128.2879256036789;128.2139000000001;128.1398743963214;128.0658487926427;0.01400000000001;0.04900000000000659;2018.12.17 04:15;2018.12.17 11:15;79
3763;128.293;128.332;128.278;128.332;59.81225595366263;76.8123109156071;128.3409190882367;128.2728095441184;128.2047000000001;128.1365904558818;128.0684809117635;0.03899999999998727;0.05400000000000205;2018.12.17 04:00;2018.12.17 11:00;80
3764;128.336;128.357;128.281;128.293;57.24415835770931;76.30809898796497;128.3203893286832;128.2587196643417;128.1970500000001;128.1353803356586;128.073710671317;-0.04300000000000637;0.0759999999999934;2018.12.17 03:45;2018.12.17 10:45;81
3765;128.275;128.334;128.269;128.334;61.14656782580494;80.23841577914163;128.3070557544168;128.2480778772085;128.1891000000001;128.1301221227918;128.0711442455835;0.0589999999999975;0.06499999999999773;2018.12.17 03:30;2018.12.17 10:30;82
3766;128.265;128.281;128.247;128.277;57.30223082588574;77.18381784299598;128.2803623712676;128.2290811856338;128.1778000000001;128.1265188143664;128.0752376287327;0.01200000000000045;0.03399999999999181;2018.12.17 03:15;2018.12.17 10:15;83
3767;128.226;128.269;128.224;128.265;56.44023009239613;76.86885299629213;128.2638960340244;128.2177230170122;128.1715500000001;128.125376982988;128.0792039659759;0.03899999999998727;0.04500000000001592;2018.12.17 03:00;2018.12.17 10:00;84
3768;128.239;128.265;128.212;128.225;53.46526374293537;76.56377041264282;128.2481056656563;128.2071778328282;128.1662500000002;128.1253221671721;128.0843943343441;-0.01400000000001;0.05299999999999727;2018.12.17 02:45;2018.12.17 09:45;85
3769;128.259;128.261;128.19;128.24;54.79854061699002;74.63977291587511;128.2503205670087;128.2037602835045;128.1572000000002;128.1106397164959;128.0640794329916;-0.01899999999997704;0.07099999999999795;2018.12.17 02:30;2018.12.17 09:30;86
3770;128.206;128.261;128.196;128.258;56.40196209383257;77.71324357006803;128.2504621885826;128.1981560942914;128.1458500000002;128.093543905709;128.0412378114178;0.05200000000002092;0.06499999999999773;2018.12.17 02:15;2018.12.17 09:15;87
3771;128.204;128.223;128.169;128.207;52.67466810912845;77.38111208033679;128.2321597377236;128.1844048688619;128.1366500000002;128.0888951311385;128.0411402622767;0.002999999999985903;0.05400000000000205;2018.12.17 02:00;2018.12.17 09:00;88
3772;128.174;128.211;128.172;128.203;52.37127263239226;72.61266711485911;128.2237079245457;128.1767789622729;128.1298500000002;128.0829210377274;128.0359920754546;0.02899999999999636;0.03900000000001569;2018.12.17 01:45;2018.12.17 08:45;89
3773;128.143;128.181;128.138;128.175;50.25033835984803;70.81210001660916;128.2134049607346;128.1686774803674;128.1239500000002;128.079222519633;128.0344950392657;0.03200000000001069;0.04300000000000637;2018.12.17 01:30;2018.12.17 08:30;90
3774;128.141;128.158;128.126;128.142;47.63974328959691;62.87284426517418;128.2070345032251;128.1636422516126;128.1202500000002;128.0768577483877;128.0334654967752;0.001000000000004775;0.03199999999998226;2018.12.17 01:15;2018.12.17 08:15;91
3775;128.126;128.147;128.116;128.142;47.63974328959691;51.62239420946101;128.2051825903509;128.1610662951755;128.1169500000002;128.0728337048248;128.0287174096495;0.01599999999999113;0.03099999999997749;2018.12.17 01:00;2018.12.17 08:00;92
3776;128.123;128.137;128.11;128.118;45.77199867599617;50.37205893741503;128.2035397052773;128.1597698526387;128.1160000000002;128.0722301473616;128.0284602947231;-0.004999999999995453;0.02699999999998681;2018.12.17 00:45;2018.12.17 07:45;93
3777;128.181;128.204;128.107;128.123;46.09744166258583;51.00201003216321;128.2031115948715;128.1585307974358;128.1139500000002;128.0693692025645;128.0247884051288;-0.05800000000002115;0.09700000000000841;2018.12.17 00:30;2018.12.17 07:30;94
3778;128.136;128.187;128.11;128.181;50.01638450751136;56.15612183806957;128.2040131275291;128.1592565637646;128.1145000000002;128.0697434362358;128.0249868724713;0.04500000000001592;0.07699999999999818;2018.12.17 00:15;2018.12.17 07:15;95
3779;128.097;128.17;128.097;128.147;47.53234625843187;52.91778356671108;128.2021226418126;128.1580613209064;128.1140000000002;128.069938679094;128.0258773581878;0.04999999999998295;0.07299999999997908;2018.12.17 00:00;2018.12.17 07:00;96
