Pair=EURJPY;Period=M15;Days=4500;Shift=1;Bars=4500;Time=20190214_095445
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
2200;124.102;124.115;123.978;123.98;28.60984920987352;33.94676331179227;124.4643328927074;124.3634664463539;124.2626000000003;124.1617335536467;124.0608671072931;-0.1219999999999999;0.1370000000000005;2019.01.14 05:00;2019.01.14 12:00;76
2201;124.135;124.16;124.094;124.101;33.29874042350345;36.71232661469083;124.4416576126007;124.3618538063005;124.2820500000003;124.2022461937001;124.1224423873999;-0.03400000000000603;0.0660000000000025;2019.01.14 04:45;2019.01.14 11:45;77
2202;124.189;124.19;124.118;124.135;34.82218903316281;39.84068002975727;124.4535288997232;124.3766394498617;124.2997500000003;124.2228605501388;124.1459711002773;-0.05399999999998784;0.07200000000000273;2019.01.14 04:30;2019.01.14 11:30;78
2203;124.217;124.235;124.16;124.19;37.45563586682277;43.17319500954073;124.456080026727;124.3849900133636;124.3139000000003;124.2428099866369;124.1717199732736;-0.02700000000000102;0.07500000000000284;2019.01.14 04:15;2019.01.14 11:15;79
2204;124.173;124.217;124.169;124.217;38.82495320438915;44.31144974565433;124.4641029905715;124.3949264952859;124.3257500000003;124.2565735047147;124.187397009429;0.04399999999999693;0.04800000000000182;2019.01.14 04:00;2019.01.14 11:00;80
2205;124.27;124.279;124.138;124.171;34.97754781037598;41.82663235227345;124.4702404700976;124.403020235049;124.3358000000003;124.2685797649516;124.2013595299029;-0.09899999999998954;0.1409999999999911;2019.01.14 03:45;2019.01.14 10:45;81
2206;124.345;124.364;124.257;124.27;40.13885335063187;51.84090023152707;124.4659948293106;124.4073724146554;124.3487500000003;124.2901275853451;124.23150517069;-0.07500000000000284;0.1069999999999993;2019.01.14 03:30;2019.01.14 10:30;82
2207;124.326;124.346;124.309;124.344;44.83700385064246;61.03331486264855;124.472721315873;124.4146606579366;124.3566000000003;124.2985393420639;124.2404786841276;0.01800000000000068;0.03700000000000614;2019.01.14 03:15;2019.01.14 10:15;83
2208;124.299;124.345;124.285;124.326;43.30350822884986;53.80391303156939;124.4748000000003;124.4166000000003;124.3584000000003;124.3002000000003;124.2420000000003;0.02699999999998681;0.06000000000000227;2019.01.14 03:00;2019.01.14 10:00;84
2209;124.33;124.335;124.285;124.3;41.0549373838375;47.09145983412645;124.476194407048;124.4184222035241;124.3606500000003;124.3028777964765;124.2451055929526;-0.03000000000000114;0.04999999999999716;2019.01.14 02:45;2019.01.14 09:45;85
2210;124.319;124.35;124.315;124.33;42.92084512006978;44.47618912990603;124.4788953531058;124.4222726765531;124.3656500000003;124.3090273234475;124.2524046468947;0.01099999999999568;0.03499999999999659;2019.01.14 02:30;2019.01.14 09:30;86
2211;124.319;124.323;124.295;124.32;42.08735487111093;40.4724095131693;124.480716338972;124.4245581694861;124.3684000000003;124.3122418305145;124.2560836610286;0.000999999999990564;0.02799999999999159;2019.01.14 02:15;2019.01.14 09:15;87
2212;124.284;124.366;124.283;124.318;41.92623222203994;39.94269695909745;124.4822298441749;124.4270399220876;124.3718500000003;124.316660077913;124.2614701558257;0.03399999999999181;0.08299999999999841;2019.01.14 02:00;2019.01.14 09:00;88
2213;124.305;124.318;124.282;124.285;39.27812277292421;35.25645199218897;124.4892324784055;124.4335912392029;124.3779500000003;124.3223087607977;124.2666675215951;-0.02000000000001023;0.03600000000000136;2019.01.14 01:45;2019.01.14 08:45;89
2214;124.261;124.322;124.259;124.305;40.33713415525706;34.98958488380073;124.4910117940302;124.4382808970152;124.3855500000003;124.3328191029854;124.2800882059704;0.04400000000001114;0.06300000000000239;2019.01.14 01:30;2019.01.14 08:30;90
2215;124.268;124.286;124.259;124.262;36.8600415139278;34.19056080327658;124.4983843633806;124.4460671816904;124.3937500000003;124.3414328183102;124.28911563662;-0.006000000000000227;0.02700000000000102;2019.01.14 01:15;2019.01.14 08:15;91
2216;124.398;124.431;124.264;124.266;37.05086226992105;41.41053733225804;124.4927075754358;124.4481537877181;124.4036000000003;124.3590462122825;124.3144924245647;-0.1319999999999908;0.1670000000000016;2019.01.14 01:00;2019.01.14 08:00;92
2217;124.372;124.398;124.359;124.398;44.22905268908979;42.17766079310357;124.4763183229064;124.4442841614533;124.4122500000003;124.3802158385472;124.3481816770942;0.02599999999999625;0.03900000000000148;2019.01.14 00:45;2019.01.14 07:45;93
2218;124.364;124.417;124.356;124.371;42.04730914559213;46.31390900126694;124.4876419594327;124.4521209797165;124.4166000000003;124.381079020284;124.3455580405678;0.006999999999990791;0.06100000000000705;2019.01.14 00:30;2019.01.14 07:30;94
2219;124.375;124.408;124.353;124.363;41.40205937389204;49.48849512886449;124.4895078742797;124.45497893714;124.4204500000003;124.3859210628605;124.3513921257208;-0.01200000000000045;0.05500000000000682;2019.01.14 00:15;2019.01.14 07:15;95
2220;124.315;124.386;124.315;124.369;41.73312956229665;52.38459108735533;124.4875595333528;124.4556297666765;124.4237000000003;124.391770233324;124.3598404666478;0.05400000000000205;0.07099999999999795;2019.01.14 00:00;2019.01.14 07:00;96
