Pair=USDJPY;Period=M15;Days=9000;Shift=1;Bars=9000;Time=20181208_065354
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
7552;110.084;110.094;110.058;110.067;57.0027402658411;50.81967924351387;110.1220456446672;110.0634978223337;110.0049500000002;109.9464021776666;109.8878543553331;-0.01700000000001012;0.03599999999998715;2018.06.19 23:45;2018.06.20 06:45;1
7553;110.048;110.098;110.043;110.084;58.35217817689988;57.93137347165989;110.1163822889168;110.0594661444584;110.0025500000001;109.9456338555418;109.8887177110835;0.03600000000000136;0.05499999999999261;2018.06.19 23:30;2018.06.20 06:30;2
7554;110.047;110.06;110.001;110.049;56.33017734598295;62.53886116880874;110.1091589068903;110.0547044534452;110.0002500000001;109.9457955465551;109.89134109311;0.00200000000000955;0.0589999999999975;2018.06.19 23:15;2018.06.20 06:15;3
7555;110.026;110.047;110.01;110.047;56.21477831915244;67.23981298131974;110.1055691750811;110.0521095875406;109.9986500000001;109.9451904124596;109.8917308249192;0.0210000000000008;0.03699999999999193;2018.06.19 23:00;2018.06.20 06:00;4
7556;110.017;110.041;109.999;110.028;55.14503785642236;69.62930875196292;110.1134558980649;110.0508279490325;109.9882000000001;109.9255720509678;109.8629441019354;0.01100000000000989;0.04200000000000159;2018.06.19 22:45;2018.06.20 05:45;5
7557;110.01;110.033;110.008;110.017;54.53409669835287;71.74992277522097;110.1204824050209;110.0492662025105;109.9780500000001;109.9068337974898;109.8356175949794;0.006999999999990791;0.02500000000000568;2018.06.19 22:30;2018.06.20 05:30;6
7558;110.078;110.083;110.008;110.009;54.10217813238992;67.75436866997832;110.1331229374968;110.0494114687485;109.9657000000002;109.8819885312518;109.7982770625035;-0.06900000000000261;0.07500000000000284;2018.06.19 22:15;2018.06.20 05:15;7
7559;110.069;110.084;110.049;110.077;58.59724074906057;63.28981453334841;110.1464777850707;110.0491388925354;109.9518000000001;109.8544611074648;109.7571222149295;0.007999999999995566;0.03499999999999659;2018.06.19 22:00;2018.06.20 05:00;8
7560;110.048;110.1;110.041;110.071;58.30687096025586;59.02768194074445;110.1353807707256;110.0364153853629;109.9374500000001;109.8384846146374;109.7395192292746;0.02299999999999613;0.0589999999999975;2018.06.19 21:45;2018.06.20 04:45;9
7561;110.008;110.057;110.005;110.047;57.1653038964344;53.44603876362009;110.1177063006029;110.0221781503015;109.9266500000001;109.8311218496988;109.7355936993974;0.03900000000000148;0.05200000000000671;2018.06.19 21:30;2018.06.20 04:30;10
7562;110.007;110.023;109.972;110.009;55.32540691916999;56.18695916595897;110.1069799120427;110.0148899560214;109.9228000000001;109.8307100439789;109.7386200879576;0.001999999999995339;0.05100000000000193;2018.06.19 21:15;2018.06.20 04:15;11
7563;110.009;110.036;109.994;110.003;55.03570131332743;59.20764618617492;110.0979427180295;110.0079963590148;109.9180500000001;109.8281036409854;109.7381572819708;-0.006000000000000227;0.04200000000000159;2018.06.19 21:00;2018.06.20 04:00;12
7564;109.958;110.016;109.958;110.012;55.54902057848414;55.83909448761502;110.0881026942507;109.9999513471254;109.9118000000001;109.8236486528749;109.7354973057496;0.05400000000000205;0.05800000000000693;2018.06.19 20:45;2018.06.20 03:45;13
7565;109.889;109.957;109.871;109.957;53.00426986074419;56.67483604985019;110.0765141004736;109.9914070502369;109.9063000000001;109.8211929497634;109.7360858995266;0.06799999999999784;0.08599999999999852;2018.06.19 20:30;2018.06.20 03:30;14
7566;109.897;109.914;109.865;109.891;49.72303096906682;58.67906266813146;110.0730176339333;109.9886588169667;109.9043000000001;109.8199411830335;109.735582366067;-0.006000000000000227;0.04900000000000659;2018.06.19 20:15;2018.06.20 03:15;15
7567;109.949;109.949;109.88;109.895;49.92372111961522;56.61910943108672;110.075077245399;109.9871886226995;109.8993000000001;109.8114113773007;109.7235227546013;-0.05400000000000205;0.06900000000000261;2018.06.19 20:00;2018.06.20 03:00;16
7568;109.895;109.955;109.894;109.949;52.64903318506633;59.84564532373555;110.0761955371806;109.9882477685904;109.9003000000001;109.8123522314099;109.7244044628197;0.05400000000000205;0.06099999999999284;2018.06.19 19:45;2018.06.20 02:45;17
7569;110.004;110.007;109.885;109.896;50.10962956682921;59.77994402197209;110.0716231651774;109.9843365825887;109.8970500000001;109.8097634174115;109.7224768348229;-0.1080000000000041;0.1219999999999999;2018.06.19 19:30;2018.06.20 02:30;18
7570;109.985;110.032;109.979;110.003;55.85468175536784;59.4685413352472;110.0707786266042;109.9822393133022;109.8937000000001;109.8051606866981;109.716621373396;0.01800000000000068;0.05299999999999727;2018.06.19 19:15;2018.06.20 02:15;19
7571;110.019;110.04;109.985;109.988;55.17018591962535;55.46914978659637;110.0571751715793;109.9706625857897;109.8841500000001;109.7976374142105;109.7111248284209;-0.03100000000000591;0.05500000000000682;2018.06.19 19:00;2018.06.20 02:00;20
7572;110.039;110.096;110.015;110.019;56.90243792227211;58.19191749168151;110.0450856546265;109.9619178273133;109.8787500000001;109.7955821726869;109.7124143453737;-0.01999999999999602;0.08100000000000307;2018.06.19 18:45;2018.06.20 01:45;21
7573;110.017;110.085;109.962;110.038;57.96209715760185;54.32215890003549;110.0238466769223;109.9469233384612;109.8700000000001;109.793076661539;109.716153323078;0.0210000000000008;0.1229999999999905;2018.06.19 18:30;2018.06.20 01:30;22
7574;109.836;110.065;109.822;110.017;57.12371544331283;49.19910128248743;109.9934397978175;109.9265448989088;109.8596500000001;109.7927551010915;109.7258602021828;0.1809999999999974;0.242999999999995;2018.06.19 18:15;2018.06.20 01:15;23
7575;109.826;109.875;109.807;109.838;48.86581970551015;46.84051993898489;109.9711817396591;109.9129658698296;109.8547500000002;109.7965341301707;109.7383182603412;0.01200000000000045;0.06799999999999784;2018.06.19 18:00;2018.06.20 01:00;24
