Pair=EURJPY;Period=M15;Days=4500;Shift=1;Bars=4500;Time=20190214_095445
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
2999;126.632;126.662;126.581;126.66;59.18210918828989;61.7222652035636;126.6856579877966;126.6024039938984;126.5191500000002;126.435896006102;126.3526420122038;0.02799999999999159;0.08100000000000307;2018.12.27 21:15;2018.12.28 04:15;11
3000;126.576;126.665;126.547;126.632;58.18187522816685;57.19204835383602;126.6937508928553;126.5957504464278;126.4977500000002;126.3997495535727;126.3017491071451;0.0560000000000116;0.1180000000000092;2018.12.27 21:00;2018.12.28 04:00;12
3001;126.539;126.608;126.513;126.575;56.1015026516999;52.16113121861704;126.6869433610651;126.5836716805327;126.4804000000002;126.3771283194677;126.2738566389353;0.03600000000000136;0.09499999999999886;2018.12.27 20:45;2018.12.28 03:45;13
3002;126.535;126.6;126.52;126.542;54.86658659992348;52.11990113649633;126.6884382021876;126.5763441010939;126.4642500000002;126.3521558989065;126.2400617978128;0.007000000000005002;0.0799999999999983;2018.12.27 20:30;2018.12.28 03:30;14
3003;126.56;126.623;126.511;126.535;54.6092730688203;56.32543122345182;126.687730495093;126.5690152475466;126.4503000000002;126.3315847524538;126.2128695049074;-0.02500000000000568;0.112000000000009;2018.12.27 20:15;2018.12.28 03:15;15
3004;126.546;126.6;126.518;126.561;55.73040193078261;60.62313318480791;126.6917918567385;126.5625459283694;126.4333000000002;126.3040540716311;126.1748081432619;0.01500000000000057;0.08199999999999363;2018.12.27 20:00;2018.12.28 03:00;16
3005;126.604;126.647;126.542;126.549;55.3282841518829;65.8607851266197;126.6869301232416;126.5508150616209;126.4147000000002;126.2785849383795;126.1424698767589;-0.05499999999999261;0.105000000000004;2018.12.27 19:45;2018.12.28 02:45;17
3006;126.592;126.681;126.55;126.604;57.60666039545448;66.0478381051303;126.6973425064109;126.5435462532056;126.3897500000002;126.2359537467949;126.0821574935895;0.01200000000000045;0.1310000000000002;2018.12.27 19:30;2018.12.28 02:30;18
3007;126.46;126.596;126.433;126.591;57.21100729568487;61.3089780468712;126.6682644675323;126.5207322337663;126.3732000000002;126.2256677662342;126.0781355324681;0.1310000000000002;0.1629999999999967;2018.12.27 19:15;2018.12.28 02:15;19
3008;126.481;126.51;126.416;126.46;53.01296795050483;56.17755783776261;126.6375653388658;126.497557669433;126.3575500000002;126.2175423305674;126.0775346611347;-0.0210000000000008;0.0940000000000083;2018.12.27 19:00;2018.12.28 02:00;20
3009;126.428;126.502;126.415;126.483;53.89491472546224;55.94970285284077;126.6270043196698;126.488827159835;126.3506500000002;126.2124728401655;126.0742956803307;0.05500000000000682;0.08699999999998909;2018.12.27 18:45;2018.12.28 01:45;21
3010;126.47;126.58;126.406;126.427;52.04975094546992;55.7363451876944;126.6135063055645;126.4787031527823;126.3439000000002;126.2090968472181;126.074293694436;-0.04299999999999216;0.1739999999999924;2018.12.27 18:30;2018.12.28 01:30;22
3011;126.401;126.501;126.395;126.468;53.54008837937128;51.11091907505257;126.6067614272565;126.4733057136284;126.3398500000002;126.2063942863721;126.0729385727439;0.06700000000000728;0.1060000000000088;2018.12.27 18:15;2018.12.28 01:15;23
3012;126.313;126.463;126.287;126.405;51.51349250044755;50.982381382406;126.6045122195344;126.4717811097673;126.3390500000002;126.2063188902331;126.0735877804661;0.09199999999999875;0.1759999999999877;2018.12.27 18:00;2018.12.28 01:00;24
3013;126.532;126.544;126.275;126.313;48.39035939570478;45.79571274771217;126.5983321124837;126.466366056242;126.3344000000002;126.2024339437585;126.0704678875167;-0.2189999999999941;0.2689999999999912;2018.12.27 17:45;2018.12.28 00:45;25
3014;126.481;126.594;126.457;126.53;56.55278200950912;50.73364807264334;126.6002593564763;126.4683296782383;126.3364000000002;126.2044703217621;126.0725406435241;0.04900000000000659;0.1370000000000005;2018.12.27 17:30;2018.12.28 00:30;26
3015;126.548;126.574;126.483;126.486;55.09368490196744;50.46171039420102;126.5773426534447;126.4527963267224;126.3282500000002;126.203703673278;126.0791573465557;-0.06199999999999761;0.09099999999999397;2018.12.27 17:15;2018.12.28 00:15;27
3016;126.588;126.622;126.506;126.549;57.73087757935207;50.63868287216796;126.556816112418;126.4364080562091;126.3160000000002;126.1955919437913;126.0751838875825;-0.03899999999998727;0.1159999999999997;2018.12.27 17:00;2018.12.28 00:00;28
3017;126.426;126.614;126.327;126.588;59.40311097779446;50.36743566616141;126.5254218001028;126.4163859000515;126.3073500000002;126.1983140999489;126.0892781998976;0.1619999999999919;0.2870000000000061;2018.12.27 16:45;2018.12.27 23:45;29
3018;126.237;126.432;126.232;126.425;54.12729434470883;45.11975484736858;126.4757813431456;126.3861406715729;126.2965000000002;126.2068593284275;126.1172186568549;0.1880000000000024;0.2000000000000028;2018.12.27 16:30;2018.12.27 23:30;30
3019;126.287;126.291;126.231;126.232;46.27351540257716;39.59899031811451;126.4630771647501;126.3776885823751;126.2923000000002;126.2069114176253;126.1215228352503;-0.05500000000000682;0.06000000000000227;2018.12.27 16:15;2018.12.27 23:15;31
3020;126.252;126.309;126.197;126.285;48.43694739558392;44.13130153730575;126.4875119448881;126.3956809724442;126.3038500000002;126.2120190275563;126.1201880551123;0.03300000000000125;0.1119999999999948;2018.12.27 16:00;2018.12.27 23:00;32
3021;126.262;126.337;126.244;126.252;46.97041848432669;44.181854556213;126.4940981907367;126.4011740953684;126.3082500000002;126.215325904632;126.1224018092638;-0.01000000000000512;0.09300000000000352;2018.12.27 15:45;2018.12.27 22:45;33
3022;126.194;126.269;126.155;126.263;47.39730060720301;44.02074888595905;126.4989219892485;126.4062859946244;126.3136500000002;126.2210140053761;126.128378010752;0.06900000000000261;0.1140000000000043;2018.12.27 15:30;2018.12.27 22:30;34
3023;126.189;126.223;126.081;126.195;44.43142717420099;43.95809809507684;126.5097281270458;126.415439063523;126.3211500000002;126.2268609364775;126.1325718729547;0.006000000000000227;0.1419999999999959;2018.12.27 15:15;2018.12.27 22:15;35
3024;126.051;126.199;126.049;126.189;44.16755281644267;44.58111652268501;126.5121842330526;126.4214921165264;126.3308000000002;126.2401078834741;126.1494157669479;0.137999999999991;0.1499999999999915;2018.12.27 15:00;2018.12.27 22:00;36
3025;126.273;126.301;125.99;126.05;37.65155838620569;39.28169233388005;126.5066652382514;126.4208576191258;126.3350500000002;126.2492423808747;126.1634347617491;-0.222999999999999;0.311000000000007;2018.12.27 14:45;2018.12.27 21:45;37
3026;126.28;126.288;126.196;126.273;45.79768678938526;39.74525631781225;126.4610606165452;126.4041303082727;126.3472000000002;126.2902696917277;126.2333393834553;-0.007000000000005002;0.09199999999999875;2018.12.27 14:30;2018.12.27 21:30;38
3027;126.321;126.357;126.251;126.278;46.0097213451677;39.68635008215713;126.4596698343361;126.4039849171682;126.3483000000002;126.2926150828323;126.2369301656643;-0.04299999999999216;0.1059999999999945;2018.12.27 14:15;2018.12.27 21:15;39
3028;126.351;126.408;126.29;126.322;47.86223915544772;39.89839838516381;126.4641555668453;126.4094777834228;126.3548000000002;126.3001222165777;126.2454444331552;-0.02899999999999636;0.117999999999995;2018.12.27 14:00;2018.12.27 21:00;40
3029;126.343;126.42;126.287;126.348;48.96906392096774;39.77644015368363;126.4817388546498;126.422019427325;126.3623000000002;126.3025805726755;126.2428611453507;0.004999999999995453;0.1329999999999956;2018.12.27 13:45;2018.12.27 20:45;41
3030;126.451;126.462;126.34;126.346;48.8826797465415;40.59180168567627;126.5070659448161;126.4388579724082;126.3706500000002;126.3024420275923;126.2342340551844;-0.1049999999999898;0.1219999999999999;2018.12.27 13:30;2018.12.27 20:30;42
3031;126.311;126.473;126.294;126.452;53.43721356640645;45.67720466899063;126.5423250603303;126.4620375301653;126.3817500000002;126.3014624698352;126.2211749396702;0.1409999999999911;0.179000000000002;2018.12.27 13:15;2018.12.27 20:15;43
3032;126.35;126.376;126.31;126.312;47.27315933869556;41.02647461440088;126.5572154282523;126.4715327141263;126.3858500000003;126.3001672858743;126.2144845717482;-0.0379999999999967;0.0660000000000025;2018.12.27 13:00;2018.12.27 20:00;44
3033;126.364;126.392;126.33;126.353;49.08082785810039;40.66860535010164;126.5759123075918;126.486381153796;126.3968500000003;126.3073188462045;126.2177876924087;-0.01100000000000989;0.06199999999999761;2018.12.27 12:45;2018.12.27 19:45;45
3034;126.24;126.385;126.24;126.367;49.69728748126492;41.50486908428687;126.6177900288013;126.5144950144008;126.4112000000003;126.3079049855998;126.2046099711993;0.1270000000000095;0.1450000000000102;2018.12.27 12:30;2018.12.27 19:30;46
3035;126.376;126.383;126.219;126.241;43.64544061470669;36.21578216299184;126.6297619453579;126.5243309726791;126.4189000000003;126.3134690273215;126.2080380546426;-0.1350000000000051;0.1640000000000015;2018.12.27 12:15;2018.12.27 19:15;47
3036;126.372;126.44;126.37;126.376;49.73595248342557;40.97381725443154;126.6355556134341;126.5349028067172;126.4342500000002;126.3335971932833;126.2329443865663;0.004000000000004889;0.06999999999999318;2018.12.27 12:00;2018.12.27 19:00;48
3037;126.34;126.418;126.295;126.371;49.48794212790096;40.38715323051952;126.6386648568769;126.5387074284386;126.4387500000002;126.3387925715619;126.2388351431236;0.0309999999999917;0.1230000000000047;2018.12.27 11:45;2018.12.27 18:45;49
3038;126.462;126.474;126.34;126.341;48.02619681195837;44.98899120064303;126.6401547088049;126.5414023544025;126.4426500000002;126.3438976455979;126.2451452911956;-0.1210000000000093;0.1340000000000003;2018.12.27 11:30;2018.12.27 18:30;50
3039;126.373;126.466;126.336;126.463;54.0713301297186;49.73639640361822;126.638668506111;126.5422092530556;126.4457500000002;126.3492907469449;126.2528314938895;0.0899999999999892;0.1299999999999955;2018.12.27 11:15;2018.12.27 18:15;51
3040;126.36;126.391;126.3;126.373;49.62783635030082;45.22003341761986;126.6376000757961;126.5386500378982;126.4397000000002;126.3407499621023;126.2417999242044;0.01300000000000523;0.09100000000000819;2018.12.27 11:00;2018.12.27 18:00;52
3041;126.413;126.489;126.356;126.36;48.9501011502733;49.56677550584252;126.6376367642638;126.538618382132;126.4396000000002;126.3405816178684;126.2415632357366;-0.05299999999999727;0.1330000000000098;2018.12.27 10:45;2018.12.27 17:45;53
3042;126.387;126.427;126.344;126.413;51.64114923542425;44.86198526637422;126.6383800928756;126.5385150464379;126.4386500000002;126.3387849535625;126.2389199071249;0.02599999999999625;0.08300000000001262;2018.12.27 10:30;2018.12.27 17:30;54
3043;126.271;126.419;126.267;126.388;50.41973074634986;44.43700515004274;126.6382042389244;126.5373521194623;126.4365000000002;126.3356478805381;126.234795761076;0.1170000000000044;0.152000000000001;2018.12.27 10:15;2018.12.27 17:15;55
3044;126.292;126.367;126.266;126.274;44.32842381225324;39.2449041815036;126.6396824574153;126.5366162287078;126.4335500000002;126.3304837712927;126.2274175425851;-0.01800000000000068;0.1009999999999991;2018.12.27 10:00;2018.12.27 17:00;56
3045;126.293;126.359;126.273;126.293;45.20782607982806;45.16436138528595;126.6334921753178;126.536046087659;126.4386000000002;126.3411539123415;126.2437078246827;0.0;0.08599999999999852;2018.12.27 09:45;2018.12.27 16:45;57
3046;126.409;126.421;126.284;126.295;45.29768916798756;44.98285780325036;126.6293291355806;126.5353645677904;126.4414000000002;126.34743543221;126.2534708644198;-0.1140000000000043;0.1370000000000005;2018.12.27 09:30;2018.12.27 16:30;58
3047;126.474;126.487;126.4;126.408;50.70791679483172;45.37531670660091;126.6238332671527;126.5346416335765;126.4454500000002;126.356258366424;126.2670667328477;-0.0660000000000025;0.08699999999998909;2018.12.27 09:15;2018.12.27 16:15;59
3048;126.518;126.55;126.303;126.472;54.19038245229371;50.74458039486495;126.6251072865305;126.5363286432654;126.4475500000002;126.3587713567351;126.2699927134699;-0.04600000000000648;0.2469999999999999;2018.12.27 09:00;2018.12.27 16:00;60
3049;126.568;126.598;126.501;126.515;56.67473160690825;56.80196275019264;126.625910740829;126.5328053704146;126.4397000000002;126.3465946295858;126.2534892591715;-0.05299999999999727;0.0969999999999942;2018.12.27 08:45;2018.12.27 15:45;61
3050;126.536;126.597;126.494;126.568;59.88967547959775;55.81468562487528;126.6240629670108;126.5257814835055;126.4275000000002;126.3292185164949;126.2309370329897;0.03199999999999648;0.1029999999999944;2018.12.27 08:30;2018.12.27 15:30;62
3051;126.532;126.583;126.51;126.534;58.45337150422427;55.44141676516026;126.6051753549728;126.5105376774865;126.4159000000002;126.3212623225139;126.2266246450276;0.00200000000000955;0.07299999999999329;2018.12.27 08:15;2018.12.27 15:15;63
3052;126.645;126.645;126.518;126.532;58.37006659666194;59.96542548924884;126.5898434864742;126.4984967432372;126.4071500000002;126.3158032567632;126.2244565135263;-0.1129999999999995;0.1269999999999953;2018.12.27 08:00;2018.12.27 15:00;64
3053;126.522;126.673;126.479;126.64;65.06248031512517;60.29691208738587;126.5773456994599;126.4854978497301;126.3936500000002;126.3018021502703;126.2099543005405;0.117999999999995;0.1940000000000026;2018.12.27 07:45;2018.12.27 14:45;65
3054;126.546;126.546;126.445;126.521;60.29754804279536;54.17242127170737;126.5280463981937;126.451523199097;126.3750000000002;126.2984768009035;126.2219536018067;-0.02500000000000568;0.1010000000000133;2018.12.27 07:30;2018.12.27 14:30;66
3055;126.469;126.582;126.465;126.548;62.12381034889337;60.08845113909101;126.5059488026075;126.4370494013038;126.3681500000002;126.2992505986966;126.2303511973929;0.07900000000000773;0.1169999999999902;2018.12.27 07:15;2018.12.27 14:15;67
3056;126.448;126.474;126.42;126.466;58.49707466179385;60.31661838839824;126.4700866176354;126.4147933088178;126.3595000000002;126.3042066911826;126.248913382365;0.01800000000000068;0.05400000000000205;2018.12.27 07:00;2018.12.27 14:00;68
3057;126.402;126.458;126.365;126.449;57.69934565674223;54.69385945538406;126.4526400221464;126.4029700110733;126.3533000000002;126.3036299889271;126.2539599778541;0.04699999999999704;0.09300000000000352;2018.12.27 06:45;2018.12.27 13:45;69
3058;126.34;126.413;126.338;126.403;55.50066204497693;54.39032255871152;126.4455228395226;126.3985864197614;126.3516500000002;126.304713580239;126.2577771604778;0.06300000000000239;0.07500000000000284;2018.12.27 06:30;2018.12.27 13:30;70
3059;126.372;126.373;126.285;126.342;52.38266001547045;53.64778584965381;126.440645922479;126.3951229612396;126.3496000000002;126.3040770387609;126.2585540775215;-0.03000000000000114;0.08800000000000807;2018.12.27 06:15;2018.12.27 13:15;71
3060;126.34;126.388;126.332;126.371;54.0945185477477;51.93229563349094;126.4412552196308;126.3957526098155;126.3502500000002;126.304747390185;126.2592447803697;0.0309999999999917;0.0560000000000116;2018.12.27 06:00;2018.12.27 13:00;72
3061;126.368;126.384;126.332;126.341;52.57127757901608;47.52524539987697;126.439871323455;126.3946106617276;126.3493500000002;126.3040893382729;126.2588286765455;-0.02700000000000102;0.05200000000000671;2018.12.27 05:45;2018.12.27 12:45;73
3062;126.329;126.387;126.304;126.37;54.22359201635578;48.59726069510594;126.4540577383928;126.4043038691965;126.3545500000002;126.304796130804;126.2550422616077;0.04100000000001103;0.08299999999999841;2018.12.27 05:30;2018.12.27 12:30;74
3063;126.369;126.395;126.319;126.329;52.2060307567936;48.2011098822376;126.469770086449;126.4145350432246;126.3593000000003;126.3040649567759;126.2488299135515;-0.04000000000000625;0.0759999999999934;2018.12.27 05:15;2018.12.27 12:15;75
3064;126.351;126.422;126.319;126.375;54.77938610013776;50.48828671766111;126.4810405801093;126.4231202900548;126.3652000000003;126.3072797099457;126.2493594198912;0.02400000000000091;0.1029999999999944;2018.12.27 05:00;2018.12.27 12:00;76
3065;126.376;126.402;126.343;126.349;53.54995456115454;47.67550322097556;126.4858275115941;126.4266637557972;126.3675000000002;126.3083362442033;126.2491724884064;-0.02700000000000102;0.0589999999999975;2018.12.27 04:45;2018.12.27 11:45;77
3066;126.449;126.453;126.362;126.376;55.02582585963118;51.44050650227783;126.4924355200099;126.4319677600051;126.3715000000003;126.3110322399954;126.2505644799906;-0.07299999999999329;0.09100000000000819;2018.12.27 04:30;2018.12.27 11:30;78
3067;126.316;126.468;126.31;126.45;59.27972429203034;55.83013318217247;126.495744431831;126.4345722159157;126.3734000000002;126.3122277840848;126.2510555681694;0.1340000000000003;0.1580000000000013;2018.12.27 04:15;2018.12.27 11:15;79
3068;126.271;126.375;126.255;126.315;52.97987801320731;53.76116333948206;126.487316665483;126.4286583327416;126.3700000000003;126.3113416672589;126.2526833345175;0.04399999999999693;0.1200000000000045;2018.12.27 04:00;2018.12.27 11:00;80
3069;126.335;126.354;126.217;126.271;50.61415299584708;49.12206933581906;126.4875213314929;126.4302356657466;126.3729500000002;126.3156643342539;126.2583786685076;-0.06399999999999295;0.1370000000000005;2018.12.27 03:45;2018.12.27 10:45;81
3070;126.358;126.37;126.298;126.336;54.45952771903211;54.49268829685506;126.4847844094914;126.4321922047458;126.3796000000002;126.3270077952547;126.2744155905091;-0.02200000000000557;0.07200000000000273;2018.12.27 03:30;2018.12.27 10:30;82
3071;126.262;126.378;126.255;126.359;55.88682424930919;52.93885816124887;126.4863656313651;126.4345828156827;126.3828000000003;126.3310171843178;126.2792343686354;0.0969999999999942;0.1230000000000047;2018.12.27 03:15;2018.12.27 10:15;83
3072;126.266;126.299;126.196;126.262;50.71128856551021;47.98460669008573;126.486520296113;126.4349351480566;126.3833500000002;126.3317648519439;126.2801797038875;-0.004000000000004889;0.1030000000000086;2018.12.27 03:00;2018.12.27 10:00;84
3073;126.383;126.398;126.25;126.267;51.00432109202134;55.26907765337732;126.476556433268;126.4331282166341;126.3897000000002;126.3462717833664;126.3028435667325;-0.1159999999999997;0.1479999999999961;2018.12.27 02:45;2018.12.27 09:45;85
3074;126.373;126.442;126.336;126.384;58.52172261364211;62.20959891528398;126.4638531483517;126.430501574176;126.3971500000003;126.3637984258245;126.3304468516488;0.01099999999999568;0.1059999999999945;2018.12.27 02:30;2018.12.27 09:30;86
3075;126.341;126.384;126.312;126.375;58.07011137804104;60.37912418049878;126.5053093785773;126.4459296892888;126.3865500000003;126.3271703107118;126.2677906214232;0.03400000000000603;0.07200000000000273;2018.12.27 02:15;2018.12.27 09:15;87
3076;126.423;126.436;126.292;126.342;56.41718171781592;53.62382666240126;126.5594650892506;126.4648575446254;126.3702500000003;126.2756424553751;126.18103491075;-0.08100000000000307;0.1440000000000055;2018.12.27 02:00;2018.12.27 09:00;88
3077;126.364;126.427;126.36;126.416;61.58941530619052;62.037769863788;126.5830394819017;126.470319740951;126.3576000000003;126.2448802590495;126.1321605180988;0.0519999999999925;0.06700000000000728;2018.12.27 01:45;2018.12.27 08:45;89
3078;126.352;126.42;126.35;126.362;58.98253427458972;61.8753125181285;126.5963647203894;126.4683073601948;126.3402500000003;126.2121926398057;126.0841352796111;0.009999999999990905;0.07000000000000739;2018.12.27 01:30;2018.12.27 08:30;90
3079;126.349;126.429;126.338;126.355;58.63682418445042;56.34459243434278;126.6165255090977;126.469512754549;126.3225000000002;126.1754872454515;126.0284744909028;0.006000000000000227;0.09100000000000819;2018.12.27 01:15;2018.12.27 08:15;91
3080;126.441;126.442;126.329;126.353;58.5419807348713;59.93136963573512;126.6371181436459;126.4697340718231;126.3023500000002;126.1349659281774;125.9675818563545;-0.08800000000000807;0.1129999999999995;2018.12.27 01:00;2018.12.27 08:00;92
3081;126.462;126.466;126.395;126.445;65.0612230799058;68.04313497497672;126.635978685982;126.4623893429911;126.2888000000002;126.1152106570094;125.9416213140185;-0.01700000000001012;0.07099999999999795;2018.12.27 00:45;2018.12.27 07:45;93
3082;126.447;126.47;126.438;126.465;66.59274206542204;65.38665626880726;126.6283920599546;126.4472710299774;126.2661500000002;126.085028970023;125.9039079400458;0.01800000000000068;0.03199999999999648;2018.12.27 00:30;2018.12.27 07:30;94
3083;126.421;126.456;126.386;126.447;65.90656364904889;58.28737326709479;126.6054414990618;126.426345749531;126.2472500000002;126.0681542504694;125.8890585009386;0.02599999999999625;0.07000000000000739;2018.12.27 00:15;2018.12.27 07:15;95
3084;126.395;126.478;126.395;126.421;64.9177648590184;61.51860390854288;126.581242072553;126.4077960362766;126.2343500000002;126.0609039637238;125.8874579274474;0.02600000000001046;0.08299999999999841;2018.12.27 00:00;2018.12.27 07:00;96
