Pair=USDJPY;Period=M15;Days=9000;Shift=1;Bars=9000;Time=20181208_065354
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
3849;111.937;112.028;111.934;112.016;42.2622267608883;34.75456932592019;112.2207865811817;112.140818290591;112.0608500000003;111.9808817094095;111.9009134188188;0.07900000000000773;0.0940000000000083;2018.10.12 21:15;2018.10.13 04:15;11
3850;112.023;112.029;111.936;111.938;36.18074977693388;30.4146961451289;112.2606035445422;112.1675017722712;112.0744000000002;111.9812982277292;111.8881964554582;-0.08499999999999375;0.09299999999998931;2018.10.12 21:00;2018.10.13 04:00;12
3851;112.031;112.076;112.008;112.023;40.60885245183671;34.01576176441766;112.3052358267155;112.2000679133579;112.0949000000002;111.9897320866426;111.884564173285;-0.008000000000009777;0.06799999999999784;2018.10.12 20:45;2018.10.13 03:45;13
3852;112.025;112.03;111.962;112.03;41.0014449544837;29.41923066577196;112.3331673095938;112.220833654797;112.1085000000002;111.9961663452035;111.8838326904067;0.004999999999995453;0.06799999999999784;2018.10.12 20:30;2018.10.13 03:30;14
3853;112.046;112.087;111.995;112.024;40.53330913534826;33.55264571669738;112.3614111614824;112.2420805807413;112.1227500000002;112.0034194192592;111.8840888385181;-0.02200000000000557;0.09199999999999875;2018.10.12 20:15;2018.10.13 03:15;15
3854;111.987;112.066;111.948;112.043;41.52450835601265;29.59763542303527;112.3848242013212;112.2609871006607;112.1371500000002;112.0133128993397;111.8894757986792;0.0560000000000116;0.1180000000000092;2018.10.12 20:00;2018.10.13 03:00;16
3855;111.903;111.987;111.878;111.986;37.14382676148163;27.8988018465334;112.4051216801455;112.2778108400729;112.1505000000002;112.0231891599276;111.8958783198549;0.08299999999999841;0.1089999999999947;2018.10.12 19:45;2018.10.13 02:45;17
3856;111.993;112.001;111.9;111.902;29.77899401253795;25.42684507839314;112.4162326202518;112.291091310126;112.1659500000002;112.0408086898744;111.9156673797486;-0.09099999999999397;0.1009999999999991;2018.10.12 19:30;2018.10.13 02:30;18
3857;112.035;112.042;111.964;111.994;33.91345756424592;29.31553651120088;112.4135784248394;112.3001142124198;112.1866500000002;112.0731857875806;111.959721575161;-0.04099999999999682;0.07800000000000296;2018.10.12 19:15;2018.10.13 02:15;19
3858;112.03;112.042;111.966;112.035;36.03137805607934;33.7098263622696;112.4160270782119;112.309038539106;112.2020500000002;112.0950614608944;111.9880729217885;0.004999999999995453;0.07600000000000762;2018.10.12 19:00;2018.10.13 02:00;20
3859;112.028;112.063;112.0;112.029;35.47112702838491;34.54982105976903;112.4154489022547;112.3146744511275;112.2139000000002;112.113125548873;112.0123510977457;0.000999999999990564;0.06300000000000239;2018.10.12 18:45;2018.10.13 01:45;21
3860;112.098;112.113;112.023;112.03;35.52038376906172;39.38966515024679;112.410085295528;112.3180676477641;112.2260500000002;112.1340323522363;112.0420147044724;-0.06799999999999784;0.09000000000000341;2018.10.12 18:30;2018.10.13 01:30;22
3861;112.146;112.146;112.077;112.101;39.19118653018167;40.2186268369504;112.3986721715082;112.3181860857542;112.2377000000002;112.1572139142462;112.0767278284922;-0.04500000000000171;0.06900000000000261;2018.10.12 18:15;2018.10.13 01:15;23
3862;112.107;112.156;112.076;112.149;41.97733844882972;40.81703593648146;112.3964855714014;112.3217677857008;112.2470500000002;112.1723322142996;112.097614428599;0.04200000000000159;0.0800000000000125;2018.10.12 18:00;2018.10.13 01:00;24
3863;112.178;112.185;112.096;112.106;38.24080539567133;42.12062764945784;112.3995627891266;112.3272813945634;112.2550000000002;112.182718605437;112.1104372108738;-0.07200000000000273;0.08899999999999864;2018.10.12 17:45;2018.10.13 00:45;25
3864;112.097;112.19;112.097;112.18;42.74066919736419;43.84512519466035;112.3944651655829;112.3298825827915;112.2653000000002;112.2007174172089;112.1361348344175;0.08300000000001262;0.09300000000000352;2018.10.12 17:30;2018.10.13 00:30;26
3865;112.166;112.175;112.083;112.095;34.30509078502241;42.0149647703919;112.3990887727864;112.3360193863933;112.2729500000002;112.2098806136071;112.1468112272141;-0.07099999999999795;0.09199999999999875;2018.10.12 17:15;2018.10.13 00:15;27
3866;112.184;112.258;112.149;112.163;38.63033535169135;48.54535521659268;112.3823815577332;112.3334157788667;112.2844500000002;112.2354842211337;112.1865184422673;-0.0210000000000008;0.1089999999999947;2018.10.12 17:00;2018.10.13 00:00;28
3867;112.183;112.224;112.15;112.186;40.26144823344477;41.76056535788597;112.3708907146336;112.3301703573169;112.2894500000002;112.2487296426835;112.2080092853668;0.003000000000000114;0.07399999999999807;2018.10.12 16:45;2018.10.12 23:45;29
3868;112.283;112.316;112.171;112.187;40.33178765305667;43.16734943191708;112.3612085038689;112.3271042519345;112.2930000000002;112.2588957480659;112.2247914961316;-0.09600000000000364;0.144999999999996;2018.10.12 16:30;2018.10.12 23:30;30
3869;112.344;112.371;112.27;112.287;48.35779344885956;45.12220353317699;112.3462472569749;112.3223236284876;112.2984000000002;112.2744763715129;112.2505527430256;-0.05699999999998795;0.1009999999999991;2018.10.12 16:15;2018.10.12 23:15;31
3870;112.294;112.348;112.284;112.348;54.6613522552821;44.0296341114459;112.3486176256635;112.3243588128319;112.3001000000002;112.2758411871686;112.251582374337;0.05400000000000205;0.06399999999999295;2018.10.12 16:00;2018.10.12 23:00;32
3871;112.313;112.32;112.239;112.295;49.19503083268698;39.01091105885634;112.3474200536054;112.3236350268028;112.2998500000002;112.2760649731976;112.252279946395;-0.01800000000000068;0.08099999999998886;2018.10.12 15:45;2018.10.12 22:45;33
3872;112.312;112.337;112.292;112.315;51.41739059926679;38.95799590978434;112.3495329515431;112.3253414757716;112.3011500000002;112.2769585242288;112.2527670484573;0.003000000000000114;0.04500000000000171;2018.10.12 15:30;2018.10.12 22:30;34
3873;112.309;112.321;112.289;112.312;51.10262042167341;32.83904609257459;112.3589945845731;112.3312972922866;112.3036000000002;112.2759027077138;112.2482054154273;0.003000000000000114;0.03199999999999648;2018.10.12 15:15;2018.10.12 22:15;35
3874;112.295;112.329;112.288;112.31;50.9011476183985;31.8072809469018;112.3677345509053;112.3369922754527;112.3062500000002;112.2755077245477;112.2447654490951;0.01500000000000057;0.04099999999999682;2018.10.12 15:00;2018.10.12 22:00;36
3875;112.317;112.337;112.289;112.295;49.41614353254769;26.22828448716021;112.3828861097798;112.34666805489;112.3104500000002;112.2742319451104;112.2380138902206;-0.02199999999999136;0.04800000000000182;2018.10.12 14:45;2018.10.12 21:45;37
3876;112.301;112.318;112.274;112.316;51.4872759357612;26.91982317285455;112.4142966596497;112.366398329825;112.3185000000002;112.2706016701755;112.2227033403507;0.01500000000000057;0.04399999999999693;2018.10.12 14:30;2018.10.12 21:30;38
3877;112.272;112.325;112.259;112.302;50.16442523651505;28.31828493113976;112.4458497481108;112.3862998740555;112.3267500000002;112.267200125945;112.2076502518897;0.03000000000000114;0.0660000000000025;2018.10.12 14:15;2018.10.12 21:15;39
3878;112.275;112.275;112.226;112.272;47.23546047748891;28.80816332306657;112.459559321523;112.3963296607616;112.3331000000002;112.2698703392389;112.2066406784775;-0.003000000000000114;0.04900000000000659;2018.10.12 14:00;2018.10.12 21:00;40
3879;112.264;112.31;112.247;112.272;47.23546047748891;28.85794980811831;112.4615100419831;112.3995800209917;112.3376500000002;112.2757199790088;112.2137899580174;0.008000000000009777;0.06300000000000239;2018.10.12 13:45;2018.10.12 20:45;41
3880;112.289;112.289;112.24;112.263;46.38225889245012;24.37168107932969;112.4663510612201;112.4051005306102;112.3438500000002;112.2825994693903;112.2213489387804;-0.02599999999999625;0.04900000000000659;2018.10.12 13:30;2018.10.12 20:30;42
3881;112.306;112.314;112.255;112.288;48.44964306762119;24.44657794736698;112.4697539915299;112.4102519957651;112.3507500000002;112.2912480042354;112.2317460084706;-0.01800000000000068;0.0589999999999975;2018.10.12 13:15;2018.10.12 20:15;43
3882;112.311;112.322;112.266;112.308;50.14843531897937;28.75737587324636;112.4729398904487;112.4145199452245;112.3561000000002;112.297680054776;112.2392601095518;-0.003000000000000114;0.05599999999999739;2018.10.12 13:00;2018.10.12 20:00;44
3883;112.332;112.334;112.288;112.312;50.48476377914878;32.52828301915018;112.4762765513605;112.4183632756803;112.3604500000002;112.3025367243201;112.24462344864;-0.01999999999999602;0.04600000000000648;2018.10.12 12:45;2018.10.12 19:45;45
3884;112.324;112.347;112.31;112.333;52.2318924964981;35.04217626765565;112.4759769915454;112.4189384957728;112.3619000000002;112.3048615042277;112.2478230084551;0.009000000000000341;0.03699999999999193;2018.10.12 12:30;2018.10.12 19:30;46
3885;112.26;112.327;112.257;112.325;51.62603489919455;34.04991880065042;112.476263006309;112.4195565031546;112.3628500000002;112.3061434968458;112.2494369936914;0.06499999999999773;0.06999999999999318;2018.10.12 12:15;2018.10.12 19:15;47
3886;112.256;112.295;112.25;112.263;46.64356561563928;30.06018030311154;112.4763430516789;112.4194965258395;112.3626500000002;112.3058034741609;112.2489569483216;0.007000000000005002;0.04500000000000171;2018.10.12 12:00;2018.10.12 19:00;48
3887;112.296;112.317;112.246;112.257;46.13348954300438;30.9505373409432;112.4713182841226;112.4188091420614;112.3663000000002;112.3137908579391;112.2612817158779;-0.03900000000000148;0.07099999999999795;2018.10.12 11:45;2018.10.12 18:45;49
3888;112.321;112.335;112.242;112.295;48.9489365981425;35.39002357917347;112.4649935062655;112.4187967531329;112.3726000000002;112.3264032468676;112.2802064937349;-0.02599999999999625;0.09299999999998931;2018.10.12 11:30;2018.10.12 18:30;50
3889;112.341;112.356;112.291;112.321;50.97086813432839;40.52215053231865;112.4619039307295;112.4181769653649;112.3744500000002;112.3307230346356;112.2869960692709;-0.01999999999999602;0.06499999999999773;2018.10.12 11:15;2018.10.12 18:15;51
3890;112.321;112.347;112.293;112.343;52.72145435166656;45.59509610011735;112.4610501019221;112.4181250509612;112.3752000000002;112.3322749490393;112.2893498980783;0.02200000000000557;0.05399999999998784;2018.10.12 11:00;2018.10.12 18:00;52
3891;112.365;112.367;112.302;112.321;51.12684064015879;50.2854400077598;112.466293029482;112.4192215147411;112.3721500000002;112.3250784852593;112.2780069705185;-0.04399999999999693;0.06499999999999773;2018.10.12 10:45;2018.10.12 17:45;53
3892;112.366;112.373;112.327;112.364;54.54267832711884;55.08847158887715;112.4753021876241;112.4218760938121;112.3684500000002;112.3150239061883;112.2615978123764;-0.001999999999995339;0.04600000000000648;2018.10.12 10:30;2018.10.12 17:30;54
3893;112.394;112.406;112.327;112.365;54.6233054934457;57.16071573862951;112.4880195957409;112.4243847978706;112.3607500000002;112.2971152021299;112.2334804042595;-0.02900000000001057;0.07900000000000773;2018.10.12 10:15;2018.10.12 17:15;55
3894;112.455;112.455;112.362;112.394;56.94231015767394;59.48527905558681;112.4944536829482;112.4240268414742;112.3536000000002;112.2831731585263;112.2127463170523;-0.06099999999999284;0.09300000000000352;2018.10.12 10:00;2018.10.12 17:00;56
3895;112.481;112.496;112.451;112.456;62.31556553693827;63.352102810978;112.4911518734631;112.4194259367316;112.3477000000002;112.2759740632688;112.2042481265374;-0.02499999999999147;0.04500000000000171;2018.10.12 09:45;2018.10.12 16:45;57
3896;112.429;112.482;112.411;112.481;64.65257321263725;63.30181604691883;112.4763111914056;112.4075055957029;112.3387000000002;112.2698944042975;112.2010888085948;0.0519999999999925;0.07099999999999795;2018.10.12 09:30;2018.10.12 16:30;58
3897;112.361;112.433;112.329;112.429;61.8234826802784;63.10742822615491;112.4515581208792;112.3906790604397;112.3298000000002;112.2689209395606;112.2080418791211;0.06799999999999784;0.1040000000000134;2018.10.12 09:15;2018.10.12 16:15;59
3898;112.396;112.396;112.353;112.363;57.74569923746958;62.7960464611581;112.4396835655242;112.3798667827622;112.3200500000002;112.2602332172382;112.2004164344761;-0.03300000000000125;0.04300000000000637;2018.10.12 09:00;2018.10.12 16:00;60
3899;112.401;112.403;112.356;112.396;60.83211461565397;69.07022065984808;112.4445231323319;112.377511566166;112.3105000000002;112.2434884338343;112.1764768676685;-0.004999999999995453;0.04700000000001125;2018.10.12 08:45;2018.10.12 15:45;61
3900;112.395;112.414;112.369;112.401;61.30374459410061;67.55496576863672;112.4416413923232;112.3701956961617;112.2987500000002;112.2273043038387;112.1558586076772;0.006000000000000227;0.04500000000000171;2018.10.12 08:30;2018.10.12 15:30;62
3901;112.395;112.43;112.372;112.395;60.95868205757832;66.98708643333913;112.4335353875563;112.3601426937782;112.2867500000002;112.2133573062221;112.1399646124441;0.0;0.05800000000000693;2018.10.12 08:15;2018.10.12 15:15;63
3902;112.339;112.395;112.325;112.395;60.95868205757832;68.05734415475172;112.4226532446273;112.3488766223138;112.2751000000002;112.2013233776866;112.127546755373;0.05599999999999739;0.06999999999999318;2018.10.12 08:00;2018.10.12 15:00;64
3903;112.352;112.369;112.33;112.341;57.91011063815009;69.36668897094418;112.4067685952781;112.3355092976391;112.2642500000002;112.1929907023612;112.1217314047222;-0.01100000000000989;0.03900000000000148;2018.10.12 07:45;2018.10.12 14:45;65
3904;112.321;112.361;112.314;112.352;58.79861908515107;65.01444671349854;112.4097475938601;112.3305237969301;112.2513000000002;112.1720762030702;112.0928524061403;0.03100000000000591;0.04700000000001125;2018.10.12 07:30;2018.10.12 14:30;66
3905;112.337;112.36;112.317;112.321;57.03368755174524;61.75581208379293;112.4012057762657;112.3203778881329;112.2395500000002;112.1587221118674;112.0778942237347;-0.01600000000000534;0.04300000000000637;2018.10.12 07:15;2018.10.12 14:15;67
3906;112.381;112.385;112.336;112.336;58.17930007655135;63.98746182055135;112.3927638968713;112.3118069484358;112.2308500000002;112.1498930515646;112.068936103129;-0.04500000000000171;0.04900000000000659;2018.10.12 07:00;2018.10.12 14:00;68
3907;112.331;112.408;112.321;112.383;61.87912042820693;66.22461750679736;112.3815871633239;112.3007185816621;112.2198500000002;112.1389814183384;112.0581128366765;0.0519999999999925;0.0870000000000033;2018.10.12 06:45;2018.10.12 13:45;69
3908;112.331;112.361;112.312;112.332;59.20477566287011;65.4165851381016;112.3558347047059;112.281142352353;112.2064500000002;112.1317576476474;112.0570652952945;0.000999999999990564;0.04900000000000659;2018.10.12 06:30;2018.10.12 13:30;70
3909;112.283;112.341;112.282;112.336;59.51587618027059;64.20942110315187;112.3452876872909;112.2687438436455;112.1922000000002;112.1156561563549;112.0391123127096;0.05299999999999727;0.0589999999999975;2018.10.12 06:15;2018.10.12 13:15;71
3910;112.248;112.287;112.244;112.282;56.59046800294877;61.85440300039346;112.3282308479005;112.2530154239503;112.1778000000002;112.1025845760501;112.0273691520999;0.03399999999999181;0.04300000000000637;2018.10.12 06:00;2018.10.12 13:00;72
3911;112.211;112.248;112.21;112.247;54.56907286781988;56.9341461073283;112.3144601045681;112.2417800522842;112.1691000000002;112.0964199477162;112.0237398954323;0.03600000000000136;0.03800000000001091;2018.10.12 05:45;2018.10.12 12:45;73
3912;112.223;112.232;112.2;112.21;52.34025214057328;58.09085408579245;112.3050521842776;112.2343760921389;112.1637000000002;112.0930239078615;112.0223478157228;-0.01300000000000523;0.03199999999999648;2018.10.12 05:30;2018.10.12 12:30;74
3913;112.275;112.3;112.218;112.222;53.14355116006364;54.87985180129832;112.3002842231081;112.2294171115542;112.1585500000002;112.0876828884463;112.0168157768923;-0.05300000000001148;0.08199999999999363;2018.10.12 05:15;2018.10.12 12:15;75
3914;112.277;112.286;112.248;112.276;56.87519736841044;54.03845220174974;112.2931280598743;112.2229140299373;112.1527000000002;112.0824859700632;112.0122719401261;-0.001000000000004775;0.0379999999999967;2018.10.12 05:00;2018.10.12 12:00;76
3915;112.304;112.315;112.276;112.276;56.87519736841044;56.46495230161276;112.2739604590565;112.2094802295283;112.1450000000002;112.0805197704721;112.016039540944;-0.0280000000000058;0.03900000000000148;2018.10.12 04:45;2018.10.12 11:45;77
3916;112.233;112.309;112.205;112.303;58.73631490453844;55.17132944248736;112.2549556471249;112.1974028235626;112.1398500000002;112.0822971764379;112.0247443528755;0.06999999999999318;0.1039999999999992;2018.10.12 04:30;2018.10.12 11:30;78
3917;112.173;112.267;112.159;112.234;55.17526956812243;50.2644945232482;112.2212079245458;112.174278962273;112.1273500000002;112.0804210377275;112.0334920754547;0.06099999999999284;0.1079999999999899;2018.10.12 04:15;2018.10.12 11:15;79
3918;112.161;112.205;112.137;112.172;51.61054103174899;45.85569072076075;112.2017822713678;112.160716135684;112.1196500000002;112.0785838643164;112.0375177286326;0.01099999999999568;0.06799999999999784;2018.10.12 04:00;2018.10.12 11:00;80
3919;112.16;112.174;112.112;112.161;50.95311820541505;46.02056958354895;112.1964669398038;112.157058469902;112.1176500000002;112.0782415300984;112.0388330601967;0.001000000000004775;0.06200000000001182;2018.10.12 03:45;2018.10.12 10:45;81
3920;112.161;112.173;112.124;112.161;50.95311820541505;43.94824351042684;112.1939412091576;112.1529206045789;112.1119000000002;112.0708793954215;112.0298587908429;0.0;0.04900000000000659;2018.10.12 03:30;2018.10.12 10:30;82
3921;112.182;112.211;112.147;112.162;51.00997778871174;40.02510673432001;112.1881669327152;112.1477084663577;112.1072500000002;112.0667915336427;112.0263330672852;-0.01999999999999602;0.06399999999999295;2018.10.12 03:15;2018.10.12 10:15;83
3922;112.078;112.222;112.048;112.178;51.89013714945904;44.20112286719421;112.1822826405355;112.1436913202679;112.1051000000002;112.0665086797326;112.027917359465;0.09999999999999432;0.1739999999999924;2018.10.12 03:00;2018.10.12 10:00;84
3923;112.115;112.115;112.055;112.082;46.64232968777133;47.31568320770373;112.173036598803;112.1355432994016;112.0980500000002;112.0605567005989;112.0230634011975;-0.03300000000000125;0.05999999999998806;2018.10.12 02:45;2018.10.12 09:45;85
3924;112.146;112.156;112.094;112.117;48.47367454458719;42.45208486850976;112.1915426130816;112.1413713065409;112.0912000000003;112.0410286934596;111.9908573869189;-0.02899999999999636;0.06200000000001182;2018.10.12 02:30;2018.10.12 09:30;86
3925;112.119;112.154;112.101;112.147;50.07464985917733;38.8275307261434;112.2136357561416;112.1465928780709;112.0795500000002;112.0125071219296;111.9454642438589;0.0280000000000058;0.05299999999999727;2018.10.12 02:15;2018.10.12 09:15;87
3926;112.114;112.131;112.094;112.116;48.40171908613538;35.08082722090505;112.2057562618006;112.1403781309004;112.0750000000002;112.0096218691001;111.9442437381999;0.001999999999995339;0.03700000000000614;2018.10.12 02:00;2018.10.12 09:00;88
3927;112.047;112.119;112.034;112.115;48.34867949212642;32.26001364594562;112.2028872966745;112.1381436483374;112.0734000000002;112.0086563516631;111.943912703326;0.06799999999999784;0.08499999999999375;2018.10.12 01:45;2018.10.12 08:45;89
3928;112.048;112.078;112.046;112.047;44.67484021051271;29.71740079461388;112.2080760140186;112.1416630070094;112.0752500000003;112.0088369929911;111.9424239859819;-0.001000000000004775;0.03199999999999648;2018.10.12 01:30;2018.10.12 08:30;90
3929;112.108;112.108;112.003;112.048;44.71927756499271;27.55760126230903;112.225808636421;112.1543793182106;112.0829500000003;112.0115206817899;111.9400913635795;-0.06000000000000227;0.105000000000004;2018.10.12 01:15;2018.10.12 08:15;91
3930;112.14;112.14;112.088;112.108;47.40711875407705;31.25978456447467;112.2524749039218;112.172787451961;112.0931000000002;112.0134125480395;111.9337250960787;-0.03199999999999648;0.05200000000000671;2018.10.12 01:00;2018.10.12 08:00;92
3931;112.106;112.148;112.074;112.139;48.84821016635464;30.52936584050939;112.2768373752222;112.1888686876112;112.1009000000003;112.0129313123893;111.9249626247783;0.03300000000000125;0.07399999999999807;2018.10.12 00:45;2018.10.12 07:45;93
3932;112.105;112.119;112.088;112.107;47.27653122440607;26.60656984111189;112.3047371037635;112.2068435518819;112.1089500000002;112.0110564481186;111.913162896237;0.001999999999995339;0.03100000000000591;2018.10.12 00:30;2018.10.12 07:30;94
3933;112.126;112.128;112.104;112.105;47.18016970839951;26.70003773052622;112.3342726732233;112.2267613366118;112.1192500000003;112.0117386633887;111.9042273267772;-0.0210000000000008;0.02400000000000091;2018.10.12 00:15;2018.10.12 07:15;95
3934;112.121;112.16;112.113;112.122;47.88690858317473;31.79473985725765;112.3674929893142;112.2493714946572;112.1312500000003;112.0131285053433;111.8950070106863;0.001000000000004775;0.04699999999999704;2018.10.12 00:00;2018.10.12 07:00;96
