Pair=USDJPY;Period=M15;Days=4500;Shift=1;Bars=4500;Time=20190214_094828
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
705;110.038;110.038;109.955;109.956;53.55862240983981;58.03168536227891;110.1318153704505;110.0597576852253;109.9877000000002;109.9156423147751;109.84358462955;-0.08199999999999363;0.08299999999999841;2019.02.04 18:45;2019.02.05 01:45;21
706;110.021;110.041;110.012;110.038;62.9532909336734;58.60304707069039;110.1360277979933;110.0596888989968;109.9833500000003;109.9070111010037;109.8306722020072;0.01699999999999591;0.02899999999999636;2019.02.04 18:30;2019.02.05 01:30;22
707;110.023;110.061;110.016;110.021;61.62763979167411;58.04072737037539;110.1333188947731;110.0540594473867;109.9748000000003;109.8955405526138;109.8162811052274;-0.001999999999995339;0.04500000000000171;2019.02.04 18:15;2019.02.05 01:15;23
708;110.042;110.078;110.021;110.024;61.99957239363199;58.94872652597805;110.1308443527723;110.0489471763863;109.9670500000003;109.8851528236142;109.8032556472283;-0.01800000000000068;0.05700000000000216;2019.02.04 18:00;2019.02.05 01:00;24
709;109.996;110.056;109.955;110.044;64.46354127546188;54.30600743498263;110.1255996077246;110.0427498038624;109.9599000000002;109.8770501961381;109.7942003922759;0.04800000000000182;0.1009999999999991;2019.02.04 17:45;2019.02.05 00:45;25
710;110.036;110.048;109.998;109.998;61.08426922782321;48.77128920084105;110.1161677475984;110.0339338737993;109.9517000000003;109.8694661262012;109.7872322524021;-0.0379999999999967;0.04999999999999716;2019.02.04 17:30;2019.02.05 00:30;26
711;110.042;110.066;110.012;110.036;66.0104589171912;54.29161720976868;110.1113889693285;110.0288944846644;109.9464000000003;109.8639055153361;109.781411030672;-0.006000000000000227;0.05400000000000205;2019.02.04 17:15;2019.02.05 00:15;27
712;110.122;110.122;109.993;110.041;66.68266855158357;60.2815067572916;110.1004176675612;110.0199338337807;109.9394500000002;109.8589661662198;109.7784823324393;-0.08100000000000307;0.1290000000000049;2019.02.04 17:00;2019.02.05 00:00;28
713;110.055;110.16;110.046;110.122;79.07556781660442;64.13783144511714;110.0871967523779;110.0094483761891;109.9317000000002;109.8539516238114;109.7762032476226;0.06699999999999307;0.1139999999999901;2019.02.04 16:45;2019.02.04 23:45;29
714;110.067;110.08;110.041;110.053;75.37143316338494;61.99103003110169;110.0495829704574;109.9845164852288;109.9194500000002;109.8543835147717;109.7893170295431;-0.01399999999999579;0.03900000000000148;2019.02.04 16:30;2019.02.04 23:30;30
715;110.055;110.077;110.043;110.066;77.83770517637159;64.76722517472719;110.0266243960691;109.9684121980347;109.9102000000002;109.8519878019658;109.7937756039314;0.01099999999999568;0.03399999999999181;2019.02.04 16:15;2019.02.04 23:15;31
716;109.995;110.092;109.978;110.054;77.18298685698767;64.35267425858638;109.9933757293054;109.9473128646528;109.9012500000003;109.8551871353477;109.8091242706951;0.0589999999999975;0.1140000000000043;2019.02.04 16:00;2019.02.04 23:00;32
717;109.945;110.023;109.938;109.995;73.53058574183024;63.0918972271711;109.95262799347;109.9226139967351;109.8926000000002;109.8625860032654;109.8325720065305;0.05000000000001137;0.08499999999999375;2019.02.04 15:45;2019.02.04 22:45;33
718;109.921;109.956;109.918;109.945;69.61475393351282;56.17072886819164;109.9266049152697;109.905877457635;109.8851500000003;109.8644225423655;109.8436950847308;0.0239999999999867;0.0379999999999967;2019.02.04 15:30;2019.02.04 22:30;34
719;109.889;109.923;109.886;109.922;67.51460916886573;56.87515277266689;109.9131670243187;109.8976335121594;109.8821000000002;109.8665664878411;109.8510329756818;0.03300000000000125;0.03700000000000614;2019.02.04 15:15;2019.02.04 22:15;35
720;109.872;109.892;109.868;109.888;64.02246143546719;57.42288034536993;109.9050535854015;109.8925017927009;109.8799500000002;109.8673982072996;109.8548464145989;0.01600000000000534;0.02400000000000091;2019.02.04 15:00;2019.02.04 22:00;36
721;109.903;109.903;109.866;109.871;62.08652208796296;58.28082237387498;109.9064930061381;109.8921965030692;109.8779000000003;109.8636034969313;109.8493069938624;-0.03200000000001069;0.03700000000000614;2019.02.04 14:45;2019.02.04 21:45;37
722;109.889;109.905;109.881;109.903;68.69682948039969;62.66017495601973;109.910594797297;109.8932973986486;109.8760000000003;109.8587026013519;109.8414052027036;0.01400000000001;0.02400000000000091;2019.02.04 14:30;2019.02.04 21:30;38
723;109.889;109.893;109.866;109.888;67.13881146146835;62.83645926715516;109.9107726617418;109.891461330871;109.8721500000003;109.8528386691295;109.8335273382587;-0.000999999999990564;0.02700000000000102;2019.02.04 14:15;2019.02.04 21:15;39
724;109.869;109.891;109.855;109.889;67.35111698731481;59.42881279133707;109.9270457345456;109.8964228672729;109.8658000000003;109.8351771327276;109.8045542654549;0.01999999999999602;0.03600000000000136;2019.02.04 14:00;2019.02.04 21:00;40
725;109.866;109.87;109.842;109.869;65.26413158603856;55.84803720976807;109.9323270350563;109.8961635175283;109.8600000000003;109.8238364824722;109.7876729649442;0.003000000000000114;0.0280000000000058;2019.02.04 13:45;2019.02.04 20:45;41
726;109.864;109.877;109.863;109.867;65.05190578252328;55.86853223381947;109.9366655755522;109.8959327877762;109.8552000000003;109.8144672122243;109.7737344244484;0.003000000000000114;0.01399999999999579;2019.02.04 13:30;2019.02.04 20:30;42
727;109.881;109.888;109.855;109.866;64.95018742585789;60.68391359712225;109.9365453953887;109.8941976976945;109.8518500000003;109.8095023023061;109.7671546046118;-0.01500000000000057;0.03300000000000125;2019.02.04 13:15;2019.02.04 20:15;43
728;109.879;109.89;109.868;109.881;67.76058558415785;64.1323747364396;109.9407103091253;109.8934801545628;109.8462500000003;109.7990198454377;109.7517896908752;0.001999999999995339;0.02200000000000557;2019.02.04 13:00;2019.02.04 20:00;44
729;109.895;109.907;109.875;109.88;67.6719927235603;67.86959169883704;109.941003709131;109.8904518545657;109.8399000000003;109.7893481454349;109.7387962908695;-0.01500000000000057;0.03199999999999648;2019.02.04 12:45;2019.02.04 19:45;45
730;109.897;109.913;109.884;109.892;69.86050065621001;71.76603059217953;109.9402525700628;109.8867512850316;109.8332500000002;109.7797487149689;109.7262474299377;-0.005000000000009663;0.02899999999999636;2019.02.04 12:30;2019.02.04 19:30;46
731;109.887;109.904;109.877;109.897;70.76639721364957;68.0184424749898;109.9375284231962;109.8813392115982;109.8251500000003;109.7689607884023;109.7127715768043;0.01000000000000512;0.02700000000000102;2019.02.04 12:15;2019.02.04 19:15;47
732;109.877;109.891;109.859;109.886;69.95205301653981;64.17200730753146;109.929070350117;109.8736601750586;109.8182500000003;109.7628398249419;109.7074296498835;0.009000000000000341;0.03200000000001069;2019.02.04 12:00;2019.02.04 19:00;48
733;109.868;109.903;109.866;109.877;69.28705467760179;69.29748397812361;109.9208306764444;109.8664653382223;109.8121000000003;109.7577346617782;109.7033693235561;0.009000000000000341;0.03700000000000614;2019.02.04 11:45;2019.02.04 18:45;49
734;109.885;109.891;109.861;109.868;68.62745705143064;69.55308810463504;109.9128850177175;109.8596175088589;109.8063500000003;109.7530824911417;109.6998149822831;-0.01700000000001012;0.03000000000000114;2019.02.04 11:30;2019.02.04 18:30;50
735;109.88;109.919;109.867;109.887;71.71640674817536;74.63093719497837;109.9076749971234;109.8533624985619;109.7990500000003;109.7447375014387;109.6904250028772;0.007000000000005002;0.0519999999999925;2019.02.04 11:15;2019.02.04 18:15;51
736;109.846;109.881;109.846;109.881;71.32926228571216;74.87504418529433;109.9009260005532;109.8448630002767;109.7888000000003;109.7327369997238;109.6766739994473;0.03499999999999659;0.03499999999999659;2019.02.04 11:00;2019.02.04 18:00;52
737;109.884;109.906;109.821;109.846;68.97596291412268;74.29009230619562;109.8991471474814;109.8377985737408;109.7764500000003;109.7151014262597;109.6537528525192;-0.0379999999999967;0.08500000000000796;2019.02.04 10:45;2019.02.04 17:45;53
738;109.877;109.887;109.85;109.884;75.3555522853805;81.32945660557851;109.9020611875908;109.8334555937955;109.7648500000003;109.696244406205;109.6276388124098;0.007000000000005002;0.03700000000000614;2019.02.04 10:30;2019.02.04 17:30;54
739;109.847;109.894;109.828;109.879;75.06729897998272;80.63186108160845;109.8939154637127;109.8223327318565;109.7507500000003;109.679167268144;109.6075845362878;0.03200000000001069;0.0660000000000025;2019.02.04 10:15;2019.02.04 17:15;55
740;109.838;109.875;109.831;109.847;73.15847457573503;75.98966697770749;109.8865903563642;109.8108951781823;109.7352000000003;109.6595048218183;109.5838096436364;0.009000000000000341;0.04399999999999693;2019.02.04 10:00;2019.02.04 17:00;56
741;109.826;109.849;109.82;109.833;72.27631056225219;74.89777589972776;109.8775571369461;109.7998785684732;109.7222000000003;109.6445214315274;109.5668428630545;0.007000000000005002;0.02900000000001057;2019.02.04 09:45;2019.02.04 16:45;57
742;109.76;109.831;109.757;109.826;71.8366473723867;74.34579016983567;109.8701396591119;109.7893948295561;109.7086500000003;109.6279051704444;109.5471603408886;0.06599999999998829;0.07399999999999807;2019.02.04 09:30;2019.02.04 16:30;58
743;109.773;109.777;109.748;109.761;67.25584211751635;73.34682662735041;109.8595505484454;109.7775002742228;109.6954500000003;109.6133997257777;109.5313494515551;-0.01200000000000045;0.02899999999999636;2019.02.04 09:15;2019.02.04 16:15;59
744;109.775;109.786;109.756;109.773;69.23075544825045;78.33379339297524;109.8573735039108;109.7712117519555;109.6850500000003;109.598888248045;109.5127264960897;-0.00200000000000955;0.03000000000000114;2019.02.04 09:00;2019.02.04 16:00;60
745;109.802;109.823;109.773;109.773;69.23075544825045;75.79777715711667;109.8547863948426;109.7634181974214;109.6720500000002;109.580681802579;109.4893136051578;-0.02900000000001057;0.04999999999999716;2019.02.04 08:45;2019.02.04 15:45;61
746;109.754;109.828;109.75;109.8;73.62057813586803;81.472988761329;109.8454416124081;109.7529708062041;109.6605000000002;109.5680291937963;109.4755583875924;0.04599999999999227;0.07800000000000296;2019.02.04 08:30;2019.02.04 15:30;62
747;109.755;109.767;109.745;109.754;70.60369625237585;72.73235995679538;109.8300092489514;109.7381046244758;109.6462000000002;109.5542953755246;109.462390751049;-0.000999999999990564;0.02199999999999136;2019.02.04 08:15;2019.02.04 15:15;63
748;109.746;109.768;109.736;109.754;70.60369625237585;66.82992544251174;109.8171226755694;109.7267113377848;109.6363000000002;109.5458886622156;109.455477324431;0.008000000000009777;0.03199999999999648;2019.02.04 08:00;2019.02.04 15:00;64
749;109.729;109.755;109.718;109.747;70.13461445742517;67.9141849932227;109.8027277199765;109.7140888599884;109.6254500000002;109.5368111400121;109.4481722800239;0.01800000000000068;0.03699999999999193;2019.02.04 07:45;2019.02.04 14:45;65
750;109.759;109.762;109.718;109.73;68.99308015770492;68.78627520824465;109.7864718498028;109.7011109249015;109.6157500000002;109.530389075099;109.4450281501977;-0.02899999999999636;0.04399999999999693;2019.02.04 07:30;2019.02.04 14:30;66
751;109.761;109.766;109.744;109.759;73.54893535502941;72.09433941060064;109.7722646788035;109.6888073394019;109.6053500000002;109.5218926605986;109.4384353211969;-0.001999999999995339;0.02200000000000557;2019.02.04 07:15;2019.02.04 14:15;67
752;109.76;109.77;109.75;109.763;74.19088435175557;69.83473576596957;109.7501770204487;109.6710635102245;109.5919500000002;109.512836489776;109.4337229795518;0.003000000000000114;0.01999999999999602;2019.02.04 07:00;2019.02.04 14:00;68
753;109.722;109.784;109.721;109.762;74.13727234366897;71.74427779181924;109.7199396929166;109.6498448464584;109.5797500000002;109.509655153542;109.4395603070838;0.04000000000000625;0.06300000000000239;2019.02.04 06:45;2019.02.04 13:45;69
754;109.681;109.722;109.678;109.722;71.92082792147873;67.88512590914581;109.6895174868611;109.6266087434307;109.5637000000002;109.5007912565697;109.4378825131393;0.04099999999999682;0.04399999999999693;2019.02.04 06:30;2019.02.04 13:30;70
755;109.633;109.719;109.624;109.682;69.43213550784084;64.08737135371544;109.6638415496;109.6067457748001;109.5496500000002;109.4925542252003;109.4354584504004;0.04900000000000659;0.09499999999999886;2019.02.04 06:15;2019.02.04 13:15;71
756;109.615;109.634;109.599;109.634;65.99642682010034;59.27409982594347;109.6413577482456;109.5900538741229;109.5387500000002;109.4874461258775;109.4361422517547;0.01900000000000546;0.03499999999999659;2019.02.04 06:00;2019.02.04 13:00;72
757;109.602;109.635;109.596;109.614;64.41316414954679;55.93193477074566;109.6270358097644;109.5789429048823;109.5308500000002;109.4827570951181;109.434664190236;0.01200000000000045;0.03900000000000148;2019.02.04 05:45;2019.02.04 12:45;73
758;109.569;109.622;109.564;109.602;63.44293437050345;49.39205062801916;109.6147397897118;109.569444894856;109.5241500000002;109.4788551051444;109.4335602102885;0.03300000000000125;0.05800000000000693;2019.02.04 05:30;2019.02.04 12:30;74
759;109.585;109.591;109.56;109.568;60.54773523503532;43.35051904490385;109.603036453572;109.5605932267861;109.5181500000002;109.4757067732143;109.4332635464284;-0.01699999999999591;0.0309999999999917;2019.02.04 05:15;2019.02.04 12:15;75
760;109.562;109.588;109.559;109.587;63.20514057124483;41.87554433570271;109.5967917068979;109.5557958534491;109.5148000000002;109.4738041465514;109.4328082931025;0.02500000000000568;0.02899999999999636;2019.02.04 05:00;2019.02.04 12:00;76
761;109.563;109.57;109.542;109.562;61.06933489689599;44.00631325764495;109.5870357888318;109.549392894416;109.5117500000002;109.4741071055844;109.4364642111686;-0.001000000000004775;0.02799999999999159;2019.02.04 04:45;2019.02.04 11:45;77
762;109.554;109.562;109.528;109.562;61.06933489689599;41.24734068408178;109.5803113879885;109.5443056939943;109.5083000000002;109.472294306006;109.4362886120119;0.007999999999995566;0.03399999999999181;2019.02.04 04:30;2019.02.04 11:30;78
763;109.514;109.561;109.495;109.553;60.3210192837299;41.32833069746987;109.5727908548407;109.5388954274204;109.5050000000002;109.47110457258;109.4372091451598;0.03900000000000148;0.0660000000000025;2019.02.04 04:15;2019.02.04 11:15;79
764;109.544;109.557;109.497;109.513;56.81629400681834;38.01938114617394;109.5661936865592;109.5340218432797;109.5018500000002;109.4696781567207;109.4375063134412;-0.0309999999999917;0.06000000000000227;2019.02.04 04:00;2019.02.04 11:00;80
765;109.513;109.556;109.506;109.542;60.49661916301712;39.55488715353532;109.5649798730258;109.532689936513;109.5004000000002;109.4681100634874;109.4358201269746;0.02899999999999636;0.04999999999999716;2019.02.04 03:45;2019.02.04 10:45;81
766;109.554;109.565;109.472;109.514;58.00125923935477;35.14276514047414;109.5608867727828;109.5298933863915;109.4989000000002;109.4679066136089;109.4369132272176;-0.04000000000000625;0.09300000000000352;2019.02.04 03:30;2019.02.04 10:30;82
767;109.536;109.559;109.524;109.556;63.73868231127254;36.92786813314906;109.5601216304311;109.5292858152156;109.4984500000002;109.4676141847848;109.4367783695694;0.01999999999999602;0.03499999999999659;2019.02.04 03:15;2019.02.04 10:15;83
768;109.556;109.601;109.516;109.537;62.12871363720154;41.72331381723009;109.5528998892827;109.5246749446414;109.4964500000002;109.468225055359;109.4400001107178;-0.01899999999999125;0.08499999999999375;2019.02.04 03:00;2019.02.04 10:00;84
769;109.526;109.558;109.504;109.553;64.4167484626453;36.31552088833452;109.5506437781341;109.5232218890672;109.4958000000002;109.4683781109333;109.4409562218663;0.02700000000000102;0.05400000000000205;2019.02.04 02:45;2019.02.04 09:45;85
770;109.49;109.522;109.476;109.522;61.82933833703535;31.2278370403387;109.5439015090317;109.5190507545159;109.4942000000002;109.4693492454845;109.4444984909688;0.03200000000001069;0.04600000000000648;2019.02.04 02:30;2019.02.04 09:30;86
771;109.518;109.532;109.477;109.491;58.99690366776225;30.33176213861398;109.5499870039662;109.5228185019832;109.4956500000002;109.4684814980172;109.4413129960343;-0.02700000000000102;0.05499999999999261;2019.02.04 02:15;2019.02.04 09:15;87
772;109.441;109.588;109.439;109.519;63.00881640132264;30.6547038618225;109.5569231578098;109.527661578905;109.4984000000002;109.4691384210955;109.4398768421907;0.07800000000000296;0.1490000000000009;2019.02.04 02:00;2019.02.04 09:00;88
773;109.441;109.452;109.431;109.441;54.89085388945333;27.28116263010021;109.5634160510087;109.5318330255045;109.5002500000002;109.468666974496;109.4370839489918;0.0;0.0210000000000008;2019.02.04 01:45;2019.02.04 08:45;89
774;109.465;109.471;109.441;109.441;54.89085388945333;26.86058872690359;109.5622409162415;109.5333454581209;109.5044500000002;109.4755545418796;109.446659083759;-0.02400000000000091;0.03000000000000114;2019.02.04 01:30;2019.02.04 08:30;90
775;109.476;109.485;109.46;109.464;58.29543599820062;26.98326821838808;109.5592493817967;109.5339746908985;109.5087000000003;109.483425309102;109.4581506182038;-0.01200000000000045;0.02500000000000568;2019.02.04 01:15;2019.02.04 08:15;91
776;109.477;109.486;109.449;109.476;60.14443330392976;26.8870104410138;109.5602306446171;109.5363403223087;109.5124500000003;109.4885596776919;109.4646693553834;-0.001000000000004775;0.03700000000000614;2019.02.04 01:00;2019.02.04 08:00;92
777;109.482;109.493;109.465;109.48;60.75464930630199;31.91064596780775;109.5645348106886;109.5404674053444;109.5164000000003;109.4923325946561;109.4682651893119;-0.001999999999995339;0.02799999999999159;2019.02.04 00:45;2019.02.04 07:45;93
778;109.501;109.512;109.459;109.482;61.04886059180668;39.55193300598439;109.5684407667507;109.5443453833755;109.5202500000002;109.496154616625;109.4720592332498;-0.01900000000000546;0.05299999999999727;2019.02.04 00:30;2019.02.04 07:30;94
779;109.527;109.529;109.495;109.501;63.83891395597381;47.25753977808212;109.5723576916929;109.5483038458466;109.5242500000002;109.5001961541539;109.4761423083075;-0.02599999999999625;0.03399999999999181;2019.02.04 00:15;2019.02.04 07:15;95
780;109.511;109.53;109.501;109.526;67.70683379891607;48.22994193335779;109.5723143901167;109.5488571950585;109.5254000000002;109.501942804942;109.4784856098837;0.01500000000000057;0.02899999999999636;2019.02.04 00:00;2019.02.04 07:00;96
