Pair=USDJPY;Period=M15;Days=9000;Shift=1;Bars=9000;Time=20181208_065354
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
5109;112.871;112.891;112.84;112.88;55.10875420588134;58.57089025283802;112.9098639910417;112.870906995521;112.8319500000003;112.7929930044796;112.7540360089589;0.009000000000000341;0.05100000000000193;2018.09.25 18:15;2018.09.26 01:15;23
5110;112.864;112.882;112.828;112.871;53.96545831452008;58.56066451714087;112.9079483681291;112.8696491840647;112.8313500000003;112.7930508159359;112.7547516318715;0.006999999999990791;0.05400000000000205;2018.09.25 18:00;2018.09.26 01:00;24
5111;112.87;112.926;112.859;112.865;53.2107565698038;60.04622237487029;112.9045971030921;112.8672735515462;112.8299500000003;112.7926264484544;112.7553028969085;-0.005000000000009663;0.06700000000000728;2018.09.25 17:45;2018.09.26 00:45;25
5112;112.857;112.881;112.834;112.87;53.91044844995383;53.98711419177129;112.9025081739321;112.8658040869662;112.8291000000003;112.7923959130344;112.7556918260685;0.01300000000000523;0.04699999999999704;2018.09.25 17:30;2018.09.26 00:30;26
5113;112.853;112.892;112.85;112.859;52.60800561301554;58.47452619649123;112.9001217607969;112.8641858803986;112.8282500000003;112.792314119602;112.7563782392038;0.006000000000000227;0.04200000000000159;2018.09.25 17:15;2018.09.26 00:15;27
5114;112.829;112.889;112.829;112.858;52.49206027097767;53.22246888555445;112.8971758114536;112.861937905727;112.8267000000003;112.7914620942737;112.756224188547;0.02900000000001057;0.06000000000000227;2018.09.25 17:00;2018.09.26 00:00;28
5115;112.819;112.847;112.812;112.833;49.56133207175978;47.15810082038074;112.8955927206834;112.8608213603418;112.8260500000003;112.7912786396588;112.7565072793173;0.01399999999999579;0.03499999999999659;2018.09.25 16:45;2018.09.25 23:45;29
5116;112.824;112.865;112.813;112.819;47.84983294246653;47.51306602006345;112.9010494337661;112.8646247168832;112.8282000000003;112.7917752831174;112.7553505662345;-0.004999999999995453;0.0519999999999925;2018.09.25 16:30;2018.09.25 23:30;30
5117;112.798;112.835;112.776;112.821;48.07120543345842;46.43506534617558;112.9109034761141;112.8715267380572;112.8321500000003;112.7927732619435;112.7533965238866;0.02299999999999613;0.0589999999999975;2018.09.25 16:15;2018.09.25 23:15;31
5118;112.823;112.829;112.788;112.801;45.68397230610962;41.34516514966923;112.9210146915783;112.8786823457893;112.8363500000003;112.7940176542113;112.7516853084223;-0.02199999999999136;0.04099999999999682;2018.09.25 16:00;2018.09.25 23:00;32
5119;112.799;112.834;112.776;112.824;48.09971421018638;48.99005517913203;112.9367411854827;112.8899455927415;112.8431500000003;112.7963544072591;112.7495588145179;0.02499999999999147;0.05800000000000693;2018.09.25 15:45;2018.09.25 22:45;33
5120;112.764;112.812;112.753;112.799;45.10208215636221;50.65284241498146;112.949073356313;112.8987866781567;112.8485000000003;112.798213321844;112.7479266436876;0.0350000000000108;0.0589999999999975;2018.09.25 15:30;2018.09.25 22:30;34
5121;112.754;112.772;112.739;112.764;40.53405655550437;52.67686168171878;112.9556571918638;112.904903595932;112.8541500000003;112.8033964040686;112.7526428081369;0.009999999999990905;0.03300000000000125;2018.09.25 15:15;2018.09.25 22:15;35
5122;112.807;112.809;112.752;112.753;39.01904793914523;49.9683095392873;112.9551013129885;112.9079756564944;112.8608500000003;112.8137243435062;112.7665986870121;-0.05400000000000205;0.05700000000000216;2018.09.25 15:00;2018.09.25 22:00;36
5123;112.796;112.808;112.773;112.808;44.3910450191366;48.28433192367895;112.9538006524296;112.911650326215;112.8695000000003;112.8273496737857;112.7851993475711;0.01200000000000045;0.0350000000000108;2018.09.25 14:45;2018.09.25 21:45;37
5124;112.793;112.811;112.762;112.797;42.89732516832209;49.3844427650754;112.9552793882202;112.9148646941103;112.8744500000003;112.8340353058904;112.7936206117804;0.003999999999990678;0.04900000000000659;2018.09.25 14:30;2018.09.25 21:30;38
5125;112.869;112.882;112.785;112.791;42.09129660858884;55.82831576283831;112.9585882611041;112.9200441305522;112.8815000000003;112.8429558694485;112.8044117388966;-0.07800000000000296;0.09700000000000841;2018.09.25 14:15;2018.09.25 21:15;39
5126;112.887;112.896;112.862;112.87;51.11643781508346;60.68159592769081;112.9511510584982;112.9186755292493;112.8862000000003;112.8537244707514;112.8212489415024;-0.01699999999999591;0.03400000000000603;2018.09.25 14:00;2018.09.25 21:00;40
5127;112.869;112.89;112.845;112.887;53.45977206074796;61.13417992112273;112.9515743364944;112.9193121682474;112.8870500000003;112.8547878317533;112.8225256635063;0.01800000000000068;0.04500000000000171;2018.09.25 13:45;2018.09.25 20:45;41
5128;112.868;112.894;112.856;112.869;51.20992860578805;57.65558994630853;112.9517721434663;112.9184610717333;112.8851500000003;112.8518389282674;112.8185278565344;0.001000000000004775;0.03800000000001091;2018.09.25 13:30;2018.09.25 20:30;42
5129;112.842;112.87;112.84;112.868;51.0851282526812;54.49395147771777;112.9528520911505;112.9196760455754;112.8865000000003;112.8533239544252;112.8201479088502;0.02599999999999625;0.03000000000000114;2018.09.25 13:15;2018.09.25 20:15;43
5130;112.848;112.853;112.823;112.843;47.92133715748316;54.20481424206363;112.9550224755071;112.9217862377537;112.8885500000004;112.855313762247;112.8220775244936;-0.004999999999995453;0.03000000000000114;2018.09.25 13:00;2018.09.25 20:00;44
5131;112.853;112.862;112.82;112.848;48.51757504210062;58.03530009361882;112.9549573989369;112.9232786994686;112.8916000000004;112.8599213005321;112.8282426010638;-0.004999999999995453;0.04200000000000159;2018.09.25 12:45;2018.09.25 19:45;45
5132;112.829;112.859;112.829;112.853;49.09790799631956;58.74142042374896;112.9536690397496;112.923234519875;112.8928000000003;112.8623654801257;112.8319309602511;0.02400000000000091;0.03000000000000114;2018.09.25 12:30;2018.09.25 19:30;46
5133;112.846;112.869;112.824;112.828;46.03163351179012;57.54383941806629;112.9525802485903;112.9233151242953;112.8940500000004;112.8647848757054;112.8355197514104;-0.01800000000000068;0.04500000000000171;2018.09.25 12:15;2018.09.25 19:15;47
5134;112.876;112.876;112.83;112.845;47.89544564245178;61.14184203531452;112.9479419061914;112.9219209530959;112.8959000000004;112.8698790469048;112.8438580938093;-0.03100000000000591;0.04600000000000648;2018.09.25 12:00;2018.09.25 19:00;48
5135;112.898;112.904;112.86;112.876;51.50837950677037;64.76936395993012;112.9455015463675;112.9212507731839;112.8970000000004;112.8727492268168;112.8484984536333;-0.02199999999999136;0.04399999999999693;2018.09.25 11:45;2018.09.25 18:45;49
5136;112.905;112.934;112.898;112.898;54.26830021056167;68.26449763518973;112.9489077114685;112.9220788557344;112.8952500000003;112.8684211442663;112.8415922885322;-0.007000000000005002;0.03600000000000136;2018.09.25 11:30;2018.09.25 18:30;50
5137;112.938;112.95;112.873;112.905;55.16171981916823;65.32859774635733;112.955105937225;112.9231029686127;112.8911000000003;112.859097031388;112.8270940627757;-0.03300000000000125;0.07699999999999818;2018.09.25 11:15;2018.09.25 18:15;51
5138;112.929;112.95;112.911;112.937;59.40927529209944;69.45026620832267;112.956870767518;112.9219853837592;112.8871000000003;112.8522146162415;112.8173292324827;0.007999999999995566;0.03900000000000148;2018.09.25 11:00;2018.09.25 18:00;52
5139;112.912;112.933;112.89;112.931;58.84479220061198;65.71843313252667;112.9514322999047;112.9166911499525;112.8819500000003;112.8472088500481;112.812467700096;0.01899999999999125;0.04300000000000637;2018.09.25 10:45;2018.09.25 17:45;53
5140;112.9;112.959;112.875;112.912;57.04784616653883;61.46499412318653;112.9457466313816;112.911423315691;112.8771000000003;112.8427766843097;112.808453368619;0.01200000000000045;0.08400000000000318;2018.09.25 10:30;2018.09.25 17:30;54
5141;112.925;112.937;112.851;112.898;55.69367357784036;58.25862083962453;112.9420535766835;112.9086767883419;112.8753000000003;112.8419232116587;112.8085464233171;-0.02700000000000102;0.08599999999999852;2018.09.25 10:15;2018.09.25 17:15;55
5142;112.908;112.94;112.882;112.926;59.2424243125761;67.23489024284527;112.9397053555742;112.9066776777873;112.8736500000003;112.8406223222133;112.8075946444264;0.01800000000000068;0.05799999999999272;2018.09.25 10:00;2018.09.25 17:00;56
5143;112.938;112.955;112.901;112.907;57.49654994453999;70.70557554904082;112.9329859797779;112.9008929898891;112.8688000000003;112.8367070101116;112.8046140202228;-0.03100000000000591;0.05400000000000205;2018.09.25 09:45;2018.09.25 16:45;57
5144;112.887;112.943;112.868;112.938;61.58553034747749;63.70210490291718;112.9284822249928;112.8968411124966;112.8652000000003;112.8335588875041;112.8019177750078;0.05100000000000193;0.07500000000000284;2018.09.25 09:30;2018.09.25 16:30;58
5145;112.887;112.923;112.864;112.885;56.56890323331768;62.07052547330968;112.9211633796433;112.8924316898218;112.8637000000003;112.8349683101788;112.8062366203573;-0.001999999999995339;0.0589999999999975;2018.09.25 09:15;2018.09.25 16:15;59
5146;112.85;112.893;112.848;112.887;56.83498213460816;55.03443433243372;112.9215501733103;112.8927000866553;112.8638500000003;112.8349999133453;112.8061498266903;0.03700000000000614;0.04500000000000171;2018.09.25 09:00;2018.09.25 16:00;60
5147;112.896;112.896;112.83;112.849;52.83025012093145;45.731899056439;112.9214215237566;112.8926107618784;112.8638000000003;112.8349892381221;112.806178476244;-0.04699999999999704;0.0660000000000025;2018.09.25 08:45;2018.09.25 15:45;61
5148;112.909;112.934;112.891;112.896;59.29409367045355;56.07542720745469;112.9275923388908;112.8972461694455;112.8669000000003;112.836553830555;112.8062076611098;-0.01300000000000523;0.04299999999999216;2018.09.25 08:30;2018.09.25 15:30;62
5149;112.908;112.915;112.902;112.909;61.26370496780972;62.21689759576692;112.9256479638614;112.8958739819308;112.8661000000003;112.8363260180697;112.8065520361392;0.001000000000004775;0.01300000000000523;2018.09.25 08:15;2018.09.25 15:15;63
5150;112.87;112.92;112.866;112.904;60.78777745940904;62.32863855086472;112.9214979200974;112.8914489600488;112.8614000000003;112.8313510399517;112.8013020799032;0.03399999999999181;0.05400000000000205;2018.09.25 08:00;2018.09.25 15:00;64
5151;112.875;112.883;112.863;112.872;57.62210728814559;55.81068755354291;112.9264679239391;112.8902339619697;112.8540000000003;112.8177660380309;112.7815320760615;-0.003000000000000114;0.01999999999999602;2018.09.25 07:45;2018.09.25 14:45;65
5152;112.865;112.887;112.861;112.878;58.46282241309959;54.43973475153499;112.9278747408292;112.8886873704147;112.8495000000003;112.8103126295858;112.7711252591714;0.01300000000000523;0.02599999999999625;2018.09.25 07:30;2018.09.25 14:30;66
5153;112.867;112.872;112.846;112.865;57.17678164999584;55.69068413085593;112.9247688641245;112.8858344320624;112.8469000000003;112.8079655679382;112.769031135876;-0.00200000000000955;0.02599999999999625;2018.09.25 07:15;2018.09.25 14:15;67
5154;112.842;112.867;112.832;112.867;57.43668829972901;52.03178796513706;112.9243245649822;112.8837372824912;112.8431500000003;112.8025627175093;112.7619754350184;0.02500000000000568;0.0350000000000108;2018.09.25 07:00;2018.09.25 14:00;68
5155;112.815;112.85;112.815;112.841;54.90510623271708;47.69295842612725;112.9225403006384;112.8810451503193;112.8395500000003;112.7980548496813;112.7565596993622;0.02599999999999625;0.03499999999999659;2018.09.25 06:45;2018.09.25 13:45;69
5156;112.822;112.825;112.807;112.815;52.20446079798105;42.92950096062706;112.9224717695196;112.8798608847599;112.8372500000003;112.7946391152406;112.752028230481;-0.007000000000005002;0.01800000000000068;2018.09.25 06:30;2018.09.25 13:30;70
5157;112.833;112.834;112.821;112.825;53.37236413491795;43.35868719641535;112.9232009174267;112.8796004587135;112.8360000000003;112.7923995412871;112.7487990825739;-0.007999999999995566;0.01300000000000523;2018.09.25 06:15;2018.09.25 13:15;71
5158;112.835;112.845;112.826;112.834;54.41316925840462;47.31285014126524;112.9230614070242;112.8792807035122;112.8355000000003;112.7917192964884;112.7479385929764;-0.000999999999990564;0.01900000000000546;2018.09.25 06:00;2018.09.25 13:00;72
5159;112.878;112.878;112.825;112.834;54.41316925840462;50.36552666973595;112.9227040477974;112.8788520238989;112.8350000000003;112.7911479761017;112.7472959522032;-0.04399999999999693;0.05299999999999727;2018.09.25 05:45;2018.09.25 12:45;73
5160;112.864;112.895;112.86;112.876;59.28206281115056;61.24220763051373;112.9240579086539;112.8779039543271;112.8317500000003;112.7855960456735;112.7394420913467;0.01200000000000045;0.03499999999999659;2018.09.25 05:30;2018.09.25 12:30;74
5161;112.828;112.868;112.806;112.865;58.35489745910457;52.89108216680686;112.9209457367467;112.8734478683735;112.8259500000003;112.7784521316271;112.7309542632539;0.03699999999999193;0.06199999999999761;2018.09.25 05:15;2018.09.25 12:15;75
5162;112.835;112.856;112.812;112.829;55.18198992074148;61.01306380184955;112.9175197075294;112.8693098537649;112.8211000000003;112.7728901462358;112.7246802924712;-0.006000000000000227;0.04399999999999693;2018.09.25 05:00;2018.09.25 12:00;76
5163;112.907;112.91;112.809;112.835;55.85579467453194;57.33093629633915;112.9171524079388;112.8675762039695;112.8180000000003;112.7684237960311;112.7188475920618;-0.07200000000000273;0.1009999999999991;2018.09.25 04:45;2018.09.25 11:45;77
5164;112.891;112.914;112.865;112.908;65.03435989336367;60.65927045325617;112.9157201673917;112.866285083696;112.8168500000003;112.7674149163046;112.7179798326089;0.01699999999999591;0.04900000000000659;2018.09.25 04:30;2018.09.25 11:30;78
5165;112.885;112.892;112.858;112.888;63.47206720924574;60.86892359229608;112.9011929105838;112.8563214552921;112.8114500000003;112.7665785447086;112.7217070894168;0.003000000000000114;0.03399999999999181;2018.09.25 04:15;2018.09.25 11:15;79
5166;112.91;112.941;112.872;112.886;63.31635703918313;63.35439258960584;112.8895418555512;112.8477209277758;112.8059000000003;112.7640790722249;112.7222581444494;-0.02400000000000091;0.06900000000000261;2018.09.25 04:00;2018.09.25 11:00;80
5167;112.88;112.977;112.86;112.911;66.69234992226157;66.09271161735074;112.8763230123709;112.8385115061856;112.8007000000003;112.762888493815;112.7250769876297;0.03100000000000591;0.1170000000000044;2018.09.25 03:45;2018.09.25 10:45;81
5168;112.813;112.881;112.81;112.88;64.46007653514089;64.67647833123667;112.851569616697;112.8222848083487;112.7930000000003;112.763715191652;112.7344303833036;0.06699999999999307;0.07099999999999795;2018.09.25 03:30;2018.09.25 10:30;82
5169;112.755;112.823;112.753;112.815;58.98454637437725;63.77641339202641;112.8343699495576;112.810084974779;112.7858000000003;112.7615150252217;112.737230050443;0.06000000000000227;0.06999999999999318;2018.09.25 03:15;2018.09.25 10:15;83
5170;112.778;112.802;112.756;112.756;52.70068161056274;63.08411575548988;112.8335971847171;112.8076235923587;112.7816500000003;112.7556764076419;112.7297028152835;-0.02200000000000557;0.04600000000000648;2018.09.25 03:00;2018.09.25 10:00;84
5171;112.827;112.838;112.767;112.782;56.31252804465603;65.67686301837364;112.835124626779;112.8079123133897;112.7807000000003;112.753487686611;112.7262753732216;-0.04500000000000171;0.07099999999999795;2018.09.25 02:45;2018.09.25 09:45;85
5172;112.79;112.853;112.788;112.826;63.28554106349065;67.42221748629987;112.839463000249;112.8083065001247;112.7771500000003;112.7459934998759;112.7148369997516;0.03599999999998715;0.06499999999999773;2018.09.25 02:30;2018.09.25 09:30;86
5173;112.792;112.802;112.785;112.79;59.37554391842669;65.23357272470724;112.8335666575843;112.8029833287923;112.7724000000003;112.7418166712083;112.7112333424163;-0.001999999999995339;0.01700000000001012;2018.09.25 02:15;2018.09.25 09:15;87
5174;112.795;112.809;112.781;112.795;60.22176511078943;66.68222445565507;112.832271878668;112.8009859393341;112.7697000000003;112.7384140606665;112.7071281213327;0.0;0.02799999999999159;2018.09.25 02:00;2018.09.25 09:00;88
5175;112.793;112.807;112.791;112.795;60.22176511078942;69.81456186294504;112.8298336745921;112.7982918372962;112.7667500000003;112.7352081627044;112.7036663254085;0.001999999999995339;0.01600000000000534;2018.09.25 01:45;2018.09.25 08:45;89
5176;112.814;112.817;112.787;112.79;59.70345301999779;70.38943139724657;112.8271223231267;112.7953111615635;112.7635000000003;112.7316888384371;112.6998776768739;-0.0239999999999867;0.02999999999998693;2018.09.25 01:30;2018.09.25 08:30;90
5177;112.825;112.827;112.802;112.815;63.64245661063248;72.17995456556127;112.8241524602697;112.792651230135;112.7611500000003;112.7296487698656;112.6981475397309;-0.01000000000000512;0.02499999999999147;2018.09.25 01:15;2018.09.25 08:15;91
5178;112.767;112.828;112.767;112.824;65.11162497126443;71.608661986438;112.8184396536377;112.786969826819;112.7555000000003;112.7240301731816;112.6925603463629;0.05700000000000216;0.06100000000000705;2018.09.25 01:00;2018.09.25 08:00;92
5179;112.76;112.777;112.76;112.769;59.71227955093949;71.37339896819877;112.81260208652;112.7802510432601;112.7479000000003;112.7155489567405;112.6831979134806;0.009000000000000341;0.01699999999999591;2018.09.25 00:45;2018.09.25 07:45;93
5180;112.769;112.785;112.747;112.76;58.7191347186198;66.94016021366102;112.817474663509;112.7798623317547;112.7422500000003;112.704637668246;112.6670253364916;-0.009000000000000341;0.0379999999999967;2018.09.25 00:30;2018.09.25 07:30;94
5181;112.763;112.784;112.754;112.768;59.96745666280286;77.95546110406838;112.8229281709379;112.7796140854691;112.7363000000003;112.6929859145315;112.6496718290627;0.004999999999995453;0.03000000000000114;2018.09.25 00:15;2018.09.25 07:15;95
5182;112.753;112.779;112.751;112.767;59.8661375135753;63.07529664042881;112.8348216784128;112.7809608392065;112.7271000000003;112.6732391607941;112.6193783215878;0.01399999999999579;0.02799999999999159;2018.09.25 00:00;2018.09.25 07:00;96
