Pair=USDJPY;Period=M15;Days=4500;Shift=1;Bars=4500;Time=20190214_094828
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
3320;111.224;111.253;111.14;111.149;47.8167682805851;42.74906303179579;111.3160057889075;111.2431278944538;111.1702500000002;111.0973721055465;111.0244942110928;-0.07500000000000284;0.1129999999999995;2018.12.21 18:45;2018.12.22 01:45;21
3321;111.13;111.254;111.123;111.224;51.41312212111418;46.89605500979005;111.3174031271143;111.2446515635572;111.1719000000002;111.0991484364431;111.026396872886;0.0940000000000083;0.1310000000000002;2018.12.21 18:30;2018.12.22 01:30;22
3322;111.09;111.133;111.05;111.128;46.52221792175153;45.5876688670265;111.3162508198114;111.2438254099058;111.1714000000001;111.0989745900945;111.0265491801889;0.0379999999999967;0.08299999999999841;2018.12.21 18:15;2018.12.22 01:15;23
3323;111.164;111.171;111.035;111.089;44.36064842746453;40.88605844550627;111.3162386832187;111.2441693416094;111.1721000000001;111.1000306583908;111.0279613167815;-0.07500000000000284;0.1360000000000099;2018.12.21 18:00;2018.12.22 01:00;24
3324;111.187;111.25;111.157;111.165;47.94858003815114;46.51573740256351;111.315662625326;111.2461563126631;111.1766500000001;111.1071436873372;111.0376373746742;-0.02199999999999136;0.09300000000000352;2018.12.21 17:45;2018.12.22 00:45;25
3325;111.242;111.255;111.162;111.188;49.09008526968599;52.08854036480088;111.3169888075324;111.2474694037662;111.1779500000001;111.108430596234;111.0389111924678;-0.05400000000000205;0.09299999999998931;2018.12.21 17:30;2018.12.22 00:30;26
3326;111.287;111.364;111.196;111.241;51.78914526406728;53.81385060737324;111.3156256619084;111.2459878309543;111.1763500000001;111.1067121690459;111.0370743380918;-0.04600000000000648;0.1680000000000064;2018.12.21 17:15;2018.12.22 00:15;27
3327;111.031;111.292;110.993;111.289;54.36068130716144;46.1222317692727;111.3086359614504;111.2405679807253;111.1725000000001;111.104432019275;111.0363640385498;0.2579999999999956;0.2990000000000066;2018.12.21 17:00;2018.12.22 00:00;28
3328;110.997;111.035;110.933;111.032;38.93892626231376;43.21419749939775;111.3002750168367;111.2353125084184;111.1703500000001;111.1053874915818;111.0404249831635;0.03499999999999659;0.1019999999999897;2018.12.21 16:45;2018.12.21 23:45;29
3329;111.086;111.091;110.994;110.996;36.06395575766606;44.61286682615382;111.2904953743552;111.2337476871776;111.1770000000001;111.1202523128226;111.063504625645;-0.09000000000000341;0.0969999999999942;2018.12.21 16:30;2018.12.21 23:30;30
3330;111.159;111.166;111.072;111.087;40.66136789535432;51.68001165365388;111.2671875148551;111.2277437574276;111.1883000000001;111.1488562425726;111.1094124851451;-0.07200000000000273;0.09399999999999409;2018.12.21 16:15;2018.12.21 23:15;31
3331;111.158;111.174;111.126;111.16;45.03670766642042;57.0575686087717;111.2631870985374;111.2296185492687;111.1960500000001;111.1624814507315;111.1289129014629;0.001999999999995339;0.04800000000000182;2018.12.21 16:00;2018.12.21 23:00;32
3332;111.204;111.221;111.146;111.158;44.88234179188724;63.16522686803013;111.2640975534712;111.2313987767357;111.1987000000001;111.1660012232646;111.1333024465291;-0.04599999999999227;0.07500000000000284;2018.12.21 15:45;2018.12.21 22:45;33
3333;111.231;111.253;111.198;111.204;47.81667460129841;68.32240852476532;111.2704352817491;111.2333676408746;111.1963000000001;111.1592323591257;111.1221647182512;-0.02700000000000102;0.05500000000000682;2018.12.21 15:30;2018.12.21 22:30;34
3334;111.256;111.277;111.224;111.231;49.62580972209561;67.16942925102433;111.2737312898592;111.2328156449297;111.1919000000001;111.1509843550706;111.1100687101411;-0.02500000000000568;0.05299999999999727;2018.12.21 15:15;2018.12.21 22:15;35
3335;111.233;111.263;111.205;111.255;51.26365270923933;61.29601891273096;111.2771009039353;111.2307754519677;111.1844500000001;111.1381245480326;111.091799096065;0.02199999999999136;0.05800000000000693;2018.12.21 15:00;2018.12.21 22:00;36
3336;111.206;111.251;111.175;111.233;49.82147904718958;56.1097292291544;111.2689172001386;111.2253086000694;111.1817000000001;111.1380913999309;111.0944827998616;0.02700000000000102;0.07600000000000762;2018.12.21 14:45;2018.12.21 21:45;37
3337;111.203;111.249;111.194;111.206;48.02841743126467;51.7548671113521;111.2750407947455;111.2291453973728;111.1832500000001;111.1373546026274;111.0914592052547;0.003000000000000114;0.05499999999999261;2018.12.21 14:30;2018.12.21 21:30;38
3338;111.165;111.225;111.157;111.204;47.89740075310169;51.70730281080873;111.2956251604434;111.2420625802218;111.1885000000001;111.1349374197785;111.0813748395568;0.03899999999998727;0.06799999999999784;2018.12.21 14:15;2018.12.21 21:15;39
3339;111.183;111.199;111.15;111.166;45.41356675993332;46.90991271152615;111.3079726343786;111.2503113171894;111.1926500000001;111.1349886828108;111.0773273656216;-0.01700000000001012;0.04899999999999238;2018.12.21 14:00;2018.12.21 21:00;40
3340;111.214;111.227;111.177;111.182;46.29638282738148;47.48051940234981;111.3234007563512;111.2614253781756;111.1994500000001;111.1374746218246;111.075499243649;-0.03199999999999648;0.04999999999999716;2018.12.21 13:45;2018.12.21 20:45;41
3341;111.144;111.222;111.137;111.214;48.07191964509426;43.79310352495502;111.3580360411503;111.2838930205752;111.2097500000001;111.135606979425;111.0614639588499;0.06999999999999318;0.08499999999999375;2018.12.21 13:30;2018.12.21 20:30;42
3342;111.18;111.185;111.122;111.142;43.43491897466657;40.25197520698188;111.3871661390311;111.3029330695156;111.2187000000001;111.1344669304846;111.0502338609691;-0.03800000000001091;0.06300000000000239;2018.12.21 13:15;2018.12.21 20:15;43
3343;111.193;111.232;111.168;111.18;45.47074992637624;41.2199870732388;111.4126350959391;111.3220175479696;111.2314000000001;111.1407824520306;111.0501649040612;-0.01299999999999102;0.06399999999999295;2018.12.21 13:00;2018.12.21 20:00;44
3344;111.157;111.233;111.144;111.191;46.06449733531755;36.70271578438021;111.4396083501281;111.3414041750641;111.2432000000001;111.1449958249361;111.0467916498721;0.03400000000000603;0.08899999999999864;2018.12.21 12:45;2018.12.21 19:45;45
3345;111.162;111.195;111.151;111.156;43.84817750883294;35.57031500174904;111.4690525093663;111.3624512546832;111.2558500000002;111.1492487453171;111.0426474906341;-0.006000000000000227;0.04399999999999693;2018.12.21 12:30;2018.12.21 19:30;46
3346;111.245;111.248;111.115;111.164;44.24295040675918;39.69634408740895;111.4884888069601;111.3787694034801;111.2690500000002;111.1593305965202;111.0496111930402;-0.08100000000000307;0.1330000000000098;2018.12.21 12:15;2018.12.21 19:15;47
3347;111.165;111.246;111.155;111.246;48.4943764933254;41.11543535533399;111.4998165749666;111.3900082874834;111.2802000000001;111.1703917125169;111.0605834250337;0.08099999999998886;0.09099999999999397;2018.12.21 12:00;2018.12.21 19:00;48
3348;111.221;111.227;111.161;111.165;43.38953778402713;40.60630373748516;111.5120294098377;111.3998147049189;111.2876000000002;111.1753852950814;111.0631705901627;-0.05599999999999739;0.0660000000000025;2018.12.21 11:45;2018.12.21 18:45;49
3349;111.24;111.268;111.21;111.222;46.46846288934231;44.52106710357878;111.5183319929061;111.4082409964531;111.2981500000002;111.1880590035472;111.0779680070943;-0.01800000000000068;0.05800000000000693;2018.12.21 11:30;2018.12.21 18:30;50
3350;111.212;111.246;111.149;111.242;47.59422626927688;40.45190024053228;111.5223197836054;111.4132598918028;111.3042000000002;111.1951401081975;111.0860802163949;0.03000000000000114;0.0969999999999942;2018.12.21 11:15;2018.12.21 18:15;51
3351;111.111;111.251;111.065;111.213;45.78496985241019;39.07035050103092;111.5358824391811;111.4246662195906;111.3134500000002;111.2022337804097;111.0910175608192;0.1019999999999897;0.186000000000007;2018.12.21 11:00;2018.12.21 18:00;52
3352;111.114;111.144;111.079;111.11;38.63685677949767;35.77470656918062;111.5409347394324;111.4313423697163;111.3217500000001;111.212157630284;111.1025652605678;-0.004000000000004889;0.06500000000001194;2018.12.21 10:45;2018.12.21 17:45;53
3353;111.081;111.126;111.046;111.116;38.92083925299246;29.7356225825862;111.5280808695194;111.4292904347598;111.3305000000001;111.2317095652405;111.1329191304808;0.03499999999999659;0.0799999999999983;2018.12.21 10:30;2018.12.21 17:30;54
3354;111.201;111.207;111.077;111.082;36.4045107665691;36.78012420696318;111.5133888163845;111.4277194081923;111.3420500000001;111.256380591808;111.1707111836158;-0.1189999999999998;0.1299999999999955;2018.12.21 10:15;2018.12.21 17:15;55
3355;111.263;111.311;111.199;111.2;42.12664195118366;42.52131380590341;111.4803674881696;111.4157837440848;111.3512000000001;111.2866162559154;111.2220325118307;-0.06300000000000239;0.112000000000009;2018.12.21 10:00;2018.12.21 17:00;56
3356;111.312;111.325;111.261;111.264;45.8390880052823;45.0024723074005;111.4759512049355;111.4142256024679;111.3525000000001;111.2907743975324;111.2290487950648;-0.04800000000000182;0.06400000000000716;2018.12.21 09:45;2018.12.21 16:45;57
3357;111.288;111.329;111.264;111.311;48.8419678335846;50.58186785445798;111.477732948887;111.4146914744436;111.3516500000001;111.2886085255567;111.2255670511133;0.02300000000001035;0.06499999999999773;2018.12.21 09:30;2018.12.21 16:30;58
3358;111.301;111.341;111.272;111.287;47.16286124897287;50.24100273561819;111.4840998080439;111.415724904022;111.3473500000001;111.2789750959783;111.2106001919564;-0.01399999999999579;0.0689999999999884;2018.12.21 09:15;2018.12.21 16:15;59
3359;111.389;111.394;111.299;111.302;48.10024043042198;55.98820994784541;111.4927021013863;111.4177510506932;111.3428000000001;111.267848949307;111.1928978986139;-0.08699999999998909;0.09499999999999886;2018.12.21 09:00;2018.12.21 16:00;60
3360;111.393;111.411;111.361;111.388;53.93942599753936;56.11737000927957;111.5068264103161;111.4209632051581;111.3351000000001;111.2492367948421;111.1633735896842;-0.004999999999995453;0.04999999999999716;2018.12.21 08:45;2018.12.21 15:45;61
3361;111.395;111.424;111.375;111.393;54.30353236092745;54.22104364286275;111.5036113902496;111.4151556951249;111.3267000000001;111.2382443048754;111.1497886097507;-0.001999999999995339;0.04900000000000659;2018.12.21 08:30;2018.12.21 15:30;62
3362;111.416;111.428;111.394;111.396;54.51328098753799;52.86973854391353;111.497099971926;111.4080499859631;111.3190000000001;111.2299500140372;111.1409000280742;-0.01999999999999602;0.03399999999999181;2018.12.21 08:15;2018.12.21 15:15;63
3363;111.444;111.459;111.4;111.416;55.8802598797126;52.3172722394288;111.4888219167456;111.3999859583728;111.3111500000001;111.2223140416274;111.1334780832547;-0.0280000000000058;0.0589999999999975;2018.12.21 08:00;2018.12.21 15:00;64
3364;111.419;111.446;111.404;111.444;57.80823230132019;57.42923085924973;111.4758444540843;111.3901972270422;111.3045500000001;111.218902772958;111.1332555459159;0.02500000000000568;0.04200000000000159;2018.12.21 07:45;2018.12.21 14:45;65
3365;111.386;111.426;111.384;111.42;56.58861707747194;58.85632710338577;111.4556207834793;111.3761353917397;111.2966500000001;111.2171646082605;111.1376792165209;0.03400000000000603;0.04200000000000159;2018.12.21 07:30;2018.12.21 14:30;66
3366;111.394;111.401;111.366;111.387;54.88512068208002;58.79561214931132;111.4378877403646;111.3626438701824;111.2874000000001;111.2121561298179;111.1369122596357;-0.007000000000005002;0.03499999999999659;2018.12.21 07:15;2018.12.21 14:15;67
3367;111.376;111.422;111.369;111.394;55.32259021148387;62.61104454800138;111.4265201328681;111.3520100664341;111.2775000000001;111.2029899335661;111.1284798671321;0.01800000000000068;0.05299999999999727;2018.12.21 07:00;2018.12.21 14:00;68
3368;111.344;111.412;111.336;111.376;54.43539567400948;63.15891793632813;111.4096419650142;111.3398709825072;111.2701000000001;111.2003290174931;111.130558034986;0.03200000000001069;0.07600000000000762;2018.12.21 06:45;2018.12.21 13:45;69
3369;111.427;111.427;111.343;111.343;52.80305889903118;62.57617385852337;111.3965556409092;111.3283028204547;111.2600500000001;111.1917971795456;111.123544359091;-0.08400000000000318;0.08400000000000318;2018.12.21 06:30;2018.12.21 13:30;70
3370;111.378;111.433;111.374;111.427;57.81128258395139;66.42216001165886;111.3868144348001;111.3194822174001;111.2521500000001;111.1848177826001;111.1174855652001;0.04900000000000659;0.05900000000001171;2018.12.21 06:15;2018.12.21 13:15;71
3371;111.286;111.384;111.283;111.379;55.52113267446074;63.39514169477037;111.3540060447474;111.2961030223737;111.2382000000001;111.1802969776265;111.1223939552529;0.09300000000000352;0.1009999999999991;2018.12.21 06:00;2018.12.21 13:00;72
3372;111.347;111.348;111.268;111.285;50.52462056859681;56.78551209956121;111.3262670615767;111.2779085307884;111.2295500000001;111.1811914692119;111.1328329384236;-0.06199999999999761;0.0799999999999983;2018.12.21 05:45;2018.12.21 12:45;73
3373;111.266;111.389;111.261;111.347;54.3502434820351;60.76796677176287;111.3257813259923;111.2775906629962;111.2294000000002;111.1812093370041;111.133018674008;0.08099999999998886;0.1280000000000001;2018.12.21 05:30;2018.12.21 12:30;74
3374;111.225;111.281;111.225;111.265;49.5506990046776;59.1522394766876;111.3102061902482;111.2682030951242;111.2262000000001;111.1841969048761;111.142193809752;0.04000000000000625;0.0560000000000116;2018.12.21 05:15;2018.12.21 12:15;75
3375;111.247;111.249;111.216;111.226;47.03459728956341;58.43745136964147;111.3127554662982;111.2698777331492;111.2270000000001;111.1841222668511;111.1412445337021;-0.0210000000000008;0.03300000000000125;2018.12.21 05:00;2018.12.21 12:00;76
3376;111.226;111.258;111.203;111.247;48.26597828535702;60.53327221687749;111.3144362097906;111.2712931048953;111.2281500000001;111.1850068951049;111.1418637902097;0.0210000000000008;0.05499999999999261;2018.12.21 04:45;2018.12.21 11:45;77
3377;111.195;111.241;111.19;111.225;46.88195272993907;59.40175200064996;111.318365889721;111.2740329448606;111.2297000000001;111.1853670551397;111.1410341102792;0.03000000000000114;0.05100000000000193;2018.12.21 04:30;2018.12.21 11:30;78
3378;111.149;111.202;111.147;111.196;45.04072377771717;55.21192416363746;111.3197507729029;111.2752753864515;111.2308000000001;111.1863246135487;111.1418492270973;0.04699999999999704;0.05499999999999261;2018.12.21 04:15;2018.12.21 11:15;79
3379;111.221;111.23;111.142;111.148;41.87251284842164;51.30457186184957;111.3202619991774;111.2765059995887;111.2327500000001;111.1889940004115;111.1452380008229;-0.0730000000000075;0.08800000000000807;2018.12.21 04:00;2018.12.21 11:00;80
3380;111.238;111.246;111.157;111.22;45.62002891676734;57.91933027880882;111.323388003348;111.2818690016741;111.2403500000001;111.1988309983262;111.1573119966523;-0.01800000000000068;0.08899999999999864;2018.12.21 03:45;2018.12.21 10:45;81
3381;111.238;111.27;111.216;111.239;46.66708479956537;57.23552543374875;111.3234020870611;111.2817760435306;111.2401500000001;111.1985239564697;111.1568979129392;0.001000000000004775;0.05400000000000205;2018.12.21 03:30;2018.12.21 10:30;82
3382;111.285;111.285;111.224;111.239;46.66708479956537;65.97554127468058;111.3230203812028;111.2813101906015;111.2396000000001;111.1978898093988;111.1561796187975;-0.04599999999999227;0.06099999999999284;2018.12.21 03:15;2018.12.21 10:15;83
3383;111.287;111.301;111.247;111.284;49.07464756302384;72.78044911759304;111.3258866952495;111.2807933476248;111.2357000000001;111.1906066523755;111.1455133047508;-0.003000000000000114;0.05400000000000205;2018.12.21 03:00;2018.12.21 10:00;84
3384;111.234;111.293;111.168;111.286;49.18177784707633;64.44659024631413;111.3242442406642;111.2764971203322;111.2287500000001;111.1810028796681;111.1332557593361;0.05200000000000671;0.125;2018.12.21 02:45;2018.12.21 09:45;85
3385;111.189;111.242;111.183;111.235;46.34428455892899;65.30797636138766;111.3243907398863;111.2722203699432;111.2200500000001;111.167879630057;111.1157092601139;0.04600000000000648;0.0589999999999975;2018.12.21 02:30;2018.12.21 09:30;86
3386;111.245;111.257;111.164;111.189;43.64819400063252;67.19089951109214;111.3241334705762;111.2699917352882;111.2158500000001;111.1617082647121;111.107566529424;-0.0560000000000116;0.09300000000000352;2018.12.21 02:15;2018.12.21 09:15;87
3387;111.175;111.246;111.088;111.246;46.39232777367024;68.54607283031561;111.3509246870141;111.2785373435071;111.2061500000001;111.1337626564931;111.0613753129861;0.07099999999999795;0.1580000000000013;2018.12.21 02:00;2018.12.21 09:00;88
3388;111.186;111.195;111.149;111.175;42.08361499498645;60.13090001667033;111.3850131172389;111.2868565586195;111.1887000000001;111.0905434413807;110.9923868827614;-0.01100000000000989;0.04599999999999227;2018.12.21 01:45;2018.12.21 08:45;89
3389;111.148;111.189;111.134;111.185;42.54111885187252;55.14144852584854;111.3907036224664;111.2858018112333;111.1809000000001;111.0759981887669;110.9710963775338;0.03700000000000614;0.05499999999999261;2018.12.21 01:30;2018.12.21 08:30;90
3390;111.206;111.209;111.148;111.148;40.25822798626269;49.87080692857933;111.3908842732486;111.2827921366244;111.1747000000001;111.0666078633758;110.9585157267516;-0.05800000000000693;0.06100000000000705;2018.12.21 01:15;2018.12.21 08:15;91
3391;111.282;111.289;111.205;111.206;42.78997243769561;46.88692956543292;111.3936913699412;111.2812956849707;111.1689000000001;111.0565043150296;110.944108630059;-0.0759999999999934;0.08400000000000318;2018.12.21 01:00;2018.12.21 08:00;92
3392;111.283;111.291;111.278;111.282;46.42426107053765;53.24967005412282;111.3907663667905;111.2786831833953;111.1666000000001;111.0545168166049;110.9424336332097;-0.001000000000004775;0.01299999999999102;2018.12.21 00:45;2018.12.21 07:45;93
3393;111.281;111.297;111.268;111.283;46.47360045668522;55.91922759199753;111.3791023634567;111.2701511817284;111.1612000000001;111.0522488182717;110.9432976365434;0.001999999999995339;0.02899999999999636;2018.12.21 00:30;2018.12.21 07:30;94
3394;111.269;111.288;111.245;111.281;46.36529552442396;50.71504745000675;111.3642662502599;111.25753312513;111.1508000000001;111.0440668748702;110.9373337497402;0.01200000000000045;0.04299999999999216;2018.12.21 00:15;2018.12.21 07:15;95
3395;111.278;111.279;111.2;111.249;44.66338638708267;45.5154300547527;111.3491483837458;111.2466741918729;111.1442000000001;111.0417258081272;110.9392516162543;-0.02900000000001057;0.07899999999999352;2018.12.21 00:00;2018.12.21 07:00;96
