Pair=USDJPY;Period=M15;Days=9000;Shift=1;Bars=9000;Time=20181208_065354
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
3395;112.499;112.515;112.479;112.481;56.01291778978504;42.01511655944392;112.5263059962203;112.4776279981103;112.4289500000003;112.3802720018902;112.3315940037802;-0.01800000000000068;0.03600000000000136;2018.10.19 14:45;2018.10.19 21:45;37
3396;112.526;112.529;112.487;112.499;57.58734161345203;41.48797085242408;112.5206319368314;112.4734409684159;112.4262500000003;112.3790590315847;112.3318680631691;-0.02700000000000102;0.04200000000000159;2018.10.19 14:30;2018.10.19 21:30;38
3397;112.406;112.533;112.395;112.527;60.08305431848549;37.22920763990984;112.5125798037783;112.4681149018893;112.4236500000003;112.3791850981113;112.3347201962222;0.1209999999999951;0.1380000000000052;2018.10.19 14:15;2018.10.19 21:15;39
3398;112.362;112.425;112.361;112.406;51.444116110876;36.17504016814122;112.5026370977381;112.4621435488692;112.4216500000003;112.3811564511314;112.3406629022625;0.04400000000001114;0.06399999999999295;2018.10.19 14:00;2018.10.19 21:00;40
3399;112.379;112.406;112.356;112.364;47.7125785722662;36.09281613480227;112.5177816758514;112.4724908379258;112.4272000000003;112.3819091620747;112.3366183241492;-0.01500000000000057;0.05000000000001137;2018.10.19 13:45;2018.10.19 20:45;41
3400;112.425;112.426;112.375;112.378;48.90267153285567;36.52224270839935;112.5184370082636;112.475143504132;112.4318500000003;112.3885564958686;112.3452629917369;-0.04699999999999704;0.05100000000000193;2018.10.19 13:30;2018.10.19 20:30;42
3401;112.36;112.425;112.354;112.424;53.03158732806953;39.80298132401962;112.5208525473552;112.4786512736777;112.4364500000003;112.3942487263228;112.3520474526453;0.06400000000000716;0.07099999999999795;2018.10.19 13:15;2018.10.19 20:15;43
3402;112.365;112.368;112.344;112.361;47.23525004981225;38.76007260430693;112.522948097324;112.4805740486621;112.4382000000003;112.3958259513384;112.3534519026765;-0.003999999999990678;0.02400000000000091;2018.10.19 13:00;2018.10.19 20:00;44
3403;112.4;112.406;112.363;112.365;47.58949355410746;42.55817286255015;112.5187661690724;112.4801080845364;112.4414500000003;112.4027919154642;112.3641338309281;-0.0350000000000108;0.04300000000000637;2018.10.19 12:45;2018.10.19 19:45;45
3404;112.392;112.432;112.392;112.401;50.85006165372147;43.72035628851045;112.5208464864941;112.4808232432472;112.4408000000003;112.4007767567534;112.3607535135065;0.009000000000000341;0.04000000000000625;2018.10.19 12:30;2018.10.19 19:30;46
3405;112.394;112.42;112.383;112.393;50.12871530212108;40.01209800638593;112.5212472152988;112.4808486076495;112.4404500000003;112.400051392351;112.3596527847017;-0.001000000000004775;0.03700000000000614;2018.10.19 12:15;2018.10.19 19:15;47
3406;112.428;112.441;112.394;112.394;50.21623355030593;40.84865656437805;112.5208289947459;112.4808144973731;112.4408000000003;112.4007855026274;112.3607710052546;-0.03399999999999181;0.04699999999999704;2018.10.19 12:00;2018.10.19 19:00;48
3407;112.43;112.461;112.411;112.427;53.12386424373845;44.65863383507513;112.5200165107048;112.4808332553525;112.4416500000003;112.402466744648;112.3632834892957;-0.003000000000000114;0.04999999999999716;2018.10.19 11:45;2018.10.19 18:45;49
3408;112.414;112.432;112.376;112.43;53.39085294841434;42.88759400161215;112.5216255136973;112.4805627568488;112.4395000000003;112.3984372431517;112.3573744863032;0.01600000000000534;0.05599999999999739;2018.10.19 11:30;2018.10.19 18:30;50
3409;112.462;112.462;112.406;112.413;52.09475578371205;47.63115344884882;112.5224844286579;112.4799422143291;112.4374000000003;112.3948577856714;112.3523155713426;-0.04900000000000659;0.05599999999999739;2018.10.19 11:15;2018.10.19 18:15;51
3410;112.436;112.469;112.425;112.463;56.48341698348249;49.43246780355204;112.5255765672229;112.4802132836116;112.4348500000003;112.3894867163889;112.3441234327776;0.02699999999998681;0.04399999999999693;2018.10.19 11:00;2018.10.19 18:00;52
3411;112.444;112.467;112.413;112.437;54.59377107290172;43.82962472326415;112.5241544570526;112.4771772285264;112.4302000000002;112.3832227714741;112.3362455429479;-0.007000000000005002;0.05400000000000205;2018.10.19 10:45;2018.10.19 17:45;53
3412;112.446;112.494;112.432;112.447;55.47393769902897;49.56527141167513;112.5231259757824;112.4758879878914;112.4286500000002;112.3814120121091;112.334174024218;0.001000000000004775;0.06199999999999761;2018.10.19 10:30;2018.10.19 17:30;54
3413;112.525;112.538;112.424;112.447;55.47393769902896;56.45084120077637;112.5212152530052;112.4740076265027;112.4268000000002;112.3795923734977;112.3323847469952;-0.07800000000000296;0.1139999999999901;2018.10.19 10:15;2018.10.19 17:15;55
3414;112.425;112.542;112.42;112.522;62.26915323878386;65.67482280190015;112.519153049373;112.4716015246866;112.4240500000002;112.3764984753138;112.3289469506275;0.09700000000000841;0.1219999999999999;2018.10.19 10:00;2018.10.19 17:00;56
3415;112.446;112.472;112.424;112.427;55.74608561381363;56.32611652006189;112.5057791482421;112.4603145741212;112.4148500000002;112.3693854258793;112.3239208517583;-0.01899999999999125;0.04799999999998761;2018.10.19 09:45;2018.10.19 16:45;57
3416;112.488;112.497;112.428;112.447;57.7426438850357;63.46097251922202;112.5044966729439;112.4584733364721;112.4124500000002;112.3664266635284;112.3204033270566;-0.04099999999999682;0.06900000000000261;2018.10.19 09:30;2018.10.19 16:30;58
3417;112.515;112.522;112.48;112.487;61.95887841802972;71.18150723751874;112.5007113778478;112.455005688924;112.4093000000002;112.3635943110764;112.3178886221526;-0.0280000000000058;0.04200000000000159;2018.10.19 09:15;2018.10.19 16:15;59
3418;112.455;112.517;112.455;112.517;65.35919752479955;71.17683249903911;112.4937397953593;112.4471948976798;112.4006500000002;112.3541051023206;112.3075602046411;0.06199999999999761;0.06199999999999761;2018.10.19 09:00;2018.10.19 16:00;60
3419;112.471;112.472;112.432;112.457;61.3266289730601;64.77620921037477;112.479572818419;112.4342364092096;112.3889000000002;112.3435635907908;112.2982271815815;-0.01400000000001;0.03999999999999204;2018.10.19 08:45;2018.10.19 15:45;61
3420;112.459;112.492;112.437;112.47;62.83216639901499;70.00771046546728;112.4721722563936;112.4270111281969;112.3818500000002;112.3366888718035;112.2915277436068;0.01099999999999568;0.05500000000000682;2018.10.19 08:30;2018.10.19 15:30;62
3421;112.427;112.484;112.421;112.459;62.08393019954947;69.91900126826897;112.4665509463678;112.419000473184;112.3714500000002;112.3238995268165;112.2763490536327;0.03199999999999648;0.06299999999998818;2018.10.19 08:15;2018.10.19 15:15;63
3422;112.352;112.434;112.351;112.426;59.7761188767761;69.82936916409811;112.4612943570912;112.4111221785457;112.3609500000002;112.3107778214547;112.2606056429093;0.07399999999999807;0.08299999999999841;2018.10.19 08:00;2018.10.19 15:00;64
3423;112.395;112.396;112.351;112.352;53.78351956573456;70.48021960211842;112.4619115005318;112.406530750266;112.3511500000002;112.2957692497345;112.2403884994687;-0.04299999999999216;0.04500000000000171;2018.10.19 07:45;2018.10.19 14:45;65
3424;112.4;112.411;112.373;112.394;58.48126173670236;73.62821387092713;112.4729382568976;112.4081691284489;112.3434000000002;112.2786308715516;112.2138617431029;-0.006000000000000227;0.0379999999999967;2018.10.19 07:30;2018.10.19 14:30;66
3425;112.409;112.413;112.386;112.4;59.18281580610916;76.33468741880479;112.4773431785095;112.4051465892549;112.3329500000002;112.2607534107456;112.188556821491;-0.009000000000000341;0.02700000000000102;2018.10.19 07:15;2018.10.19 14:15;67
3426;112.383;112.412;112.381;112.411;60.44573367331549;76.56989667228012;112.4806481779692;112.4007240889847;112.3208000000002;112.2408759110157;112.1609518220313;0.0280000000000058;0.03100000000000591;2018.10.19 07:00;2018.10.19 14:00;68
3427;112.387;112.391;112.356;112.384;58.37447725045742;76.14701648712528;112.475413542993;112.3921567714966;112.3089000000002;112.2256432285039;112.1423864570075;-0.003000000000000114;0.0350000000000108;2018.10.19 06:45;2018.10.19 13:45;69
3428;112.363;112.39;112.349;112.388;58.80788425123351;73.19201071121904;112.4691897168366;112.3843448584184;112.2995000000002;112.2146551415821;112.1298102831639;0.02500000000000568;0.04099999999999682;2018.10.19 06:30;2018.10.19 13:30;70
3429;112.372;112.4;112.357;112.362;56.82861030217072;70.83201574300215;112.4612200729357;112.375185036468;112.2891500000002;112.2031149635325;112.1170799270648;-0.01000000000000512;0.04300000000000637;2018.10.19 06:15;2018.10.19 13:15;71
3430;112.407;112.412;112.365;112.37;57.63815744189696;74.3260981393781;112.4531638558295;112.3676819279149;112.2822000000002;112.1967180720856;112.111236144171;-0.03699999999999193;0.04700000000001125;2018.10.19 06:00;2018.10.19 13:00;72
3431;112.41;112.436;112.393;112.406;61.37589737872955;77.91943342283088;112.4431842967931;112.3584921483966;112.2738000000002;112.1891078516038;112.1044157032074;-0.003999999999990678;0.04300000000000637;2018.10.19 05:45;2018.10.19 12:45;73
3432;112.392;112.427;112.388;112.41;61.79891743154933;79.29232802520028;112.4249685448434;112.3438092724218;112.2626500000002;112.1814907275787;112.1003314551571;0.01800000000000068;0.03900000000000148;2018.10.19 05:30;2018.10.19 12:30;74
3433;112.339;112.408;112.327;112.392;60.63916986897682;80.62976477103973;112.4022860645249;112.3267180322626;112.2511500000002;112.1755819677379;112.1000139354756;0.05299999999999727;0.08100000000000307;2018.10.19 05:15;2018.10.19 12:15;75
3434;112.374;112.388;112.311;112.338;56.91096822630657;69.07187611589809;112.380556887496;112.3102284437481;112.2399000000002;112.1695715562524;112.0992431125045;-0.03600000000000136;0.07699999999999818;2018.10.19 05:00;2018.10.19 12:00;76
3435;112.385;112.428;112.365;112.379;61.0842539576936;76.59543980818025;112.3676003953656;112.2996251976829;112.2316500000002;112.1636748023176;112.0956996046349;-0.006000000000000227;0.06300000000000239;2018.10.19 04:45;2018.10.19 11:45;77
3436;112.312;112.402;112.265;112.384;61.60764526908407;76.00737640265503;112.3411525869014;112.2814762934508;112.2218000000002;112.1621237065497;112.1024474130991;0.07200000000000273;0.1370000000000005;2018.10.19 04:30;2018.10.19 11:30;78
3437;112.284;112.325;112.282;112.314;56.66977314918681;72.48528487630259;112.3067527950714;112.2586763975358;112.2106000000002;112.1625236024646;112.114447204929;0.02999999999998693;0.04300000000000637;2018.10.19 04:15;2018.10.19 11:15;79
3438;112.317;112.327;112.281;112.282;54.10633168424206;70.3079449820659;112.2885571320983;112.2458785660493;112.2032000000002;112.1605214339512;112.1178428679022;-0.03499999999999659;0.04599999999999227;2018.10.19 04:00;2018.10.19 11:00;80
3439;112.261;112.343;112.242;112.316;57.5424939722572;72.70888037715125;112.2769196357524;112.2382098178763;112.1995000000002;112.1607901821241;112.1220803642481;0.05500000000000682;0.1009999999999991;2018.10.19 03:45;2018.10.19 10:45;81
3440;112.248;112.275;112.23;112.262;53.04299205759669;72.44443494900946;112.2516242053871;112.2231121026936;112.1946000000002;112.1660878973068;112.1375757946134;0.01399999999999579;0.04500000000000171;2018.10.19 03:30;2018.10.19 10:30;82
3441;112.23;112.25;112.213;112.249;51.87661401395771;73.74740169774495;112.2401512150832;112.2159756075417;112.1918000000002;112.1676243924588;112.1434487849173;0.01899999999999125;0.03700000000000614;2018.10.19 03:15;2018.10.19 10:15;83
3442;112.198;112.246;112.191;112.23;50.15763155662355;74.58695926841116;112.2295823762537;112.209266188127;112.1889500000002;112.1686338118735;112.1483176237468;0.03200000000001069;0.05499999999999261;2018.10.19 03:00;2018.10.19 10:00;84
3443;112.184;112.206;112.141;112.197;47.03601262986738;68.02434439113618;112.2293079501292;112.2064289750647;112.1835500000002;112.1606710249358;112.1377920498713;0.01300000000000523;0.06499999999999773;2018.10.19 02:45;2018.10.19 09:45;85
3444;112.158;112.2;112.157;112.185;45.86475555391581;69.45028125295708;112.2280969954906;112.2054234977454;112.1827500000002;112.1600765022551;112.1374030045099;0.02700000000000102;0.04300000000000637;2018.10.19 02:30;2018.10.19 09:30;86
3445;112.174;112.201;112.146;112.157;43.07426476425078;71.13984560933235;112.2284488723735;112.2057244361869;112.1830000000002;112.1602755638136;112.137551127627;-0.01700000000001012;0.05499999999999261;2018.10.19 02:15;2018.10.19 09:15;87
3446;112.195;112.201;112.172;112.173;44.31428800177184;74.41351328940318;112.2279818579402;112.2057659289702;112.1835500000002;112.1613340710302;112.1391181420602;-0.02199999999999136;0.02899999999999636;2018.10.19 02:00;2018.10.19 09:00;88
3447;112.182;112.201;112.141;112.196;46.12773792220875;75.88057473202348;112.2294924756432;112.2058212378217;112.1821500000002;112.1584787621788;112.1348075243573;0.01399999999999579;0.05999999999998806;2018.10.19 01:45;2018.10.19 08:45;89
3448;112.221;112.221;112.18;112.181;44.72632154978221;79.19223188330534;112.2494704791208;112.2121102395605;112.1747500000002;112.13738976044;112.1000295208797;-0.04000000000000625;0.04099999999999682;2018.10.19 01:30;2018.10.19 08:30;90
3449;112.202;112.227;112.196;112.223;48.05129933060704;74.91901574896688;112.274376303568;112.2198381517841;112.1653000000003;112.1107618482164;112.0562236964325;0.0210000000000008;0.03100000000000591;2018.10.19 01:15;2018.10.19 08:15;91
3450;112.184;112.22;112.184;112.202;46.1497531647914;70.27545324053554;112.2707453006545;112.2142226503273;112.1577000000002;112.1011773496732;112.044654699346;0.01800000000000068;0.03600000000000136;2018.10.19 01:00;2018.10.19 08:00;92
3451;112.184;112.203;112.175;112.183;44.40046542728242;66.80853279698665;112.2658403498747;112.2098201749375;112.1538000000002;112.097779825063;112.0417596501257;-0.000999999999990564;0.0280000000000058;2018.10.19 00:45;2018.10.19 07:45;93
3452;112.167;112.209;112.166;112.18;44.12822206231226;61.20727546933013;112.2644217214014;112.2087108607008;112.1530000000002;112.0972891392996;112.041578278599;0.01300000000000523;0.04300000000000637;2018.10.19 00:30;2018.10.19 07:30;94
3453;112.174;112.189;112.164;112.167;42.97883059017425;60.17699396802455;112.2626060833546;112.2072280416774;112.1518500000002;112.0964719583231;112.0410939166459;-0.007000000000005002;0.02499999999999147;2018.10.19 00:15;2018.10.19 07:15;95
3454;112.206;112.206;112.157;112.173;43.37002864926357;68.89311243673099;112.2633713284338;112.207835664217;112.1523000000002;112.0967643357834;112.0412286715667;-0.03300000000000125;0.04900000000000659;2018.10.19 00:00;2018.10.19 07:00;96
