Pair=USDJPY;Period=M15;Days=9000;Shift=1;Bars=9000;Time=20181208_065354
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
7467;110.221;110.325;110.215;110.317;61.86012791851439;53.70678160651914;110.2972336867079;110.229041843354;110.1608500000001;110.0926581566463;110.0244663132924;0.09599999999998943;0.1099999999999994;2018.06.20 21:00;2018.06.21 04:00;12
7468;110.19;110.225;110.188;110.22;56.29838723122145;54.40045676768448;110.2680680075468;110.2092340037735;110.1504000000001;110.0915659962268;110.0327319924535;0.03000000000000114;0.03699999999999193;2018.06.20 20:45;2018.06.21 03:45;13
7469;110.173;110.191;110.172;110.19;54.34215674504116;56.14330783956334;110.2645534730173;110.2028267365087;110.1411000000002;110.0793732634916;110.017646526983;0.01699999999999591;0.01900000000000546;2018.06.20 20:30;2018.06.21 03:30;14
7470;110.198;110.209;110.159;110.174;53.28260165861158;53.05551310456818;110.2638318906914;110.1983659453458;110.1329000000001;110.0674340546545;110.0019681093088;-0.0239999999999867;0.04999999999999716;2018.06.20 20:15;2018.06.21 03:15;15
7471;110.194;110.217;110.188;110.197;55.02645990809755;55.61893001212614;110.2623277993672;110.1940638996837;110.1258000000002;110.0575361003167;109.9892722006332;0.003000000000000114;0.02899999999999636;2018.06.20 20:00;2018.06.21 03:00;16
7472;110.238;110.245;110.193;110.195;54.90453726454405;57.78922197096148;110.2561857084082;110.1867428542042;110.1173000000002;110.0478571457961;109.9784142915921;-0.04300000000000637;0.05200000000000671;2018.06.20 19:45;2018.06.21 02:45;17
7473;110.201;110.248;110.197;110.24;58.28181261124465;57.355605572675;110.2485729423443;110.1786364711722;110.1087000000002;110.0387635288281;109.968827057656;0.03900000000000148;0.05100000000000193;2018.06.20 19:30;2018.06.21 02:30;18
7474;110.204;110.219;110.173;110.2;55.99610632006531;55.03752644330876;110.2279503765929;110.1632251882965;110.0985000000002;110.0337748117038;109.9690496234074;-0.003999999999990678;0.04599999999999227;2018.06.20 19:15;2018.06.21 02:15;19
7475;110.138;110.215;110.125;110.205;56.36281508257431;54.56776903651957;110.2132184364843;110.1526342182422;110.0920500000002;110.0314657817581;109.9708815635161;0.06699999999999307;0.09000000000000341;2018.06.20 19:00;2018.06.21 02:00;20
7476;110.109;110.156;110.108;110.138;52.39407288215523;51.19852859302544;110.1955231705132;110.1394115852567;110.0833000000002;110.0271884147437;109.9710768294871;0.02900000000001057;0.04800000000000182;2018.06.20 18:45;2018.06.21 01:45;21
7477;110.118;110.133;110.081;110.108;50.47821857625789;48.50330432143591;110.1905679893901;110.1358089946951;110.0810500000002;110.0262910053053;109.9715320106103;-0.009999999999990905;0.0519999999999925;2018.06.20 18:30;2018.06.21 01:30;22
7478;110.072;110.135;110.07;110.121;51.32858568279374;48.56859325740162;110.1909785286516;110.1361142643259;110.0812500000002;110.0263857356745;109.9715214713488;0.04899999999999238;0.06500000000001194;2018.06.20 18:15;2018.06.21 01:15;23
7479;110.104;110.106;110.013;110.071;48.13618692230457;47.22126784809983;110.1922866455074;110.1370183227538;110.0817500000002;110.0264816772465;109.9712133544929;-0.03300000000000125;0.09299999999998931;2018.06.20 18:00;2018.06.21 01:00;24
7480;110.164;110.181;110.099;110.101;50.00574036565748;48.97709080587004;110.1925859995655;110.1373679997829;110.0821500000002;110.0269320002175;109.9717140004348;-0.06300000000000239;0.08199999999999363;2018.06.20 17:45;2018.06.21 00:45;25
7481;110.121;110.175;110.106;110.162;54.06164405625545;50.679818999605;110.1942618533013;110.1386309266507;110.0830000000002;110.0273690733496;109.9717381466991;0.04100000000001103;0.06900000000000261;2018.06.20 17:30;2018.06.21 00:30;26
7482;110.156;110.175;110.105;110.121;51.55255377280279;45.37288979622762;110.187988253212;110.1345191266061;110.0810500000002;110.0275808733943;109.9741117467884;-0.0350000000000108;0.06999999999999318;2018.06.20 17:15;2018.06.21 00:15;27
7483;110.181;110.213;110.139;110.158;54.08511571332058;50.39933866245402;110.1928394278052;110.1377447139027;110.0826500000002;110.0275552860977;109.9724605721951;-0.02299999999999613;0.07399999999999807;2018.06.20 17:00;2018.06.21 00:00;28
7484;110.14;110.207;110.126;110.182;55.77349844587742;57.1203084238118;110.1872934208494;110.1340967104248;110.0809000000002;110.0277032895756;109.974506579151;0.04200000000000159;0.08099999999998886;2018.06.20 16:45;2018.06.20 23:45;29
7485;109.98;110.141;109.98;110.137;53.16946133441904;49.18460556254413;110.1742166652338;110.125758332617;110.0773000000002;110.0288416673834;109.9803833347666;0.1569999999999965;0.1610000000000014;2018.06.20 16:30;2018.06.20 23:30;30
7486;110.107;110.135;109.947;109.98;41.8143558487715;37.21439443815569;110.1772138739029;110.1276569369515;110.0781000000002;110.0285430630488;109.9789861260975;-0.1269999999999953;0.1880000000000024;2018.06.20 16:15;2018.06.20 23:15;31
7487;110.032;110.112;110.03;110.108;51.48284134233524;38.73541704688625;110.1790209997787;110.1327354998894;110.0864500000002;110.0401645001109;109.9938790002216;0.07600000000000762;0.08199999999999363;2018.06.20 16:00;2018.06.20 23:00;32
7488;110.026;110.052;110.017;110.034;44.42526108461244;31.02256136340586;110.1842882683128;110.1363441341565;110.0884000000002;110.0404558658438;109.9925117316875;0.008000000000009777;0.0350000000000108;2018.06.20 15:45;2018.06.20 22:45;33
7489;110.031;110.053;109.995;110.026;43.58239814062104;31.83051399768466;110.2051389864254;110.1513444932127;110.0975500000002;110.0437555067876;109.989961013575;-0.005000000000009663;0.05799999999999272;2018.06.20 15:30;2018.06.20 22:30;34
7490;110.028;110.051;110.014;110.032;44.05849360323681;31.99034108663787;110.2081091307643;110.1558795653823;110.1036500000002;110.0514204346181;109.999190869236;0.003999999999990678;0.03700000000000614;2018.06.20 15:15;2018.06.20 22:15;35
7491;110.025;110.051;110.007;110.027;43.57048033323476;26.04227807192257;110.2106871713778;110.160168585689;110.1096500000002;110.0591314143113;110.0086128286225;0.001999999999995339;0.04399999999999693;2018.06.20 15:00;2018.06.20 22:00;36
7492;110.032;110.043;110.006;110.023;43.19385774478273;29.2059937271366;110.2254635624579;110.172556781229;110.1196500000002;110.0667432187713;110.0138364375424;-0.009000000000000341;0.03700000000000614;2018.06.20 14:45;2018.06.20 21:45;37
7493;110.073;110.074;110.016;110.036;44.10266505256409;34.14256414093242;110.2240359276655;110.1753179638328;110.1266000000001;110.0778820361675;110.0291640723348;-0.03699999999999193;0.05799999999999272;2018.06.20 14:30;2018.06.20 21:30;38
7494;110.03;110.072;110.022;110.071;46.61100613900657;33.42895273059386;110.2213747711911;110.1769873855956;110.1326000000001;110.0882126144047;110.0438252288092;0.04099999999999682;0.04999999999999716;2018.06.20 14:15;2018.06.20 21:15;39
7495;110.093;110.093;110.021;110.03;43.00347974184105;30.48639938592069;110.2202852718712;110.1781926359357;110.1361000000001;110.0940073640646;110.0519147281291;-0.06300000000000239;0.07200000000000273;2018.06.20 14:00;2018.06.20 21:00;40
7496;110.111;110.118;110.08;110.093;47.7093695884731;29.55487008704132;110.2126333253552;110.1778166626777;110.1430000000001;110.1081833373226;110.0733666746451;-0.01800000000000068;0.0379999999999967;2018.06.20 13:45;2018.06.20 20:45;41
7497;110.132;110.132;110.088;110.112;49.25360254345028;34.11040010531703;110.2205544485711;110.1847272242856;110.1489000000001;110.1130727757147;110.0772455514292;-0.02000000000001023;0.04400000000001114;2018.06.20 13:30;2018.06.20 20:30;42
7498;110.08;110.131;110.076;110.131;50.81615477262326;33.82840614979831;110.2223533936638;110.187176696832;110.1520000000001;110.1168233031683;110.0816466063364;0.05100000000000193;0.05500000000000682;2018.06.20 13:15;2018.06.20 20:15;43
7499;110.119;110.125;110.074;110.079;46.39456203896374;35.95177681324148;110.2291553812743;110.1924526906372;110.1557500000002;110.1190473093631;110.082344618726;-0.04000000000000625;0.05100000000000193;2018.06.20 13:00;2018.06.20 20:00;44
7500;110.121;110.131;110.094;110.118;49.56965951849427;40.80445853912454;110.2287148637179;110.195282431859;110.1618500000001;110.1284175681412;110.0949851362823;-0.003000000000000114;0.03700000000000614;2018.06.20 12:45;2018.06.20 19:45;45
7501;110.152;110.158;110.115;110.123;49.98630823599791;41.27245488415611;110.2277417706293;110.1958458853147;110.1639500000001;110.1320541146856;110.100158229371;-0.02899999999999636;0.04300000000000637;2018.06.20 12:30;2018.06.20 19:30;46
7502;110.125;110.154;110.106;110.153;52.50167992873843;44.36562308899125;110.2267905602859;110.196270280143;110.1657500000001;110.1352297198573;110.1047094397144;0.0280000000000058;0.04800000000000182;2018.06.20 12:15;2018.06.20 19:15;47
7503;110.109;110.141;110.099;110.123;50.11701626416342;41.34046832574167;110.2278892174686;110.1960696087344;110.1642500000002;110.1324303912659;110.1006107825317;0.01400000000001;0.04200000000000159;2018.06.20 12:00;2018.06.20 19:00;48
7504;110.154;110.156;110.079;110.11;49.06428630310019;41.18008586628414;110.2278892174686;110.1960696087344;110.1642500000002;110.1324303912659;110.1006107825317;-0.04399999999999693;0.07700000000001239;2018.06.20 11:45;2018.06.20 18:45;49
7505;110.147;110.168;110.119;110.153;52.54909128870347;46.59480476835071;110.2261492622908;110.1956496311455;110.1651500000002;110.1346503688548;110.1041507377095;0.006000000000000227;0.04900000000000659;2018.06.20 11:30;2018.06.20 18:30;50
7506;110.147;110.172;110.128;110.147;52.09809582747509;47.2572484594511;110.2306810878363;110.1964155439182;110.1621500000002;110.1278844560821;110.093618912164;0.0;0.04399999999999693;2018.06.20 11:15;2018.06.20 18:15;51
7507;110.217;110.221;110.117;110.147;52.09809582747509;51.52039501224458;110.2326559094769;110.1963779547385;110.1601000000001;110.1238220452618;110.0875440905234;-0.06999999999999318;0.1039999999999992;2018.06.20 11:00;2018.06.20 18:00;52
7508;110.148;110.217;110.132;110.217;57.89153872312459;54.19247124814748;110.2357451400663;110.1965225700332;110.1573000000001;110.1180774299671;110.078854859934;0.06900000000000261;0.08499999999999375;2018.06.20 10:45;2018.06.20 17:45;53
7509;110.151;110.16;110.111;110.148;52.99695791211453;48.21859499718535;110.2310055019823;110.1906777509912;110.1503500000001;110.110022249009;110.069694498018;-0.003000000000000114;0.04899999999999238;2018.06.20 10:30;2018.06.20 17:30;54
7510;110.226;110.227;110.133;110.152;53.33840282315066;53.16229310983693;110.2306446846216;110.1901973423108;110.1497500000001;110.1093026576894;110.0688553153787;-0.07399999999999807;0.0940000000000083;2018.06.20 10:15;2018.06.20 17:15;55
7511;110.163;110.227;110.154;110.227;60.25311458902269;53.32111107633918;110.230441223257;110.1899956116286;110.1495500000001;110.1091043883717;110.0686587767432;0.06400000000000716;0.0730000000000075;2018.06.20 10:00;2018.06.20 17:00;56
7512;110.157;110.198;110.128;110.162;55.50377846438651;53.61410592025275;110.2180702139809;110.1817351069905;110.1454000000002;110.1090648930098;110.0727297860195;0.005000000000009663;0.06999999999999318;2018.06.20 09:45;2018.06.20 16:45;57
7513;110.142;110.16;110.088;110.156;55.03259599986725;54.26569955253924;110.2186383324524;110.1800191662263;110.1414000000002;110.102780833774;110.0641616675479;0.01400000000001;0.07200000000000273;2018.06.20 09:30;2018.06.20 16:30;58
7514;110.167;110.169;110.13;110.141;53.87251208986179;62.48018677512838;110.2179491217017;110.1780995608509;110.1382500000002;110.0984004391494;110.0585508782986;-0.02599999999999625;0.03900000000000148;2018.06.20 09:15;2018.06.20 16:15;59
7515;110.212;110.216;110.159;110.168;56.35878812267535;59.7097338851209;110.2506841156715;110.1889920578358;110.1273000000001;110.0656079421645;110.0039158843288;-0.04399999999999693;0.05699999999998795;2018.06.20 09:00;2018.06.20 16:00;60
7516;110.173;110.222;110.173;110.211;60.58944063794208;58.0010522666057;110.2697811465316;110.1919155732659;110.1140500000001;110.0361844267344;109.9583188534687;0.0379999999999967;0.04899999999999238;2018.06.20 08:45;2018.06.20 15:45;61
7517;110.206;110.226;110.161;110.174;58.01301713855834;52.04844340689597;110.2598745499275;110.1817622749638;110.1036500000002;110.0255377250365;109.9474254500728;-0.03199999999999648;0.06499999999999773;2018.06.20 08:30;2018.06.20 15:30;62
7518;110.201;110.247;110.185;110.206;61.30592005556039;51.53526948272256;110.2519764018818;110.174513200941;110.0970500000002;110.0195867990593;109.9421235981185;0.005000000000009663;0.06199999999999761;2018.06.20 08:15;2018.06.20 15:15;63
7519;110.164;110.216;110.114;110.201;60.97713180274629;46.67604212660531;110.2369916946816;110.1632458473408;110.0895000000001;110.0157541526594;109.9420083053187;0.03699999999999193;0.1019999999999897;2018.06.20 08:00;2018.06.20 15:00;64
7520;110.155;110.16;110.128;110.16;58.21101136141873;41.03416467680125;110.2213471194585;110.1510485597293;110.0807500000001;110.0104514402709;109.9401528805417;0.004999999999995453;0.03199999999999648;2018.06.20 07:45;2018.06.20 14:45;65
7521;110.125;110.168;110.124;110.159;58.14226220069231;40.73832077267284;110.2129895139444;110.1450447569722;110.0771000000001;110.009155243028;109.9412104860559;0.03400000000000603;0.04400000000001114;2018.06.20 07:30;2018.06.20 14:30;66
7522;110.122;110.133;110.092;110.123;55.64676584818331;38.02628406522256;110.2047671875654;110.1393085937828;110.0738500000001;110.0083914062175;109.9429328124349;0.001000000000004775;0.04099999999999682;2018.06.20 07:15;2018.06.20 14:15;67
7523;110.129;110.162;110.111;110.123;55.64676584818331;41.5020585228478;110.2043982784892;110.1390491392446;110.0737000000001;110.0083508607556;109.9430017215111;-0.006000000000000227;0.05100000000000193;2018.06.20 07:00;2018.06.20 14:00;68
7524;110.096;110.151;110.071;110.128;56.06574605418578;41.1347287783188;110.1995951358305;110.1352225679153;110.0708500000001;110.0064774320849;109.9421048641697;0.03199999999999648;0.0799999999999983;2018.06.20 06:45;2018.06.20 13:45;69
7525;110.106;110.13;110.093;110.093;53.75002230079794;38.78184082016934;110.1930581033256;110.1295790516628;110.0661000000001;110.0026209483374;109.9391418966746;-0.01299999999999102;0.03699999999999193;2018.06.20 06:30;2018.06.20 13:30;70
7526;110.092;110.13;110.091;110.106;54.76864751958572;41.82427869723248;110.1902268606455;110.1264884303228;110.0627500000001;109.9990115696774;109.9352731393547;0.01399999999999579;0.03900000000000148;2018.06.20 06:15;2018.06.20 13:15;71
7527;110.077;110.101;110.063;110.091;53.80910626236582;38.8386703717507;110.1859233988008;110.1218116994005;110.0577000000001;109.9935883005998;109.9294766011994;0.01399999999999579;0.0379999999999967;2018.06.20 06:00;2018.06.20 13:00;72
7528;110.136;110.136;110.056;110.078;52.98798241109795;38.49892688488468;110.1827048939823;110.1189774469912;110.0552500000001;109.991522553009;109.927795106018;-0.05799999999999272;0.0799999999999983;2018.06.20 05:45;2018.06.20 12:45;73
7529;110.147;110.166;110.13;110.136;57.30574448709621;37.45366436572834;110.1802564138617;110.1164282069309;110.0526000000001;109.9887717930693;109.9249435861385;-0.01100000000000989;0.03600000000000136;2018.06.20 05:30;2018.06.20 12:30;74
7530;110.141;110.153;110.098;110.148;58.23850117413743;30.32751956153488;110.1715404660766;110.1104452330384;110.0493500000001;109.9882547669619;109.9271595339236;0.006999999999990791;0.05500000000000682;2018.06.20 05:15;2018.06.20 12:15;75
7531;110.084;110.201;110.068;110.144;58.0221332254706;40.64234080292027;110.160302217104;110.1030761085521;110.0458500000001;109.9886238914482;109.9313977828962;0.06000000000000227;0.1329999999999956;2018.06.20 05:00;2018.06.20 12:00;76
7532;110.09;110.096;110.05;110.082;54.55510602873008;43.98722301436759;110.1497504677259;110.096300233863;110.0428500000001;109.9893997661372;109.9359495322743;-0.008000000000009777;0.04600000000000648;2018.06.20 04:45;2018.06.20 11:45;77
7533;109.924;110.132;109.924;110.093;55.32527328813878;40.51684431917505;110.1480979245081;110.0950989622541;110.0421000000001;109.9891010377461;109.9361020754921;0.1689999999999969;0.2079999999999984;2018.06.20 04:30;2018.06.20 11:30;78
7534;109.902;109.944;109.853;109.922;43.55788931602103;35.80985592517374;110.1468531843625;110.0942515921813;110.0416500000001;109.9890484078189;109.9364468156376;0.01999999999999602;0.09100000000000819;2018.06.20 04:15;2018.06.20 11:15;79
7535;110.004;110.004;109.899;109.903;41.94372293103957;39.46262070404407;110.1377440805848;110.0928720402925;110.0480000000001;110.0031279597077;109.9582559194154;-0.1009999999999991;0.105000000000004;2018.06.20 04:00;2018.06.20 11:00;80
7536;110.041;110.052;109.985;110.003;48.94210599565881;43.61684950479876;110.115547659441;110.0853738297206;110.0552000000001;110.0250261702796;109.9948523405591;-0.0379999999999967;0.06700000000000728;2018.06.20 03:45;2018.06.20 10:45;81
7537;110.055;110.055;109.983;110.042;52.16699496776607;47.91987805228668;110.1133586109478;110.084904305474;110.0564500000001;110.0279956945262;109.9995413890524;-0.01300000000000523;0.07200000000000273;2018.06.20 03:30;2018.06.20 10:30;82
7538;110.029;110.056;110.009;110.055;53.27869611097841;49.37641917750491;110.1143763466261;110.0847881733131;110.0552000000001;110.0256118266871;109.9960236533741;0.02600000000001046;0.04699999999999704;2018.06.20 03:15;2018.06.20 10:15;83
7539;110.087;110.1;110.018;110.026;51.06888264377431;50.50354622226381;110.1154104791216;110.0841552395608;110.0529000000001;110.0216447604393;109.9903895208786;-0.06100000000000705;0.08199999999999363;2018.06.20 03:00;2018.06.20 10:00;84
7540;110.095;110.107;110.069;110.087;56.39941661758246;52.20569771514355;110.1175224576605;110.0864862288303;110.0554500000001;110.0244137711699;109.9933775423397;-0.007999999999995566;0.0379999999999967;2018.06.20 02:45;2018.06.20 09:45;85
7541;110.12;110.134;110.083;110.094;57.04857545577011;55.11504110437201;110.115475241471;110.0850626207356;110.0546500000001;110.0242373792646;109.9938247585291;-0.02600000000001046;0.05100000000000193;2018.06.20 02:30;2018.06.20 09:30;86
7542;110.067;110.14;110.067;110.12;59.46362854811903;58.17766308399433;110.1104346712385;110.0813673356193;110.0523000000001;110.0232326643809;109.9941653287617;0.05300000000001148;0.0730000000000075;2018.06.20 02:15;2018.06.20 09:15;87
7543;110.033;110.086;110.019;110.066;55.76916826867313;54.58419034435266;110.0988532628538;110.0728016314269;110.0467500000001;110.0206983685732;109.9946467371464;0.03300000000000125;0.06699999999999307;2018.06.20 02:00;2018.06.20 09:00;88
7544;110.027;110.045;110.027;110.033;53.29810167168142;54.89052365494464;110.0982238043349;110.0709119021675;110.0436000000001;110.0162880978327;109.9889761956654;0.006000000000000227;0.01800000000000068;2018.06.20 01:45;2018.06.20 08:45;89
7545;110.004;110.032;109.999;110.026;52.76633799690452;55.94250892583318;110.0987335385145;110.0706417692573;110.0425500000001;110.0144582307429;109.9863664614857;0.02199999999999136;0.03300000000000125;2018.06.20 01:30;2018.06.20 08:30;90
7546;110.043;110.045;110.005;110.005;51.18214651950174;55.69464539053428;110.1063157719588;110.0727078859795;110.0391000000001;110.0054921140208;109.9718842280414;-0.03800000000001091;0.04000000000000625;2018.06.20 01:15;2018.06.20 08:15;91
7547;110.024;110.048;110.016;110.042;54.22634097207738;55.56913714036406;110.1258238064571;110.0796119032286;110.0334000000001;109.9871880967716;109.9409761935431;0.01800000000000068;0.03199999999999648;2018.06.20 01:00;2018.06.20 08:00;92
7548;110.072;110.079;110.023;110.025;53.00632906720876;56.04867076878651;110.136241605851;110.0811458029256;110.0260500000001;109.9709541970747;109.9158583941492;-0.04699999999999704;0.05599999999999739;2018.06.20 00:45;2018.06.20 07:45;93
7549;110.068;110.085;110.056;110.071;56.90514264909591;61.84823204763615;110.1374522135205;110.0798511067603;110.0222500000001;109.9646488932399;109.9070477864797;0.003000000000000114;0.02899999999999636;2018.06.20 00:30;2018.06.20 07:30;94
7550;110.084;110.101;110.077;110.078;57.51673604662651;70.06896365859207;110.1387110218792;110.0761055109397;110.0135000000001;109.9508944890606;109.8882889781211;-0.006000000000000227;0.02400000000000091;2018.06.20 00:15;2018.06.20 07:15;95
7551;110.073;110.086;110.05;110.084;58.02454438357263;64.62835462937028;110.1314527115558;110.070601355778;110.0097500000001;109.9488986442223;109.8880472884445;0.01100000000000989;0.03600000000000136;2018.06.20 00:00;2018.06.20 07:00;96
